T22.597175645642,2.909508,-0.04505492,0.006753557,-0.04748114,-0.05322266,1.01709,0.002685547,-0.0308011,-0.2992186,0.2650542,0.954127,-0.002659046,0.0419141,0.001636471,0.9991164,30,37,109,0.960787 
T22.6703822491691,2.927669,-0.03894645,-0.001798305,-0.04015098,-0.05273438,1.013428,0.0004882813,-0.03079192,-0.2991308,0.2650501,0.9487536,-0.002015643,0.04176139,0.001215338,0.9991248,30,37,109,0.960787 
T22.7359164459631,2.950017,-0.03039458,0.0006450843,-0.03037742,-0.04833984,1.012695,0,-0.03076137,-0.29909,0.2650502,0.9533578,-0.001450768,0.04168952,0.002564464,0.9991263,30,37,109,0.960787 
T22.8115266440436,2.919396,-0.03283797,0.007975251,-0.03159912,-0.05615234,1.016602,-0.0004882813,-0.03063223,-0.2990288,0.2649488,0.9571142,-0.001316102,0.04187442,0.001016804,0.9991215,30,37,109,0.960787 
T22.8767176447436,2.921601,-0.03650305,-0.001798305,-0.04259437,-0.04663086,1.014648,0.003173828,-0.03051635,-0.2991118,0.2648757,0.9514677,-0.002219701,0.04165423,0.002581739,0.9991263,30,37,109,0.960787 
T22.9468650473282,2.929552,-0.03283797,0.001866779,-0.03404251,-0.0559082,1.014404,0.0004882813,-0.03049225,-0.2989736,0.2650737,0.9515681,-0.002052581,0.04157057,0.001337833,0.9991326,30,37,109,0.960787 
T23.0164091465995,2.928485,-0.02428611,-0.004241693,-0.04015098,-0.04663086,1.014893,0.002929688,-0.03041639,-0.2990855,0.2649971,0.9522927,-0.002293282,0.04127516,0.002641194,0.9991418,30,37,109,0.960787 
T23.094806346111,2.939204,-0.04505492,0.003088473,-0.0364859,-0.05371094,1.013184,0.004394531,-0.03014623,-0.2990936,0.26502,0.9534197,-0.003189618,0.04122178,0.002013119,0.9991429,30,37,109,0.960787 
T23.1579920453951,2.939841,-0.03039458,-0.004241693,-0.03159912,-0.05126953,1.013916,0.001220703,-0.0300222,-0.2990391,0.2649914,0.9567397,-0.002482578,0.04098022,0.001658339,0.9991555,30,37,109,0.960787 
T23.2263372419402,2.937453,-0.03039458,-0.01401525,-0.03892928,-0.05126953,1.013916,-0.001464844,-0.02982168,-0.2989705,0.2651354,0.9579059,-0.001125721,0.04045748,0.00194669,0.9991788,30,37,109,0.960787 
T23.2955467430875,2.898193,-0.04261153,0.006753557,-0.04015098,-0.05639648,1.018555,0.003173828,-0.0299268,-0.2989024,0.2652392,0.9550764,-0.002117112,0.04053355,0.0005239187,0.9991758,30,37,109,0.960787 
T23.3701852438971,2.925225,-0.03405967,0.0006450843,-0.04015098,-0.05224609,1.012939,0.001464844,-0.02983914,-0.2988582,0.2651051,0.9461371,-0.002261457,0.04043231,0.0007951353,0.9991794,30,37,109,0.960787 
T23.4373046411201,2.929506,-0.03039458,0.0006450843,-0.0352642,-0.05566406,1.015137,0.003662109,-0.02981901,-0.2989475,0.2652068,0.9504135,-0.002690764,0.04030286,0.0004742753,0.9991838,30,37,109,0.960787 
T23.5109327388927,2.90733,-0.04383322,-0.001798305,-0.04503775,-0.04858398,1.01709,-0.0004882813,-0.02964922,-0.2988195,0.2650151,0.9492156,-0.001762689,0.04019448,0.002006018,0.9991883,30,37,109,0.960787 
T23.5769282383844,2.906719,-0.03528136,-0.006685082,-0.03282081,-0.05371094,1.016113,0.001220703,-0.02954802,-0.298727,0.2649682,0.9442626,-0.001564715,0.03980937,0.001655009,0.9992047,30,37,109,0.960787 
T23.648503835313,2.927768,-0.03528136,0.001866779,-0.04015098,-0.05224609,1.013916,0.0007324219,-0.02965772,-0.2986178,0.2650629,0.9437979,-0.001663487,0.03972472,0.001249103,0.9992085,30,37,109,0.960787 
T23.7466644374654,2.962751,-0.04505492,0.004310169,-0.03159912,-0.05078125,1.010742,0.004150391,-0.02967166,-0.2987274,0.2650967,0.9511704,-0.002683377,0.039815,0.001883253,0.9992017,30,37,109,0.960787 
T23.7869288390502,2.949289,-0.04138983,0.006753557,-0.04137267,-0.05322266,1.013916,0.005371094,-0.02966539,-0.2987658,0.2651088,0.9616938,-0.003646248,0.03977809,0.001575382,0.9992006,30,37,109,0.960787 
T23.8574744379148,2.935966,-0.04016814,-0.003019999,-0.04259437,-0.05371094,1.013916,0.002685547,-0.02978831,-0.2988176,0.2651433,0.9616189,-0.003084385,0.03962924,0.001015736,0.9992092,30,37,109,0.960787 
T23.9262972390279,2.901933,-0.03283797,-0.004241693,-0.03037742,-0.05566406,1.018066,0.001220703,-0.02979232,-0.2988136,0.2652058,0.9571611,-0.00218603,0.03944103,0.0003632864,0.9992195,30,37,109,0.960787 
T23.9975565364584,2.891203,-0.03161628,0.001866779,-0.04625945,-0.04980469,1.017578,0.004394531,-0.02966262,-0.2988701,0.2650542,0.945539,-0.002740259,0.03937208,0.001693391,0.9992195,30,37,109,0.960787 
T24.0656377365813,2.964777,0.03313353,0.08982877,-0.05114623,-0.03686523,0.9985352,-0.005126953,-0.03017327,-0.2989671,0.2613391,0.9444095,-0.0004506678,0.04228816,0.006022253,0.9990872,30,37,109,0.960787 
T24.1372120371088,2.748924,0.3825381,0.1753474,-0.04625945,-0.05273438,1.040039,-0.004394531,-0.03043051,-0.2984762,0.2623192,0.9438681,0.001245257,0.04766059,0.003745566,0.9988558,30,37,109,0.960787 
T24.2066233372316,2.650024,0.4851605,0.3976958,-0.847691,-0.1520996,1.025879,-0.04467773,-0.03246891,-0.2918479,0.2680844,0.8814717,0.01170655,0.06137717,-0.02946341,0.997611,30,37,108,0.9618974 
T24.2768114348874,2.887781,0.6158817,0.2559792,-0.07680181,-0.1396484,0.9631348,-0.1352539,-0.03344043,-0.2824262,0.2760182,0.8561254,0.04257414,0.070492,-0.04390341,0.9956359,30,37,108,0.9618974 
T24.347964531742,2.620762,0.5804526,-0.2852314,0.1455466,-0.2194824,1.022949,-0.1533203,-0.03747539,-0.261853,0.2893448,0.874701,0.06485114,0.05953925,-0.06191283,0.9941912,30,37,108,0.9618974 
T24.4174496298656,2.076757,0.3019063,0.3305026,-0.216075,-0.1577148,0.8198242,-0.1992188,-0.03087019,-0.2326507,0.3113072,0.77623,0.09280016,0.07436635,-0.07085864,0.9903721,30,37,108,0.9618974 
T24.4865039279684,2.615031,0.4155239,-0.2180382,0.09790049,-0.1066895,0.9050293,-0.2602539,-0.03376688,-0.2222485,0.3148812,0.6680206,0.1205649,0.07351742,-0.0548225,0.9884603,30,37,109,0.960787 
T24.5568894287571,2.966666,0.4888256,0.1301447,-0.04870284,-0.04467773,0.9873047,-0.2224121,-0.03229712,-0.2125767,0.3200894,0.7632059,0.1243159,0.08052002,-0.03190186,0.9884555,30,37,109,0.960787 
T24.6275435304269,2.921861,0.9237487,0.1203711,-0.06702825,-0.03686523,0.9589844,-0.340332,-0.03255858,-0.2090634,0.3219018,0.8532072,0.1467719,0.08575686,-0.01496572,0.9853323,30,37,109,0.960787 
T24.6963656311855,2.966994,1.387993,0.1765691,-0.056033,-0.05004883,0.8925781,-0.3642578,-0.03521776,-0.1902968,0.3314183,0.896908,0.1800102,0.0897315,-0.01612687,0.9794307,30,37,109,0.960787 
T24.7675949325785,1.277441,1.694638,0.2559792,-0.09879231,-0.1193848,1.21875,0.04248047,-0.0434574,-0.1086503,0.3583648,0.8149668,0.1118526,0.08602475,-0.02285646,0.9897304,30,37,109,0.960787 
T24.8375303288922,1.517564,1.40021,0.1362532,-0.04625945,-0.2189941,0.5344238,-0.9216309,-0.0478133,-0.04321444,0.3665164,0.5183831,0.2014997,0.08920021,-0.04773132,0.97425,30,36,109,0 
T24.908516026102,2.689422,1.180305,-0.05188778,0.08079677,-0.005859375,0.6696777,-0.7233887,-0.04822075,0.008405706,0.3682299,0.4967612,0.2889549,0.08806624,-0.05154718,0.9518889,30,37,110,0 
T24.9776704227552,3,1.107003,0.1338098,-0.1134526,-0.07128906,0.7314453,-0.6887207,-0.04864179,0.04382649,0.364679,0.6801155,0.346998,0.096485,-0.04877278,0.9316137,30,37,110,0 
T25.0460355198011,2.819338,0.4301842,0.02507897,0.135773,-0.004882813,0.6691895,-0.786377,-0.05034312,0.06764802,0.3633355,0.8052365,0.405648,0.09687223,-0.03498501,0.9082079,30,37,110,0.775345 
T25.1163305183873,2.909669,0.3996419,-0.0250105,-0.29182,-0.06689453,0.6049805,-0.7731934,-0.0511122,0.07223608,0.3626435,0.839339,0.432722,0.09766504,-0.044479,0.8951172,30,37,110,0.7315631 
T25.1932049160823,2.968275,0.5291415,-0.05310947,-0.2844899,-0.04638672,0.5783691,-0.831543,-0.05158074,0.07649263,0.3617329,0.89587,0.4520281,0.1002044,-0.05253379,0.8847993,30,38,110,0.7154944 
T25.2637766143307,2.984138,0.6769665,-0.1386281,-0.1342214,-0.1071777,0.5627441,-0.8237305,-0.05244434,0.08891234,0.3586615,0.9322227,0.4607216,0.09223902,-0.06573341,0.8802878,30,38,110,0.7190093 
T25.3277730112895,3,0.6293204,-0.1557318,-0.06458487,-0.1022949,0.5014648,-0.8535156,-0.05215616,0.09705624,0.3566591,0.9598976,0.47811,0.08510143,-0.07512166,0.8709336,30,38,110,0.7214842 
T25.3971847137436,3,0.5535754,-0.07754336,0.02948561,-0.09716797,0.4384766,-0.887207,-0.05116922,0.1067334,0.3539072,0.9774424,0.507624,0.08271099,-0.07594839,0.8542298,30,38,110,0.7320207 
T25.465466610156,3,0.5474669,-0.006685082,-0.03770759,-0.1123047,0.4042969,-0.8962402,-0.05002532,0.1186526,0.3500984,0.9873114,0.5271127,0.07981431,-0.08221252,0.8420351,30,38,110,0.760938 
T25.5381760066375,3,0.6500892,-0.04211422,-0.02304725,-0.06005859,0.4160156,-0.9155273,-0.04776127,0.139911,0.3427917,0.9928626,0.5332615,0.08626874,-0.06915873,0.8386936,30,38,110,0.7892047 
T25.6081351032481,3,0.4705002,0.1032674,0.07590999,-0.09448242,0.3967285,-0.9130859,-0.04646724,0.1565612,0.3364373,0.9959852,0.5373181,0.0829528,-0.07055797,0.8363191,30,38,110,0.7888849 
T25.6774814045057,3,0.3788731,0.09715895,-0.06091978,-0.08666992,0.309082,-0.9399414,-0.04605215,0.1721237,0.3298782,0.9977417,0.5638601,0.08252104,-0.0788793,0.8179426,30,38,110,0.7713372 
T25.746889105998,3,0.3825381,-0.01523694,-0.01693878,-0.08349609,0.2817383,-0.949707,-0.04560111,0.1835383,0.3246998,0.9987297,0.5843284,0.08301248,-0.07991597,0.803295,30,38,110,0.7644479 
T25.8161493083462,3,0.4289625,-0.01890203,-0.2453956,-0.08959961,0.2456055,-0.9555664,-0.04550699,0.1952684,0.3189973,0.9992855,0.5967916,0.08706099,-0.08746849,0.7928489,30,38,110,0.7642679 
T25.8854240095243,3,0.6354288,0.07394675,-0.1110093,-0.08496094,0.203125,-0.9692383,-0.0454548,0.2067519,0.3130806,0.9995981,0.6129264,0.08884411,-0.09146032,0.7797839,30,38,110,0.7609954 
T25.9605312114581,3,0.626877,0.2205501,-0.04015098,-0.08862305,0.1589355,-0.9824219,-0.04619177,0.2193811,0.305715,0.9997739,0.6301757,0.08887627,-0.09558141,0.7654043,30,38,110,0.7594299 
T26.0267178108916,3,0.5999998,0.2278803,0.002608329,-0.078125,0.1242676,-0.9741211,-0.04749167,0.2315947,0.298066,0.9998728,0.6445864,0.08951512,-0.09595285,0.7531856,30,37,110,0.7602211 
T26.0958247100934,3,0.5352499,0.4319032,0.02337714,-0.04223633,0.07885742,-0.9875488,-0.04966808,0.2452359,0.2887553,0.9999285,0.6618215,0.0975963,-0.08849395,0.7379946,30,37,110,0.7596908 
T26.167357406579,3,0.4558398,-0.02012372,-0.01083031,-0.008544922,0.01098633,-0.9851074,-0.05247914,0.2599168,0.2776557,0.9999598,0.685544,0.1075117,-0.07971527,0.715623,30,37,110,0.7558188 
T26.2363571068272,3,0.3935334,-0.05310947,-0.05236792,-0.02563477,0,-0.9916992,-0.05476242,0.2733372,0.2672205,0.9999774,0.6961116,0.1075161,-0.08263652,0.7050107,30,37,110,0.7519253 
T26.3071208065376,3,0.1491945,-0.003019999,-0.03892928,-0.0324707,-0.0168457,-0.9868164,-0.05656656,0.2849965,0.2574636,0.9999872,0.700784,0.1042113,-0.08805405,0.7002059,30,37,110,0.7449844 
T26.3761696061119,3,0.09421825,0.02874406,-0.03770759,-0.02685547,-0.02929688,-0.9897461,-0.05810612,0.2963164,0.2476929,0.9999928,0.7055779,0.1050861,-0.08925954,0.6950895,30,37,110,0.7344386 
T26.4466626038775,3,0.008699637,0.0189705,-0.04259437,-0.02832031,-0.03173828,-0.9907227,-0.0592266,0.3054756,0.2397832,0.9999959,0.7074286,0.1062382,-0.09034201,0.69289,30,37,110,0.7179686 
T26.5169392069802,3,-0.1403471,-0.005463388,-0.03770759,-0.02392578,-0.03295898,-0.9899902,-0.06044326,0.3136972,0.2325357,0.9999977,0.707915,0.1080629,-0.09064419,0.6920711,30,37,110,0.6964688 
T26.5869584074244,3,-0.164781,-0.004241693,-0.02060387,-0.02929688,-0.02172852,-0.9873047,-0.06143994,0.3198515,0.2272687,0.9999987,0.7052588,0.1081417,-0.09157189,0.6946438,30,37,110,0.67098 
T26.6575991054997,3,-0.1195783,0.01408372,-0.03404251,-0.02807617,-0.008300781,-0.9873047,-0.06213533,0.3250015,0.2230676,0.9999993,0.7005954,0.1091497,-0.09202547,0.6991307,30,37,110,0.6424189 
T26.733486703597,3,-0.06948881,0.01164034,-0.03770759,-0.0300293,-0.006347656,-0.9875488,-0.06269577,0.3286489,0.2198573,0.9999996,0.6983196,0.110086,-0.09301428,0.7011271,30,37,110,0.6108985 
T26.8055421030149,3,-0.04016814,0.006753557,-0.03770759,-0.02783203,-0.01123047,-0.9868164,-0.0631951,0.3321112,0.2172528,0.9999998,0.6990927,0.1112485,-0.09388917,0.7000558,30,37,110,0.5813339 
T26.8663034019992,3,-0.04138983,0.0006450843,-0.04625945,-0.02514648,-0.002197266,-0.9873047,-0.06385769,0.3347787,0.2151769,0.9999999,0.6974692,0.1133173,-0.0937219,0.7013645,30,37,110,0.5560147 
T26.9367022989318,3,-0.04505492,-0.001798305,-0.04137267,-0.02685547,-0.004394531,-0.9902344,-0.06434942,0.3373907,0.2131438,0.9999999,0.696712,0.1143528,-0.09473456,0.7018129,30,37,110,0.5328056 
T27.0080506978557,3,-0.04016814,0.001866779,-0.04015098,-0.02636719,-0.002929688,-0.9887695,-0.06489309,0.3421278,0.2096964,0.9999999,0.6964173,0.1152989,-0.09583398,0.7018012,30,37,110,0.5121728 
T27.0765508962795,3,-0.01573425,0.0006450843,-0.03892928,-0.03149414,-0.007324219,-0.9887695,-0.06602547,0.3468186,0.2054639,0.9999999,0.6969372,0.114978,-0.09809088,0.7010256,30,37,110,0.4918737 
T27.1480733929202,3,0.006256249,-0.009128471,-0.03892928,-0.02270508,-0.006347656,-0.9868164,-0.06624845,0.3496194,0.2041401,0.9999999,0.6972399,0.1173765,-0.09768003,0.7003841,30,37,110,0.4730223 
T27.2162110907957,3,-0.05238508,0.007975251,-0.03404251,-0.02539063,-0.005371094,-0.9875488,-0.0660703,0.3507036,0.2028514,0.9999999,0.6967874,0.1186569,-0.09805912,0.7005658,30,37,110,0.4562837 
T27.2879124907777,3,0.002591167,-0.004241693,-0.05114623,-0.02954102,-0.01220703,-0.9892578,-0.06633881,0.3513011,0.2016183,0.9999999,0.6978411,0.1184625,-0.1009059,0.6991442,30,37,110,0.4427066 
T27.3647348908708,3,-0.004738998,-0.0005766097,-0.04625945,-0.02929688,-0.01464844,-0.9887695,-0.0661896,0.3515499,0.2005634,0.9999999,0.6988999,0.1191023,-0.1028556,0.6976922,30,37,110,0.4325519 
T27.4283652929589,3,-0.03161628,-0.003019999,-0.04137267,-0.02636719,-0.01611328,-0.9902344,-0.0670884,0.3528168,0.1998794,0.9999999,0.6994377,0.1206935,-0.1032129,0.6968264,30,37,110,0.4250591 
T27.5013197911903,3,-0.05849355,0.0006450843,-0.0364859,-0.03149414,-0.01635742,-0.9863281,-0.06558506,0.3532708,0.1999332,0.9999999,0.6993503,0.1207305,-0.1051113,0.696624,30,37,110,0.4180951 
T27.5667726946995,3,-0.05238508,-0.0005766097,-0.04625945,-0.02954102,-0.01367188,-0.9912109,-0.06762892,0.3533324,0.1998368,0.9999999,0.6984976,0.1217618,-0.1062085,0.6971334,30,37,110,0.4126978 
T27.640755395405,3,-0.03772475,-0.0005766097,-0.03037742,-0.02783203,-0.01123047,-0.9892578,-0.06740153,0.3527433,0.201146,0.9999999,0.6975394,0.1233183,-0.106219,0.6978173,30,37,110,0.4077622 
T27.7068455917761,3,-0.02917289,-0.005463388,-0.04870284,-0.03173828,-0.01123047,-0.9924316,-0.06491496,0.3529507,0.2007196,0.9999999,0.6969039,0.1237798,-0.1080012,0.6980969,30,37,110,0.4039834 
T27.7761560929939,3,-0.01573425,-0.0005766097,-0.03892928,-0.02490234,-0.01464844,-0.987793,-0.0663608,0.3530439,0.2004619,0.9999999,0.6976823,0.1257597,-0.1080181,0.6969621,30,37,110,0.4006083 
T27.846924292855,3,-0.04261153,-0.01035017,-0.04625945,-0.02880859,-0.01733398,-0.9892578,-0.06696521,0.353335,0.2005799,0.9999999,0.6984445,0.1266668,-0.109536,0.6957964,30,37,110,0.3978079 
T27.9252931950614,3,-0.02306442,0.004310169,-0.03037742,-0.02612305,-0.015625,-0.9899902,-0.06672164,0.3524261,0.2016206,0.9999999,0.6982021,0.1276983,-0.1101905,0.6957479,30,37,110,0.3961518 
T27.9880361957476,3,-0.03161628,0.007975251,-0.03037742,-0.02978516,-0.01367188,-0.9924316,-0.06662196,0.352715,0.2000724,0.9999999,0.6973112,0.1279268,-0.1112531,0.6964299,30,37,110,0.3956591 
T28.0579941971228,3,-0.03772475,-0.001798305,-0.04015098,-0.02880859,-0.01855469,-0.9916992,-0.06589217,0.354606,0.1993102,0.9999999,0.6979694,0.1286025,-0.1126553,0.69542,30,37,110,0.3942444 
T28.1265405965969,3,-0.04138983,-0.0005766097,-0.04503775,-0.02929688,-0.01635742,-0.9863281,-0.06506878,0.3544608,0.1990296,0.9999999,0.6978028,0.1296434,-0.1138257,0.6952033,30,37,110,0.3912815 
T28.200988794677,3,-0.0267295,0.003088473,-0.0352642,-0.02783203,-0.01538086,-0.9865723,-0.06628194,0.3539112,0.199669,0.9999999,0.6971677,0.1309042,-0.1143975,0.6955103,30,37,110,0.3890449 
T28.2677030963823,3,0.007477943,-0.003019999,-0.05358962,-0.0246582,-0.01806641,-0.9892578,-0.06549948,0.3532909,0.1996979,0.9999999,0.697548,0.1330109,-0.1148377,0.6946563,30,37,110,0.3868712 
T28.3396119950339,3,-0.02184272,-0.0005766097,-0.0364859,-0.03076172,-0.01611328,-0.9853516,-0.06665559,0.3545864,0.199129,0.9999999,0.6970351,0.1328536,-0.1168056,0.694873,30,37,110,0.3859427 
T28.4094462944195,3,-0.04872,0.01652711,-0.04381606,-0.02709961,-0.02001953,-0.9931641,-0.06616011,0.3545576,0.1979171,0.9999999,0.6974785,0.1340249,-0.1178735,0.6940224,30,37,110,0.3834825 
T28.4784201933071,3,-0.03650305,0.001866779,-0.04625945,-0.02783203,-0.01635742,-0.9858398,-0.06685495,0.3537213,0.1979284,0.9999999,0.6968803,0.1354375,-0.1187018,0.6942078,30,37,110,0.3821 
T28.5763109950349,3,-0.03283797,-0.004241693,-0.04748114,-0.02929688,-0.01586914,-0.9873047,-0.06672772,0.3531553,0.1989479,0.9999999,0.6958996,0.1366944,-0.1206841,0.6946033,30,37,110,0.3803441 
T28.6171002937481,3,-0.03894645,-0.001798305,-0.04503775,-0.0246582,-0.01782227,-0.9863281,-0.0667844,0.3551827,0.1991049,0.9999999,0.6963051,0.1382117,-0.1205343,0.6939224,30,37,110,0.3783597 
T28.6885262904689,3,-0.05482847,-0.004241693,-0.04015098,-0.02832031,-0.01586914,-0.9858398,-0.06663428,0.3535581,0.1992016,0.9999999,0.6957893,0.1389414,-0.1218443,0.6940652,30,37,110,0.3756449 
T28.7576139895245,3,-0.05605017,0.004310169,-0.03770759,-0.02539063,-0.01928711,-0.9887695,-0.06767489,0.3543341,0.1989081,0.9999999,0.6961772,0.1400652,-0.1226505,0.693308,30,37,110,0.3751839 
T28.8268963871524,3,-0.1427905,0.0006450843,-0.03282081,-0.03125,-0.01757813,-0.9929199,-0.06563658,0.3536682,0.2004396,0.9999999,0.6957747,0.1399374,-0.1245136,0.6934057,30,37,110,0.3737749 
T28.8959710849449,3,-0.3040541,0.03851761,-0.02549064,-0.02587891,-0.002929688,-0.9907227,-0.06613939,0.3500122,0.203655,0.9999999,0.6920881,0.1418578,-0.12393,0.6968011,30,37,110,0.3732641 
T28.9657947821543,3,-0.5178506,0.02630067,-0.01693878,-0.02880859,0.02880859,-0.9899902,-0.06634831,0.3424369,0.2129216,0.9999999,0.6827399,0.1439199,-0.1226282,0.7057731,30,37,110,0.3729007 
T29.0383935822174,3,-0.6009259,0.01530542,-0.03404251,-0.02075195,0.06811523,-0.9870605,-0.0681869,0.3317347,0.2248345,0.9999999,0.6695587,0.1486286,-0.1192698,0.7178966,30,37,110,0.3718251 
T29.1073879851028,3,-0.780515,-0.1569535,-0.2221835,-0.03198242,0.1062012,-0.9863281,-0.06756125,0.3174243,0.2365565,0.9999999,0.6539705,0.1546949,-0.1230037,0.730248,30,36,110,0.3709557 
T29.1757905883715,3,-0.7328689,-0.07754336,-0.1867543,-0.02880859,0.1601563,-0.9831543,-0.07069142,0.2991493,0.25271,0.9999999,0.6348078,0.1616247,-0.1236253,0.7453948,30,37,110,0.3714879 
T29.2457710905001,3,-0.6791143,0.0006450843,-0.02426895,-0.03613281,0.1953125,-0.9714355,-0.07023571,0.2835867,0.2663225,0.9999999,0.6183468,0.1636784,-0.122193,0.7588976,30,37,110,0.3720457 
T29.3174507869408,3,-0.7194303,0.01164034,-0.06947164,-0.03686523,0.2509766,-0.9658203,-0.07197985,0.2665888,0.2806862,0.9999999,0.5986807,0.1677483,-0.1207266,0.773865,30,37,110,0.3757494 
T29.3878289861605,3,-0.7927319,-0.009128471,0.031929,-0.0378418,0.300293,-0.9384766,-0.07158703,0.2486323,0.2915063,0.9999999,0.5771399,0.1697824,-0.1158021,0.7903629,30,37,110,0.3792779 
T29.4562671883032,3,-0.6986614,-0.03234067,-0.012052,-0.02978516,0.3330078,-0.940918,-0.07230816,0.2293978,0.3027853,0.9999999,0.561993,0.1736871,-0.1105102,0.8011143,30,37,110,0.3840273 
T29.5273807896301,3,-0.8648119,0.01652711,-0.187976,-0.03857422,0.3930664,-0.9206543,-0.07247794,0.2080867,0.3145455,0.9999999,0.5395695,0.1810471,-0.1107559,0.8147514,30,38,110,0.3922209 
T29.5969430906698,3,-0.8232743,-0.1337413,0.06735813,-0.03051758,0.5092773,-0.8693848,-0.07206797,0.1810053,0.3280423,0.9999999,0.4967832,0.1831859,-0.09750113,0.8426998,30,38,110,0.3992261 
T29.6680591879413,3,-1.590498,-0.282788,0.2506123,-0.04736328,0.4279785,-0.876709,-0.06242693,0.1462647,0.3428305,0.9999999,0.5008716,0.1718073,-0.09686156,0.8427501,30,38,110,0.396641 
T29.7365221856162,2.969063,-1.654027,-0.2498023,0.1492117,-0.02514648,0.5466309,-0.8535156,-0.06155596,0.126308,0.3501604,0.9974284,0.4805105,0.170249,-0.08458865,0.8561365,30,38,110,0.4280399 
T29.8071820838377,2.984531,-1.077387,-0.1850525,0.06980152,-0.06542969,0.7145996,-0.6931152,-0.05558906,0.08307482,0.358235,0.9895767,0.3980058,0.1654161,-0.07364148,0.8993363,30,37,109,0.960787 
T29.8764015836641,3,-0.78418,-0.08243014,0.007495108,-0.04760742,0.7485352,-0.6640625,-0.04888876,0.04496045,0.3646026,0.9922082,0.348804,0.1651301,-0.06370781,0.920331,30,37,109,0.960787 
T29.9490459812805,3,-0.6070343,-0.03111897,-0.04137267,-0.05444336,0.7697754,-0.6450195,-0.04552289,0.01548352,0.3671711,0.9956172,0.3326853,0.166615,-0.06001135,0.9262605,30,37,109,0.960787 
T30.0166363818571,2.988915,-0.7597462,0.007975251,-0.06458487,-0.04321289,0.7993164,-0.6181641,-0.04510503,-0.002193467,0.368752,0.9966118,0.3161274,0.1703229,-0.05500729,0.9316801,30,37,110,0.4578699 
T30.0865443823859,2.900752,-0.8330478,0.1215928,-0.1488818,-0.06054688,0.8691406,-0.5336914,-0.04637229,-0.02539054,0.3673225,0.9871482,0.2765223,0.1759459,-0.0531561,0.9432671,30,37,109,0.960787 
T30.1568326829001,2.953147,-0.6192513,0.01408372,-0.05481131,-0.0480957,0.8640137,-0.520752,-0.04879324,-0.04947207,0.3658209,0.9651963,0.2590844,0.1763018,-0.04943629,0.9483401,30,37,109,0.960787 
T30.2276383815333,3,-0.6241381,-0.0922037,-0.007165226,-0.05908203,0.8642578,-0.5039063,-0.04920968,-0.06273413,0.3644635,0.974612,0.2517419,0.1729963,-0.04840602,0.9509759,30,37,109,0.960787 
T30.2966803787276,3,-0.7096567,-0.08243014,-0.007165226,-0.05029297,0.904541,-0.4387207,-0.04840994,-0.0849731,0.3616905,0.9857193,0.2250417,0.1713588,-0.04135238,0.9582705,30,37,109,0.960787 
T30.3675306765363,2.847682,-0.5398411,-0.04333591,-0.02060387,-0.06860352,0.9274902,-0.4404297,-0.04767059,-0.09762434,0.3596322,0.979435,0.2100808,0.1690461,-0.04226506,0.9620307,30,37,109,0.960787 
T30.4366422770545,2.919067,-0.5557232,0.05684303,-0.07558012,-0.05273438,0.9367676,-0.3754883,-0.04710492,-0.1172117,0.3549934,0.9447565,0.1920879,0.1695769,-0.03869766,0.9658408,30,37,109,0.960787 
T30.5075779734179,2.90151,-0.6656757,-0.01279355,-0.0364859,-0.04882813,0.9650879,-0.3327637,-0.04718233,-0.1331098,0.3504867,0.9502186,0.1668236,0.168393,-0.02982019,0.9710429,30,37,109,0.960787 
T30.5788037730381,2.855221,-1.116481,0.07272505,-0.1452167,-0.05249023,0.9707031,-0.3156738,-0.04709713,-0.1551602,0.3433042,0.9363906,0.151451,0.1702454,-0.0283686,0.9732802,30,37,109,0.960787 
T30.6468400759622,2.640553,-0.7463075,0.1020457,-0.03159912,-0.04272461,1.019531,-0.2426758,-0.04621598,-0.2108109,0.3232118,0.9062819,0.1225094,0.1700311,-0.02290665,0.9775256,30,37,109,0.960787 
T30.715379874222,2.844458,-0.5826005,0.1325881,0.1443249,-0.06665039,0.998291,-0.1286621,-0.04657419,-0.2138885,0.321204,0.8558852,0.08529884,0.1647788,-0.0218609,0.9823921,30,37,109,0.960787 
T30.7868042765185,2.90586,-0.3749124,0.03851761,-0.02549064,-0.06030273,1.011963,-0.1276855,-0.0481369,-0.2202942,0.3172655,0.8922133,0.06308878,0.1608174,-0.0190892,0.9847807,30,37,109,0.960787 
T30.8575513763353,2.902327,-0.2478562,-0.1716138,-0.005943532,-0.06079102,1.006836,-0.1245117,-0.04914864,-0.2249062,0.3142148,0.9082765,0.05912434,0.1514382,-0.01587893,0.9865691,30,37,109,0.960787 
T30.9282880751416,2.937282,-0.180663,-0.2204816,-0.003500143,-0.07519531,1.000977,-0.1481934,-0.04932209,-0.2301182,0.3111464,0.9249768,0.06365082,0.141443,-0.01894893,0.9877163,30,37,109,0.960787 
T30.9965439764783,2.909694,-0.1354603,-0.1887176,-0.02182556,-0.05810547,1.012451,-0.09912109,-0.04873526,-0.2347786,0.3081607,0.9379881,0.05312925,0.1333014,-0.01385439,0.9895535,30,37,109,0.960787 
T31.0676672784612,2.942618,-0.1476772,-0.06288303,-0.02060387,-0.05224609,1.008057,-0.08154297,-0.0477097,-0.2395789,0.3053773,0.9404569,0.04059227,0.1292138,-0.007290728,0.9907587,30,37,109,0.960787 
