T97.1730636227876,2.933361,-0.0299474,-0.007879909,-0.02300568,-0.05517578,1.013916,-0.0007324219,-0.02809555,-0.2937821,0.2610861,0.94324,-0.001425032,-0.006407444,-3.541937E-05,0.9999785,30,37,115,0.9181778 
T97.2437456194311,2.940894,-0.02872571,0.001893647,-0.01323213,-0.05493164,1.013184,0.004150391,-0.02802511,-0.2938368,0.260993,0.9496002,-0.002407666,-0.00648682,-0.0002895423,0.999976,30,37,115,0.9181778 
T97.3161220196635,2.935876,-0.02628232,0.0128889,-0.005901962,-0.05078125,1.014404,0.001464844,-0.02810255,-0.293834,0.2609012,0.9544114,-0.002392819,-0.005988589,0.0009851134,0.9999787,30,37,115,0.9181778 
T97.3831769172102,2.903475,-0.0299474,0.01655398,-0.01201043,-0.04858398,1.018066,0.002441406,-0.02810108,-0.2939092,0.260969,0.9528955,-0.002326164,-0.005425534,0.002375642,0.9999798,30,37,115,0.9181778 
T97.4552434179932,2.939115,-0.02017385,0.004337036,-0.02667077,-0.05078125,1.011719,0.002929688,-0.02787301,-0.2939264,0.2610797,0.9475352,-0.002598698,-0.005703663,0.002033728,0.9999783,30,37,115,0.9181778 
T97.5237524155527,2.94705,-0.01895215,-0.004214825,-0.008345351,-0.04931641,1.013916,0.003417969,-0.02807253,-0.2939719,0.2610483,0.9556009,-0.002797542,-0.006246332,0.00217327,0.9999743,30,37,115,0.9181778 
T97.59334291704,2.936202,-0.01895215,0.00555873,-0.0193406,-0.05493164,1.013916,0.004882813,-0.0280409,-0.2939215,0.2610466,0.9581373,-0.003295176,-0.00646724,0.0007058313,0.9999734,30,37,115,0.9181778 
T97.6713678184897,2.965194,-0.01650876,0.000671953,-0.02300568,-0.05273438,1.010254,0.005371094,-0.02806109,-0.2939915,0.2611974,0.9603162,-0.003687636,-0.006462397,0.0003614916,0.9999723,30,37,115,0.9181778 
T97.7322754170746,2.951651,-0.01162199,0.004337036,-0.02300568,-0.04638672,1.01416,0.001708984,-0.02792969,-0.2939459,0.2611743,0.9677119,-0.002660446,-0.00628678,0.002666592,0.9999732,30,37,115,0.9181778 
T97.8019502144307,2.947369,-0.01650876,-0.00543652,-0.02544907,-0.05078125,1.012695,-0.0007324219,-0.02791482,-0.2939059,0.2610011,0.9663277,-0.001326256,-0.006403449,0.002423213,0.9999757,30,37,115,0.9181778 
T97.874604312703,2.946113,-0.01895215,0.01655398,-0.02300568,-0.05639648,1.013184,-0.0002441406,-0.02802793,-0.2939224,0.2609083,0.9661511,-0.001075655,-0.005781549,9.907878E-06,0.9999827,30,37,115,0.9181778 
T97.944570614025,2.960412,-0.0311691,0.004337036,-0.02422738,-0.05175781,1.01123,0.006103516,-0.02806506,-0.2938265,0.2609761,0.9662985,-0.003106367,-0.005669687,0.0004096679,0.999979,30,37,115,0.9181778 
T98.0125922169536,2.939235,-0.03239079,0.000671953,-0.01445382,-0.0534668,1.014893,0.004394531,-0.02787526,-0.2937681,0.2609012,0.9685491,-0.003630072,-0.005627275,0.0006711396,0.9999774,30,37,115,0.9181778 
T98.0846671145409,2.905173,-0.01528707,0.009223815,-0.01323213,-0.05712891,1.01709,0.003417969,-0.02786139,-0.2937961,0.2609798,0.9607805,-0.003085266,-0.005257917,-0.0006130656,0.9999812,30,37,115,0.9181778 
T98.1528878118843,2.922492,-0.01650876,0.001893647,-0.0193406,-0.04882813,1.01416,0.002929688,-0.02770258,-0.293962,0.2609597,0.9513451,-0.002808374,-0.005145508,0.001188374,0.9999821,30,37,115,0.9181778 
T98.2215987127274,2.930718,-0.01162199,0.01044551,-0.01201043,-0.04711914,1.014893,0.003173828,-0.02786388,-0.2940823,0.2609012,0.9520791,-0.002810403,-0.005031033,0.00304336,0.9999788,30,37,115,0.9181778 
T98.2920426111668,2.953612,-0.01650876,0.004337036,-0.02056229,-0.05639648,1.01123,0.001708984,-0.02792157,-0.2938746,0.2609648,0.9547249,-0.002390948,-0.005127608,0.0005963408,0.9999838,30,37,115,0.9181778 
T98.361467814073,2.953817,-0.02628232,0.009223815,-0.01201043,-0.04882813,1.013184,0.004882813,-0.0280222,-0.2937524,0.2609768,0.9621716,-0.003100983,-0.005088991,0.001345202,0.9999813,30,37,115,0.9181778 
T98.431451914832,2.916873,-0.02872571,0.004337036,-0.02422738,-0.04760742,1.01709,0.001953125,-0.02801676,-0.2938336,0.2609216,0.9618222,-0.002729735,-0.005168778,0.002958467,0.9999785,30,37,115,0.9181778 
T98.502883112058,2.904755,-0.02139554,-0.001771437,-0.009567045,-0.05419922,1.016357,0.001708984,-0.02810801,-0.2938597,0.2609356,0.9523963,-0.002196466,-0.005505848,0.001318648,0.9999816,30,37,115,0.9181778 
T98.5757768135518,2.865269,-0.01528707,-0.004214825,-0.01445382,-0.05444336,1.021484,-0.003417969,-0.02810171,-0.2938208,0.2608979,0.942838,-0.0006323513,-0.005588704,0.0002533264,0.9999841,30,37,115,0.9181778 
T98.6434764098376,2.908468,-0.02750402,0.00555873,-0.0193406,-0.0559082,1.013428,0.002441406,-0.02811803,-0.2937839,0.2608755,0.9312385,-0.001550531,-0.005395795,-0.0003915227,0.9999842,30,37,115,0.9181778 
T98.7139853071421,2.952748,-0.02139554,0.02266245,-0.02911416,-0.05859375,1.011719,0.003662109,-0.02798208,-0.2938633,0.2608489,0.9412248,-0.002798049,-0.004990931,-0.001580944,0.9999824,30,37,115,0.9181778 
T98.7826915066689,2.938876,-0.01650876,0.004337036,-0.02300568,-0.04589844,1.014893,0.0007324219,-0.02794682,-0.293835,0.2608519,0.9526371,-0.00216044,-0.005121737,0.001751342,0.999983,30,37,115,0.9181778 
T98.8533247094601,2.915468,-0.01162199,0.00555873,-0.008345351,-0.05029297,1.016357,0.0009765625,-0.02781177,-0.2938025,0.2609855,0.9529895,-0.001753956,-0.005318162,0.00263667,0.9999809,30,37,115,0.9181778 
T98.9241121094674,2.954337,-0.01650876,0.000671953,-0.01811891,-0.05322266,1.010498,0.004150391,-0.02782606,-0.2938346,0.260942,0.9518623,-0.002730261,-0.00551807,0.001056486,0.9999805,30,37,115,0.9181778 
T98.993976412341,2.962474,-0.02506063,0.004337036,-0.005901962,-0.05541992,1.012207,0.005371094,-0.02789243,-0.2938162,0.2609834,0.9622493,-0.00361612,-0.005541636,-0.0001588856,0.9999781,30,37,115,0.9181778 
T99.062868213281,2.946079,-0.01284368,0.001893647,-0.01567552,-0.04931641,1.013672,0.001220703,-0.02789063,-0.2938379,0.2610373,0.965941,-0.002542245,-0.005501695,0.001324659,0.9999807,30,37,115,0.9181778 
T99.1338135134429,2.947592,-0.02750402,0.00555873,-0.008345351,-0.0534668,1.012695,0.004394531,-0.02793385,-0.2938343,0.2610678,0.9650089,-0.002866681,-0.005404664,0.001066802,0.9999807,30,37,115,0.9181778 
T99.2024924140424,2.922142,-0.02017385,0.008002119,-0.02056229,-0.04663086,1.016602,0.002929688,-0.02792693,-0.2937414,0.2608844,0.9633328,-0.002923661,-0.005219715,0.002528423,0.9999789,30,37,115,0.9181778 
T99.2734814118594,2.938405,-0.01773046,0.008002119,-0.0193406,-0.0534668,1.012451,-0.0004882813,-0.02793283,-0.2937629,0.2607384,0.9571252,-0.00168619,-0.005158619,0.001550979,0.9999841,30,37,115,0.9181778 
T99.3511879127473,2.873456,-0.0311691,0.003115341,-0.01567552,-0.05273438,1.022461,0.01171875,-0.02795747,-0.2937918,0.2607267,0.9540628,-0.004768389,-0.005460145,0.0008039508,0.9999734,30,37,115,0.9181778 
T99.4205129127949,2.921187,-0.0299474,-0.006658214,-0.02300568,-0.04882813,1.011719,0.004882813,-0.02797507,-0.2937875,0.2607072,0.9386395,-0.00469814,-0.005903251,0.001904028,0.9999697,30,37,115,0.9181778 
T99.4843930136412,2.943881,-0.009178597,0.000671953,-0.02544907,-0.05737305,1.013916,0.006835938,-0.02792493,-0.2938575,0.2606615,0.9482354,-0.004213796,-0.006104092,1.649035E-05,0.9999725,30,37,115,0.9181778 
T99.5535184126347,2.943133,-0.02261724,0.02021906,-0.007123657,-0.0480957,1.013184,0.002685547,-0.02803156,-0.2938364,0.2607025,0.9537394,-0.003296806,-0.005396919,0.001421683,0.999979,30,37,115,0.9181778 
T99.6248144116253,2.843182,-0.01406538,0.0128889,-0.01567552,-0.05639648,1.025879,0.004638672,-0.02809444,-0.293806,0.2606954,0.9498438,-0.00320802,-0.005015422,0.000593237,0.9999821,30,37,115,0.9181778 
T99.6914429124445,2.879047,-0.02506063,0.000671953,-0.03155755,-0.04541016,1.015381,0.002929688,-0.02822355,-0.2938048,0.260703,0.9259367,-0.003067537,-0.005002387,0.002348319,0.99998,30,37,115,0.9181778 
T99.7632985096425,2.931439,-0.02017385,0.001893647,-0.01567552,-0.05419922,1.013916,0.003662109,-0.02817687,-0.2937867,0.2606227,0.9315585,-0.003014007,-0.00503264,0.001560844,0.9999816,30,37,115,0.9181778 
T99.8333414103836,2.941778,-0.01528707,0.009223815,-0.01689721,-0.06201172,1.012695,0.0009765625,-0.02810684,-0.2938214,0.2607118,0.942912,-0.002289979,-0.004759057,-0.002114267,0.9999838,30,37,115,0.9181778 
T99.9043909069151,2.981629,-0.02017385,0.04831804,-0.005901962,-0.05712891,0.9846191,-0.007324219,-0.02706203,-0.2924557,0.2585533,0.9545949,0.0005850936,-0.002947321,-0.002693698,0.9999919,30,37,115,0.9181778 
T99.97226180695,2.963532,0.04091088,0.06053498,-0.0193406,-0.06079102,1.012695,-0.009033203,-0.02747054,-0.2926181,0.2591667,0.9691406,0.00260204,-0.0009526954,-0.002917109,0.9999919,30,37,115,0.9181778 
T100.043382709846,2.977281,0.02747224,0.1179546,-0.02544907,-0.05078125,1.009277,-0.003662109,-0.0280103,-0.2924106,0.2597988,0.9717008,0.001059429,0.002993329,-0.0002575853,0.9999949,30,37,115,0.9181778 
T100.120564607903,2.343274,-0.02872571,0.02632754,0.3496111,-0.107666,1.086426,-0.01171875,-0.02890861,-0.2922108,0.2602202,0.9290216,0.001983913,0.003268235,-0.01175363,0.9999236,30,37,115,0.9181778 
T100.185416309163,2.651715,0.07267493,0.4148264,0.3227338,0.1618652,0.9333496,0.01293945,-0.0449178,-0.2873389,0.2656708,0.788419,3.275898E-05,0.01766896,0.04025747,0.9990331,31,37,115,0.935582 
T100.253553105518,2.716794,0.1252078,0.3341945,-0.7792346,0.02050781,1.04126,-0.07397461,-0.0482586,-0.2865325,0.2656002,0.8144345,0.01595578,0.02893356,0.04342148,0.9985103,31,37,115,0.935582 
T100.324801905081,2.699789,0.1166559,0.104516,-0.0413311,-0.06494141,1.02832,0.01538086,-0.04893485,-0.284513,0.2664964,0.8062797,0.007726297,0.02868793,0.01653574,0.9994218,31,37,115,0.935582 
T100.393730608746,2.753457,0.5540226,0.5064535,-0.06698668,-0.06713867,1.025879,-0.07177734,-0.04890089,-0.283327,0.2672233,0.8160381,0.01777679,0.04373421,-0.001976494,0.9988831,31,37,115,0.935582 
T100.463543808088,2.787775,-0.1252396,1.632856,-2.248933,-0.2268066,0.8876953,-0.1801758,-0.06169474,-0.2649667,0.2822989,0.8301723,0.05232297,0.1084047,-0.07087764,0.9901955,30,37,115,0.9181778 
T100.533287910745,2.93504,-0.1606687,2.177732,-1.051672,-0.2602539,1.033691,-0.06738281,-0.06713569,-0.2680568,0.2757581,0.8576975,0.03042352,0.1814062,-0.1045607,0.9773604,30,38,115,0.9365854 
T100.604191211984,2.828361,0.8118001,0.9474851,-0.1182979,-0.2473145,0.9946289,-0.1159668,-0.09449488,-0.2697216,0.2695196,0.897824,0.02428531,0.2070202,-0.1038896,0.9725018,30,38,114,0.9261066 
T100.673589309677,2.712856,0.836234,0.5101185,-0.2429107,-0.1989746,0.9577637,-0.338623,-0.1094945,-0.2550372,0.2767252,0.8783609,0.08941144,0.228365,-0.1072488,0.9635107,30,38,114,0.9261066 
T100.741989208385,0.8993378,0.5381405,-0.4024872,-1.412072,-0.08618164,1.306396,-0.3586426,-0.09968764,-0.2313706,0.2941065,0.7372704,0.1158108,0.2329271,-0.09620026,0.9607697,30,38,114,0.9261066 
T100.814160211012,2,-0.5931485,0.3134257,-1.721161,-0.5708008,0.7211914,-0.3398438,-0.07260747,-0.2555667,0.2833678,0.4593425,0.0872611,0.2513173,-0.1620446,0.9502456,31,39,115,0 
T100.884206211194,1.810217,-0.2217534,0.07030854,-1.192167,-0.777832,0.7890625,-0.3391113,-0.05524704,-0.2706731,0.2756558,0.5023954,0.06997111,0.2520062,-0.2396153,0.9349766,32,41,115,0 
T100.951904213056,1.912073,0.192401,-0.1117239,-1.004026,-0.6098633,0.5922852,-0.2578125,-0.02631601,-0.2759125,0.2713351,0.4187868,0.06524823,0.2452309,-0.2911339,0.9224129,35,43,115,0 
T101.024272216484,2.710339,0.3231223,-0.291313,-0.6900509,-0.5158691,0.7548828,-0.2373047,-0.01980281,-0.2735184,0.2736526,0.4833229,0.06423562,0.2320722,-0.3170614,0.9173267,38,44,115,0 
T101.092620415613,2.905481,-0.01895215,-0.131271,-0.8281023,-0.6437988,0.6591797,-0.1904297,-0.00604872,-0.2692641,0.2778393,0.6618161,0.0434746,0.2247626,-0.340433,0.9119743,41,45,116,0 
T101.164256913587,2.963526,0.2376037,-0.1801388,-0.2490192,-0.7189941,0.6328125,-0.1821289,0.006351823,-0.2655586,0.278323,0.7861328,0.02543704,0.2034097,-0.3714724,0.9055306,45,45,117,0 
T101.232396511361,3,0.3292308,-0.2925347,0.2616491,-0.7351074,0.638916,-0.1496582,0.0272428,-0.2558863,0.2828189,0.8751682,0.01271859,0.1801189,-0.3849097,0.9051187,48,46,117,0.7181023 
T101.304246610031,3,0.2449338,-0.2509971,0.1443664,-0.6120605,0.7729492,-0.1584473,0.03381173,-0.2480114,0.2864236,0.9297821,0.01508595,0.1719543,-0.3424391,0.9235473,52,46,117,0.6943839 
T101.372493712232,2.262673,0.176519,-0.1520399,-0.02178399,-0.8208008,0.7121582,-0.184082,0.03823797,-0.2426544,0.2897224,0.9028339,0.01920565,0.1632789,-0.36344,0.9169964,55,46,116,0.7224119 
T101.444450510666,2.631337,-0.02872571,-0.3658364,-0.09386396,-0.6472168,0.6953125,-0.1967773,0.04547659,-0.240955,0.2888518,0.7567179,0.02359442,0.155691,-0.3663039,0.9170743,58,47,116,0 
T101.512967607006,2.179037,0.6138856,-0.5002227,-0.2148117,-0.4785156,0.6442871,-0.2719727,0.04850596,-0.2404107,0.2889353,0.7561693,0.0649861,0.1486113,-0.3438238,0.9249198,61,47,115,0 
T101.581587409601,0.5895185,0.02136377,-0.06652124,-0.6326312,-1.029541,0.8115234,-0.2558594,0.06640093,-0.2213175,0.296522,0.5628808,0.06022733,0.1451372,-0.3720776,0.9148039,63,47,114,0 
T101.653036309406,1.452349,0.05068443,-0.1960208,0.1736871,-0.7312012,0.7607422,-0.2229004,0.07047709,-0.2209811,0.2959004,0.3385088,0.05953752,0.1365039,-0.3679172,0.9178556,65,47,114,0 
T101.721129706129,2.288177,0.07878341,-0.2583272,0.9005954,-0.6623535,0.5795898,-0.1638184,0.07872765,-0.2265315,0.2922097,0.3729067,0.06185843,0.1237906,-0.3452982,0.9282341,66,48,113,0 
T101.792076906189,2.766562,-0.1362348,-0.2082378,1.297646,-0.6860352,0.6357422,-0.1557617,0.07609612,-0.2305662,0.2902492,0.5001414,0.05728089,0.1114818,-0.3221487,0.9383554,68,47,112,0 
T101.864548405632,2.571515,-0.08370196,-0.1227192,1.507777,-0.5539551,0.6879883,-0.1582031,0.06708508,-0.2436805,0.2844396,0.6546804,0.05671214,0.1007429,-0.2977496,0.9476179,70,47,111,0 
T101.932436807081,2.789367,-0.01773046,-0.1557049,1.6104,-0.5949707,0.7353516,-0.2011719,0.029355,-0.2748214,0.2672537,0.6907407,0.0655271,0.09074781,-0.2769805,0.9543337,71,46,110,0 
T102.00279870443,1.084742,0.1215427,0.120398,2.607302,-0.3942871,1.16333,-0.2285156,-0.009595388,-0.2908665,0.2619458,0.6665057,0.07828948,0.086536,-0.1885851,0.975099,74,45,108,0 
T102.073870306835,2.042371,-0.4367717,-0.523435,1.634834,0.1159668,0.9365234,-0.2368164,-0.04732071,-0.3245274,0.2438007,0.4321084,0.07319889,0.06963877,-0.1083622,0.9889641,75,44,107,0 
T102.143237603828,1.931148,-0.4538754,-0.3523977,1.148599,0.03320313,0.796875,-0.1743164,-0.09004433,-0.3552867,0.2159769,0.4988253,0.07290781,0.0597345,-0.03769948,0.9948342,77,43,106,0 
T102.214454805478,2.427743,0.1300946,-0.05186091,0.6037236,-0.05078125,0.9921875,-0.206543,-0.1414553,-0.3881751,0.1941252,0.4598569,0.08382016,0.05673091,-0.01084428,0.9948056,77,42,106,0 
T102.282705804333,1.676499,0.2253867,-0.115389,0.4656721,-0.03369141,1.15625,-0.1950684,-0.216943,-0.4290561,0.1656983,0.5296689,0.09090205,0.05116243,0.004773675,0.9945333,78,41,106,0 
T102.354010602459,1.63177,-0.004291818,0.1607139,0.1150458,-0.0847168,1.082275,-0.1743164,-0.2856137,-0.4478306,0.1120038,0.4061818,0.08916524,0.05597813,0.007114162,0.9944171,78,40,106,0 
T102.422936005518,2.487871,0.09344374,0.0116672,-0.0865338,0.004150391,1.020752,-0.1320801,-0.3447406,-0.4933405,0.04704186,0.4192488,0.0881971,0.05644739,0.005725206,0.9944859,78,40,106,0 
T102.493308907375,2.362326,-0.02750402,-0.1483748,0.110159,0.01269531,1.06958,-0.1496582,-0.4152715,-0.5778381,-0.04573916,0.547609,0.08131197,0.05101966,0.01524714,0.9952652,78,40,106,0 
T102.562030008063,2.212962,0.02380715,-0.02131855,0.06373462,0.03662109,1.060547,-0.1611328,-0.465608,-0.6747406,-0.1476483,0.5570353,0.07930186,0.05040275,0.02366839,0.9952943,78,39,106,0 
T102.633353209123,2.746629,-0.08492365,0.08741225,-0.04988296,-0.01538086,0.9787598,-0.152832,-0.4854725,-0.6494909,-0.2005424,0.5880334,0.07579911,0.0534614,0.02318999,0.9954188,78,39,106,0 
T102.702822705731,2.45475,0.1569718,-0.0323138,0.3312857,0.03955078,1.064941,-0.1635742,-0.5392356,-0.6378305,-0.3203965,0.694562,0.07851652,0.05135476,0.03396974,0.9950095,78,39,105,0 
T102.772563403472,2.727375,0.1227644,0.35252,-0.07798193,-0.1162109,0.9660645,-0.1748047,-0.6029024,-0.5986778,-0.4809338,0.6836118,0.08138462,0.06206556,0.01268027,0.9946676,78,39,105,0 
T102.843611901626,2.787103,-0.02017385,-0.1288277,-0.1244063,-0.1020508,1.010986,-0.2050781,-0.7640436,-0.6861684,-0.933129,0.7720752,0.08667692,0.0558977,-0.01506489,0.994553,78,39,105,0 
T102.914756102487,2.548987,-0.2095365,-0.4428031,0.126041,0.02880859,1.041016,-0.15625,-0.7910097,-1.177857,-1.032151,0.7860491,0.07995918,0.04123619,0.005828407,0.9959278,79,38,106,0 
T102.981793506071,2.82385,-0.4416584,-0.8251935,0.6880205,-0.08642578,0.9296875,-0.1726074,-0.7403184,-1.509525,-0.8426945,0.7730991,0.07688351,0.01076322,0.01204832,0.9969091,79,38,106,0 
T103.052241606638,2.67415,-0.5638279,0.02021906,0.3398376,0.1003418,1.032227,-0.1672363,-0.666274,-1.755751,-0.7132242,0.8241221,0.07175609,0.01227293,0.03873968,0.996594,79,38,106,0.02615844 
T103.123880704865,2.838042,-0.6945491,0.07153024,0.2714227,0.05444336,0.9816895,-0.03930664,-0.6910592,-1.808804,-0.6991106,0.811478,0.04022654,0.01403411,0.05731001,0.997447,79,39,106,0.01961883 
T103.191214105114,3,-0.3573615,0.01533229,-0.6949376,0.09277344,0.9575195,-0.02294922,-0.6319899,-3.755089,-0.6803362,0.8742582,0.0161168,0.01545826,0.0599856,0.9979494,79,39,106,0.01471412 
T103.262262707576,3,-0.2254185,-0.00543652,-0.9478284,0.04003906,1.006348,0.01513672,-0.5505188,-3.757798,-0.8314096,0.9292703,-0.001513386,0.01537332,0.05186367,0.9985347,79,39,106,0.01103559 
T103.33334521018,3,-0.1105792,0.0116672,-0.1390667,0.02270508,0.9831543,0.01367188,-0.5080163,-3.757798,-0.9323717,0.9602145,-0.008649427,0.01556436,0.04167798,0.9989724,79,39,106,0.009528014 
T103.403699411079,2.916545,-0.04338604,0.00555873,-0.3846272,0.01757813,1.020264,-0.005859375,-0.4609821,-3.757798,-0.991259,0.9707144,-0.002588482,0.0156999,0.03584715,0.9992306,80,39,106,0.007877425 
T103.473313210532,2.958272,-0.09469721,0.07153024,-0.08409041,-0.0168457,1.005615,0.01635742,-0.4411333,0.9676698,-1.045137,0.9595244,-0.006389023,0.01824783,0.02512066,0.9994975,80,39,106,0.00603564 
T103.543140513822,2.806995,-0.01284368,0.04709634,-0.09752904,-0.01220703,1.033936,0.015625,-0.4219677,-1.846662,-1.057815,0.9562278,-0.009659528,0.01974759,0.02035001,0.9995512,80,39,106,0.00452673 
T103.613386711106,2.845531,-0.006735209,0.02754923,-0.1121894,-0.03613281,1.016602,-0.002197266,-0.4241359,-1.760472,-1.082565,0.9163995,-0.005119937,0.02084633,0.01365374,0.9996763,80,39,106,0.003395047 
T103.684252409264,2.971016,-0.02506063,0.1594922,-0.04743958,-0.04418945,1.007568,-0.004150391,-0.4407072,-1.675074,-1.128675,0.9245952,-0.001735558,0.02661708,0.007091894,0.9996191,80,39,106,0.002546286 
T103.754068812355,2.922739,-0.02139554,0.05931329,-0.0413311,-0.03540039,1.019043,0,-0.4651701,-1.60202,-1.152381,0.9475824,-0.00210864,0.02863462,0.007668019,0.9995583,80,39,106,0.001909714 
T103.823014510795,2.823855,-0.03361249,0.1240631,-0.03644432,-0.04077148,1.026367,-0.005126953,-0.4669201,-1.592318,-1.164387,0.9372377,-0.001504485,0.03291638,0.007556445,0.9994285,80,39,106,0.001432286 
T103.892087509856,2.834057,-0.0311691,0.01899737,0.003871594,-0.04833984,1.020996,0.004150391,-0.4692471,-1.584385,-1.170803,0.9132686,-0.003376707,0.03345338,0.005009946,0.999422,80,39,106,0.001074214 
T103.965314513072,2.784147,-0.02017385,0.01777568,-0.02911416,-0.04199219,1.030029,0.006835938,-0.4663845,-1.589202,-1.17665,0.9018165,-0.005541808,0.03395252,0.005215625,0.9993945,80,39,106,0.0008056607 
T104.033047614619,2.877343,-0.0299474,0.006780425,-0.02300568,-0.04931641,1.013672,0.00390625,-0.4637747,-1.590855,-1.179832,0.888601,-0.005653621,0.03414847,0.004080768,0.9993924,80,39,106,0.0006042455 
T104.102559817955,2.946512,-0.02750402,0.004337036,-0.02544907,-0.05102539,1.012939,0.006835938,-0.4633115,-1.591739,-1.177943,0.9130708,-0.006052266,0.03392042,0.002277128,0.9994037,80,39,106,0.0004531841 
T104.17268001847,2.907334,-0.03239079,0.01777568,-0.02544907,-0.04272461,1.018555,0.004394531,-0.463618,-1.594213,-1.178926,0.9326502,-0.005779952,0.03419561,0.004144835,0.9993899,80,39,106,0.0003398881 
T104.243515020236,2.952691,-0.01284368,-0.06163447,-0.01689721,-0.05712891,1.009521,0.009765625,-0.447205,-1.61968,-1.162264,0.9374888,-0.0068427,0.03156916,0.001422977,0.9994771,80,39,106,0.0002549161 
T104.312329722568,2.98356,-0.01528707,-0.07018632,-0.02422738,-0.04101563,1.013428,0.02416992,-0.3960958,-1.69334,-1.113674,0.9564232,-0.01192379,0.02850111,0.003855168,0.9995152,80,39,106,0.0001911871 
T104.383696725592,2.929423,-0.02506063,0.0128889,-0.01445382,-0.03222656,1.017578,0.002197266,-0.3734504,-1.727353,-1.087371,0.966148,-0.0076998,0.02875477,0.009188524,0.9995146,80,39,106,0.0001433903 
T104.451281925663,2.934264,-0.02139554,0.0348794,-0.001015184,-0.04467773,1.013184,0.002685547,-0.36834,-1.733052,-1.085765,0.9588553,-0.00436057,0.02972864,0.007033128,0.9995238,80,39,106,0.0001075427 
T104.523356324062,2.948097,-0.01406538,0.0128889,-0.0193406,-0.04858398,1.013184,0.01049805,-0.3671785,-1.737236,-1.085637,0.9603043,-0.006604434,0.02968764,0.003789003,0.9995303,80,39,106,8.065704E-05 
T104.592135926709,2.921598,-0.02628232,0.009223815,-0.01689721,-0.0390625,1.016846,0.002685547,-0.3682505,-1.738027,-1.085926,0.9604235,-0.00555288,0.02968836,0.005844795,0.9995267,80,39,106,6.049278E-05 
T104.665065726265,2.92943,-0.02383893,0.004337036,-0.009567045,-0.04663086,1.013916,0.008300781,-0.3674808,-1.738521,-1.085978,0.9547677,-0.006008618,0.0294778,0.005163644,0.9995341,80,39,106,4.536958E-05 
T104.732265522704,2.936417,-0.02139554,0.01777568,-0.02178399,-0.04467773,1.014404,0.01000977,-0.3672667,-1.740238,-1.086566,0.9556256,-0.007424349,0.02968069,0.004545171,0.9995216,80,39,106,3.402719E-05 
T104.803210323676,2.957359,-0.01406538,0.04098787,-0.02789246,-0.04248047,1.011719,0.001708984,-0.366376,-1.745661,-1.086782,0.9582662,-0.005309776,0.03087782,0.005330081,0.9994949,80,39,106,2.552039E-05 
T104.871533824131,2.96001,-0.02383893,0.0556482,-0.0413311,-0.04418945,1.012695,0.008300781,-0.3658758,-1.756505,-1.088766,0.9653237,-0.005985818,0.03241399,0.005205559,0.9994431,80,39,106,1.914029E-05 
T104.950397027656,2.965671,-0.02750402,0.0128889,-0.02056229,-0.04370117,1.011475,0.007324219,-0.3656855,-1.763621,-1.09001,0.9690184,-0.006766037,0.03251176,0.005147251,0.9994352,80,39,106,1.435522E-05 
T105.014665326104,2.939528,-0.02383893,0.006780425,-0.02911416,-0.04858398,1.015137,0.008789063,-0.3653504,-1.771231,-1.09101,0.9708784,-0.007139214,0.03240375,0.003746598,0.9994424,80,39,106,1.076641E-05 
T105.083769029006,2.974653,-0.02628232,-0.0323138,-0.04621788,-0.05126953,1.00708,0.01367188,-0.3481919,0.676745,-1.080286,0.9677588,-0.008898553,0.03086799,0.002007494,0.9994819,80,39,106,8.07481E-06 
T105.154367325827,2.953325,-0.02261724,0.004337036,-0.004680268,-0.04882813,1.014648,0.004882813,-0.3280654,-2.493468,-1.053773,0.9748349,-0.006985578,0.03078278,0.002316359,0.999499,80,39,106,6.056108E-06 
T105.223276829347,2.924259,-0.01773046,0.003115341,-0.01689721,-0.04760742,1.015381,0.01049805,-0.3232029,-2.737628,-1.04577,0.9680572,-0.007210331,0.03053655,0.003137734,0.9995027,80,39,106,4.542081E-06 
T105.292759029195,2.953771,-0.01406538,0.004337036,-0.02911416,-0.05029297,1.01123,0.006835938,-0.3196327,-2.889165,-1.040246,0.9623895,-0.006990921,0.03055414,0.002458909,0.9995057,80,38,106,3.406561E-06 
T105.362832931802,2.946,-0.02506063,0.004337036,-0.02422738,-0.04638672,1.014404,0.008300781,-0.3109439,-3.25663,-1.02732,0.9661558,-0.006862822,0.03058345,0.003222169,0.9995035,80,38,106,2.554921E-06 
T105.434234729037,2.954082,-0.01528707,0.006780425,-0.02300568,-0.05322266,1.011475,0.01538086,-0.3024656,-3.664142,-1.012531,0.9650356,-0.009269907,0.03051195,0.001861091,0.9994897,80,38,106,1.916191E-06 
T105.501851325855,2.949178,-0.005513512,0.00555873,0.007536679,-0.05371094,1.013428,0.00390625,-0.2997337,-3.751526,-1.008746,0.9674631,-0.007012165,0.03063111,0.0005644642,0.999506,80,38,106,1.437143E-06 
T105.579769125208,2.747422,-0.001848429,0.000671953,-0.002236878,-0.01245117,1.039063,0.003662109,-0.3007756,-3.757725,-1.008259,0.9501644,-0.004648607,0.0305213,0.01280778,0.9994413,80,38,106,8.364053E-05 
T105.642905322835,2.778498,-0.0299474,-0.004214825,-0.009567045,-0.03613281,1.022461,0.005859375,-0.2974855,-3.757798,-1.008682,0.8963884,-0.005204585,0.03033154,0.01293325,0.9994427,80,38,106,0.0001526703 
