T17.8650913210586,3,0.0007428005,-0.009837076,0.00152956,0.989502,0.1242676,0.02001953,-0.2903851,-0.007138358,0.266026,0.9999999,0.03073326,0.04924677,0.680881,0.73009 
T17.9360720189288,3,-0.01025245,0.00237987,-0.01435247,0.9863281,0.1254883,0.01953125,-0.2904361,-0.006686485,0.2660727,0.9999999,0.02951824,0.04974043,0.6836837,0.7274828 
T18.0061190174893,3,-0.006587366,-0.003728604,0.02596345,0.9858398,0.1279297,0.01538086,-0.2904735,-0.006107495,0.2660438,0.9999999,0.02998645,0.0490787,0.6829646,0.7281836 
T18.0749630155042,3,-0.01758262,-0.002506909,-0.02779111,0.984375,0.1245117,0.01806641,-0.2905813,-0.00563571,0.2661776,0.9999999,0.03029933,0.04801868,0.6827351,0.7284566 
T18.1448991121724,3,-0.01758262,0.00237987,0.03451531,0.9804688,0.1264648,0.02001953,-0.2905897,-0.005242587,0.265928,0.9999999,0.0292583,0.04866201,0.6832713,0.7279534 
T18.2175139086321,3,-0.01636092,0.004823258,0.01130312,0.9921875,0.1181641,0.02099609,-0.290598,-0.00480651,0.2658911,0.9999999,0.02858521,0.0490446,0.6838971,0.7273667 
T18.2887108074501,3,-0.01636092,0.01459681,-0.0009138291,0.986084,0.1230469,0.02075195,-0.2906576,-0.004317713,0.2657561,0.9999999,0.02843263,0.04902092,0.6855833,0.7257852 
T18.3580028088763,3,-0.01758262,-0.002506909,-0.02779111,0.9848633,0.1188965,0.01855469,-0.2907004,-0.003842218,0.2657393,0.9999999,0.02864169,0.04874372,0.6846955,0.7266332 
T18.4267293112352,3,-0.00780906,0.004823258,-0.01435247,0.9875488,0.1203613,0.01757813,-0.2907796,-0.00340631,0.2658286,0.9999999,0.02955347,0.04833589,0.685487,0.7258773 
T18.4973344104365,3,-0.01758262,-0.001285215,-0.05711177,0.9824219,0.123291,0.01733398,-0.2908559,-0.003061942,0.2657918,0.9999999,0.02973535,0.04805963,0.6847714,0.7265633 
T18.5773955108598,3,-0.005365672,0.006044952,-0.02656941,0.9890137,0.1174316,0.02050781,-0.2910674,-0.002942918,0.2657984,0.9999999,0.02964724,0.04868147,0.6847199,0.7265741 
T18.6556759076193,3,-0.01636092,-0.002506909,-0.01435247,0.9887695,0.1220703,0.01904297,-0.2912015,-0.002714486,0.2658313,0.9999999,0.02907148,0.04907939,0.6857955,0.7255554 
T18.706016109325,3,0.005629579,0.01337512,0.006416338,0.9899902,0.1210938,0.01855469,-0.291167,-0.002652823,0.2658722,0.9999999,0.02970014,0.04905433,0.684773,0.7264967 
T18.7752712080255,3,0.0007428005,-0.002506909,-0.04733822,0.9814453,0.1245117,0.01855469,-0.2910998,-0.002528809,0.2658775,0.9999999,0.02994872,0.04915985,0.6844924,0.7267438 
T18.8445591116324,3,-0.01636092,-0.004950298,-0.004578912,0.9868164,0.1208496,0.0168457,-0.2910182,-0.00232842,0.2659444,0.9999999,0.0299006,0.04877647,0.6839323,0.7272988 
T18.9155903095379,3,-0.01758262,-0.002506909,-0.03267789,0.9880371,0.1184082,0.02124023,-0.2910907,-0.002119473,0.2658586,0.9999999,0.02961818,0.0484761,0.6853116,0.7260309 
T18.9875586116686,3,0.01784652,0.00237987,-0.08887583,0.9904785,0.1208496,0.01782227,-0.2911713,-0.00207877,0.2658739,0.9999999,0.02950018,0.04966934,0.6856825,0.7256047 
T19.0571054080501,3,-0.002922283,-0.002506909,-0.2647998,0.9934082,0.1218262,0.01806641,-0.2911139,-0.002249364,0.2657444,0.9999999,0.03031508,0.04896073,0.6850516,0.7262151 
T19.1248504081741,3,0.08259633,0.02192698,-0.8976375,0.9831543,0.1569824,0.02197266,-0.2911074,-0.003118792,0.2656967,0.9999999,0.03113276,0.05166711,0.6804518,0.730306 
T19.1960353115574,3,0.3257135,0.08179001,-2.180417,0.9421387,0.2438965,0.02001953,-0.29032,-0.01275901,0.2668319,0.9999999,0.03563485,0.06196535,0.6596169,0.7481951 
T19.2657694080845,3,0.2524118,0.1025588,-2.634887,0.8657227,0.4370117,0.01733398,-0.2853746,-0.05482139,0.2670702,0.9999999,0.0372196,0.07127176,0.6073008,0.7903929 
T19.3353180075064,2.527486,0.287841,0.07934662,-3.673327,0.6569824,0.9101563,0.01391602,-0.2583057,-0.1414207,0.2670147,0.9999999,0.03161904,0.08533947,0.4743896,0.875598 
T19.4064969057217,2.054972,0.1143604,-0.02938419,-2.242723,0.482666,0.8710938,0.03686523,-0.2320835,-0.1820679,0.2687517,0.8128902,0.02001019,0.08724688,0.3309011,0.9394105 
T19.4761548051611,2.739537,-0.2130537,-0.3360295,-2.346567,0.3144531,0.8203125,-0.105957,-0.1979132,-0.2181197,0.269217,0.7226776,0.02744559,0.07678479,0.2639808,0.9610749 
T19.5452395016328,1.523701,-0.05056836,-0.210195,-1.87255,0.4960938,1.145996,0.01391602,-0.1789832,-0.2329426,0.2674899,0.7335786,0.04399157,0.07527609,0.2219403,0.9711543 
T19.616994404234,1.089253,-0.0432382,-0.2615061,-0.8292227,0.4794922,0.861084,0.004150391,-0.1403337,-0.2594109,0.2697589,0.4800864,0.01816731,0.06869312,0.2153361,0.9739515 
T19.6857660049573,2.916504,-0.06400701,-0.1466669,-0.71194,0.203125,1.010498,-0.01831055,-0.128651,-0.2656104,0.2710682,0.4108917,0.01835998,0.05550435,0.1995062,0.978151 
T19.7576711038128,2.833008,-0.1458605,-0.1784309,0.06139259,0.1796875,0.9821777,-0.01757813,-0.1118079,-0.2718078,0.2713478,0.6312774,0.01401808,0.03806674,0.1442201,0.9887138 
T19.8252974012867,2.805035,-0.1250917,-0.08924722,-0.5726668,0.4042969,0.8044434,-0.04101563,-0.1030406,-0.2779776,0.267886,0.7585781,0.01693932,0.0368124,0.1578335,0.9866339 
T19.8951264033094,2.317668,0.07404447,0.1123324,-1.430296,0.06616211,1.081055,0.007080078,-0.0811258,-0.2843195,0.2678633,0.7798567,0.01804711,0.04177673,0.1685619,0.98464 
T19.9668232062832,2.415196,0.0887048,-0.0489313,-1.22383,0.01879883,0.9951172,-0.02954102,-0.07125479,-0.2867885,0.2688773,0.687506,0.00540282,0.03509372,0.06992807,0.9969199 
T20.0365416044369,3,-0.09454937,-0.2456241,0.2385383,-0.02124023,0.9921875,-0.003662109,-0.05229479,-0.2893235,0.2706577,0.711888,0.01124192,0.0241701,0.04481774,0.9986395 
T20.10455890093,2.255581,-0.02857787,-0.2358506,-0.3710873,-0.05957031,0.7609863,-0.02978516,-0.04814346,-0.2895114,0.270174,0.837937,0.0079973,0.01878846,0.01894545,0.999612 
T20.1746362010017,0.967402,-0.06034192,-0.05748316,-0.5445678,-0.03881836,0.8117676,-0.04711914,-0.03128966,-0.2918734,0.2708624,0.6407658,0.0192316,0.02434944,0.006017178,0.9995004 
T20.2448048973456,1.91248,-0.01758262,-0.008615382,-0.2269273,-0.03881836,1.005371,-0.01171875,-0.02944978,-0.2919155,0.2707925,0.417827,0.0160002,0.03333724,0.01271527,0.9992352 
T20.3154851952568,2.971983,-0.01758262,-0.004950298,-0.1072012,-0.0559082,1.015381,-0.01318359,-0.02723054,-0.2919778,0.270677,0.4788138,0.00932062,0.03508059,0.01163232,0.9992734 
T20.3870107987896,2.873324,-0.02979956,-0.003728604,-0.05833347,-0.05957031,1.025879,-0.01049805,-0.02493795,-0.2922408,0.270545,0.6940952,0.007303919,0.03500099,0.005566132,0.9993451 
T20.4547676006332,2.837651,-0.04445989,0.00237987,-0.04611652,-0.06079102,1.013428,-0.005859375,-0.02308477,-0.2923942,0.2704777,0.7850076,0.00523501,0.03529785,0.002875196,0.999359 
T20.5255007008091,2.881532,-0.03468634,0.007266646,-0.009465691,-0.06884766,1.026611,-0.01855469,-0.02135972,-0.2925656,0.2703592,0.8408802,0.005073006,0.03558001,0.0006112055,0.9993538 
T20.5971402013674,2.834097,-0.04568159,0.03047884,-0.002135523,-0.05957031,1.011475,0.01269531,-0.01997513,-0.2927538,0.2700759,0.8678607,0.003852799,0.03654655,-0.0007247197,0.9993243 
T20.6655903989449,2.859115,-0.1507473,0.0842334,0.1102604,0.105957,0.9147949,-0.02978516,-0.01504447,-0.2944338,0.269743,0.8886686,0.001462871,0.03865486,0.02532132,0.9989307 
T20.7345388019457,2.74297,-0.03468634,0.006044952,-0.03389958,-0.05810547,1.015381,-0.0002441406,-0.01493905,-0.294654,0.2694462,0.8814589,0.01104896,0.03712325,0.05162966,0.9979149 
T20.8062390992418,2.890436,-0.01880431,-0.002506909,-0.0302345,-0.06103516,1.021484,-0.001220703,-0.01245003,-0.2983345,0.2663521,0.8749171,-0.000446373,0.03255495,0.003952326,0.999462 
T20.8753499994054,2.876793,-0.01758262,0.006044952,-0.03145619,-0.05932617,1.012451,-0.0004882813,-0.01254961,-0.2980917,0.2664627,0.8942616,-9.349733E-05,0.0321384,0.001102514,0.9994828 
T20.9450903991237,2.736843,-0.03346464,0.07323815,0.03207192,0.0007324219,1.067383,0.008056641,-0.01140462,-0.2977052,0.266922,0.9111912,-0.001347844,0.03393469,0.01065006,0.9993664 
T21.015896701254,2.503165,-0.01025245,0.01337512,-0.01068738,-0.06079102,1.009766,0.004882813,-0.0117735,-0.2976564,0.2667298,0.8455452,-0.002524325,0.03263656,0.01840689,0.9992946 
T21.0857390025631,2.905181,-0.0212477,0.05735613,-0.01313077,-0.04516602,1.013916,0.006347656,-0.01223162,-0.2975933,0.2666814,0.8079519,-0.002196528,0.03194322,0.003728388,0.9994804 
T21.1566740060225,2.939746,-0.01880431,0.02559206,0.008859727,-0.05517578,1.013672,0.004150391,-0.01270031,-0.2974138,0.2665588,0.8676298,-0.002550077,0.03195437,0.006178432,0.999467 
T21.2262904057279,2.92184,-0.0212477,0.03170054,-0.002135523,-0.06518555,1.01709,0.001953125,-0.01311588,-0.2973618,0.2666361,0.9079878,-0.002036885,0.0323876,0.002156014,0.999471 
T21.2967224055901,2.907192,-0.01636092,0.0182619,-0.007022301,-0.06201172,1.012939,0.004394531,-0.01372213,-0.297264,0.266656,0.9231549,-0.001915474,0.03262274,-0.0004342104,0.9994658 
T21.3662589052692,2.938108,-0.01880431,0.01459681,-0.01068738,-0.06152344,1.013916,0.001708984,-0.0142936,-0.2972862,0.2665464,0.9329318,-0.00230154,0.03284766,0.0005117045,0.9994576 
T21.4354087049142,2.931644,-0.01880431,0.01581851,-0.02168263,-0.05688477,1.013916,0.005371094,-0.01488329,-0.2971308,0.2665323,0.9437973,-0.002070886,0.03274665,0.001463595,0.9994605 
T21.5063165063038,2.932498,-0.02002601,0.02437037,-0.007022301,-0.05810547,1.01416,0.002441406,-0.01532857,-0.2972389,0.266698,0.9488437,-0.002755908,0.03288193,0.002803199,0.9994515 
T21.5750260064378,2.929427,-0.0212477,0.01215342,-0.008243995,-0.05664063,1.014404,0.003662109,-0.01595229,-0.297141,0.2664902,0.9515616,-0.002050754,0.03268201,0.002705495,0.99946 
T21.646596708335,2.9247,-0.02979956,0.04880426,-0.01190908,-0.05419922,1.015381,0.005859375,-0.01649858,-0.2971322,0.2663945,0.9523045,-0.002809373,0.0336665,0.003577499,0.9994228 
T21.7174891093746,2.933141,-0.01880431,0.01581851,-0.008243995,-0.06030273,1.01123,0.001708984,-0.01710636,-0.2972488,0.2663432,0.950931,-0.002842921,0.03349694,0.003420138,0.9994289 
T21.7862673113123,2.957399,-0.002922283,-0.002506909,-0.02168263,-0.05761719,1.012939,0.005859375,-0.01764671,-0.2972196,0.2663577,0.9556087,-0.002234659,0.03276857,0.001879639,0.9994587 
T21.8560901144519,2.941557,-0.01880431,0.00237987,-0.02290433,-0.05932617,1.013672,0.005859375,-0.01804463,-0.2972269,0.2662407,0.9616652,-0.003557907,0.03258901,0.002526683,0.9994593 
T21.9272894123569,2.930733,-0.01147414,0.004823258,-0.009465691,-0.06054688,1.014648,0.005859375,-0.01841973,-0.2972915,0.2662914,0.9610149,-0.00357241,0.03255365,0.001853929,0.9994619 
T21.9973894143477,2.926296,-0.02002601,0.00237987,-0.01190908,-0.05639648,1.013916,0.002197266,-0.01881332,-0.2972726,0.2661548,0.9574199,-0.002956676,0.03251621,0.002124624,0.9994646 
T22.0674266153947,2.916666,-0.01758262,0.02192698,-0.01190908,-0.06030273,1.018066,0.004882813,-0.01912633,-0.297189,0.266224,0.9554567,-0.002224005,0.03323834,0.002815756,0.999441 
T22.1361796120182,2.891815,-0.01147414,0.003601564,-0.01313077,-0.05859375,1.015625,0.00390625,-0.01948389,-0.2972272,0.2662265,0.948148,-0.002882818,0.03323243,0.001980807,0.9994416 
T22.204986111261,2.916353,-0.02491278,0.007266646,-0.01435247,-0.05737305,1.014648,0.0002441406,-0.01953978,-0.2973056,0.2662222,0.9414842,-0.001947052,0.03321647,0.002614702,0.9994429 
T22.2752818102017,2.931824,-0.01147414,0.004823258,-0.01313077,-0.06054688,1.012695,0.001953125,-0.01967349,-0.2973684,0.2660076,0.9437101,-0.001104997,0.03307616,0.002460237,0.9994492 
T22.3475000122562,2.952902,-0.01513923,-0.006171992,-0.02046094,-0.05541992,1.01123,0.005615234,-0.01970303,-0.2973408,0.2659119,0.9498288,-0.002219969,0.03244246,0.002249935,0.9994686 
T22.416279614903,2.96381,-0.01513923,0.009710036,-0.02168263,-0.05615234,1.011963,0.001464844,-0.01991425,-0.297386,0.2660561,0.9592941,-0.002751983,0.03277282,0.00372425,0.9994521 
T22.4841514164582,2.949775,-0.01636092,0.00848834,-0.009465691,-0.06103516,1.013672,0.00390625,-0.01986057,-0.2974621,0.265943,0.9661127,-0.001927797,0.03309856,0.002732819,0.9994465 
T22.5575891146436,2.933324,-0.01636092,0.003601564,-0.01801755,-0.05883789,1.013916,0.005859375,-0.01970823,-0.2976512,0.2659181,0.9651062,-0.003036399,0.03291205,0.001583712,0.9994524 
T22.6259411135688,2.936098,-0.01880431,0.009710036,-0.005800607,-0.05932617,1.012939,0.006835938,-0.01982951,-0.2977929,0.2658319,0.9610608,-0.003769794,0.03298822,0.00222385,0.9994462 
T22.6962376171723,2.943735,-0.01391753,-6.351992E-05,-0.01679586,-0.05883789,1.012939,0.006835938,-0.01993135,-0.2977847,0.2658682,0.9602711,-0.004061415,0.03274243,0.002154015,0.9994532 
T22.7649682173505,2.938015,-0.01880431,0.00848834,-0.01557416,-0.05957031,1.014404,0.003173828,-0.01999864,-0.2978343,0.2657605,0.9614144,-0.003507234,0.03297265,0.002181777,0.9994478 
T22.8350370163098,2.937807,-0.006587366,0.007266646,-0.005800607,-0.05957031,1.011475,0.00390625,-0.0199975,-0.2978505,0.2657599,0.9594334,-0.002472928,0.03316471,0.001924175,0.999445 
T22.9059529164806,2.955787,-0.02002601,-0.008615382,-0.01923924,-0.06152344,1.012695,0.006591797,-0.01998367,-0.2977875,0.2657847,0.9611411,-0.003125324,0.0327423,0.001583213,0.9994577 
T22.9763762140647,2.936598,-0.01513923,-6.351992E-05,-0.01679586,-0.06030273,1.014893,-0.0009765625,-0.02002651,-0.29786,0.2656883,0.9644561,-0.0028102,0.03267384,0.001180773,0.9994614 
T23.044496611692,2.933623,-0.01513923,-6.351992E-05,-0.01801755,-0.05932617,1.011475,0.005615234,-0.01998403,-0.2979003,0.2655301,0.9603417,-0.001423915,0.03269225,0.001689074,0.999463 
T23.1142749125138,2.955331,-0.01391753,0.007266646,-0.002135523,-0.05981445,1.012939,0.003662109,-0.02000237,-0.2978309,0.2654943,0.9608037,-0.0032139,0.03295876,0.001939545,0.9994497 
T23.1874329159036,2.936552,-0.01269584,-0.01228047,-0.007022301,-0.06005859,1.014648,0.005859375,-0.01995566,-0.297925,0.2655275,0.9640484,-0.0029503,0.03264235,0.001779656,0.9994612 
T23.2561055133119,2.930775,-0.01391753,0.01093173,-0.01557416,-0.05908203,1.012695,0.003662109,-0.01999058,-0.2979808,0.2654989,0.9603391,-0.003294861,0.03306342,0.001871942,0.9994461 
T23.3263165140525,2.928784,-0.02369109,0.01581851,-0.01190908,-0.06152344,1.01709,0.00390625,-0.01998638,-0.2981002,0.265362,0.9590487,-0.002683057,0.03372898,0.001775136,0.9994258 
T23.4007297167555,2.896406,-0.01269584,0.004823258,-0.007022301,-0.0612793,1.016113,0.007324219,-0.02007732,-0.2979952,0.2654682,0.9534991,-0.003280442,0.03393127,0.001156798,0.9994181 
T23.4669069135562,2.92453,-0.01391753,0.01337512,-0.01313077,-0.05786133,1.01123,0.004882813,-0.02016332,-0.2978771,0.2654708,0.9447752,-0.00389073,0.03407732,0.001731065,0.9994102 
T23.5363545129076,2.9491,-0.01758262,-0.006171992,-0.01190908,-0.06396484,1.014893,0.007324219,-0.0204293,-0.2978132,0.2653934,0.95052,-0.003531579,0.03361285,0.001802098,0.9994271 
T23.615336813964,2.923727,-0.02002601,-0.002506909,-0.01313077,-0.05981445,1.013428,0.004882813,-0.02057341,-0.2978105,0.2653374,0.9548097,-0.003975065,0.03349368,0.0006077235,0.9994309 
T23.6773009123281,2.939851,-0.02613448,-0.001285215,-0.02412602,-0.05810547,1.012939,0.007324219,-0.02066423,-0.2979159,0.2653591,0.9537419,-0.003539399,0.03354442,0.00210444,0.9994287 
T23.7454729126766,2.93501,-0.01391753,0.01215342,-0.01557416,-0.06103516,1.015137,0.005615234,-0.02075596,-0.297869,0.2653658,0.9569861,-0.004080132,0.03391668,0.00222921,0.9994138 
T23.8166228132322,2.927074,-0.01758262,0.01948359,-0.01190908,-0.06054688,1.012451,0.001220703,-0.02078129,-0.2979866,0.2655069,0.9555215,-0.002908671,0.03460024,0.001365594,0.9993961 
T23.8874919163063,2.950094,-0.006587366,0.00848834,-0.02168263,-0.06298828,1.011963,0.008300781,-0.02096106,-0.2980592,0.265369,0.955745,-0.002674144,0.03484172,0.001047796,0.9993888 
T23.9547874154523,2.953707,-0.01513923,-0.003728604,-0.01923924,-0.06274414,1.011719,0.0007324219,-0.02107747,-0.2980329,0.2654293,0.9608719,-0.003743985,0.0344006,0.000331528,0.9994011 
T24.0254256175831,2.943535,-0.01269584,-6.351992E-05,-0.02534772,-0.05786133,1.015137,0.003662109,-0.02105829,-0.2978961,0.2656598,0.9647847,-0.001781297,0.03424978,0.001116948,0.9994111 
T24.0974057139829,2.933842,-0.01025245,-0.004950298,-0.01313077,-0.05883789,1.01123,0.005859375,-0.02128223,-0.2978797,0.2656858,0.9618356,-0.002958192,0.0337232,0.00261348,0.9994234 
T24.1695263134316,2.950546,-0.01147414,0.01337512,-0.01068738,-0.06030273,1.014648,0.004394531,-0.02142255,-0.2979176,0.2656396,0.961955,-0.003486654,0.03434028,0.002074336,0.999402 
T24.2357865171507,2.938033,-0.02735617,0.07812493,-0.01923924,-0.06103516,1.010742,0.004882813,-0.02152066,-0.2980206,0.2656374,0.9620111,-0.003281577,0.03709812,0.00145811,0.9993052 
T24.308721316047,2.977893,-0.01391753,0.03292223,0.0003078657,-0.07128906,1.007813,0.003417969,-0.02185624,-0.2980157,0.2656503,0.9632666,-0.003372291,0.03842756,-0.0005126848,0.9992556 
T24.3761195139959,2.976159,-0.00780906,-6.351992E-05,-0.02168263,-0.0612793,1.013428,0.004150391,-0.02211571,-0.2979896,0.2655268,0.9744102,-0.003170872,0.03858094,-0.002282166,0.9992478 
T24.4563923152164,2.936952,0.001964495,-0.003728604,-0.01435247,-0.05957031,1.013428,0.004638672,-0.02223226,-0.2980391,0.2654563,0.9754165,-0.003345343,0.03856023,0.001300087,0.9992499 
T24.5361476140097,2.93734,-0.01025245,0.007266646,-0.01313077,-0.05712891,1.013672,0.004394531,-0.02245175,-0.2978746,0.2654325,0.9680411,-0.003395399,0.03890071,0.002294579,0.9992347 
T24.5863868156448,2.946673,-0.01513923,0.003601564,-0.01801755,-0.05786133,1.012695,0.003173828,-0.02270376,-0.2979916,0.2653823,0.9638712,-0.003085382,0.03906082,0.002959996,0.9992277 
T24.6579200187698,2.9637,-0.0212477,-6.351992E-05,-0.01313077,-0.06103516,1.011719,0.005126953,-0.02269976,-0.297953,0.265228,0.9659269,-0.003061388,0.03911867,0.002205406,0.9992275 
T24.7256153160706,2.920487,-0.006587366,0.007266646,-0.008243995,-0.05957031,1.020996,0.002685547,-0.02286861,-0.2979255,0.2650701,0.9697713,-0.003353141,0.0392645,0.001490988,0.9992222 
T24.794703819789,2.867017,-0.005365672,0.009710036,-0.01435247,-0.05810547,1.016113,0.001220703,-0.02299345,-0.2980359,0.2652165,0.9542018,-0.002235663,0.03961105,0.002286693,0.9992101 
T24.8648062208667,2.926489,-0.009030756,0.003601564,0.01985498,-0.05664063,1.01123,0.005371094,-0.02317926,-0.2979855,0.2653431,0.9394836,-0.002313548,0.03952652,0.002917405,0.9992116 
T24.9364533210173,2.962821,-0.01269584,0.01337512,-0.02534772,-0.05371094,1.012207,0.002929688,-0.02329101,-0.2978317,0.2653836,0.9480078,-0.003250422,0.0397555,0.003749349,0.9991971 
T25.0076225185767,2.945817,0.03495024,-0.001285215,-0.0290128,-0.05712891,1.014648,0.006347656,-0.02352,-0.2977866,0.2655423,0.9594476,-0.00305457,0.03942253,0.004179948,0.9992092 
T25.0759705165401,2.919198,0.08137464,0.06835137,-0.06199855,-0.05444336,1.016113,-0.01269531,-0.0237995,-0.2975238,0.2655965,0.9598034,-0.001257619,0.04148364,0.003463201,0.9991324 
T25.1443455154076,2.938801,0.2560769,0.1502049,-0.01557416,-0.05688477,1.003662,-0.05395508,-0.02407982,-0.296743,0.2661813,0.9532487,0.01100892,0.04655802,0.003178688,0.9988499 
T25.2153606126085,3,0.4442179,-0.0269408,-0.0290128,-0.08056641,0.998291,-0.112793,-0.02469225,-0.2947639,0.2676056,0.9610566,0.03363628,0.04575668,-0.002565017,0.9983829 
T25.2845976138487,2.917154,0.4442179,-0.2407373,0.1334726,-0.01245117,1.030273,-0.02734375,-0.02494163,-0.2851449,0.274633,0.9780943,0.04005262,0.03655495,0.001158751,0.998528 
T25.3558328161016,2.834309,0.7019954,-0.1869828,0.2764108,-0.01391602,1.000488,-0.1271973,-0.02501892,-0.2799038,0.2782511,0.9506127,0.02961747,0.02860643,0.02342255,0.9988773 
T25.4253627145663,2.76947,0.7960659,-0.4044444,0.06505767,-0.1125488,1.056885,-0.1008301,-0.02435126,-0.262822,0.2895896,0.9384632,0.05785825,0.01416751,0.008768966,0.9981858 
T25.4958574110642,2.457766,1.080721,0.5753546,-0.2171537,0.2036133,0.9929199,-0.1848145,-0.01693804,-0.1999277,0.3226615,0.866738,0.07294118,0.03464956,0.02215125,0.996488 
T25.5653272131458,2.546808,1.712337,-0.1515536,0.3668162,-0.2729492,0.9929199,-0.3344727,-0.02698126,-0.1580787,0.343223,0.8021941,0.134199,0.02971728,0.04603438,0.9894384 
T25.6359022120014,2.418312,2.073958,-0.3543549,0.09071325,0.09692383,0.8376465,-0.4714355,-0.01546581,-0.09852935,0.3595956,0.7380922,0.2157779,0.001630015,-0.02218253,0.9761891 
T25.7053218120709,2.720244,1.654917,-6.351992E-05,-0.6019875,-0.04614258,0.7712402,-0.4213867,-0.01280685,-0.05286207,0.3657561,0.7408908,0.2766067,0.03052182,0.03196018,0.9599665 
T25.7753944108263,2.440488,1.617045,0.1428747,0.3985803,0.07055664,0.644043,-0.6994629,-0.0118019,0.004081192,0.3683639,0.7363561,0.3329229,0.01887601,0.02419958,0.9424545 
T25.8456253120676,2.992131,1.907808,0.169752,-0.5848838,-0.1159668,0.5795898,-0.7412109,-0.01470095,0.07149049,0.3613388,0.7438313,0.4356919,0.03530796,0.01649711,0.8992518 
T25.9152908110991,2.956878,1.442342,0.1050022,0.2764108,0.015625,0.4846191,-0.8937988,-0.02347419,0.1163357,0.351648,0.8523068,0.4770671,0.01518214,-0.008088279,0.8786985 
T25.9850294077769,2.647552,1.046513,-0.110016,-0.71194,-0.05688477,0.5483398,-0.9338379,-0.02622308,0.1692231,0.3371187,0.9012404,0.5164186,0.04448862,0.002067238,0.8551773 
T26.055995204486,2.404644,1.128367,-0.004950298,0.2849627,-0.0246582,0.3503418,-0.9248047,-0.02283326,0.1846788,0.3308071,0.8099619,0.5403119,0.02805253,-0.00297185,0.8409919 
T26.1257920050994,2.988773,1.441121,-0.3714586,0.7137774,0.07128906,0.2416992,-0.980957,-0.01487395,0.2312071,0.3042554,0.7789168,0.6071963,0.01836461,0.02632631,0.7939032 
T26.1963167050853,2.977547,0.9964237,0.09156357,-0.04245144,0.01025391,0.2324219,-0.9614258,-0.0007083785,0.2599505,0.2867365,0.8705118,0.6299597,0.03130113,0.04131068,0.7748964 
T26.2645471030846,3,0.4588782,0.01459681,-0.2684649,-0.01611328,0.1611328,-0.9819336,-0.00514299,0.2918526,0.2628258,0.9224992,0.638185,0.02447597,0.02120697,0.7692016 
T26.3359348038211,3,0.5859345,0.1111107,-0.02290433,-0.015625,0.1376953,-0.9882813,-0.008429214,0.2978146,0.2578371,0.9564058,0.6554791,0.01965825,0.01374979,0.7548323 
T26.4066141033545,3,0.3025013,0.09889373,0.04795395,-0.001708984,0.1022949,-0.9707031,-0.009649723,0.3035719,0.2534679,0.9754783,0.6635666,0.02000634,0.01634633,0.7476709 
T26.4758981997147,3,0.1754451,0.03414392,-0.2037151,-0.01586914,0.09277344,-0.9882813,-0.01076639,0.308858,0.2488415,0.9862065,0.6719618,0.0267262,0.01320277,0.7399856 
T26.5463053965941,3,0.2499685,0.05491273,-0.009465691,-0.04272461,0.1169434,-0.9829102,-0.01383891,0.3154936,0.2431647,0.9922411,0.6712298,0.02066072,0.006446411,0.7409333 
T26.616703399457,3,0.04350211,0.02803545,-0.007022301,0.005859375,0.06860352,-0.989502,-0.01755305,0.3275064,0.2312786,0.9956356,0.6708825,0.02008585,0.005745542,0.7412694 
T26.6852530995384,3,0.07404447,-0.2016431,-0.07543719,-0.04150391,0.1154785,-0.9680176,-0.01928795,0.3313221,0.2278014,0.9975451,0.6766078,0.02709146,0.01047657,0.7357704 
T26.7572136977687,3,-0.03712973,0.01337512,-0.244031,-0.01879883,0.08349609,-0.9880371,-0.01920609,0.3330524,0.2259182,0.9986191,0.668158,0.02499982,-0.003891,0.7435891 
T26.8248498002067,3,-0.01147414,0.02925715,-0.05589008,-0.01147461,0.05908203,-0.9848633,-0.02331341,0.3331,0.2273566,0.9992232,0.6794195,0.03265627,0.0008692974,0.7330225 
T26.8965438986197,3,0.0447238,0.05369104,0.03207192,-0.01293945,0.08032227,-0.9846191,-0.02582713,0.3321868,0.227029,0.9995631,0.6827651,0.03330642,0.003132597,0.7298717 
T26.966226295568,3,0.05938414,-0.01716724,0.06505767,-0.1181641,0.06567383,-0.9682617,-0.02606384,0.3334672,0.2260541,0.9997542,0.6792047,0.01882432,-0.008327602,0.7336602 
T27.0365386987105,3,0.01906822,-0.02449741,0.003972949,-0.04052734,0.03930664,-0.980957,-0.02350948,0.335631,0.2232404,0.9998617,0.6855253,0.003246233,-0.02521676,0.7276047 
T27.104947895743,3,0.02517669,-0.01105877,-0.01190908,-0.01342773,0.05859375,-0.9887695,-0.02068968,0.3364677,0.2234782,0.9999222,0.6902879,0.02503048,-0.003006077,0.7230955 
T27.176283092238,3,0.03983703,-0.05992655,-0.01068738,-0.02148438,0.0637207,-0.9897461,-0.02048829,0.3378054,0.2212597,0.9999563,0.6850699,0.03032989,0.002994389,0.7278395 
T27.2455676952377,3,-0.01758262,-0.04648791,-0.06322025,-0.02026367,0.06152344,-0.9873047,-0.01975273,0.3387093,0.2222161,0.9999754,0.6839957,0.02998034,-7.062361E-05,0.7288698 
T27.3154793987051,3,-0.04690328,-0.05503977,-0.1023145,-0.0246582,0.05932617,-0.9902344,-0.01907119,0.3389459,0.2214615,0.9999862,0.6846304,0.0321583,-0.002611721,0.7281759 
