T64.3280817326158,2.948871,-0.03161628,0.07394675,-0.01938217,-0.0456543,1.01709,0.01245117,-0.1544666,-3.757798,-0.8530757,0.9445614,-0.03861877,0.292279,0.003720628,0.9555458 
T64.3982612323016,2.914718,-0.03528136,0.05562133,-0.02060387,-0.04785156,1.013672,0.0168457,-0.1502201,-3.757798,-0.8430524,0.9501835,-0.04170069,0.2972451,0.001657264,0.9538888 
T64.4678499307483,2.936764,-0.02917289,0.003088473,-0.02182556,-0.0390625,1.015137,0.009033203,-0.1500874,-3.757798,-0.8413609,0.9495673,-0.04202674,0.3006001,0.002245035,0.9528213 
T64.536828128621,2.931392,-0.0267295,-0.01279355,-0.03159912,-0.04248047,1.014404,0.002197266,-0.1536439,-3.757798,-0.8451953,0.9527379,-0.0368112,0.3035231,0.003584403,0.9521061 
T64.6059653293341,2.938213,-0.0279512,-0.004241693,-0.02915573,-0.03613281,1.01416,0.01025391,-0.1624729,-3.757798,-0.8522933,0.9540454,-0.03556362,0.3065354,0.003359264,0.9511887 
T64.6781483273953,2.936745,-0.02184272,0.003088473,-0.01571709,-0.03759766,1.015381,0.007324219,-0.1651065,-3.757798,-0.8512841,0.9566024,-0.03601489,0.3094954,0.005875311,0.9502007 
T64.7475146260113,2.929569,-0.03039458,-0.003019999,-0.02671234,-0.03759766,1.014648,0.01074219,-0.1604292,-3.757798,-0.8502033,0.9565204,-0.03592409,0.3122703,0.005276375,0.9492992 
T64.817573627457,2.93555,-0.0267295,-0.003019999,-0.03159912,-0.03588867,1.014648,0.007324219,-0.1629406,-3.757798,-0.8497246,0.9556985,-0.03677214,0.3150523,0.005599977,0.9483452 
T64.8873044308275,2.933728,-0.03161628,-0.0005766097,-0.03159912,-0.03955078,1.015137,0.009277344,-0.1613677,-3.757798,-0.8525046,0.9565446,-0.03582031,0.3179619,0.005371425,0.9474113 
T64.9568024333566,2.938415,-0.03161628,0.0006450843,-0.0132737,-0.0390625,1.012695,0.01000977,-0.162636,-3.757798,-0.8519981,0.9560236,-0.03715692,0.3208731,0.004504267,0.9463823 
T65.0262228306383,2.944798,-0.03405967,0.001866779,-0.02793403,-0.03613281,1.016113,0.01000977,-0.160976,-3.757798,-0.8508862,0.9590887,-0.03602092,0.3237111,0.005398326,0.9454547 
T65.0972595270723,2.919707,-0.03039458,0.0006450843,-0.01571709,-0.03979492,1.015625,0.01098633,-0.1627754,-3.757798,-0.8515146,0.9588758,-0.03620825,0.3264656,0.00577339,0.9444976 
T65.1659950297326,2.926878,-0.02917289,-0.004241693,-0.0352642,-0.03588867,1.014648,0.01196289,-0.1611958,-3.757798,-0.8492122,0.9539836,-0.03890007,0.3292579,0.004914685,0.9434255 
T65.2366292309016,2.934022,-0.02184272,-0.009128471,-0.02549064,-0.03955078,1.013428,0.008300781,-0.1635264,-3.757798,-0.8509678,0.9537711,-0.03862452,0.3320304,0.005398573,0.9424621 
T65.3065216299146,2.930512,-0.03039458,-0.003019999,-0.02671234,-0.03564453,1.015137,0.008300781,-0.1609558,-3.757798,-0.8519322,0.9546809,-0.03745734,0.3350247,0.004552524,0.9414536 
T65.3764317315072,2.94012,-0.02062103,-0.007906777,-0.0352642,-0.03686523,1.012695,0.004882813,-0.1627125,-3.757798,-0.8507923,0.95447,-0.03676075,0.3378464,0.005302101,0.9404683 
T65.4465197306126,2.950414,-0.03283797,-0.005463388,-0.03159912,-0.03808594,1.014893,0.008300781,-0.161838,-3.757798,-0.8516327,0.9586812,-0.03483695,0.3405528,0.004936586,0.9395668 
T65.517933530733,2.92094,-0.02428611,0.006753557,-0.03282081,-0.04150391,1.017578,0.01098633,-0.1617303,-3.757798,-0.8534174,0.9609337,-0.03572121,0.3433799,0.004800769,0.9385049 
T65.5878093298525,2.921444,-0.03039458,0.004310169,-0.02426895,-0.03662109,1.011963,0.009765625,-0.1632815,-3.757798,-0.8510118,0.9534283,-0.03955339,0.3465058,0.003987415,0.9372051 
T65.6571227293462,2.96096,-0.0279512,0.01041864,-0.01449539,-0.03686523,1.013672,0.01220703,-0.1636941,-3.757798,-0.8529535,0.9549788,-0.03857059,0.3499248,0.005474776,0.9359675 
T65.7271128278226,2.949222,-0.03161628,-0.005463388,-0.02671234,-0.03588867,1.013184,0.009521484,-0.1616059,-3.757798,-0.8504724,0.9622174,-0.03602326,0.3523817,0.006369718,0.9351411 
T65.7974210288376,2.952339,-0.0267295,0.004310169,-0.02549064,-0.03808594,1.013428,0.009521484,-0.1629112,-3.757798,-0.8507605,0.9644242,-0.03443698,0.3549848,0.006233031,0.9342169 
T65.8665437307209,2.964438,-0.03161628,0.005531863,-0.02304725,-0.03686523,1.009766,0.01245117,-0.162129,-3.757798,-0.8497196,0.9659854,-0.03451397,0.3574561,0.006043277,0.9332726 
T65.9378368314356,2.97369,-0.03405967,0.003088473,-0.03037742,-0.04101563,1.014648,0.01196289,-0.1610428,-3.757798,-0.8485148,0.9729815,-0.03270175,0.3594394,0.006778748,0.9325706 
T66.0106509309262,2.934779,-0.03161628,-0.003019999,-0.03159912,-0.03930664,1.014404,0.009521484,-0.1654872,-3.757798,-0.8492609,0.9738477,-0.03224123,0.3611202,0.005738781,0.9319441 
T66.0778007339686,2.941684,-0.02306442,-0.005463388,-0.02304725,-0.03759766,1.013428,0.008300781,-0.1589237,-3.757798,-0.8465883,0.9666935,-0.03395871,0.3631282,0.005373853,0.9311048 
T66.1504784356803,2.952117,-0.03161628,-0.003019999,-0.02793403,-0.03662109,1.012939,0.01025391,-0.1642204,-3.757798,-0.848776,0.9651092,-0.03434811,0.3653794,0.005830294,0.9302065 
T66.2165065389127,2.952883,-0.02184272,-0.0005766097,-0.02304725,-0.03857422,1.013672,0.01171875,-0.1616842,-3.757798,-0.8463406,0.9668515,-0.03452358,0.3675825,0.00629405,0.9293285 
T66.2873474415392,2.955626,-0.0267295,0.01164034,-0.02793403,-0.03564453,1.011475,0.009521484,-0.1648465,-3.757798,-0.8478531,0.9671816,-0.03464768,0.3701701,0.006221428,0.9282969 
T66.3582368399948,2.971761,-0.04261153,0.01041864,-0.02182556,-0.03955078,1.011963,0.0078125,-0.164864,-3.757798,-0.8497667,0.970223,-0.03253313,0.3726438,0.00643781,0.9273816 
T66.4377933423966,2.949944,-0.02550781,-0.0005766097,-0.02549064,-0.04101563,1.016113,0.009277344,-0.1625679,-3.757798,-0.8478335,0.9746445,-0.03108799,0.3743955,0.005408579,0.9267321 
T66.4970372412354,2.914157,-0.02306442,-0.003019999,-0.01693878,-0.04199219,1.016602,0.007324219,-0.1630885,-3.757798,-0.8507947,0.9685028,-0.03392697,0.376373,0.004283652,0.9258369 
T66.5671298447996,2.902807,-0.03039458,-0.0005766097,-0.02182556,-0.03808594,1.018555,0.009277344,-0.1645896,-3.757798,-0.8481351,0.9572721,-0.03801685,0.3791295,0.003277196,0.9245566 
T66.6362056452781,2.895913,-0.03405967,0.01530542,-0.02426895,-0.03955078,1.016602,0.008300781,-0.1638836,-3.757798,-0.8542694,0.9469081,-0.04229459,0.383092,0.003256032,0.9227356 
T66.7070906478912,2.904981,-0.03039458,0.001866779,-0.02426895,-0.04150391,1.018066,0.008300781,-0.1645305,-3.757798,-0.8539617,0.9415308,-0.04454404,0.3870707,0.001822491,0.9209718 
T66.778275648132,2.901772,-0.02306442,-0.0005766097,-0.02426895,-0.04003906,1.015869,0.00390625,-0.1637077,-3.757798,-0.8551879,0.9388422,-0.04524146,0.3912417,0.0008703619,0.9191749 
T66.8475466463715,2.917699,-0.0279512,-0.0005766097,-0.02915573,-0.04150391,1.016357,0.009033203,-0.1660837,-3.757798,-0.8539221,0.9388909,-0.04472459,0.3954942,0.000788855,0.9173785 
T66.9171512443572,2.908769,-0.03039458,-0.0005766097,-0.01938217,-0.03808594,1.017578,0.007568359,-0.1676585,-3.757798,-0.8532462,0.9415755,-0.04498103,0.3995113,0.001643843,0.9156227 
T66.9904403407127,2.918665,-0.02917289,0.0006450843,-0.0364859,-0.03759766,1.012939,0.01098633,-0.1649334,-3.757798,-0.8532002,0.940238,-0.04524555,0.4036039,0.002479915,0.9138111 
T67.0565715376288,2.94256,-0.03039458,0.001866779,-0.02915573,-0.04101563,1.016113,0.007324219,-0.168071,-3.757798,-0.8544124,0.9459902,-0.04374535,0.4074407,0.002919731,0.9121788 
T67.1287266407162,2.92905,-0.02306442,-0.006685082,-0.02915573,-0.03344727,1.013184,0.01171875,-0.1641437,-3.757798,-0.8556864,0.9508926,-0.04148571,0.4106929,0.003343416,0.9108233 
T67.1980407405645,2.945017,-0.02306442,0.001866779,-0.02426895,-0.03808594,1.015381,0.009521484,-0.1689924,-3.757798,-0.8573287,0.9539918,-0.04065133,0.4139354,0.005591214,0.909381 
T67.2987501416355,2.923989,-0.03161628,0.004310169,-0.02793403,-0.04052734,1.015869,0.009765625,-0.1624104,-3.757798,-0.8573398,0.9567041,-0.039875,0.4170983,0.003921189,0.9079778 
T67.3379903417081,2.925776,-0.02550781,0.007975251,-0.01938217,-0.03686523,1.014404,0.008300781,-0.1679669,-3.757798,-0.8569613,0.9533771,-0.04115853,0.4204603,0.003282114,0.9063709 
T67.4082739409059,2.943636,-0.03283797,-0.004241693,-0.03404251,-0.03662109,1.013184,0.0078125,-0.1635945,-3.757798,-0.8530151,0.9534457,-0.04025315,0.4235669,0.004058684,0.9049609 
T67.4769599419087,2.953368,-0.03039458,0.004310169,-0.04259437,-0.03759766,1.013184,0.007324219,-0.1652057,-3.757798,-0.8563927,0.9583352,-0.03832147,0.4266644,0.004433803,0.9035869 
T67.5477705430239,2.952134,-0.0279512,0.003088473,-0.03159912,-0.03710938,1.013428,0.009521484,-0.1678509,-3.757798,-0.85855,0.9630473,-0.03688368,0.4293896,0.004848002,0.9023528 
T67.6179252397269,2.941271,-0.03405967,-0.003019999,-0.03037742,-0.03735352,1.015625,0.01171875,-0.170156,-3.757798,-0.8649673,0.9652045,-0.03703788,0.4317082,0.005668293,0.9012347 
T67.6879742424935,2.915772,-0.01817764,0.0006450843,-0.02426895,-0.04370117,1.017334,0.007324219,-0.1760637,-3.757798,-0.8635602,0.962012,-0.0387416,0.4342947,0.004342876,0.8999268 
T67.7571006398648,2.908072,-0.03405967,-0.005463388,-0.03770759,-0.04516602,1.015381,-0.0004882813,-0.17661,-3.757798,-0.8724029,0.9531682,-0.04081522,0.4373981,0.0001761469,0.8983414 
T67.8270841371268,2.934239,-0.02428611,0.001866779,-0.0352642,-0.03735352,1.012939,0.009277344,-0.1800056,-3.757798,-0.874221,0.9484939,-0.0415497,0.4411676,-0.0001459702,0.8964624 
T67.8967315386981,2.913076,-0.01695595,-0.1410715,-0.03404251,-0.04174805,1.023193,0.02661133,-0.1771307,-3.757798,-0.8726847,0.9538311,-0.04389784,0.4398522,0.004610373,0.8969849 
T67.9681206401438,2.852834,-0.02062103,-0.1496233,-0.03404251,-0.03710938,1.017334,-0.0009765625,-0.1759857,-3.757798,-0.8674848,0.942156,-0.04942157,0.4387252,0.003187271,0.8972556 
T68.0387988369912,2.688395,0.08077961,0.004310169,-0.1354432,-0.1052246,1.06665,0.01049805,-0.1739845,-3.757798,-0.8640668,0.9296544,-0.05195946,0.4435259,-0.009057863,0.8947084 
T68.1066538374871,2.462802,0.006256249,-0.04944439,-0.04748114,-0.05444336,1.019043,0.009521484,-0.1721301,-3.757798,-0.8566588,0.8433733,-0.09150125,0.4504874,-0.02742519,0.887658 
T68.1782270353287,2.887985,0.1724067,-0.2925616,-0.03282081,-0.02246094,1.016357,-0.02539063,-0.170175,-3.757798,-0.812873,0.7985117,-0.09578878,0.4533015,-0.01969781,0.8859764 
T68.2477283384651,2.944619,0.0612325,0.1924511,-0.02549064,-0.03686523,0.9987793,-0.06347656,-0.2114792,-3.757798,-0.7488487,0.8569295,-0.05618341,0.4706134,-0.0142441,0.8804337 
T68.3248898368329,2.946753,0.05023725,0.5296388,-0.0572547,-0.05932617,1.016357,-0.1032715,-0.1991885,-3.757798,-0.6678473,0.9080704,-0.02498144,0.4963793,-0.02556369,0.8673695 
T68.3947656359524,2.872518,0.3886466,0.05317795,-0.2734946,-0.04174805,1.012939,-0.05419922,-0.09206337,-3.757798,-0.3694306,0.9242588,-0.01563358,0.5022545,-0.03198976,0.8639866 
T68.4595800396055,2.953632,0.2347131,0.0189705,-0.555706,-0.07324219,1.006836,-0.05688477,-0.01234724,-3.757798,0.1159718,0.9261801,-0.02409226,0.5040951,-0.02696329,0.862891 
T68.5285092424601,2.969609,0.1760718,-0.4782592,-0.7010877,-0.03637695,1.006592,-0.128418,0.008905046,-3.757798,0.3146992,0.947788,-0.007790472,0.4915993,-0.03243684,0.8701825 
T68.5986015405506,2.956783,-0.2710684,0.05317795,-0.3590132,-0.2268066,0.9755859,-0.04077148,0.003642015,-3.757798,0.3519509,0.9589795,-0.006108907,0.4941924,-0.05137426,0.8678118 
T68.6676507424563,2.994447,-0.06093695,0.1374749,0.7014176,-0.1955566,0.9245605,-0.08251953,-0.01080361,-3.757798,0.271261,0.9679744,-0.05089199,0.4907827,-0.090675,0.8650551 
T68.7377057429403,2.458214,0.009921335,0.1472484,0.3104753,0.002929688,1.138672,-0.09545898,-0.1167189,-3.757798,0.3033355,0.9794444,-0.01338991,0.5003123,-0.05723595,0.8638474 
T68.8075662460178,1.828568,0.3006846,-0.1618403,0.01604697,-0.02050781,1.032959,-0.0949707,-0.1201659,-3.757798,0.3045073,0.7806302,-0.03962126,0.4976699,-0.04442145,0.8653216 
T68.8778541442007,2.497393,0.3238968,-0.1325196,-0.0572547,-0.01538086,1.076172,-0.09667969,-0.1286588,-3.757798,0.3815195,0.6492859,-0.07541522,0.4897146,-0.07502206,0.8653693 
T68.9468403439969,2.302641,0.01236472,0.06905998,0.1858625,-0.1347656,0.9020996,-0.09350586,-0.1030892,-3.757798,0.3764544,0.645317,-0.08251096,0.4907882,-0.08726244,0.8629625 
T69.0172875430435,2.611174,0.06734097,-0.06410472,-0.06947164,-0.03930664,1.031982,-0.1308594,-0.1416114,-3.757798,0.3699161,0.6405516,-0.08631052,0.490729,-0.1045255,0.8607032 
T69.0867109429091,2.752093,0.04290708,-0.1056423,-0.012052,-0.03564453,0.998291,-0.1210938,-0.1471007,-3.757798,0.3939138,0.6929845,-0.05563716,0.4961252,-0.07883073,0.8628733 
T69.1573633458465,3,0.1577464,-0.1545101,0.05025441,0.01806641,0.9599609,-0.2253418,-0.1502968,-3.757798,0.4568896,0.7773637,-0.01561633,0.4974788,-0.06430048,0.8649489 
T69.2267903443426,2.559183,-0.05238508,-0.1422932,0.735625,-0.0847168,1.109131,-0.1323242,-0.1812512,-3.757798,0.5431471,0.8747671,0.0277149,0.4952964,-0.05275716,0.8666776 
T69.3053578417748,2.118365,-0.1733328,-0.1093074,1.390453,0.06616211,0.9958496,-0.1030273,-0.3599158,-3.757798,0.5243456,0.7531546,-0.03358973,0.4839462,-0.05821766,0.8725128 
T69.3680686410517,2.999515,-0.1782196,-0.1203027,2.1308,0.3007813,0.956543,-0.1220703,-0.5810547,-3.757798,0.4764692,0.6990667,-0.01721954,0.4811542,-0.002092119,0.8764642 
T69.4359371419996,2.960345,-0.1036962,0.1338098,1.033718,0.3811035,0.9440918,-0.05639648,-0.7496699,-1.819816,0.4233435,0.8305028,0.07147436,0.4829082,0.1076072,0.8660899 
T69.5066236387938,2.922628,-0.08048405,0.201003,1.201091,0.4248047,0.888916,-0.1032715,-1.024816,-1.610313,0.2850448,0.886926,0.09238729,0.4859508,0.1619059,0.8538753 
T69.5774922352284,3,-0.1721112,0.08127692,0.6623233,0.3701172,0.9174805,-0.04174805,-1.182433,-1.407826,0.1472962,0.9204431,0.1102421,0.4849817,0.177593,0.8491761 
T69.6479832362384,3,-0.1220217,0.05562133,0.6940874,0.5290527,0.8227539,-0.07836914,-1.234433,-1.287739,0.07428984,0.9552492,0.1114263,0.4863213,0.1971344,0.8439276 
T69.7180069368333,3,-0.1513423,0.08005522,0.559701,0.5275879,0.8544922,-0.06347656,-1.262153,-1.235045,0.02367967,0.9748276,0.1521016,0.4789967,0.2428378,0.8297331 
T69.7864662390202,3,-0.1403471,0.0837203,1.191317,0.6108398,0.7729492,-0.0480957,-1.311773,-1.11734,-0.0272246,0.9858406,0.1543745,0.4775597,0.2588935,0.8252753 
T69.8562703412026,3,-0.148899,0.144805,0.839469,0.6630859,0.744873,-0.03271484,-1.345631,-0.9897327,-0.1024681,0.9920353,0.1733052,0.4735545,0.302182,0.8089483 
T69.9280539434403,3,-0.1342386,0.1081542,1.066704,0.7275391,0.6694336,-0.0300293,-1.384265,-0.8377759,-0.1868501,0.9955199,0.1865646,0.4688998,0.333992,0.7961004 
T69.9982546400279,3,-0.1244651,0.1338098,0.8993321,0.78125,0.6074219,-0.02441406,-1.419633,-0.7040903,-0.2541331,0.9974799,0.2079372,0.4610879,0.3717728,0.7784247 
T70.0678012426943,3,-0.04872,0.084942,1.017836,0.8156738,0.5678711,-0.01464844,-1.457965,-0.5826905,-0.3045292,0.9985825,0.2225764,0.4554444,0.4012556,0.7629051 
T70.1450737398118,3,0.04535047,0.09349386,1.521175,0.8427734,0.5114746,-0.01074219,-1.499405,-0.3790241,-0.3804111,0.9992027,0.2338198,0.4534539,0.423236,0.7487184 
T70.205891540274,3,0.1210955,0.1936728,0.6342244,0.9155273,0.3896484,-0.001708984,-1.520112,-0.1389861,-0.4954078,0.9995515,0.2549102,0.4490047,0.455705,0.7250853 
T70.2763004433364,3,0.02946844,0.09227216,0.4008807,0.9243164,0.3530273,0.004882813,-1.518923,-0.03247095,-0.5608138,0.9997477,0.2772241,0.4389127,0.4948053,0.6969003 
T70.3474153410643,3,0.06245419,0.07394675,0.5059465,0.8815918,0.4528809,0.009277344,-1.534422,0.03961651,-0.6037344,0.9998581,0.2743789,0.4447083,0.4908595,0.6971426 
T70.4177715387195,3,-0.00229561,0.09471556,0.4192061,0.9641113,0.2563477,0.009033203,-1.565414,0.1318979,-0.6556293,0.9999201,0.2740288,0.447105,0.4903509,0.6961044 
T70.4890507366508,3,0.039242,0.09227216,0.5035031,0.9462891,0.2719727,0.015625,-1.581215,0.1678066,-0.6779674,0.9999551,0.3045321,0.4297839,0.5361304,0.6596291 
T70.5579232331365,3,0.0636759,0.1081542,0.8932236,0.9953613,0.1486816,0.03686523,-1.627446,0.2398555,-0.7283463,0.9999747,0.3093437,0.4307508,0.5472664,0.6475027 
T70.6281539332122,3,0.08810978,0.03240914,-0.1024574,0.9924316,0.1347656,0.02807617,-1.666838,0.3108319,-0.7827535,0.9999858,0.3266552,0.4208174,0.5774325,0.6186929 
T70.6976788323373,3,0.01969489,-0.01279355,-0.2234051,0.9736328,0.1877441,0.02734375,-1.658588,0.315365,-0.7901148,0.999992,0.3273702,0.4217432,0.5728565,0.6219301 
T70.7691800352186,3,0.02702506,0.003088473,0.151655,0.9672852,0.2016602,0.008300781,-1.65365,0.3149452,-0.7922244,0.9999955,0.3219879,0.4285164,0.5574253,0.6340147 
T70.8377731349319,3,-0.01084747,0.01774881,0.3385743,0.9785156,0.1645508,0.01855469,-1.649563,0.317802,-0.7957076,0.9999975,0.3261636,0.4261523,0.5562205,0.6345316 
T70.908336436376,3,-0.04627661,0.02019219,0.03437239,0.9875488,0.1306152,0.03417969,-1.650649,0.3287277,-0.805001,0.9999986,0.3296733,0.4225378,0.5707546,0.6221064 
T70.9780248384923,3,0.1076569,0.03973931,0.2164049,0.982666,0.1943359,0.02124023,-1.6421,0.3672147,-0.8333201,0.9999992,0.3308093,0.4270283,0.5708066,0.6183787 
T71.048589637503,3,0.04535047,0.02996575,0.2408388,0.9685059,0.2019043,0.02661133,-1.632277,0.3882412,-0.8456822,0.9999995,0.3250543,0.4350636,0.5539016,0.6310725 
T71.1174604352564,3,-0.0914793,-0.02256711,0.03315069,0.9946289,0.07080078,0.03222656,-1.617351,0.4462346,-0.8797127,0.9999998,0.3299206,0.4284381,0.5679569,0.6204984 
T71.1881618332118,3,-0.06460202,-0.02745389,-0.01571709,0.9746094,0.1228027,0.0300293,-1.615769,0.4678967,-0.8941901,0.9999999,0.3426477,0.4155655,0.5912793,0.6002387 
T71.2577598299831,3,-0.0279512,-0.01279355,-0.2124099,0.9858398,0.1166992,0.02441406,-1.616596,0.4917205,-0.9115715,0.9999999,0.3367079,0.4205749,0.5803558,0.6106814 
T71.3284284304827,3,-0.04749831,0.001866779,0.2542774,0.9799805,0.1330566,0.02490234,-1.615915,0.4975432,-0.9161323,0.9999999,0.3375241,0.4193736,0.5795866,0.6117866 
T71.3977098297328,3,-0.04138983,-0.01035017,0.06857983,0.9956055,0.07275391,0.02416992,-1.616928,0.5058856,-0.9219495,0.9999999,0.3391206,0.4174152,0.5826821,0.6092975 
T71.4683472272009,3,-0.007182389,0.01774881,0.03315069,0.9882813,0.08935547,0.02783203,-1.619572,0.5157295,-0.9287803,0.9999999,0.3464557,0.411704,0.5934016,0.5986176 
T71.5373022239655,3,-0.02428611,0.01530542,0.05758458,0.9863281,0.08129883,0.02368164,-1.622777,0.5247499,-0.9350723,0.9999999,0.3444058,0.4137432,0.5908621,0.6009018 
T71.6077811252326,3,-0.0279512,-0.001798305,-0.2063014,0.984375,0.09277344,0.02661133,-1.626346,0.5335162,-0.9413294,0.9999999,0.3451072,0.4128594,0.5910417,0.6009308 
T71.678547328338,3,-0.02917289,0.009196945,0.05758458,0.9912109,0.08227539,0.03369141,-1.628722,0.5395782,-0.9457477,0.9999999,0.3429019,0.4147716,0.5906144,0.6012965 
T71.7478257250041,3,-0.01206917,0.009196945,-0.09390553,0.9880371,0.09057617,0.02734375,-1.63062,0.5460855,-0.9503974,0.9999999,0.3432374,0.4149067,0.5923291,0.5993219 
T71.816866023466,3,-0.0267295,0.001866779,-0.06336317,0.989502,0.07519531,0.02685547,-1.631054,0.5516492,-0.9544304,0.9999999,0.3444946,0.4137695,0.5913579,0.6003451 
T71.8859155233949,3,-0.01084747,0.003088473,-0.05969809,0.9880371,0.08984375,0.02758789,-1.630551,0.556617,-0.9578736,0.9999999,0.3458782,0.413072,0.5928182,0.598587 
T71.9572389256209,3,-0.03161628,-0.0005766097,-0.04625945,0.9916992,0.07739258,0.03051758,-1.62982,0.5605783,-0.9606625,0.9999999,0.3441674,0.4143452,0.5914649,0.60003 
T72.0278858225793,3,-0.04138983,-0.0005766097,-0.02671234,0.9902344,0.08642578,0.02612305,-1.62903,0.5640699,-0.9631536,0.9999999,0.3448033,0.4131289,0.5934187,0.5985731 
T72.0975990202278,3,-0.03161628,-0.003019999,0.06735813,0.9926758,0.07421875,0.02539063,-1.628743,0.5672235,-0.9656116,0.9999999,0.3453648,0.4125356,0.5922599,0.5998047 
T72.1669086199254,3,-0.03039458,-0.001798305,0.07346661,0.9929199,0.0690918,0.0300293,-1.62974,0.5722551,-0.9691398,0.9999999,0.3469784,0.4109622,0.5955218,0.5967158 
T72.2374756168574,3,-0.01817764,0.006753557,-0.04870284,0.9916992,0.06201172,0.02856445,-1.631423,0.5776904,-0.9727904,0.9999999,0.3474292,0.4108012,0.5976683,0.5944141 
T72.3057942148298,3,-0.03039458,0.01774881,0.1015656,0.9899902,0.07324219,0.02880859,-1.632717,0.5826377,-0.9758822,0.9999999,0.3478844,0.4104102,0.5977713,0.5943142 
T72.377602217719,3,-0.03039458,-0.001798305,-0.007165226,0.9914551,0.06420898,0.03149414,-1.633634,0.587397,-0.97842,0.9999999,0.3465641,0.4114453,0.5966514,0.5954941 
T72.4477555211633,3,-0.03161628,-0.003019999,-0.0352642,0.9916992,0.06469727,0.02880859,-1.635051,0.5921759,-0.9809221,0.9999999,0.3473336,0.4104618,0.5987008,0.5936646 
T72.5172847192734,3,-0.0267295,0.007975251,-0.01449539,0.9914551,0.05664063,0.03027344,-1.636606,0.596406,-0.9833312,0.9999999,0.3482157,0.4096642,0.599175,0.5932203 
T72.5866215210408,3,-0.02062103,-0.004241693,-0.02915573,0.9914551,0.05957031,0.03222656,-1.637648,0.6004822,-0.9851327,0.9999999,0.348653,0.409419,0.6007493,0.5915384 
T72.6574329193681,3,-0.03283797,0.01286203,-0.01938217,0.9936523,0.05273438,0.03027344,-1.638501,0.6037515,-0.986617,0.9999999,0.3484045,0.4093945,0.6010566,0.5913894 
T72.7265984173864,3,-0.0267295,-0.01035017,-0.07191503,0.9946289,0.06054688,0.02490234,-1.639155,0.6064245,-0.9879377,0.9999999,0.3497534,0.4080765,0.6011271,0.5914324 
T72.797773918137,3,-0.0279512,0.003088473,0.006273414,0.9899902,0.05957031,0.03222656,-1.639616,0.6084875,-0.9889166,0.9999999,0.3491196,0.4086498,0.5994382,0.5931227 
T72.8676521163434,3,-0.03772475,0.01408372,-0.007165226,0.9904785,0.05957031,0.02709961,-1.640268,0.6103132,-0.9898384,0.9999999,0.3479664,0.4092463,0.6003273,0.5924896 
T72.9368307199329,3,-0.02550781,0.005531863,0.001386635,0.9938965,0.06054688,0.02563477,-1.64056,0.6123745,-0.9906028,0.9999999,0.3492101,0.4082181,0.5994957,0.5933087 
T73.0091290231794,3,-0.02306442,0.01286203,-0.002278448,0.9916992,0.04907227,0.03271484,-1.641117,0.6141799,-0.9913943,0.9999999,0.3495118,0.4080895,0.6006793,0.5920212 
T73.0781239252537,3,-0.0279512,-0.001798305,-0.04381606,0.9907227,0.05517578,0.02880859,-1.641203,0.6160477,-0.991711,0.9999999,0.3494357,0.4079868,0.6030315,0.5897409 
T73.1491734217852,3,-0.03650305,0.01408372,-0.03037742,0.9916992,0.05053711,0.02978516,-1.641267,0.6173217,-0.9917651,0.9999999,0.3494589,0.4075994,0.6019701,0.5910779 
T73.2183831240982,3,-0.0279512,-0.001798305,-0.04748114,0.9912109,0.05908203,0.03027344,-1.640989,0.6184825,-0.9917706,0.9999999,0.3492026,0.407714,0.6022369,0.5908787 
T73.2879867237061,3,-0.03161628,0.003088473,-0.02915573,0.9912109,0.04980469,0.03369141,-1.640867,0.6192579,-0.9913114,0.9999999,0.3481073,0.4084891,0.6017891,0.5914456 
T73.3669199254364,3,-0.03283797,-0.001798305,-0.03892928,0.9934082,0.05395508,0.03491211,-1.64056,0.6201615,-0.9909247,0.9999999,0.3480364,0.4081572,0.603861,0.5896018 
T73.4266305249184,3,-0.0267295,0.01652711,-0.001056754,0.9912109,0.05493164,0.03271484,-1.640281,0.6209902,-0.9906074,0.9999999,0.347439,0.4087541,0.6029359,0.5904868 
T73.5055089276284,3,-0.03528136,-0.003019999,-0.04137267,0.9880371,0.0534668,0.03344727,-1.639941,0.6217713,-0.9899714,0.9999999,0.347516,0.4082448,0.6027798,0.5909528 
T73.5728074293584,3,-0.0279512,-0.0005766097,-0.05114623,0.9863281,0.06201172,0.02856445,-1.639611,0.622237,-0.9892249,0.9999999,0.3474006,0.4082624,0.6020042,0.5917985 
T73.6484645288438,3,-0.03161628,-0.004241693,-0.04381606,0.9897461,0.05712891,0.03417969,-1.638799,0.6221258,-0.9878558,0.9999999,0.3469045,0.4084707,0.6005944,0.5933762 
T73.7082397285849,3,-0.03161628,0.005531863,-0.007165226,0.9912109,0.05517578,0.03125,-1.638038,0.621922,-0.986654,0.9999999,0.3467627,0.4083819,0.602388,0.5916997 
T73.778900930658,3,-0.03283797,0.0006450843,-0.06336317,0.9887695,0.06152344,0.03173828,-1.637413,0.6215293,-0.9853856,0.9999999,0.3470163,0.4078481,0.6019145,0.5924007 
T73.8479990307242,3,-0.03283797,-0.01279355,-0.07680181,0.9899902,0.06152344,0.03027344,-1.636588,0.620968,-0.9843451,0.9999999,0.3460302,0.4084037,0.6006978,0.5938281 
T73.9175348300487,3,-0.03039458,-0.003019999,-0.03770759,0.9934082,0.06469727,0.03222656,-1.63573,0.6198619,-0.9829854,0.9999999,0.3458709,0.4083568,0.6004049,0.5942491 
