T20.4723078515381,2.968672,-0.01206917,0.01286203,-0.009608615,-0.04150391,1.01123,-0.002929688,-0.03216843,-0.297746,0.2654728,0.9717169,0.0005146413,0.04037558,0.005156127,0.9991711,30,37,108,0.9506459 
T20.5481451507658,2.944879,-0.003517304,-0.009128471,-0.01571709,-0.04394531,1.014893,-0.002685547,-0.03213891,-0.2978229,0.2654809,0.9735604,0.0001254613,0.03958734,0.004865545,0.9992043,30,37,108,0.9506459 
T20.6144516523927,2.94692,-0.001073916,0.0006450843,-0.012052,-0.04516602,1.012695,-0.004394531,-0.03213339,-0.2977562,0.2654817,0.968136,0.0006244587,0.03923245,0.004071535,0.9992216,30,37,108,0.9506459 
T20.6825436558574,2.936992,-0.01206917,0.003088473,-0.005943532,-0.04760742,1.014893,-0.004882813,-0.03194229,-0.2977098,0.2652587,0.9666184,0.0009929814,0.03934836,0.003110552,0.9992203,30,37,108,0.9506459 
T20.75508675538,2.931821,-0.00229561,-0.003019999,-0.01083031,-0.04711914,1.014404,-0.005371094,-0.03195472,-0.2978092,0.2652633,0.9618646,0.001255915,0.03924591,0.002823585,0.9992248,30,37,108,0.9506459 
T20.8235025536269,2.950202,-0.01206917,0.003088473,-0.02060387,-0.04516602,1.012451,-0.004638672,-0.03196846,-0.2979883,0.2653242,0.9605547,0.001141703,0.03923761,0.003429077,0.9992234,30,37,108,0.9506459 
T20.9017692562193,2.939049,-0.01206917,-0.004241693,-0.02426895,-0.04443359,1.014893,-0.006347656,-0.03180769,-0.2979646,0.2653839,0.9631641,0.001566188,0.03898068,0.003986553,0.9992308,30,37,108,0.9506459 
T20.9961157571524,2.934811,-0.01329086,0.01774881,-0.0132737,-0.04541016,1.01416,-0.0078125,-0.03181543,-0.297843,0.2652356,0.9605493,0.002248489,0.03969807,0.003809665,0.999202,30,37,108,0.9506459 
T21.0318930577487,2.92539,-0.02428611,0.0006450843,-0.02182556,-0.046875,1.015625,-0.005859375,-0.03178259,-0.2978879,0.2652569,0.9584556,0.001901855,0.0394701,0.003231981,0.9992138,30,37,108,0.9506459 
T21.1017005573958,2.938675,-0.01695595,0.0006450843,0.001386635,-0.04174805,1.013428,-0.005859375,-0.03155482,-0.2979487,0.2652077,0.9557276,0.00167239,0.03914594,0.004543098,0.9992218,30,37,108,0.9506459 
T21.1725085582584,2.947612,-0.01084747,0.01286203,-0.012052,-0.04418945,1.013428,-0.003417969,-0.03140455,-0.2980023,0.265136,0.9589148,0.0009158183,0.03921307,0.004628695,0.9992198,30,37,108,0.9506459 
T21.2421891596168,2.920685,-0.009625778,0.0006450843,-0.01571709,-0.04760742,1.016602,-0.0009765625,-0.03142783,-0.2980358,0.2651396,0.9595134,-0.0002642528,0.0388333,0.003324322,0.9992402,30,37,108,0.9506459 
T21.3122168611735,2.922018,-0.01206917,-0.0005766097,-0.02426895,-0.04467773,1.014893,-0.005371094,-0.03151924,-0.2979697,0.2652137,0.9534304,0.0007006155,0.03854001,0.00354954,0.9992505,30,37,108,0.9506459 
T21.3819125648588,2.936397,-0.009625778,-0.001798305,-0.01693878,-0.046875,1.013916,-0.003662109,-0.03164008,-0.2980377,0.2651039,0.9531189,0.0008809562,0.03836478,0.003363982,0.9992577,30,37,108,0.9506459 
T21.4523003678769,2.957152,-0.01695595,-0.001798305,-0.02182556,-0.04736328,1.011719,-0.007324219,-0.03157134,-0.2981396,0.2651003,0.9572605,0.001691963,0.03825126,0.002806751,0.9992628,30,37,108,0.9506459 
T21.5229745712131,2.979184,0.0001477785,0.007975251,-0.03037742,-0.04833984,1.01001,-0.004394531,-0.03133711,-0.2981208,0.2652199,0.9660744,0.001368983,0.03843123,0.002362957,0.9992576,30,37,108,0.9506459 
T21.5925391744822,2.968689,0.02091658,-0.005463388,-0.03892928,-0.04711914,1.012207,-0.006835938,-0.0310908,-0.2979894,0.2652713,0.9745536,0.001670157,0.03816789,0.002590297,0.9992666,30,37,108,0.9506459 
T21.6624463777989,2.955165,0.07222775,-0.02134541,-0.04503775,-0.05322266,1.012451,-0.01367188,-0.03090386,-0.2978554,0.2655064,0.9747804,0.004220548,0.03737987,0.0008080126,0.9992919,30,37,108,0.9506459 
T21.7328069787472,2.932806,0.1015484,0.03363083,-0.009608615,-0.05810547,1.013672,-0.04711914,-0.0307557,-0.2973484,0.2658944,0.9708018,0.01559778,0.03887377,-0.002107374,0.9991202,30,37,108,0.9506459 
T21.8015893753618,2.864526,0.4680567,0.08738539,0.1003439,-0.03930664,1.019287,-0.08666992,-0.03062355,-0.2960601,0.2666571,0.9578667,0.03332619,0.04180539,0.002160157,0.9985675,30,37,108,0.9506459 
T21.8733023758978,2.384362,0.5205896,0.1325881,0.1809757,-0.08691406,1.075439,-0.04980469,-0.03051147,-0.2864715,0.2734769,0.8989528,0.02916552,0.04391486,-0.006346521,0.9985893,30,37,108,0.9506459 
T21.9508238788694,1.931467,0.4155239,-0.2375853,0.3153621,-0.1394043,1.091064,-0.1376953,-0.03560736,-0.275019,0.2817325,0.7402884,0.04535653,0.03376882,-0.01410102,0.9983004,30,37,108,0.9506459 
T22.0122015792876,2.605923,0.4863822,0.1093759,-0.2967068,0.104248,0.9401855,-0.1665039,-0.03995348,-0.2490829,0.2991523,0.6300284,0.06747865,0.0392324,-0.0001355136,0.996949,30,38,108,0 
T22.0816531796008,2.895269,1.086234,0.2278803,-0.3736736,-0.1472168,0.9890137,-0.2165527,-0.0416914,-0.2368458,0.3059931,0.7372153,0.1015278,0.04788388,-0.01178978,0.9936097,30,38,108,0 
T22.1531904805452,2.7783,1.419757,-0.1532884,-0.01938217,-0.06469727,0.890625,-0.3320313,-0.04113847,-0.2253913,0.3123082,0.8087509,0.1441562,0.04309708,-0.02133975,0.9883857,31,38,108,0.9799172 
T22.2217216808349,2.915333,1.785043,0.08005522,-0.4738525,-0.03491211,0.9077148,-0.427002,-0.03641738,-0.1887962,0.3299919,0.838308,0.1974733,0.05405999,-0.01504558,0.9787009,31,38,108,0.9799172 
T22.2913287822157,1.428611,1.24872,-0.08365183,-0.07191503,-0.07202148,1.09668,-0.4975586,-0.03362636,-0.1552062,0.3393155,0.7848127,0.222064,0.05106557,-0.01441865,0.9735872,31,38,109,0 
T22.3633180800825,0.8247628,0.09666164,0.1985596,-0.2844899,-0.02832031,0.5976563,-0.4946289,-0.028515,-0.08710511,0.3598031,0.4989354,0.2391849,0.06131788,-0.02083259,0.968812,31,39,109,0 
T22.4402655828744,1.955241,0.8687725,0.2572009,-0.5141684,-0.07421875,0.8867188,-0.5644531,-0.02993629,-0.06990723,0.3634216,0.3520604,0.2732553,0.07524912,-0.03773257,0.9582512,31,39,109,0 
T22.5028167832643,2.427133,0.7624851,0.4147995,-0.4701874,-0.05566406,0.6694336,-0.5993652,-0.03204676,-0.06136526,0.3642195,0.4445616,0.300871,0.09160116,-0.04761134,0.9480607,31,39,109,0 
T22.5755684841424,2.801063,1.165644,0.6285961,0.1247778,-0.1313477,0.7321777,-0.6486816,-0.03639079,-0.04823402,0.3649604,0.5608796,0.3431894,0.1061838,-0.04873934,0.9319714,30,39,109,0 
T22.6414703819901,3,1.491837,0.2242152,0.05025441,-0.1135254,0.6098633,-0.7714844,-0.06601328,0.02894584,0.3626175,0.7289522,0.3934006,0.1027287,-0.0659944,0.9112231,30,39,110,0 
T22.7196296844631,2.060694,1.06913,0.3072904,0.6232291,-0.1413574,0.7587891,-0.8217773,-0.07065117,0.06110199,0.3575267,0.7753871,0.4145891,0.08997339,-0.06239296,0.9033979,30,38,110,0 
T22.784055987373,2.530347,0.3104582,-0.2351419,0.09545711,0.04736328,0.5412598,-0.8374023,-0.07528973,0.1116774,0.3489219,0.6425803,0.4329467,0.08848802,-0.04908746,0.8957217,30,38,110,0 
T22.8625352848321,2.594069,0.4252975,0.1301447,0.3019235,-0.09985352,0.3706055,-0.8132324,-0.07303349,0.1254961,0.3460333,0.7121568,0.4816658,0.08481517,-0.04443362,0.8711086,30,38,110,0 
T22.9291253853589,2.797035,0.7759237,-0.08487353,0.2628293,0.04736328,0.4345703,-0.9003906,-0.07199045,0.134669,0.3437845,0.727702,0.5187039,0.0821398,-0.03200518,0.850397,30,38,110,0 
T22.9932413864881,2.982131,0.5523537,0.1044891,0.1027873,-0.09814453,0.3376465,-0.880127,-0.06784051,0.1593224,0.3337868,0.820833,0.5542795,0.07470113,-0.0396391,0.8280233,30,38,110,0.7682208 
T23.0617451835424,2.939152,0.5095944,-0.06654812,0.104009,0.02050781,0.4511719,-0.9106445,-0.066575,0.1743868,0.3284959,0.8897406,0.5477566,0.07469885,-0.02969507,0.8327671,30,38,110,0.7672204 
T23.1326966825873,2.974043,0.5792309,-0.05677456,0.08934863,-0.0234375,0.2861328,-0.9172363,-0.0656905,0.1820124,0.3251379,0.9218729,0.5707002,0.07340064,-0.02473786,0.8174972,30,38,110,0.7332518 
T23.2021796796471,3,0.4827171,0.09838064,0.02337714,0.001953125,0.3149414,-0.9384766,-0.06437457,0.1935557,0.3194365,0.9528229,0.5857419,0.07347389,-0.0244353,0.8067906,30,38,110,0.7289132 
T23.2719497773796,3,0.2835809,-0.02134541,0.2310652,-0.01269531,0.3481445,-0.925293,-0.06500611,0.2264837,0.3024704,0.9734629,0.5744559,0.06625953,-0.01886978,0.8156311,30,37,110,0.7294006 
T23.3429863769561,3,0.2127226,-0.04455761,-0.128113,0.002929688,0.2380371,-0.9536133,-0.06447932,0.2290707,0.3014143,0.9850729,0.5981142,0.06963344,-0.02087236,0.7981071,30,37,110,0.6823935 
T23.4122028741986,2.414953,0.2444867,-0.1496233,-0.1366648,0.0402832,0.3154297,-1.0354,-0.06364394,0.2327233,0.29919,0.9452266,0.6029687,0.07903095,-0.01246538,0.7937427,30,37,110,0.6637878 
T23.4834471736103,2.707477,0.2811375,-0.02867558,0.007495108,-0.02587891,0.2556152,-0.9616699,-0.06331187,0.236435,0.2970084,0.8151899,0.6147174,0.07141817,-0.01828069,0.7852947,30,37,110,0.6488802 
T23.5526955742389,3,0.4546181,-0.0922037,-0.1354432,-0.02441406,0.2443848,-0.9599609,-0.0624102,0.2406098,0.2944993,0.8612616,0.6199029,0.06557889,-0.02952682,0.7813756,30,37,110,0.6347426 
T23.6227614749223,3,0.5047076,-0.03356236,-0.2026363,-0.03491211,0.1914063,-0.9770508,-0.061684,0.2461874,0.2907662,0.9219596,0.6292424,0.06563566,-0.03840066,0.7734801,30,37,110,0.6256353 
T23.6917598713189,3,0.4020852,0.07150336,0.1259995,-0.04492188,0.1606445,-0.9692383,-0.06115747,0.2524201,0.2864836,0.9561023,0.6412261,0.05804944,-0.04051107,0.7640799,30,37,110,0.6275427 
T23.7629777733237,3,0.4375144,0.1435833,-0.1769808,-0.02783203,0.1386719,-0.9777832,-0.06097306,0.259861,0.2811292,0.9753075,0.6498245,0.06415066,-0.0428176,0.756161,30,37,110,0.6355218 
T23.8324173707515,3,0.4057504,0.1802342,0.005051718,-0.02001953,0.1022949,-0.9819336,-0.06146602,0.2673015,0.275344,0.9861105,0.6616395,0.06700613,-0.03972951,0.7457647,30,37,110,0.6425672 
T23.9028268698603,3,0.2848026,-0.01645864,0.06735813,-0.008789063,0.07470703,-0.9819336,-0.0622496,0.2754143,0.2689153,0.9921871,0.6732517,0.06751473,-0.03504279,0.7354901,30,37,110,0.6517003 
T23.9730498734862,3,0.2420433,-0.005463388,0.01360358,-0.02197266,0.06469727,-0.9892578,-0.06233292,0.2829966,0.2629888,0.9956053,0.6791607,0.06467176,-0.03655553,0.7302206,30,37,110,0.6606439 
T24.0430653709918,3,0.275029,-0.01890203,0.1858625,-0.01318359,0.03588867,-0.9897461,-0.06227402,0.29065,0.2563549,0.997528,0.6879364,0.05956645,-0.03180882,0.7226227,30,37,110,0.6634855 
T24.1126465741545,3,0.08688807,0.04829117,0.09057033,-0.01660156,0.03759766,-0.9863281,-0.06176304,0.2976812,0.2504829,0.9986094,0.6912127,0.05695818,-0.02924449,0.7198094,30,37,110,0.6654809 
T24.1817009765655,3,0.02335997,-0.005463388,0.02093375,-0.01416016,0.03320313,-0.9824219,-0.06119709,0.3042647,0.2447138,0.9992177,0.6920992,0.05606465,-0.02818676,0.7190696,30,37,110,0.6608233 
T24.2583088744432,3,-0.09636609,-0.04577931,-0.2344004,-0.01391602,0.03320313,-0.9863281,-0.06046512,0.3096104,0.2401811,0.99956,0.6920838,0.06228443,-0.03357895,0.7183405,30,37,110,0.6499195 
T24.327268274501,3,-0.0279512,-0.006685082,-0.01449539,-0.01831055,0.04003906,-0.9892578,-0.06017587,0.3140593,0.2361829,0.9997525,0.6904236,0.06123316,-0.03431169,0.719992,30,37,110,0.6349043 
T24.3937807772309,3,-0.05116339,-0.005463388,-0.004721838,-0.01977539,0.04443359,-0.9863281,-0.05980271,0.3176636,0.2330339,0.9998608,0.6884971,0.06009158,-0.03468416,0.7219126,30,37,110,0.6163262 
T24.464619377628,3,0.008699637,0.001866779,-0.01571709,-0.02099609,0.04052734,-0.9882813,-0.05961588,0.3205309,0.2304873,0.9999217,0.6888989,0.05952459,-0.03510156,0.7215561,30,37,110,0.5958772 
T24.5336880777031,3,0.007477943,0.001866779,-0.01571709,-0.02294922,0.03930664,-0.9882813,-0.05929426,0.3234731,0.2278568,0.9999559,0.6896535,0.05881066,-0.03570323,0.7208638,30,37,110,0.5774307 
T24.6020684782416,3,0.03679862,0.009196945,-0.02060387,-0.01977539,0.03564453,-0.9853516,-0.05866395,0.3288176,0.2234259,0.9999752,0.6906857,0.05929389,-0.03530494,0.7198548,30,37,110,0.5608603 
T24.6719984803349,3,-0.03650305,-0.003019999,-0.01571709,-0.02148438,0.03442383,-0.9851074,-0.05800483,0.3348506,0.2188439,0.9999861,0.6914162,0.05915523,-0.03534055,0.7191629,30,37,110,0.5435055 
T24.7428922820836,3,-0.009625778,0.0006450843,-0.007165226,-0.02075195,0.03369141,-0.9838867,-0.05889685,0.3384267,0.2156332,0.9999921,0.6917598,0.05880097,-0.03510997,0.7188728,30,37,110,0.5247161 
T24.8125519845635,3,-0.03039458,-0.004241693,-0.01816048,-0.01757813,0.03930664,-0.9890137,-0.05816803,0.3387335,0.2152949,0.9999956,0.6905741,0.05966343,-0.03408116,0.7199904,30,37,110,0.507268 
T24.882151985541,3,-0.001073916,0.006753557,-0.01816048,-0.02001953,0.03515625,-0.9841309,-0.05873629,0.3387492,0.2151705,0.9999975,0.6908702,0.05941571,-0.03430242,0.7197163,30,37,110,0.4927813 
T24.9525420833379,3,-0.007182389,0.01286203,-0.01693878,-0.02197266,0.03662109,-0.9887695,-0.05980557,0.3394824,0.2145962,0.9999986,0.691004,0.05862715,-0.03502737,0.7196176,30,37,110,0.4819457 
T25.029634879902,3,-0.01939933,0.006753557,-0.02549064,-0.01953125,0.03564453,-0.9829102,-0.05865391,0.3396735,0.215063,0.9999992,0.6910309,0.05913223,-0.03486768,0.7195582,30,37,110,0.4730398 
T25.0928206834942,3,-0.05849355,0.007975251,-0.005943532,-0.02148438,0.03710938,-0.9873047,-0.05870137,0.3380465,0.2155212,0.9999995,0.6908262,0.05869849,-0.03474876,0.7197961,30,37,110,0.4665031 
T25.1618873868138,3,-0.04872,0.009196945,-0.009608615,-0.02197266,0.04394531,-0.9921875,-0.05872127,0.3368772,0.21619,0.9999998,0.6890665,0.0582269,-0.03467862,0.7215223,30,37,110,0.4632634 
T25.2380117867142,3,-0.02917289,0.01041864,-0.01693878,-0.02172852,0.04443359,-0.9907227,-0.05839083,0.3353834,0.2180325,0.9999999,0.6881368,0.05821163,-0.03453372,0.7224172,30,37,110,0.4597961 
T25.3018033895642,3,-0.01206917,0.003088473,-0.008386921,-0.01806641,0.04541016,-0.986084,-0.05834066,0.3352642,0.2186036,0.9999999,0.6878523,0.05882403,-0.03336819,0.7226933,30,37,110,0.4577194 
T25.374205486849,3,0.007477943,0.01164034,-0.012052,-0.02026367,0.046875,-0.9868164,-0.05823661,0.3361412,0.2180689,0.9999999,0.6873566,0.05872554,-0.03339622,0.7231714,30,37,110,0.456506 
T25.4415880832821,3,0.0001477785,0.0006450843,-0.01083031,-0.0222168,0.04541016,-0.9892578,-0.05764888,0.3350745,0.2191639,0.9999999,0.6875355,0.05796637,-0.03408977,0.7230303,30,37,110,0.4545928 
T25.5224057827145,3,0.003812861,-0.006685082,-0.004721838,-0.02197266,0.04199219,-0.9902344,-0.05849676,0.3353765,0.2177087,0.9999999,0.6885695,0.05765747,-0.03424327,0.7220631,30,37,110,0.4544964 
T25.5834774840623,3,-0.00229561,0.01408372,-0.009608615,-0.01977539,0.04296875,-0.9846191,-0.05957554,0.3356727,0.2167525,0.9999999,0.6887166,0.05820616,-0.03375663,0.7219017,30,37,110,0.4550526 
T25.6525176856667,3,0.002591167,0.001866779,-0.02304725,-0.02124023,0.04296875,-0.9848633,-0.05946387,0.3357995,0.2162012,0.9999999,0.6885296,0.05847225,-0.03418902,0.7220382,30,37,110,0.4544742 
T25.7217673826963,3,-0.007182389,0.01164034,-0.01083031,-0.01977539,0.0390625,-0.9897461,-0.05942185,0.3366047,0.2175024,0.9999999,0.6895503,0.05853678,-0.03398899,0.7210677,30,37,110,0.4533786 
T25.7922034803778,3,0.003812861,-0.001798305,-0.005943532,-0.02124023,0.03857422,-0.9892578,-0.05963274,0.3373027,0.2171948,0.9999999,0.6901766,0.05811065,-0.03397977,0.7205032,30,37,110,0.4524532 
T25.8627771828324,3,-0.02917289,-0.001798305,-0.01449539,-0.02124023,0.04174805,-0.987793,-0.05845131,0.3368977,0.2157614,0.9999999,0.6894302,0.05806299,-0.03419929,0.721211,30,37,110,0.4528964 
T25.9335773829371,3,-0.01573425,0.009196945,-0.008386921,-0.02075195,0.04003906,-0.9873047,-0.05774615,0.3365135,0.2154417,0.9999999,0.6894572,0.05813159,-0.03405191,0.7211866,30,37,110,0.4532073 
T26.0058809835464,3,-0.01329086,0.0006450843,-0.0132737,-0.01782227,0.04174805,-0.9912109,-0.05874274,0.3367363,0.2170617,0.9999999,0.6893187,0.05896989,-0.03332262,0.721285,30,37,110,0.4526011 
T26.0726015809923,3,-0.00229561,-0.005463388,-0.007165226,-0.02172852,0.04443359,-0.9892578,-0.05783597,0.3377889,0.2169064,0.9999999,0.6884403,0.05834223,-0.03374616,0.7221546,30,37,110,0.4512975 
T26.1465728823096,3,0.008699637,-0.0005766097,-0.012052,-0.02026367,0.04101563,-0.9892578,-0.05747131,0.3383448,0.2176793,0.9999999,0.6889229,0.05824715,-0.03395435,0.7216923,30,37,110,0.4498643 
T26.212128283456,3,0.009921335,-0.001798305,-0.01571709,-0.02026367,0.04199219,-0.9853516,-0.05868248,0.3379695,0.2167872,0.9999999,0.689061,0.05846887,-0.03388122,0.7215459,30,37,110,0.4490849 
T26.2818222809583,3,0.003812861,-0.006685082,-0.004721838,-0.02001953,0.04248047,-0.9863281,-0.05848276,0.3378689,0.2166417,0.9999999,0.6888362,0.05832878,-0.03361062,0.7217845,30,37,110,0.4495967 
T26.3700787816197,3,-0.003517304,-0.004241693,-0.03037742,-0.02124023,0.03637695,-0.9846191,-0.0584367,0.3390233,0.2154182,0.9999999,0.6901768,0.05859657,-0.03457453,0.7204354,30,37,110,0.4492503 
T26.44114148058,3,0.008699637,0.001866779,-0.01571709,-0.02050781,0.03271484,-0.9882813,-0.05872075,0.3382293,0.2154501,0.9999999,0.691823,0.05867642,-0.03478114,0.7188382,30,37,110,0.4488744 
T26.4930002819747,3,-0.005960695,0.004310169,-0.01938217,-0.01513672,0.03515625,-0.9892578,-0.05890878,0.3387556,0.2149205,0.9999999,0.6917559,0.06017135,-0.03350184,0.71884,30,37,110,0.4506547 
T26.5639599841088,3,-0.0279512,0.003088473,-0.01693878,-0.02099609,0.03710938,-0.987793,-0.05858947,0.337964,0.2152157,0.9999999,0.6909416,0.0594466,-0.03419203,0.7196504,30,37,110,0.4510909 
T26.6328753810376,3,-0.03405967,0.001866779,-0.004721838,-0.02319336,0.03710938,-0.9882813,-0.05948569,0.3386869,0.2157026,0.9999999,0.6906697,0.0579542,-0.03511843,0.7199885,30,37,110,0.4513852 
T26.7030903827399,3,-0.1012529,0.01408372,-0.012052,-0.02246094,0.03540039,-0.9885254,-0.05769451,0.3364907,0.215893,0.9999999,0.6910901,0.05779054,-0.03518044,0.7195951,30,37,110,0.4502341 
T26.7726342808455,3,-0.2356393,0.03363083,-0.009608615,-0.01611328,0.05151367,-0.9882813,-0.05752115,0.3343868,0.2184288,0.9999999,0.6874784,0.059413,-0.03313599,0.7230116,30,37,110,0.4529473 
T26.8463654797524,3,-0.5019686,0.02019219,0.002608329,-0.01733398,0.07470703,-0.9887695,-0.05957006,0.3281376,0.2257311,0.9999999,0.6799155,0.05980569,-0.03163993,0.7301624,30,37,110,0.4526053 
T26.9125555809587,3,-0.708435,0.0641732,-0.1501035,-0.01098633,0.1071777,-0.9855957,-0.06056182,0.316551,0.23829,0.9999999,0.6687398,0.06501332,-0.03245371,0.7399372,30,36,110,0.451962 
T26.9832668807358,3,-0.7670763,-0.05799625,-0.159877,-0.02416992,0.175293,-0.9829102,-0.06586596,0.2973418,0.2543896,0.9999999,0.6470752,0.06730115,-0.03616861,0.7585883,30,37,110,0.4543475 
T27.0579847823828,3,-1.041958,-0.07754336,-0.03404251,-0.02050781,0.2265625,-0.9619141,-0.06649694,0.2768367,0.2695836,0.9999999,0.6243331,0.06789105,-0.03512114,0.7774096,30,37,110,0.456848 
T27.1232850831002,3,-1.111594,-0.05310947,-0.06091978,-0.02539063,0.2963867,-0.9448242,-0.0635396,0.2481135,0.2904969,0.9999999,0.5978653,0.06918199,-0.03426439,0.7978702,30,37,110,0.4608899 
T27.1929752808064,3,-1.514753,-0.01523694,-0.187976,-0.03198242,0.3925781,-0.9160156,-0.06478626,0.212641,0.3115763,0.9999999,0.5600972,0.07360566,-0.03665908,0.8243358,30,38,110,0.4689782 
T27.2625935804099,3,-1.67113,-0.01157186,-0.1965279,-0.0378418,0.489502,-0.8666992,-0.06728525,0.1678495,0.3313796,0.9999999,0.5148613,0.07864564,-0.03819973,0.8528034,30,38,110,0.4776081 
T27.331747783348,3,-1.590498,-0.1496233,0.06613644,-0.04052734,0.612793,-0.7827148,-0.06796555,0.1111701,0.3495452,0.9999999,0.4558201,0.07512766,-0.03183195,0.8863242,30,38,110,0.489264 
T27.4024631809443,3,-1.767644,-0.1960477,0.06613644,-0.04077148,0.6706543,-0.7338867,-0.06383658,0.07109045,0.3591035,0.9999999,0.411003,0.07083058,-0.02590771,0.908509,30,38,111,0.5009885 
T27.4729828815907,3,-1.688234,-0.150845,0.03437239,-0.07104492,0.8330078,-0.5541992,-0.05862574,0.007550375,0.3642969,0.9999999,0.323666,0.06303142,-0.02649415,0.9436978,30,37,111,0.5186742 
T27.5424141790718,3,-1.669909,-0.2986701,0.1003439,-0.04125977,0.8549805,-0.5336914,-0.05504294,-0.0311012,0.3641059,0.9999999,0.2771539,0.05576397,-0.01537467,0.9590828,30,37,111,0.5175343 
T27.6131615769118,3,-1.13725,-0.1361847,0.1321079,-0.1130371,0.8417969,-0.4379883,-0.04686056,-0.08445759,0.3590303,0.9999999,0.2472212,0.04501063,-0.03189026,0.9673876,30,37,110,0.5275613 
T27.6818073745817,2.940301,-0.8574817,-0.09586877,-0.03037742,-0.03369141,0.9484863,-0.3666992,-0.04384381,-0.1135819,0.3531491,0.9950497,0.1986866,0.04537283,-0.01346265,0.9789197,30,36,110,0.5530439 
T27.751162474975,2.638464,-1.021189,0.185121,-1.117686,-0.03564453,1.018555,-0.2585449,-0.04188969,-0.1369856,0.3481386,0.9536501,0.1448652,0.06540975,-0.003907382,0.9872794,30,36,109,0.5803054 
T27.8224105741829,2.67602,-0.9210098,-0.09709048,-0.115896,-0.07226563,0.9042969,-0.2058105,-0.0393225,-0.1644791,0.3394361,0.8676868,0.1195286,0.06112806,-0.01048061,0.9908918,30,38,110,0.5821921 
T27.8919815775007,2.920931,-0.6510153,-0.1117508,0.3727818,-0.119873,0.9477539,-0.237793,-0.03783365,-0.1815877,0.3324687,0.8616015,0.1205662,0.05192916,-0.02473563,0.9910375,30,37,109,0.9251937 
T27.9622172769159,2.825654,-0.6852228,-0.07632167,0.4656305,-0.06420898,1.019531,-0.1450195,-0.03853936,-0.2122854,0.3182852,0.8980798,0.09045064,0.04629024,-0.01596818,0.9946964,30,37,109,0.9251937 
T28.0325976740569,2.889523,-0.520294,-0.01768033,0.08446185,-0.08544922,0.998291,-0.1486816,-0.03989554,-0.2203376,0.3140267,0.8914713,0.0755956,0.04574374,-0.01376538,0.9959937,30,37,109,0.9251937 
T28.1016428750008,2.937857,-0.4616527,-0.194826,0.03437239,-0.0612793,1.005859,-0.1318359,-0.04030965,-0.2265667,0.3107352,0.9173712,0.06917707,0.0401503,-0.009726112,0.9967487,30,37,108,0.9506459 
T28.1731307785958,2.890357,-0.3797992,-0.1471799,0.07102322,-0.05664063,1.015137,-0.08837891,-0.03983647,-0.2323397,0.3073588,0.9306242,0.05321218,0.0350863,-0.003515484,0.9979604,30,37,108,0.9506459 
T28.2417647819966,2.768343,-0.41645,-0.09831216,-0.012052,0.007568359,1.029785,-0.08935547,-0.03870732,-0.2416186,0.3019761,0.9185581,0.04604268,0.03312771,0.01576606,0.9982656,30,37,108,0.9506459 
T28.3164804782718,2.864466,-0.1708895,-0.05799625,-0.01449539,-0.07177734,1.011719,-0.04125977,-0.03702374,-0.2529072,0.2946967,0.8925964,0.03295447,0.02977999,0.005903416,0.9989956,30,37,108,0.9506459 
T28.3820068817586,2.8698,-0.1305735,-0.04455761,-0.01693878,-0.05078125,1.022461,-0.002685547,-0.03518084,-0.2654853,0.2872307,0.9073303,0.01272292,0.02741259,-0.0003422963,0.9995432,30,37,108,0.9506459 
T28.4532963838428,2.67661,-0.2099837,-0.1251895,0.03559408,-0.06079102,1.041748,-0.009277344,-0.03071648,-0.2882481,0.2711855,0.892932,0.004563268,0.02311373,-0.0002986772,0.9997224,30,37,108,0.9506459 
T28.5273277815431,2.773273,0.0160298,-0.2632409,-0.009608615,0.03369141,1.020996,0.004150391,-0.02673974,-0.2913378,0.2690303,0.8518254,0.002833996,0.01402823,0.02086187,0.99968,30,37,108,0.9506459 
T28.5914742778987,2.867746,-0.02428611,0.02019219,-0.004721838,-0.04394531,1.019775,-0.0078125,-0.02525645,-0.2939204,0.2684202,0.8673103,0.002926342,0.01374902,0.01752931,0.9997476,30,37,108,0.9506459 
T28.6615682747215,2.936949,-0.01695595,0.01286203,-0.003500143,-0.05151367,1.010986,-0.02050781,-0.02481982,-0.2943326,0.2681144,0.8934448,0.007434,0.01371031,0.004750283,0.9998671,30,37,108,0.9506459 
T28.7319282721728,2.970705,-0.02550781,0.03851761,-0.007165226,-0.04882813,1.01123,0.0009765625,-0.02443324,-0.2948104,0.2678242,0.9273419,0.003516515,0.01484121,0.002236534,0.9998812,30,37,108,0.9506459 
T28.8025607746094,2.978807,-0.003517304,0.02874406,-0.0132737,-0.04858398,1.010254,-0.006835938,-0.02429489,-0.2953078,0.2676525,0.9513281,0.002198487,0.01574912,0.002310884,0.9998709,30,37,108,0.9506459 
T28.872107071802,2.973474,0.001369473,0.02141389,-0.005943532,-0.05224609,1.01123,-0.005371094,-0.02439238,-0.2958469,0.2673867,0.9663406,0.002710227,0.01643335,0.001186446,0.9998606,30,37,108,0.9506459 
T28.9468270745128,2.918221,-0.02306442,0.08738539,-0.01083031,-0.0559082,1.017334,0.01074219,-0.02458887,-0.2961355,0.2671769,0.9684455,-0.002691763,0.01935042,-0.000414077,0.9998091,30,37,108,0.9506459 
