T26.5136054418981,3,-1.389227,0.03780046,-0.3261191,-0.03515625,0.4157715,-0.902832,-0.007966327,0.219453,0.4442446,0.9999999,0.5713941,0.04613114,-0.01878245,0.819163 
T26.5855046398938,3,-1.401444,0.07200791,-0.3957557,-0.04199219,0.5026855,-0.8591309,-0.01390442,0.1722293,0.4650772,0.9999999,0.5247691,0.0563885,-0.02573562,0.848985 
T26.6566666401923,3,-1.381896,-0.1063595,-0.162412,-0.05957031,0.5834961,-0.8024902,-0.01873328,0.133412,0.4763146,0.9999999,0.4820265,0.05701116,-0.02858279,0.8738325 
T26.7247514389455,3,-1.579811,-0.08192559,-0.05856801,-0.05322266,0.6523438,-0.7468262,-0.01950915,0.09058499,0.4830729,0.9999999,0.4392974,0.05570009,-0.02995858,0.8961127 
T26.7941295392811,3,-1.333029,-0.07703881,0.4582087,-0.07470703,0.7458496,-0.6398926,-0.01920173,0.04423833,0.4832202,0.9999999,0.3917077,0.0427971,-0.0225993,0.918816 
T26.8646313361824,2.930875,-1.837589,-0.5290657,0.2273085,-0.05786133,0.7192383,-0.7312012,-0.01160368,-0.01628012,0.4797704,0.9999999,0.361704,0.02561103,-0.01862184,0.9317551 
T26.9355052374303,2.830154,-1.771617,-0.3763539,0.06115805,-0.05395508,0.7172852,-0.7202148,0.009278071,-0.08885507,0.4594612,0.968948,0.3839727,0.0218645,-0.01055975,0.9230251 
T27.0070928372443,2.936808,-1.545604,-0.5302874,0.1344597,-0.07104492,0.864502,-0.5053711,0.0224064,-0.1392741,0.4361473,0.9403369,0.3396096,0.005206065,-0.005615423,0.9405354 
T27.0752567388117,2.806098,-1.245067,0.08911163,-0.01947379,-0.05224609,1.056641,-0.03393555,0.03130269,-0.1856716,0.4116164,0.9533854,0.1809637,-0.0001494259,-0.006490872,0.9834684 
T27.1435628421605,2.431175,-0.9848458,0.1599699,-0.04635107,-0.07495117,1.047119,-0.1071777,0.02367811,-0.208447,0.3964447,0.8898681,0.04305941,-0.000822033,-0.002779661,0.9990683 
T27.2151648439467,2.575095,-0.9396431,0.1416445,-0.05734632,-0.0534668,1.021973,-0.06933594,0.01942991,-0.2272454,0.3842021,0.7896169,0.06257191,0.006137742,-0.006854267,0.9979981 
T27.2839140407741,2.874269,-0.6085638,0.02314013,-0.01947379,-0.03857422,0.9802246,-0.1953125,0.01578259,-0.2497207,0.3653004,0.7837963,0.06341321,0.008349825,0.000148303,0.9979525 
T27.3547276444733,2.991221,-0.380107,0.1514181,-0.02924734,-0.05664063,1.008057,-0.07177734,0.01451769,-0.2572327,0.3594763,0.8526305,0.078681,0.01429402,0.001920969,0.9967955 
T27.4234808422625,2.92036,-0.2689328,0.06101266,-0.02558226,-0.05737305,1.023438,-0.03125,0.01384388,-0.2618457,0.3561222,0.9130911,0.03420795,0.01363216,-0.002099837,0.9993196 
T27.4964461438358,2.875835,-0.2017396,-0.00495884,-0.02924734,-0.05493164,0.9958496,-0.05712891,0.01313615,-0.265434,0.3533772,0.9196246,0.02526389,0.01297385,-0.001933535,0.9995948 
T27.5644277445972,2.967889,-0.1137776,0.04390894,0.009846878,-0.05322266,1.016602,-0.008300781,0.01214847,-0.2699665,0.3494419,0.9293494,0.02500459,0.01423177,-0.001125031,0.9995854 
T27.6363824419677,2.916117,-0.04780613,0.002371326,-0.02558226,-0.05493164,1.013428,0,0.01144338,-0.2730521,0.3470452,0.9456776,0.007627235,0.01321476,-0.000242489,0.9998836 
T27.7054629437625,2.916785,-0.03925427,0.1685218,-0.03413412,-0.0390625,1.02002,-0.02050781,0.01038512,-0.2757484,0.3444748,0.9473411,0.007685529,0.01872054,0.001608605,0.9997939 
T27.775352742523,2.897873,-0.03803257,0.3065732,-0.03291243,-0.04760742,1.012451,0.005615234,0.008846853,-0.278024,0.3420818,0.9425346,0.009555808,0.028882,0.004961468,0.9995249 
T27.8432616405189,2.954806,-0.04169765,0.01703166,-0.02191718,-0.04907227,1.012939,0.0009765625,0.006440055,-0.2803056,0.3397296,0.9431776,0.001903071,0.0284666,0.002445565,0.99959 
T27.9155482389033,2.944078,-0.03314579,-0.007402229,-0.0390209,-0.05175781,1.014404,-0.001464844,0.004341801,-0.281841,0.3380553,0.954599,0.003191462,0.02791975,0.001621999,0.9996038 
T27.9839023388922,2.902562,-0.03314579,-0.06604356,-0.02924734,-0.07641602,1.018311,-0.05957031,0.002603292,-0.2831241,0.3368824,0.9572596,0.01288493,0.02597863,-0.003167243,0.9995745 
T28.054152239114,2.862351,-0.01482038,-0.2126469,-0.03413412,-0.04541016,1.017578,0.001953125,0.001528888,-0.284303,0.3359345,0.9433892,0.02184483,0.01916482,-0.005874617,0.9995604 
T28.1237805373967,2.908861,-0.02825902,0.009701494,-0.02802565,-0.05102539,1.01416,0.01782227,0.001112551,-0.2866438,0.334724,0.9316841,0.0007973395,0.01875927,0.0030419,0.9998191 
T28.1956764347851,2.919626,-0.0307024,0.002371326,-0.02680396,-0.05175781,1.017578,0.001708984,0.001295177,-0.2873785,0.3341048,0.937333,-0.001895639,0.01872681,0.001547063,0.9998217 
T28.2650480382144,2.913151,-0.03925427,0.03413538,-0.03291243,-0.04980469,1.012695,-0.002441406,0.001229802,-0.2878464,0.3335419,0.9394879,0.003518674,0.02022628,0.001441842,0.9997882 
T28.3358067385852,2.936968,-0.03803257,0.1135455,-0.02924734,-0.0559082,1.016357,0.006347656,0.0009878384,-0.2885019,0.3331631,0.9442279,0.003061616,0.02413859,0.0009571632,0.9997035 
T28.4041062407196,2.899789,-0.04047596,0.1001069,-0.02069548,-0.05786133,1.017578,0.002685547,0.0004623047,-0.2889434,0.3328105,0.9478389,0.000556118,0.02729161,-0.001169895,0.9996267 
T28.4734262414277,2.906756,-0.04169765,0.1367577,-0.03046904,-0.04736328,1.013672,-0.01293945,-0.0002058813,-0.2891953,0.3327249,0.941075,0.004047178,0.03202035,-0.0004292794,0.9994789 
T28.5456809438765,2.928725,-0.03558918,0.01336658,-0.02558226,-0.05029297,1.016846,0.004394531,-0.00144618,-0.2894019,0.3325771,0.9429093,0.006215275,0.03243876,0.002332045,0.9994517 
T28.6151548437774,2.911159,-0.03681087,0.0084798,-0.03046904,-0.05712891,1.014404,0.002197266,-0.002482314,-0.2895786,0.3324294,0.9452424,0.001063058,0.03227906,0.0006879418,0.9994781 
T28.6853190474212,2.929043,-0.02581563,0.001149632,-0.03779921,-0.05151367,1.014404,-0.0002441406,-0.003453629,-0.289753,0.332372,0.9450209,0.00208078,0.03226203,-0.0006398135,0.9994771 
T28.7555357478559,2.919104,-0.03314579,0.002371326,-0.02191718,-0.04980469,1.017578,0.003173828,-0.004263518,-0.289781,0.3323682,0.94882,0.002279749,0.03230482,0.001395673,0.9994745 
T28.8244737498462,2.90035,-0.03681087,0.01214488,-0.02680396,-0.04931641,1.016113,0.001464844,-0.005038995,-0.2899788,0.3323738,0.9459348,0.001554535,0.03262124,0.002139401,0.9994643 
T28.8938693515956,2.91908,-0.03436749,0.009701494,-0.03779921,-0.05419922,1.01416,0.001953125,-0.00574491,-0.290089,0.3323207,0.9419682,0.002064053,0.03293264,0.001522642,0.9994543 
T28.9662170521915,2.919344,-0.0307024,-0.003737146,-0.03291243,-0.05273438,1.017578,-0.001953125,-0.006371092,-0.2901237,0.3322342,0.9451785,0.002400618,0.03280299,0.0002341985,0.999459 
T29.0350142531097,2.902298,-0.0319241,0.003593021,-0.04390768,-0.05322266,1.015137,-0.002685547,-0.006770507,-0.2900823,0.3322728,0.9437949,0.003763206,0.03305032,0.0005710852,0.9994465 
T29.1057963557541,2.918665,-0.0319241,-0.02572765,-0.03291243,-0.04833984,1.016113,0.002197266,-0.006987592,-0.2900887,0.3323397,0.9419098,0.003345327,0.03218989,0.001215969,0.9994755 
T29.1750654540956,2.91976,-0.01359868,-0.0355012,-0.03169073,-0.05273438,1.01416,0.0007324219,-0.007151383,-0.2901734,0.3323511,0.9434497,0.002108792,0.03095939,0.002139568,0.9995161 
T29.2469148524106,2.938613,-0.03436749,0.001149632,-0.03291243,-0.05224609,1.012939,-0.0002441406,-0.007183281,-0.2901157,0.3324519,0.9462267,0.002604266,0.03109127,0.0008141139,0.9995129 
T29.3136103488505,2.956472,-0.02825902,0.001149632,-0.02191718,-0.05175781,1.010986,-0.0002441406,-0.007217887,-0.2901638,0.3323782,0.9528445,0.002745594,0.03119826,0.0009448017,0.999509 
T29.3851697482169,2.960963,-0.03314579,-0.006180535,-0.02069548,-0.04980469,1.013916,0.0004882813,-0.007048149,-0.2902223,0.3323573,0.9621711,0.002427384,0.03099412,0.001372539,0.9995157 
T29.4540676511824,2.934436,-0.03314579,0.0084798,-0.03169073,-0.04980469,1.014893,0,-0.007091989,-0.2901332,0.3320587,0.9655522,0.002191829,0.03129534,0.00203736,0.9995058 
T29.5256946496665,2.917365,-0.01848546,-0.009845618,-0.03535581,-0.05224609,1.01709,-0.0007324219,-0.007358463,-0.2901247,0.3319677,0.9610736,0.002572313,0.03097551,0.001711964,0.9995154 
T29.5943479500711,2.913656,-0.02581563,0.009701494,-0.02802565,-0.05126953,1.013428,0,-0.00734266,-0.2899713,0.3317389,0.9528341,0.002841498,0.03136499,0.001122978,0.9995034 
T29.6652998514473,2.945147,-0.03681087,0.009701494,-0.02558226,-0.05175781,1.012939,0.003173828,-0.007533057,-0.2899512,0.3316141,0.9510546,0.002141761,0.03174408,0.001304356,0.9994929 
T29.7334589548409,2.942801,-0.0319241,0.002371326,-0.02680396,-0.04760742,1.014648,0.002685547,-0.007486701,-0.2900083,0.3316297,0.9569155,0.001088695,0.03181131,0.001817794,0.9994916 
T29.8056764565408,2.930129,-0.02825902,0.01092319,-0.01825209,-0.05566406,1.014404,0.001464844,-0.007584078,-0.2898934,0.3314299,0.9582595,0.001380656,0.03222595,0.001881917,0.9994779 
T29.8834554590285,2.939393,-0.03436749,-0.002515452,-0.03046904,-0.05175781,1.011963,-0.002685547,-0.007560856,-0.2897556,0.3312097,0.9562731,0.002401705,0.03221221,-8.958827E-05,0.9994782 
T29.9458694607019,2.952938,-0.02948071,0.004814715,-0.02924734,-0.05078125,1.013916,0.0009765625,-0.007521496,-0.2898123,0.3311296,0.9596341,0.003082363,0.03245226,0.001182662,0.9994678 
T30.014750957489,2.932331,-0.03314579,0.001149632,-0.02558226,-0.04858398,1.015381,-0.0004882813,-0.00757985,-0.2896309,0.3310618,0.9624313,0.002116417,0.03246323,0.001932089,0.9994689 
T30.0846654549241,2.947659,-0.02703732,0.007258104,-0.04146429,0.009277344,0.9831543,-0.007324219,-0.007570608,-0.2893663,0.3309679,0.9584711,0.004065074,0.03279963,0.01153891,0.9993871 
T30.1545621529222,2.978978,-0.02703732,0.02069674,-0.02802565,-0.04711914,1.01416,0.001708984,-0.007777142,-0.2890611,0.3307401,0.9658118,0.004961702,0.0333686,0.02119517,0.9992061 
T30.2252007499337,2.93953,-0.02948071,0.003593021,-0.03291243,-0.05371094,1.013184,0.0007324219,-0.007925292,-0.2885825,0.3303445,0.9711922,0.001459676,0.03309552,0.002569496,0.9994479 
T30.2944947481155,2.94023,-0.02825902,0.003593021,-0.02680396,-0.05175781,1.014404,0.003417969,-0.00809125,-0.2880362,0.3299333,0.9667604,0.001402253,0.03320518,0.0005181429,0.9994475 
T30.364624351263,2.925604,-0.03436749,0.01092319,-0.02802565,-0.05078125,1.015869,0.002197266,-0.008208692,-0.2875844,0.3293016,0.9633102,0.0008386565,0.03358645,0.001314468,0.9994346 
T30.435201048851,2.914726,-0.02825902,0.003593021,-0.02680396,-0.0534668,1.015625,-0.00390625,-0.008506872,-0.2872714,0.3289081,0.9570162,0.002326422,0.03381511,0.001218676,0.9994247 
T30.5046982467175,2.925363,-0.03314579,-0.01106731,-0.03291243,-0.05322266,1.013184,0.001464844,-0.008539528,-0.2871377,0.3286715,0.9513689,0.003513428,0.03356065,0.0003789973,0.9994305 
T30.5775527432561,2.951176,-0.0319241,0.00603641,-0.03169073,-0.05175781,1.011719,-0.001464844,-0.008446044,-0.2870156,0.3287635,0.9527468,0.002265181,0.0337801,0.0006359571,0.9994265 
T30.6487103402615,2.941629,-0.03558918,0.009701494,-0.02802565,-0.05371094,1.01709,0.0007324219,-0.008331293,-0.2866973,0.3286551,0.9603059,0.002650557,0.03417589,0.0007658715,0.9994121 
T30.7148725390434,2.909037,-0.03558918,0.0084798,-0.0390209,-0.05175781,1.014404,0.002197266,-0.00827605,-0.2866419,0.3286229,0.9572539,0.001782402,0.03444967,0.0005520119,0.9994047 
T30.784620642662,2.929442,-0.03314579,0.01092319,-0.02313887,-0.05126953,1.014893,-0.0009765625,-0.008376565,-0.2865837,0.3284587,0.951628,0.001958011,0.0348656,0.001215699,0.9993894 
T30.8646462410688,2.932583,-0.03314579,-0.003737146,-0.03169073,-0.05126953,1.013184,-0.0002441406,-0.00839997,-0.2865123,0.3285297,0.9521532,0.00283777,0.03477528,0.001343196,0.9993902 
T30.9234584420919,2.944863,-0.03803257,0.004814715,-0.03169073,-0.05322266,1.013428,-0.0004882813,-0.0083749,-0.2864483,0.3283039,0.9547576,0.002558907,0.03493048,0.001012303,0.999386 
T30.995485343039,2.94103,-0.0319241,0.007258104,-0.03291243,-0.05371094,1.013672,0,-0.008241596,-0.2863071,0.3280703,0.9583918,0.002431418,0.03518498,0.0003006117,0.9993778 
T31.0662666410208,2.944253,-0.03436749,0.002371326,-0.02069548,-0.05126953,1.012451,0.001220703,-0.008212279,-0.2862177,0.327913,0.9593887,0.002063541,0.03525347,0.0005260154,0.9993762 
T31.1342615410686,2.946523,-0.03681087,0.01336658,-0.0390209,-0.04980469,1.014648,0.001464844,-0.008016344,-0.2861517,0.3277642,0.9619284,0.001587562,0.03567918,0.001512994,0.9993609 
T31.2097049430013,2.940786,-0.01726376,0.004814715,-0.03657751,-0.04711914,1.011963,0.002197266,-0.007921991,-0.2860284,0.3275287,0.9617388,0.001422921,0.03578144,0.002434828,0.9993557 
T31.2780095413327,2.946661,-0.03681087,0.01214488,-0.02558226,-0.05224609,1.015869,0,-0.007965945,-0.2859045,0.3271289,0.9632173,0.001476771,0.03614073,0.002481363,0.9993426 
T31.3481883406639,2.910997,-0.03314579,0.002371326,-0.03046904,-0.04980469,1.016602,0.003662109,-0.007821442,-0.2858464,0.3269967,0.9611809,0.001598821,0.03616593,0.001308087,0.9993437 
T31.4151229411364,2.917412,-0.02703732,0.007258104,-0.03169073,-0.05175781,1.013672,0,-0.007707151,-0.2858321,0.3269146,0.9521921,0.001252446,0.0363331,0.001750011,0.9993374 
T31.4952421411872,2.940861,-0.0319241,0.009701494,-0.0390209,-0.05273438,1.013428,0.001708984,-0.007508356,-0.2857784,0.3268242,0.9511929,0.002103493,0.0366879,0.0008996701,0.9993242 
T31.5719694420695,2.948868,-0.04047596,0.007258104,-0.02558226,-0.05444336,1.011719,-0.0004882813,-0.00739239,-0.2858616,0.3270684,0.9555926,0.001778228,0.03688834,0.0002940012,0.9993178 
T31.6259065419436,2.946862,-0.02825902,0.001149632,-0.03535581,-0.05126953,1.015625,0.001464844,-0.007309259,-0.2858406,0.3272372,0.9612956,0.002029672,0.0368855,0.0002161425,0.9993175 
T31.6957493424416,2.930414,-0.03314579,0.0084798,-0.02802565,-0.05224609,1.012207,-0.002685547,-0.00716337,-0.2859235,0.3273961,0.9604267,0.00211127,0.03711641,0.001090457,0.9993082 
T31.7648152410984,2.949963,-0.01726376,0.01580997,-0.01580871,-0.0546875,1.013916,0.002685547,-0.006888575,-0.2859573,0.3272161,0.9598734,0.00252921,0.03754688,0.0003513171,0.9992916 
T31.8333268389106,2.936884,-0.03681087,0.00603641,-0.02558226,-0.05175781,1.013672,0.0007324219,-0.006844248,-0.2859512,0.3272999,0.9617547,0.001086089,0.03759377,9.556343E-05,0.9992925 
T31.9049250409007,2.95431,-0.02948071,0.002371326,-0.02802565,-0.05371094,1.01001,0.0009765625,-0.006786105,-0.2859514,0.3273164,0.9605334,0.00171532,0.03761286,0.0006469315,0.9992907 
T31.9751155376434,2.956913,-0.02825902,0.00603641,-0.03657751,-0.05126953,1.016602,0.002685547,-0.006813649,-0.2859889,0.3273444,0.966915,0.001195813,0.03769952,0.0004278937,0.9992883 
T32.0439633354545,2.911383,-0.03314579,0.01825335,-0.02558226,-0.04980469,1.015137,0.002197266,-0.006881624,-0.2859951,0.3272079,0.9646868,0.0008025814,0.03820134,0.001541054,0.9992686 
T32.1142692342401,2.941261,-0.03314579,0.001149632,-0.02436057,-0.05419922,1.010498,0.005371094,-0.006726754,-0.2860036,0.3270558,0.9556669,0.0006690564,0.03809331,0.001277077,0.9992732 
T32.1920990347862,2.970356,-0.02581563,0.004814715,-0.03169073,-0.05078125,1.012207,0.001708984,-0.006468012,-0.2860602,0.326804,0.9609794,6.081798E-05,0.03810023,0.0003682659,0.9992739 
T32.2549275383353,2.934372,-0.03558918,0.007258104,-0.03046904,-0.05297852,1.018066,0.0004882813,-0.005983911,-0.286136,0.3266041,0.9684472,0.001248974,0.03827853,0.001103154,0.9992657 
T32.3240236416459,2.912154,-0.02703732,0.02924861,-0.03046904,-0.05224609,1.011719,0.003662109,-0.005546231,-0.2864365,0.3263234,0.9594473,0.001266249,0.03909939,0.0005463695,0.9992344 
T32.3941079452634,2.952612,-0.03925427,0.09033333,-0.03169073,-0.04589844,1.014648,0.005371094,-0.005020976,-0.2867686,0.3262247,0.9560833,-3.947371E-05,0.04193246,0.001653593,0.9991191 
T32.4638405442238,2.920022,-0.05147121,0.6816334,-0.04757276,0.008544922,1.018311,0.02246094,-0.005479414,-0.2871957,0.3260064,0.959864,-0.00382972,0.06469698,0.012165,0.9978235 
T32.5346067473292,2.931248,-0.06368815,0.9381893,-0.05734632,-0.02026367,0.9931641,-0.005615234,-0.007982727,-0.2878782,0.3255842,0.9525335,-0.004660949,0.09582979,0.02432747,0.9950895 
T32.6053922474384,2.946553,-0.07224001,0.8575574,-0.04146429,-0.07568359,1.020508,-0.01025391,-0.01499088,-0.2880575,0.3241703,0.959108,0.001690527,0.1241159,0.005676061,0.99225 
T32.6756395474076,2.877302,-0.07468341,1.232618,-0.07078496,-0.02587891,1.013428,0.01977539,-0.02395025,-0.2884055,0.3218316,0.9528785,-0.004817611,0.1639532,-0.004237241,0.9864473 
T32.7449901476502,2.890975,-0.08934373,1.166646,-0.0402426,-0.1296387,1.020752,-0.02880859,-0.04911178,-0.2888626,0.3137927,0.9444957,-0.008562162,0.2007292,-0.004966462,0.9795967 
T32.8132790476084,2.838763,-0.1015607,1.574692,-0.0817802,-0.01416016,1.011475,0.007324219,-0.0621126,-0.2889557,0.3091885,0.9277673,-0.005244705,0.2487112,-0.02237159,0.9683051 
T32.8835023492575,2.969454,-0.07224001,1.492839,-0.09399714,-0.0390625,1.013672,0.004882813,-0.1234955,-0.2892777,0.2816483,0.9249457,-0.00934359,0.2971461,0.01192381,0.9547119 
T32.9551897495985,2.930855,-0.1137776,1.925318,-0.07445004,-0.06469727,1.015869,-0.03149414,-0.1599803,-0.289123,0.2587458,0.9470504,-0.01066278,0.3602272,0.001190386,0.9328029 
T33.0259554460645,2.906182,-0.0978956,1.453744,-0.06711987,-0.04418945,1.015625,0.009033203,-0.2100007,-0.2879934,0.2185177,0.9476969,-0.01061624,0.4073809,-0.003998212,0.9131879 
T33.0949649438262,2.916805,-0.08934373,1.134882,-0.04879446,-0.06225586,1.015625,-0.005615234,-0.2312914,-0.2877835,0.1933842,0.9448001,-0.02039262,0.4424666,0.003870571,0.8965448 
T33.164959743619,2.866981,-0.09178712,1.304698,-0.05612462,-0.06469727,1.026123,-0.001220703,-0.2472664,-0.2863107,0.1703096,0.9444249,-0.02199342,0.4827476,-0.002609943,0.8754795 
T33.2358910441399,2.81797,-0.06246646,0.8990951,-0.05612462,-0.04418945,1.018066,0.01806641,-0.2639266,-0.2877542,0.1416235,0.9240893,-0.02597811,0.5109314,0.002605489,0.859225 
T33.3051135465503,2.911345,-0.06979662,0.7024023,-0.07200665,-0.06079102,1.011963,-0.003662109,-0.2717906,-0.2875324,0.1239575,0.9114756,-0.02755305,0.5324296,0.00774597,0.8459902 
T33.3742187470198,2.933285,-0.06246646,1.005383,-0.08788868,-0.0637207,1.01709,0.00390625,-0.2770016,-0.2875424,0.1112762,0.9282303,-0.02769917,0.5616645,-0.0002725942,0.8269013 
T33.4448096454144,2.916194,-0.07712679,0.9882787,-0.06223309,-0.05566406,1.01123,0.00390625,-0.2865691,-0.2872189,0.08365821,0.9369466,-0.0312984,0.5905929,0.001556585,0.806361 
T33.5150747448206,2.937068,-0.07468341,0.6400958,0.05138449,-0.1186523,1.012695,-0.03417969,-0.2950348,-0.2870552,0.04788402,0.9445454,-0.03307757,0.609812,-0.006987112,0.7918248 
T33.5865921452641,2.869305,-0.07957018,1.062802,-0.06711987,0.007080078,1.022217,0.009277344,-0.2998034,-0.286193,0.03387202,0.9458216,-0.0307402,0.6406475,-0.01034859,0.7671497 
T33.6548713445663,2.863428,-0.07468341,0.9442977,-0.04390768,-0.08349609,1.015625,-0.03271484,-0.3030623,-0.2845555,0.008977156,0.9309062,-0.02123797,0.6670998,0.01347999,0.7445435 
T33.7240900471807,2.910738,-0.06979662,0.7146192,-0.07567173,-0.09350586,1.008789,-0.01000977,-0.3057435,-0.2846525,-0.01607125,0.9239336,-0.03584738,0.686282,-0.01331472,0.7263296 
T33.7938497439027,2.958804,-0.06246646,0.619327,-0.04635107,-0.02392578,1.012695,-0.04492188,-0.306145,-0.2832055,-0.03420117,0.9357319,-0.0330154,0.7038163,-0.007546759,0.7095743 
T33.8652940467,2.939412,-0.05269291,0.4543983,-0.03046904,-0.05126953,1.015869,-0.008789063,-0.306211,-0.2832024,-0.04564266,0.9513835,-0.01781296,0.7173187,0.0001066391,0.6965174 
T33.9346186444163,2.89987,-0.06368815,0.4507332,-0.03535581,-0.05493164,1.016357,-0.07543945,-0.3077487,-0.2815655,-0.06109481,0.9530573,-0.02564638,0.7290841,-0.005651349,0.6839201 
T34.0056755468249,2.91494,-0.04047596,0.1404228,-0.004813456,-0.06054688,1.004639,-0.0168457,-0.3051616,-0.2808875,-0.07045867,0.9426708,-0.01992529,0.7344394,-0.01484059,0.6782194 
T34.0738721489906,2.934455,-0.05635799,-0.2138686,0.06360144,-0.1359863,1.01709,0.02246094,-0.3042651,-0.2812234,-0.07253659,0.9502324,-0.04612559,0.7298645,-0.00690796,0.681999 
T34.1442334502935,2.868911,0.02427385,-0.2737316,-0.02802565,-0.05932617,0.9978027,-0.007568359,-0.3068325,-0.2795572,-0.06914635,0.9425313,-0.05953631,0.7240423,-0.00826058,0.6871316 
T34.2168709486723,2.983748,0.04626435,-0.2639581,-0.008478539,-0.03564453,1.013428,-0.004150391,-0.3061088,-0.280275,-0.06354284,0.940841,-0.03382595,0.7205581,0.004268674,0.6925558 
T34.2864144518971,2.932076,-0.01482038,0.04146555,-0.01825209,-0.05932617,1.016357,0.03955078,-0.305706,-0.2813321,-0.0585256,0.9593093,-0.03603793,0.7224751,0.01126671,0.6903652 
T34.3562074527144,2.915584,0.05481621,0.1501963,-0.02680396,-0.08227539,1.01001,0.008789063,-0.3061738,-0.2814494,-0.05682839,0.9544121,-0.0502055,0.7262523,0.0103177,0.6855147 
T34.4263077527285,2.972853,-0.06979662,0.2638139,-0.04268599,-0.05761719,1.004639,-0.01000977,-0.3061508,-0.2814686,-0.05649476,0.9536339,-0.04469031,0.7336922,-0.001013107,0.67801 
T34.4951345548034,2.984209,-0.0307024,0.1709652,-0.03413412,-0.05761719,1.012207,-0.0144043,-0.3061175,-0.2814863,-0.05716849,0.9682839,-0.03454817,0.7387139,-0.001706605,0.6731309 
T34.5650037527084,2.949278,-0.04291935,0.191734,-0.04146429,-0.05859375,1.012939,-0.01757813,-0.3059231,-0.2813933,-0.05840216,0.9749548,-0.03350563,0.7436342,-0.003581827,0.6677371 
T34.6362711563706,2.955162,-0.03558918,0.02924861,-0.02436057,-0.06542969,1.009521,-0.0002441406,-0.3056326,-0.2813685,-0.05992193,0.9706948,-0.03574618,0.7446677,-0.003031732,0.6664706 
T34.704986654222,2.939662,-0.04658443,-0.06482187,-0.01336532,-0.1257324,1.013916,-0.01586914,-0.3052291,-0.280914,-0.06217333,0.9726058,-0.04659368,0.7429966,-0.008680276,0.6676151 
T34.7744275555015,2.90273,-0.05757968,-0.5583864,0.01839874,-0.05761719,1.009033,-0.0078125,-0.3047918,-0.280255,-0.0630888,0.9605744,-0.04934269,0.7307165,-0.01609686,0.6807052 
T34.8449121564627,2.965409,-0.03681087,-0.132015,-0.01214362,-0.03515625,1.016602,-0.007080078,-0.3048502,-0.280403,-0.06191808,0.9571262,-0.03278586,0.7296788,0.002982093,0.6829972 
T34.9139079600573,2.925954,-0.02337224,-0.006180535,-0.05001615,-0.05664063,1.012451,-0.004394531,-0.304929,-0.2804187,-0.06059248,0.9615704,-0.03044613,0.730547,0.005745166,0.6821591 
T34.984472759068,2.944494,-0.02337224,0.3102383,-0.04512937,-0.05297852,1.014404,-0.002197266,-0.305086,-0.2803836,-0.05943928,0.9591318,-0.03605663,0.7384438,0.002303738,0.6733463 
T35.0553476586938,2.930242,-0.07101832,0.1673001,-0.009700233,-0.08447266,1.012207,-0.01660156,-0.3049107,-0.2804248,-0.05987904,0.9598314,-0.03806019,0.7429674,-0.001457768,0.6682431 
T35.1259130612016,2.941379,-0.02703732,-7.206202E-05,-0.0390209,-0.05834961,1.01123,-0.006347656,-0.304913,-0.2801348,-0.06099936,0.9572486,-0.04042737,0.7435021,-0.007404747,0.6674694 
T35.1933909580112,2.948286,-0.03558918,-0.05260492,-0.01580871,-0.07617188,1.01416,-0.009765625,-0.3050911,-0.2801042,-0.06186655,0.96094,-0.03820672,0.7431324,-0.001972631,0.6680499 
T35.2633432596922,2.924141,-0.04414104,-0.04405306,-0.01947379,-0.05761719,1.013184,-0.005859375,-0.3049563,-0.2799998,-0.06248898,0.9603765,-0.03988943,0.742703,-0.003997466,0.6684199 
T35.3329674601555,2.924644,-0.02948071,0.009701494,-0.02802565,-0.06054688,1.017334,-0.0078125,-0.3049563,-0.2799198,-0.06300753,0.9573148,-0.0365151,0.7438461,0.0004451839,0.6673526 
T35.4039169624448,2.906689,-0.02215054,-0.006180535,-0.03413412,-0.06030273,1.013184,-0.006835938,-0.3049285,-0.2798638,-0.06337626,0.9514831,-0.03681672,0.7444998,-0.0001563367,0.6666067 
T35.4748021587729,2.936001,-0.03925427,-0.008623924,-0.03291243,-0.06103516,1.01416,-0.003417969,-0.3049546,-0.2798732,-0.06368496,0.9486146,-0.03746046,0.7451332,0.0005412471,0.6658626 
T35.543774060905,2.933457,-0.07957018,0.01458827,-0.04268599,-0.05859375,1.012939,-0.001708984,-0.3050084,-0.2798963,-0.06382869,0.9519754,-0.03835075,0.7462185,0.001493969,0.6645938 
T35.6129251644015,2.938146,-0.04169765,0.01092319,-0.02313887,-0.06030273,1.014404,0.0004882813,-0.3048081,-0.2799247,-0.06440187,0.9546847,-0.03864896,0.7471489,0.002331973,0.663528 
T35.6842966675758,2.943379,-0.02948071,0.004814715,-0.03535581,-0.05957031,1.01001,-0.0004882813,-0.3049305,-0.2798917,-0.06470574,0.9556373,-0.03937492,0.7478706,0.002404733,0.6626714 
T35.7531554698944,2.963322,-0.02948071,0.00603641,-0.02313887,-0.05908203,1.013916,0.002685547,-0.3048353,-0.2801196,-0.06510587,0.9615937,-0.03942476,0.7485473,0.002434271,0.6619039 
T35.8229822665453,2.936235,-0.03314579,0.004814715,-0.03046904,-0.05908203,1.012939,-0.001708984,-0.3048201,-0.2800976,-0.06537525,0.9652196,-0.03953809,0.7491317,0.002638207,0.6612348 
