T101.235322320834,2.96229,-0.01870413,-0.01146318,-0.008848721,-0.04492188,1.012207,0.004638672,-0.237689,-3.757798,-0.9233581,0.9646003,-0.00451373,0.06956924,0.002464171,0.9975639,64,39,103,0.003397492 
T101.303806724027,2.958667,-0.02847769,-0.006576402,-0.01617889,-0.04150391,1.012695,0.005371094,-0.238697,-3.757798,-0.9243743,0.9687894,-0.005130106,0.069594,0.003697031,0.9975554,64,38,103,0.00321102 
T101.374376224354,2.956815,-0.02359091,-0.002911318,-0.03206091,-0.05322266,1.012207,0.005126953,-0.2421835,-3.757798,-0.9247295,0.9702058,-0.005417783,0.06976663,0.0006510788,0.9975484,64,39,103,0.00308239 
T101.446458825842,2.970283,-0.01992583,0.00197546,-0.03206091,-0.04272461,1.010986,-0.005859375,-0.238591,-3.757798,-0.9262552,0.971824,-0.001901296,0.07028618,0.00164597,0.9975237,64,38,103,0.003000859 
T101.516151929274,2.966682,-0.01137397,-0.005354707,-0.03694769,-0.04443359,1.012207,0.0078125,-0.2370823,-3.757798,-0.9234922,0.9757946,-0.004161596,0.07025016,0.00299296,0.9975162,64,39,103,0.00275303 
T101.585191728547,2.935671,-0.01259566,0.0007537659,-0.03816939,-0.05102539,1.015137,0.005859375,-0.2377497,-3.757798,-0.9262902,0.9737437,-0.005955474,0.07045086,0.0008974307,0.9974971,64,38,103,0.002697559 
T101.655404331163,2.945981,-0.02847769,-0.005354707,-0.0125138,-0.05126953,1.012207,0.0078125,-0.2409526,-3.757798,-0.9298453,0.9664588,-0.006469443,0.07053262,-0.0002425818,0.9974885,64,38,103,0.002741496 
T101.724480429664,2.917391,-0.02847769,-0.00901979,-0.0137355,-0.05444336,1.01709,0.005126953,-0.2385501,-3.757798,-0.9327568,0.9641312,-0.00604768,0.07053342,-0.001305316,0.9974902,64,38,103,0.002776135 
T101.795749330893,2.890681,-0.02725599,-0.002911318,-0.02961753,-0.02539063,1.019043,0.007324219,-0.2380708,-3.757798,-0.9337659,0.9522833,-0.005691338,0.07064502,0.006773853,0.9974623,64,38,103,0.002756253 
T101.867909828201,2.90255,-0.03214277,-0.0004679281,-0.002740249,-0.06884766,1.015137,0.006347656,-0.2411824,-3.757798,-0.9333308,0.9425434,-0.006331325,0.07087436,-0.0008074787,0.9974648,64,38,103,0.002706708 
T101.937300430611,2.914328,-0.0248126,-0.01634996,-0.03816939,-0.04125977,1.016113,0.005371094,-0.2390897,-3.757798,-0.9307942,0.9412835,-0.005828752,0.07054964,-0.0001440129,0.9974912,64,38,103,0.002714991 
T102.003711329773,2.852731,-0.01503905,-0.007798096,-0.02717414,-0.03930664,1.02417,0.002197266,-0.2421725,-3.757798,-0.9312105,0.9375488,-0.004346123,0.07054652,0.004512445,0.9974889,64,38,103,0.002699809 
T102.084146426991,2.901675,-0.03214277,0.0007537659,-0.001518555,-0.06176758,1.012939,0.003662109,-0.2424455,-3.757798,-0.9319049,0.924329,-0.004668067,0.07084902,-0.0008771516,0.9974757,64,38,103,0.002609707 
T102.145623827353,2.956393,-0.01626074,-0.01390657,-0.04061278,-0.04589844,1.011963,0.008300781,-0.2429708,-3.757798,-0.9306601,0.936956,-0.006093596,0.07053214,-0.000524462,0.9974908,64,38,103,0.002567452 
T102.2150136251,2.942236,-0.01259566,0.00197546,-0.02106567,-0.04003906,1.014893,0.006347656,-0.2399511,-3.757798,-0.9310668,0.9513372,-0.0060669,0.07078607,0.003727418,0.9974661,64,38,103,0.0026231 
T102.283610725775,2.951325,-0.01870413,0.004418848,-0.01740058,-0.05053711,1.011963,0.004394531,-0.24063,-3.757798,-0.9334446,0.9558133,-0.005385948,0.07118507,0.001804118,0.997447,64,38,103,0.002652861 
T102.356425227597,2.926961,-0.02725599,-0.001689624,-0.02961753,-0.04272461,1.016602,0.005371094,-0.2430445,-3.757798,-0.9334713,0.9598768,-0.005308553,0.07106499,0.002435906,0.9974546,64,38,103,0.002626901 
T102.424680525437,2.888545,-0.02114752,0.005640542,-0.01984397,-0.04785156,1.019043,0.004394531,-0.2410915,-3.757798,-0.9354444,0.9518932,-0.005170416,0.07120139,0.002203153,0.9974462,64,38,103,0.002599551 
T102.50139962323,2.913828,-0.01992583,-0.006576402,-0.005183638,-0.04541016,1.014648,0.006347656,-0.2399735,-3.757798,-0.9342307,0.9422117,-0.005573724,0.07096573,0.002175034,0.9974608,64,38,103,0.002564096 
T102.563658924773,2.903338,-0.01137397,-0.002911318,-0.01862228,-0.04882813,1.018066,0.002929688,-0.2435642,-3.757798,-0.9337511,0.943327,-0.004924296,0.0709241,0.001441789,0.9974685,64,38,103,0.0025616 
T102.637386621907,2.911357,-0.01870413,-0.006576402,-0.02106567,-0.04077148,1.015625,0.005859375,-0.2423463,-3.757798,-0.9346457,0.939882,-0.005094794,0.07069863,0.003195759,0.9974796,64,38,103,0.002527571 
T102.704813318327,2.956396,-0.03214277,-0.01268487,-0.0125138,-0.04443359,1.01123,0.005371094,-0.240405,-3.757798,-0.933185,0.9452753,-0.005430781,0.07030313,0.003497427,0.9975048,64,38,103,0.002509517 
T102.793637016788,2.93145,-0.01870413,-0.01024149,-0.01129211,-0.04711914,1.016357,0.004394531,-0.2424209,-3.757798,-0.9344244,0.9559364,-0.005108192,0.06990164,0.002192357,0.9975384,64,38,103,0.002513749 
T102.843364117667,2.898642,-0.01259566,-0.00901979,-0.02717414,-0.04199219,1.018066,0.004150391,-0.2413682,-3.757798,-0.9340622,0.9510913,-0.00476688,0.06970463,0.003193996,0.9975512,64,38,103,0.002497019 
T102.921177214012,2.869542,-0.02236921,0.005640542,-0.01984397,-0.05126953,1.020508,0.009277344,-0.2409043,-3.757798,-0.9350122,0.9406138,-0.006381783,0.07012659,0.001524042,0.9975166,64,38,103,0.002465889 
T102.983544113114,2.910104,-0.03580786,-0.0004679281,-0.002740249,-0.04785156,1.01416,0.0078125,-0.2415946,-3.757798,-0.9328058,0.9316879,-0.006987288,0.07033185,0.001018583,0.9974987,64,38,103,0.002531466 
T103.05586961098,2.946696,-0.03947294,0.00197546,-0.006405332,-0.04541016,1.012939,0.009765625,-0.2441176,-3.757798,-0.9342186,0.9408406,-0.007372519,0.07066794,0.002104594,0.9974704,64,38,103,0.00261258 
T103.124952713028,2.966821,-0.04191633,-0.007798096,-0.00029686,-0.04272461,1.01123,0.005126953,-0.2460574,-3.757798,-0.9302912,0.9533962,-0.006219144,0.07072552,0.003292177,0.997471,64,39,103,0.002690619 
T103.194796415046,1.412849,-0.06146344,0.003197154,-0.005183638,0.03710938,0.7512207,0.02856445,-0.2502022,-3.757798,-0.9151371,0.8533183,-0.01178997,0.07077122,0.02414988,0.9971305,64,39,103,0.002698727 
T103.264983216301,2.210716,-0.03702955,0.009305626,0.06811803,-0.01367188,0.9770508,0.004150391,-0.25201,-3.757798,-0.9120735,0.577702,-0.01132802,0.07141706,0.02709947,0.997014,64,39,103,0.002698727 
T103.333773219958,2.731508,-0.02725599,-0.01268487,0.04124075,-0.05419922,1.041992,0.01831055,-0.2513412,-3.757798,-0.9119673,0.6549017,-0.01097541,0.07138304,0.01888253,0.9972098,64,39,103,0.002698727 
T103.403750421479,0.8657541,-0.02847769,0.003197154,-0.5231821,0.1118164,0.642334,0.02636719,-0.2488081,-3.757798,-0.9125316,0.6071037,-0.01354789,0.07128212,0.02365469,0.9970836,64,39,103,0.002698727 
T103.474291021004,1.950602,0.01061654,0.005640542,-0.06138159,-0.02490234,1.015869,-0.0009765625,-0.2451908,-3.757798,-0.9339524,0.3835336,-0.0122958,0.07177394,0.02418137,0.997052,64,38,103,0.00261258 
T103.545053320006,2.953219,-0.001600407,0.005640542,-0.02595244,-0.06762695,1.010498,0.001953125,-0.2439384,-3.757798,-0.9461119,0.5350335,-0.01000518,0.07239513,0.01656228,0.9971883,64,38,103,0.00261258 
T103.61431142129,2.980062,-0.002822101,-0.001689624,-0.09070224,0.02734375,1.010742,0.0004882813,-0.2460496,-3.757798,-0.9535472,0.7282521,-0.005859534,0.07268315,0.01852506,0.9971659,64,38,103,0.00261258 
T103.686945119873,2.995552,-0.04558141,0.006862238,0.07056142,-0.06640625,0.9655762,0.002197266,-0.24907,-3.757798,-0.9673531,0.8431773,-0.00450372,0.07330725,0.01113063,0.9972371,64,38,103,0.002611248 
T103.75490062125,2.810914,-0.02359091,0.56762,-0.1090277,-0.006835938,1.032471,0.04858398,-0.2278343,-3.757798,-0.9486866,0.8957227,-0.01655087,0.09225754,0.01195485,0.9955258,64,38,103,0.002345883 
T103.82469801791,2.803914,0.2268565,0.07283374,-0.01862228,-0.04370117,1.021484,0.02368164,-0.1907755,-3.757798,-0.8657576,0.880075,-0.0164989,0.09480884,0.01086709,0.9952995,64,38,103,0.003195129 
T103.895752416924,2.869868,0.6788834,-0.1592882,0.04246245,-0.04785156,1.018555,-0.0222168,-0.1486596,-3.757798,-0.679222,0.8858492,0.001372448,0.08936235,0.003551742,0.9959919,64,38,103,0.004438766 
T103.965413818136,2.96032,0.9220005,-0.07499129,-0.003961943,-0.06811523,0.987793,-0.1071777,-0.08423906,-3.757798,-0.2951367,0.9068245,0.03464963,0.08678281,-0.007493656,0.9955963,64,39,103,0.005415782 
T104.034420514479,2.777233,1.266518,-0.2582454,0.01680686,-0.04223633,1.024658,-0.1594238,-0.05618129,-3.757798,0.05161588,0.9244422,0.06779023,0.07744056,-0.006307475,0.9946697,64,38,103,0.006640621 
T104.103914314881,2.888617,1.350815,-0.1018686,0.03879736,-0.04003906,0.9697266,-0.2648926,-0.07712862,-3.757798,0.3209746,0.8949374,0.1113899,0.07388192,-0.004774936,0.9910151,64,38,103,0.009093463 
T104.174761118367,3,1.167561,0.06428188,-0.035726,-0.06469727,0.9133301,-0.3659668,-0.1088208,-3.757798,0.4660865,0.9272379,0.1641846,0.07553202,-0.01572117,0.983408,64,38,103,0.01009301 
T104.244726816192,3,0.2903846,0.02763104,-0.05282972,-0.04980469,0.9091797,-0.4189453,-0.1022709,-3.757798,0.5791679,0.9590713,0.1995609,0.07777987,-0.0191441,0.976606,64,38,103,0.008309714 
T104.314143719152,2.915648,0.02772026,-0.3706414,0.1719621,-0.02587891,0.8549805,-0.5566406,-0.09495333,-3.757798,0.6828479,0.9699976,0.2553508,0.06786979,-0.01056594,0.9644055,64,38,103,0.006290598 
T104.384732121602,2.957824,0.3111534,-0.1067553,0.04734922,-0.09106445,0.8989258,-0.4216309,-0.08107083,-3.757798,0.8928533,0.9588667,0.2392138,0.05870952,-0.02350007,0.9689054,64,38,104,0.004717948 
T104.453586021438,2.747882,0.528615,0.8266192,-0.5182953,-0.145752,0.9455566,-0.4116211,-0.09957901,-3.757798,1.019627,0.9510591,0.2055461,0.08155803,-0.05346492,0.9737765,63,38,103,0.003576458 
T104.523246424273,2.873941,1.728319,0.9304633,-0.4718709,-0.1137695,0.8085938,-0.5498047,-0.1634517,-1.778956,1.265489,0.9020262,0.2533396,0.111599,-0.06872632,0.9584578,63,38,103,0.006865824 
T104.593527825549,3,1.93845,0.1632391,-0.1469002,-0.1064453,0.7497559,-0.5864258,-0.2418108,-1.318816,1.638874,0.9294634,0.3036622,0.1146265,-0.07231639,0.9430909,63,38,104,0.07493354 
T104.665631527081,2.746408,0.74852,-0.2887878,0.3552162,-0.05200195,0.7780762,-0.6906738,-0.2064449,-1.002104,1.853014,0.9396371,0.3358051,0.1047152,-0.05139295,0.9346809,63,38,104,0.113533 
T104.735068628564,2.873204,0.4944076,-0.09576009,-0.4388852,-0.01708984,0.6171875,-0.7319336,-0.2015986,-0.9859248,1.871892,0.8952075,0.3802916,0.1169159,-0.04659189,0.9162632,63,38,104,0.1757912 
T104.805399330333,3,0.6666664,-0.283901,0.3258955,0.003173828,0.6259766,-0.7834473,-0.1644505,-0.9031624,-3.754653,0.9255396,0.406919,0.1228887,-0.02438886,0.9048317,63,38,104,0.2087107 
T104.875237727538,3,0.9171138,-0.1470713,0.2758061,-0.01708984,0.5839844,-0.8061523,-0.160612,-0.6495799,-3.757798,0.9581161,0.4384818,0.1164882,-0.02847854,0.8907037,63,39,104,0.156533 
T104.942845830694,3,0.9818636,0.1815645,-0.2592961,-0.0625,0.5151367,-0.8515625,-0.1689171,-0.4743098,-3.757798,0.9764403,0.4701547,0.1164014,-0.05769987,0.8729696,63,39,104,0.1173998 
T105.014930928126,2.959087,1.217651,0.06916866,-0.03206091,-0.0300293,0.4465332,-0.9111328,-0.1717283,-0.3487321,-3.757798,0.9833499,0.5085643,0.1165885,-0.06347021,0.8507297,63,39,104,0.08804984 
T105.083835529163,2.979544,0.9232222,0.0593951,-0.03206091,-0.02978516,0.3959961,-0.9023438,-0.1597185,-0.2784998,-3.757798,0.9787829,0.53328,0.1190068,-0.06386118,0.8350878,63,39,104,0.06603738 
T105.154965730384,3,0.8169349,0.01907918,-0.008848721,-0.04418945,0.3193359,-0.932373,-0.1515184,-0.2137631,-3.757798,0.985517,0.5608793,0.1140257,-0.07253496,0.8167933,63,39,104,0.04952803 
T105.224900530651,3,0.7106475,0.09726764,-0.06871174,-0.02197266,0.2666016,-0.9602051,-0.1575863,-0.03564253,-3.757798,0.9918534,0.5878912,0.1167477,-0.07453262,0.7969936,63,39,104,0.03714602 
T105.29586003162,3,0.6617796,0.08505068,-0.2153151,-0.04833984,0.2504883,-0.9602051,-0.1730385,0.01081173,-3.757798,0.9954175,0.5983623,0.1181994,-0.08468604,0.7879211,63,38,104,0.02785952 
T105.364979634061,3,0.5713743,0.04473477,-0.03206091,-0.02880859,0.1616211,-0.9724121,-0.1696452,0.05041993,-3.757798,0.9974223,0.6236795,0.1175707,-0.08784986,0.7677782,63,38,104,0.02089464 
T105.435084136203,3,0.3649079,0.008083932,-0.195768,0.01245117,0.1418457,-0.9868164,-0.1190978,-0.0009806238,-3.757798,0.9985501,0.6417788,0.1314356,-0.08176293,0.7511055,63,38,104,0.01567098 
T105.506329135969,3,0.2305216,0.08993746,-0.2519659,0.007568359,0.1472168,-0.9665527,-0.05833434,-0.02664424,-3.757798,0.9991844,0.6419373,0.1413491,-0.08353017,0.7489725,64,38,104,0.01175324 
T105.576701836661,3,0.1437812,-0.06766112,-0.09192394,0.01757813,0.09912109,-0.9831543,0.04615178,-0.02531647,-3.757798,0.9995413,0.6534734,0.1432817,-0.08523335,0.7383618,64,38,104,0.008814926 
T105.645331533626,3,0.09124837,-0.01146318,0.1768488,-0.002685547,0.08520508,-0.987793,0.1137764,0.0156618,-3.757798,0.999742,0.6634881,0.1337545,-0.08633085,0.7310542,64,38,104,0.006611194 
T105.713618831709,3,-0.008930575,-0.02734521,-0.002740249,-0.0144043,0.09326172,-0.9838867,0.1195526,0.02922797,-3.757798,0.9998549,0.662526,0.1284129,-0.09120596,0.7322917,64,38,104,0.004958396 
T105.783199930564,3,0.09735685,-0.02123674,-0.2006548,-0.001708984,0.09790039,-0.9924316,0.1293989,0.06157205,-3.757798,0.9999183,0.6600029,0.1347025,-0.09328158,0.733178,64,38,104,0.003718797 
T105.854784527794,3,0.06925787,-0.01512826,-0.02595244,-0.03417969,0.07714844,-0.9873047,0.1155927,0.03752298,-3.757798,0.999954,0.6635037,0.128425,-0.100622,0.7301679,64,38,104,0.002789098 
T105.925842026249,3,0.02772026,0.05328663,-0.2263103,-0.03295898,0.07763672,-0.9853516,0.1114879,0.04078041,-3.757798,0.9999741,0.6641779,0.1301211,-0.109755,0.7279356,64,38,104,0.002091823 
T105.994469726458,3,0.08147481,0.0581734,-0.1933246,0.0004882813,0.08398438,-0.9814453,0.08978786,0.08611101,-3.757798,0.9999855,0.6629608,0.1424039,-0.1051974,0.7274185,64,38,104,0.001568867 
T106.06460002996,3,0.04360228,-0.03589707,-0.0137355,-0.006835938,0.05981445,-0.9912109,0.07102615,0.1385129,-3.757798,0.9999918,0.6686233,0.1436181,-0.1037875,0.7221807,64,38,104,0.001176651 
T106.135188231245,3,0.06559278,-0.02612351,0.1377546,-0.06445313,0.07788086,-0.9863281,0.002439106,0.2104722,-3.757798,0.9999954,0.665556,0.125816,-0.1144484,0.72671,64,38,104,0.0008824879 
T106.20351623185,3,0.03016365,-0.02734521,-0.02473075,-0.0546875,0.07128906,-0.9836426,-0.02400842,0.224113,-3.757798,0.9999974,0.6640528,0.1215352,-0.1189779,0.7280848,64,38,104,0.0006618659 
T106.27490192838,3,0.01183823,0.008083932,-0.1261314,-0.01757813,0.05175781,-0.9819336,-0.03076957,0.2180078,-3.757798,0.9999985,0.6707069,0.1331839,-0.1126508,0.720919,64,38,104,0.0004963995 
T106.343096131459,3,0.1010219,-0.004133013,-0.08092869,-0.02026367,0.04882813,-0.9892578,-0.03013853,0.2216801,-3.757798,0.9999992,0.674207,0.1378809,-0.1108318,0.7170427,64,38,104,0.0003722996 
T106.423090228811,3,0.1743236,-0.04933571,-0.05527311,0.008300781,0.03833008,-1.000244,-0.02908281,0.2273836,-3.757798,0.9999995,0.6781024,0.1446335,-0.1058213,0.7127834,64,38,104,0.0002792247 
T106.485639328137,3,0.08758328,0.02274427,-0.02350905,-0.02758789,0.01416016,-0.9914551,-0.03707135,0.2113689,-3.757798,0.9999998,0.6842092,0.1387343,-0.1124537,0.7070819,64,38,104,0.0002094185 
T106.55382152833,3,0.05581923,0.0007537659,-0.06993344,-0.03027344,0.01879883,-0.9816895,-0.03867608,0.2216416,-3.757798,0.9999999,0.6848189,0.134779,-0.1189006,0.7062014,64,38,104,0.0001570639 
T106.624928029254,3,0.04360228,-0.03467537,0.005811612,-0.01196289,0.004394531,-0.9916992,-0.0349799,0.2251168,-3.757798,0.9999999,0.688526,0.1377081,-0.114849,0.7026935,64,38,104,0.0001177979 
T106.695299329236,3,0.07170126,-0.03223199,-0.02350905,-0.02539063,0.009765625,-0.9873047,-0.02740166,0.2308142,-3.757798,0.9999999,0.6887801,0.1366983,-0.1159933,0.7024536,64,38,104,8.834845E-05 
T106.766971426085,3,0.04360228,0.0007537659,-0.008848721,-0.02929688,-0.00390625,-0.9892578,-0.02792619,0.2356461,-3.757798,0.9999999,0.6910068,0.1335281,-0.1187405,0.7004145,64,38,104,6.626133E-05 
T106.835894929245,3,0.07903142,0.03129613,-0.01495719,-0.02587891,-0.006347656,-0.987793,-0.02646284,0.2441578,-3.757798,0.9999999,0.6932774,0.1333888,-0.118709,0.6981992,64,38,104,4.9696E-05 
T106.90543753095,3,0.09491346,-0.002911318,0.08888683,0.0004882813,-0.01318359,-0.9887695,-0.01986437,0.2526538,-3.757798,0.9999999,0.696804,0.1371133,-0.1099016,0.6954033,64,38,104,3.7272E-05 
T106.97590903379,3,0.104687,0.006862238,-0.02473075,-0.02148438,-0.02416992,-0.9931641,-0.01841439,0.2672559,-3.757798,0.9999999,0.6998022,0.1346344,-0.1127086,0.6924213,64,38,104,2.7954E-05 
T107.046548033133,3,0.02039009,0.00197546,0.0302455,-0.02832031,-0.02246094,-0.9868164,-0.01770431,0.2712293,-3.757798,0.9999999,0.7002954,0.1290159,-0.1157647,0.6924881,64,38,104,2.09655E-05 
T107.114399129525,3,0.04115889,0.00197546,-0.02839583,-0.01879883,-0.03515625,-0.9846191,-0.01347181,0.2789134,-3.757798,0.9999999,0.7032638,0.1302202,-0.1151582,0.6893486,64,38,104,1.572413E-05 
T107.185960227624,3,0.09124837,-0.004133013,-0.02350905,-0.0234375,-0.04101563,-0.9873047,-0.01493191,0.2860722,-3.757798,0.9999999,0.7060699,0.1298892,-0.1157602,0.6864355,64,38,104,1.179309E-05 
T107.253933528438,3,0.07292295,0.0154141,-0.005183638,-0.0324707,-0.03393555,-0.9868164,-0.01410745,0.2966322,-3.757798,0.9999999,0.7047671,0.1268988,-0.1177298,0.6879969,64,38,104,8.844821E-06 
T107.325042428449,3,0.04604567,0.009305626,0.01069839,-0.01660156,-0.05126953,-0.9831543,-0.01336796,0.2946281,-3.757798,0.9999999,0.7085761,0.1283713,-0.1150234,0.6842591,64,38,104,6.633616E-06 
T107.395133132115,3,0.03505043,0.01297071,0.05345769,-0.02294922,-0.06494141,-0.9853516,-0.01503627,0.295278,-3.757798,0.9999999,0.7141353,0.1262393,-0.113852,0.6790524,64,38,104,4.975212E-06 
T107.463774228469,3,-0.04435971,0.0007537659,-0.02839583,-0.015625,-0.05615234,-0.9921875,-0.01294586,0.2939693,-3.757798,0.9999999,0.7136888,0.1275776,-0.1129876,0.679416,64,38,104,3.731409E-06 
T107.535944627598,3,-0.05168988,-0.01634996,-0.01984397,-0.02368164,-0.05004883,-0.9841309,-0.009587677,0.2924572,-3.757798,0.9999999,0.7111863,0.1268741,-0.1135646,0.6820704,64,38,104,2.798557E-06 
T107.603799426928,3,-0.08956241,0.004418848,-0.03328261,-0.0234375,-0.04638672,-0.9873047,-0.01289994,0.2875541,-3.757798,0.9999999,0.7094452,0.1265177,-0.1144746,0.6837955,64,38,104,2.098917E-06 
T107.674585225061,3,-0.06757191,0.009305626,-0.02595244,-0.01879883,-0.04443359,-0.9887695,-0.008110402,0.2812069,-3.757798,0.9999999,0.7086834,0.1279813,-0.1133615,0.6844983,64,38,104,1.574188E-06 
T107.743507722393,3,-0.03580786,0.008083932,-0.02228736,-0.01806641,-0.04492188,-0.982666,-0.01165055,0.2809265,-3.757798,0.9999999,0.7087205,0.1287628,-0.1127416,0.6844156,64,38,104,1.180641E-06 
T107.813728721812,3,-0.05291158,0.01663579,0.1340895,-0.0222168,-0.04272461,-0.9868164,-0.01097309,0.2752422,-3.757798,0.9999999,0.7089067,0.1242537,-0.1096614,0.6855558,64,38,104,8.854807E-07 
T107.883360223845,3,-0.04558141,0.01174901,0.07422651,-0.03881836,-0.0144043,-0.9838867,-0.01155263,0.268989,-3.757798,0.9999999,0.7018949,0.1184223,-0.1102686,0.6936575,64,38,104,6.641105E-07 
T107.953968124464,3,-0.09322749,-0.006576402,0.1365329,-0.03320313,-0.0222168,-0.9924316,-0.008986786,0.2537767,-3.757798,0.9999999,0.701065,0.1142962,-0.1067114,0.6957421,64,38,104,4.980829E-07 
T108.024656923488,3,-0.05413327,0.003197154,-0.04916464,-0.0168457,-0.04492188,-0.9868164,0.0003528201,0.2395833,-3.757798,0.9999999,0.7077466,0.11886,-0.1042982,0.6885413,64,38,104,3.735622E-07 
T108.094095522538,3,-0.04924649,-0.04933571,-0.02595244,-0.00390625,-0.02294922,-0.9914551,-0.005118737,0.2445205,-3.757798,0.9999999,0.7059295,0.1244663,-0.09917232,0.6901715,64,38,104,2.801716E-07 
T108.168621422723,3,-0.07490207,-0.02245843,-0.07726361,-0.02514648,-0.0168457,-0.9865723,-0.0005171861,0.2446178,-3.757798,0.9999999,0.7011815,0.1229669,-0.1033898,0.694647,64,38,104,2.101287E-07 
T108.236348519102,3,-0.09322749,-0.007798096,-0.1456785,-0.02294922,-0.01611328,-0.9858398,-0.003179156,0.2446747,-3.757798,0.9999999,0.6994072,0.1240425,-0.1082389,0.6955053,64,38,104,1.575965E-07 
T108.305897722021,3,-0.0700153,-0.004133013,-0.2067632,-0.02026367,-0.01831055,-0.9909668,-0.002315503,0.2467791,-3.757798,0.9999999,0.6990109,0.1294343,-0.1120339,0.6943191,64,38,104,1.181974E-07 
T108.382242919877,3,-0.01259566,-0.01390657,-0.02106567,-0.02587891,-0.01464844,-0.9858398,-0.004049091,0.2531486,-3.757798,0.9999999,0.6982527,0.1285307,-0.1129599,0.6950994,64,38,104,8.864805E-08 
T108.445460120216,3,-0.05779836,0.02030088,-0.04672125,-0.01611328,-0.02124023,-0.984375,-0.003526938,0.2514191,-3.757798,0.9999999,0.6995082,0.1306163,-0.1122211,0.6935663,64,38,104,6.648604E-08 
T108.515816720203,3,0.03505043,0.02885274,-0.1493436,-0.02099609,0.007568359,-0.9824219,-0.01161434,0.2690336,-3.757798,0.9999999,0.6928532,0.1345862,-0.1141414,0.6991515,64,38,104,4.986453E-08 
T108.584473023191,3,-0.04924649,-0.04200554,0.03879736,-0.01025391,-0.02294922,-0.9936523,-0.01554431,0.2659529,-3.757798,0.9999999,0.6972272,0.1346873,-0.1115822,0.6951857,64,38,104,3.73984E-08 
T108.655355120078,3,-0.04558141,-0.01879335,-0.01617889,-0.02587891,-0.02319336,-0.9841309,-0.00784625,0.2606571,-3.757798,0.9999999,0.7004825,0.1316413,-0.1146702,0.6919867,64,38,104,2.80488E-08 
T108.724656218663,3,-0.05168988,0.01663579,-0.01984397,-0.01660156,-0.01928711,-0.9887695,-0.001918165,0.2595822,-3.757798,0.9999999,0.6996542,0.1321345,-0.1141628,0.6928141,64,38,104,2.10366E-08 
T108.796443315223,3,-0.0260343,-0.002911318,-0.04794294,-0.01928711,-0.01733398,-0.9929199,-0.009195969,0.2608416,-3.757798,0.9999999,0.698642,0.1334734,-0.1142095,0.6935708,64,38,104,1.577745E-08 
T108.864819014445,3,-0.0248126,0.009305626,-0.02473075,-0.02050781,-0.01464844,-0.9836426,-0.01516886,0.264761,-3.757798,0.9999999,0.6976888,0.1330747,-0.1147859,0.6945112,64,38,104,1.183309E-08 
T108.935075314716,3,-0.001600407,-0.04078384,0.003368223,-0.01928711,-0.01318359,-0.987793,-0.009048076,0.2621941,-3.757798,0.9999999,0.6971745,0.1327673,-0.113952,0.6952233,64,38,104,8.874815E-09 
T109.003504516557,3,0.01183823,-0.01146318,-0.01984397,-0.02783203,-0.0168457,-0.987793,-0.009011505,0.2644301,-3.757798,0.9999999,0.6975514,0.1307906,-0.1159228,0.6948942,64,38,104,6.656111E-09 
T109.074514718726,3,-0.01381735,-0.002911318,-0.02473075,-0.02124023,-0.01953125,-0.9892578,-0.006318281,0.2660504,-3.757798,0.9999999,0.6986595,0.1313297,-0.1157329,0.6937098,64,38,104,4.992083E-09 
T109.14859941788,3,-0.02847769,0.0141924,-0.02595244,-0.02148438,-0.01904297,-0.9882813,-0.005212286,0.2670815,-3.757798,0.9999999,0.6989581,0.1321054,-0.115153,0.6933582,64,38,104,3.744062E-09 
T109.217499719933,3,-0.05535496,-0.005354707,-0.03083922,-0.02685547,-0.01708984,-0.9838867,-0.007429859,0.2644876,-3.757798,0.9999999,0.6982062,0.1310521,-0.1165636,0.6940796,64,38,104,2.808047E-09 
T109.284209819511,3,-0.02725599,-0.02001504,-0.02595244,-0.01782227,-0.0168457,-0.987793,-0.002361374,0.2643766,-3.757798,0.9999999,0.6981406,0.1327035,-0.115108,0.6940747,64,38,104,2.106035E-09 
T109.355792919174,3,-0.03092108,-0.01268487,-0.02473075,-0.02099609,-0.0168457,-0.9892578,-0.006072449,0.2617692,-3.757798,0.9999999,0.6981395,0.1331049,-0.1148319,0.6940447,64,38,104,1.579526E-09 
T109.432137416676,3,-0.03825124,-0.002911318,-0.02473075,-0.02734375,-0.01220703,-0.9858398,-0.005718036,0.2613375,-3.757798,0.9999999,0.6967471,0.1314213,-0.1165188,0.6954822,64,38,104,1.184645E-09 
T109.520349318162,3,-0.04191633,0.00197546,-0.01129211,-0.02197266,-0.01318359,-0.9853516,-0.001878249,0.2612847,-3.757798,0.9999999,0.6965951,0.1316433,-0.1156179,0.6957427,64,38,104,8.884835E-10 
T109.564562318847,3,-0.01015227,-0.006576402,-0.02473075,-0.01757813,-0.01611328,-0.9887695,-0.004905216,0.2578846,-3.757798,0.9999999,0.6976502,0.1332596,-0.1141556,0.6946183,64,38,104,6.663626E-10 
T109.635634919629,3,-0.01015227,-0.007798096,-0.02473075,-0.02197266,-0.01635742,-0.987793,-0.002623438,0.2593198,-3.757798,0.9999999,0.6979536,0.1327284,-0.1147916,0.6943104,64,38,104,4.997719E-10 
T109.703959321603,3,-0.03825124,0.009305626,-0.02961753,-0.03149414,-0.01391602,-0.9882813,-0.00211225,0.2581013,-3.757798,0.9999999,0.6969253,0.1301872,-0.1175595,0.6953605,64,38,104,3.748289E-10 
