T56.1885611247271,2.794286,-0.6061205,0.06589945,-0.04390768,-0.05932617,1.022949,-0.03076172,-0.02971642,-0.2596824,0.2960807,0.9452981,0.03057693,0.02719882,-0.0007831245,0.999162 
T56.2618836220354,2.878963,-0.05269291,0.05368249,-0.02802565,-0.06616211,1.004395,-0.01806641,-0.0300417,-0.2662624,0.2914629,0.9131667,0.01366223,0.0282938,-0.002813194,0.9995024 
T56.3313616197556,2.958864,-0.1247729,0.06467775,-0.03535581,-0.05664063,1.018555,-0.01782227,-0.03022651,-0.2697719,0.2889283,0.9263471,0.008789801,0.03046036,-0.003700555,0.9994905 
T56.3999539222568,2.870667,-0.1113342,0.0084798,-0.02436057,-0.04467773,1.020508,-0.02392578,-0.03134979,-0.2768749,0.2841045,0.9399396,0.008552849,0.03107602,0.001290942,0.9994796 
T56.4684158246964,2.888996,-0.05269291,0.01580997,-0.04635107,-0.03833008,1.013184,-0.02514648,-0.03200309,-0.2799154,0.2820659,0.9283628,0.01067369,0.03187251,0.005908264,0.9994175 
T56.5387371238321,2.950302,-0.1430983,0.04635233,-0.01214362,-0.0480957,1.012207,-0.03588867,-0.03237727,-0.2823256,0.2801279,0.9327963,0.01232466,0.03356949,0.006326674,0.9993404 
T56.6087741237134,2.932912,-0.14432,-0.01717579,0.01351196,-0.04443359,1.017822,-0.004882813,-0.03286624,-0.284478,0.2785116,0.9479773,0.01040975,0.03288694,0.004034789,0.9993967 
T56.6789238210768,2.777914,-0.07712679,0.003593021,-0.02680396,-0.06762695,1.04541,-0.02587891,-0.03345686,-0.2865884,0.2770624,0.9482582,0.003736426,0.03277047,0.002011992,0.9994539 
T56.7503512185067,2.696681,-0.1357681,-7.206202E-05,-0.02191718,-0.04614258,0.9855957,0.01586914,-0.03364801,-0.2886055,0.2754222,0.8909233,0.004153199,0.0330531,-0.001521502,0.9994438 
T56.8200953211635,2.962159,-0.0319241,-0.001293757,-0.03169073,-0.05322266,1.018066,-0.002685547,-0.0338263,-0.2901911,0.2741541,0.8780085,-0.005187691,0.03291818,0.003116147,0.9994398 
T56.8892950247973,2.90141,-0.04291935,0.002371326,-0.03046904,-0.05639648,1.01416,0,-0.03409702,-0.2917189,0.2730347,0.914225,-0.0009914342,0.03329913,0.001086032,0.9994444 
T56.9593127276748,2.946582,-0.03681087,-0.001293757,-0.03046904,-0.05322266,1.010498,0.001953125,-0.03432883,-0.2928998,0.2720839,0.9258819,-0.00238821,0.03337409,0.0004242987,0.99944 
T57.0297042261809,2.957869,-0.0307024,0.0084798,-0.02436057,-0.05688477,1.015137,-0.002197266,-0.03445442,-0.2940056,0.270991,0.945379,-0.002685474,0.03382103,0.0007366841,0.999424 
T57.1008971240371,2.92199,-0.04780613,0.01458827,-0.03169073,-0.05761719,1.014404,0.0002441406,-0.03476267,-0.2949995,0.2702425,0.9539087,-0.001996482,0.03455859,-0.0005043436,0.9994006 
T57.1707442235202,2.934106,-0.04414104,0.001149632,-0.02680396,-0.05419922,1.012939,0.003662109,-0.03481086,-0.2959124,0.2695292,0.9520664,-0.003344234,0.03473452,-0.0002042836,0.999391 
T57.2449466269463,2.945502,-0.04169765,0.00603641,-0.02436057,-0.05786133,1.013184,-0.0004882813,-0.03493623,-0.2966742,0.2688936,0.9551026,-0.00384733,0.03512059,0.0002802034,0.9993756 
T57.3116336297244,2.942741,-0.04414104,0.00603641,-0.03291243,-0.05444336,1.013184,-0.0009765625,-0.03493028,-0.297171,0.2683694,0.9587067,-0.002567338,0.03555923,-0.0003895918,0.9993642 
T57.3808971326798,2.950067,-0.03436749,0.01458827,-0.03535581,-0.04980469,1.011963,0.002929688,-0.03506829,-0.2975546,0.2679088,0.9603549,-0.003031472,0.03620556,0.001390628,0.9993388 
T57.4525372292846,2.965951,-0.04169765,0.01092319,-0.03046904,-0.05737305,1.010498,0.002441406,-0.03511111,-0.2979682,0.2676735,0.964211,-0.004248078,0.03665604,0.001692371,0.9993175 
T57.523814631626,2.963517,-0.03558918,0.01336658,-0.03291243,-0.05395508,1.013428,-0.001464844,-0.0351618,-0.298275,0.2672641,0.9706956,-0.003615904,0.03726185,-0.0002125572,0.999299 
T57.5916322302073,2.937599,-0.0319241,0.007258104,-0.02558226,-0.04980469,1.014648,-0.002197266,-0.03514224,-0.2985666,0.2670591,0.971142,-0.002216512,0.0376948,0.001516925,0.9992857 
T57.6601165290922,2.930691,-0.03803257,0.00603641,-0.03413412,-0.05810547,1.013916,-0.002441406,-0.0353103,-0.2987438,0.2669334,0.9650985,-0.001966299,0.03802447,0.001538721,0.9992737 
T57.7284000273794,2.935986,-0.0319241,0.002371326,-0.04146429,-0.0534668,1.013428,0.001708984,-0.03541652,-0.2988531,0.2668579,0.9605751,-0.002626145,0.03817851,-0.0003409051,0.9992675 
T57.8015233259648,2.936361,-0.02215054,0.004814715,-0.02924734,-0.05639648,1.014648,0.006103516,-0.0353292,-0.2989245,0.2667935,0.9598376,-0.004599014,0.03836496,0.000701967,0.999253 
T57.8690092246979,2.91395,-0.04291935,0.007258104,-0.03413412,-0.0546875,1.017578,0.0007324219,-0.03523053,-0.2991951,0.2668192,0.9581351,-0.005180342,0.03869206,0.000131253,0.9992378 
T57.9422818254679,2.892466,-0.0319241,-0.003737146,-0.02191718,-0.04956055,1.017578,0.003417969,-0.03540495,-0.299493,0.2667476,0.9498944,-0.003858412,0.03874765,0.001470875,0.9992405 
T58.010173028335,2.919199,-0.04169765,-0.001293757,-0.05001615,-0.05297852,1.01123,0.002441406,-0.0356678,-0.2996726,0.2668276,0.9411787,-0.004490011,0.0388117,0.002516495,0.9992333 
T58.0834188293666,2.961793,-0.02215054,0.001149632,-0.02558226,-0.05273438,1.012939,-0.0004882813,-0.03575042,-0.2997384,0.2667896,0.9476828,-0.003810559,0.03894866,0.001423165,0.9992329 
T58.1491390299052,2.924178,-0.03436749,0.001149632,-0.03046904,-0.05126953,1.019043,0.001464844,-0.03584191,-0.2998309,0.2666278,0.9583871,-0.003210582,0.03911855,0.001750368,0.9992279 
T58.2232228275388,2.882819,-0.03436749,0.001149632,-0.04146429,-0.0559082,1.01709,0.002929688,-0.03594939,-0.299983,0.2667302,0.9508606,-0.004052667,0.03923701,0.001596243,0.9992204 
T58.2890019249171,2.907537,-0.03436749,0.01458827,-0.03291243,-0.05419922,1.014404,0.003417969,-0.03602912,-0.3001226,0.2665686,0.9399414,-0.004654777,0.03978879,0.0004022826,0.9991972 
T58.3589063268155,2.918136,-0.0307024,0.01092319,-0.02924734,-0.05371094,1.017334,0.001708984,-0.03580021,-0.3002081,0.2665123,0.9414592,-0.004551537,0.04028402,0.0009225626,0.9991775 
T58.4402966257185,2.901791,-0.03436749,0.007258104,-0.05245954,-0.05371094,1.015625,0.002685547,-0.0357232,-0.3002885,0.2665527,0.9416459,-0.00418784,0.04072197,0.001060817,0.9991612 
T58.4991024266928,2.916139,-0.03803257,-0.00495884,-0.04268599,-0.05932617,1.015137,0.001464844,-0.0355339,-0.3002483,0.2664807,0.9401008,-0.004338725,0.04064645,0.0001844288,0.9991642 
T58.5694593247026,2.934711,-0.0307024,0.002371326,-0.02191718,-0.05224609,1.01123,0.002685547,-0.03551223,-0.3003593,0.2663957,0.9423044,-0.00420021,0.04082231,-0.0005217381,0.9991575 
T58.640934323892,2.935654,-0.03925427,0.01214488,-0.03291243,-0.05322266,1.019531,-0.001708984,-0.03555561,-0.3004558,0.2662983,0.9515147,-0.003855086,0.04138846,0.001481356,0.9991346 
T58.7126169260591,2.88024,-0.04169765,-7.206202E-05,-0.0390209,-0.05517578,1.016602,0.0009765625,-0.0357016,-0.3005975,0.2661193,0.9487522,-0.002950225,0.04151445,0.0009855153,0.9991331 
T58.7796353232116,2.899526,-0.04047596,-0.002515452,-0.03169073,-0.05224609,1.017578,0.002685547,-0.03539644,-0.3005823,0.2659967,0.9387506,-0.004053816,0.04144071,0.0008108341,0.9991324 
T58.8521026205271,2.912045,-0.04291935,0.01214488,-0.03657751,-0.05419922,1.012695,-0.0004882813,-0.03534821,-0.3005768,0.2660588,0.9362026,-0.004086704,0.04194674,0.001358135,0.9991106 
T58.9193720202893,2.930516,-0.03436749,-0.006180535,-0.0402426,-0.05517578,1.017578,0.004150391,-0.0353021,-0.3006913,0.2660294,0.9419381,-0.003861841,0.04178908,0.0005787064,0.9991189 
T58.9890000205487,2.895869,-0.03558918,0.003593021,-0.04635107,-0.05541992,1.016357,0.002441406,-0.03534345,-0.3006826,0.2662038,0.9441049,-0.005034792,0.0419181,0.0003324799,0.9991083 
T59.0700427200645,2.900888,-0.02215054,-7.206202E-05,-0.03291243,-0.05444336,1.017578,0.002929688,-0.03529469,-0.3005984,0.266043,0.9394945,-0.004582871,0.04198309,0.0003741273,0.9991078 
T59.1320397201926,2.901014,-0.0307024,0.01214488,-0.04268599,-0.05566406,1.015137,0.004394531,-0.03546055,-0.300377,0.266001,0.9367834,-0.004959215,0.04238129,0.0004966952,0.9990891 
T59.1985252220184,2.93708,-0.02825902,0.003593021,-0.04146429,-0.05322266,1.010986,-0.001708984,-0.03540299,-0.300119,0.2659552,0.937574,-0.004478697,0.04255737,0.0003987019,0.9990839 
T59.2689146194607,2.94479,-0.04658443,0.004814715,-0.02924734,-0.05395508,1.017578,0.006347656,-0.03536355,-0.3000707,0.2658583,0.9495302,-0.003838362,0.04282026,0.001016045,0.9990749 
T59.3410981167108,2.897716,-0.02948071,0.00603641,-0.0390209,-0.05297852,1.016113,0.006835938,-0.03527918,-0.3000455,0.2658748,0.9513304,-0.006425417,0.04291329,0.001142121,0.9990575 
T59.4090180192143,2.919921,-0.03681087,0.009701494,-0.03535581,-0.05615234,1.013428,0.003173828,-0.03548167,-0.2998905,0.2657786,0.944273,-0.006018234,0.04326291,0.0008958181,0.9990452 
T59.4800778198987,2.943253,-0.0319241,0.01703166,-0.03535581,-0.05078125,1.012939,0.001464844,-0.03534109,-0.2998046,0.2656362,0.9472528,-0.004670999,0.04392931,0.0006085197,0.9990236 
T59.5507024172693,2.952815,-0.03681087,0.007258104,-0.04512937,-0.05322266,1.011963,0.004394531,-0.03529528,-0.2998358,0.2656804,0.9544418,-0.004560549,0.04420795,0.001877261,0.9990102 
T59.6185304168612,2.944135,-0.03436749,-7.206202E-05,-0.02558226,-0.05249023,1.015869,0.0002441406,-0.03526083,-0.2999315,0.2655832,0.9612721,-0.004877764,0.04416878,0.001308251,0.9990113 
T59.6913836169988,2.923188,-0.03803257,0.00603641,-0.04390768,-0.05175781,1.013428,0.003417969,-0.03537476,-0.2999079,0.2656194,0.9595588,-0.004056593,0.04444334,0.001635827,0.9990023 
T59.7603424135596,2.943666,-0.03314579,0.001149632,-0.04390768,-0.05273438,1.013184,0.006347656,-0.03546396,-0.2999451,0.265538,0.9567425,-0.005514665,0.0443961,0.001734817,0.9989973 
T59.8288206104189,2.945475,-0.0319241,0.009701494,-0.02924734,-0.05688477,1.016602,0.001953125,-0.03558794,-0.2999528,0.2655947,0.9595087,-0.005805874,0.04468798,0.0008315991,0.9989838 
T59.900687308982,2.941449,-0.03436749,0.007258104,-0.03413412,-0.05078125,1.014404,0.0007324219,-0.03543457,-0.2998749,0.265509,0.961526,-0.004260064,0.04503229,0.0004298245,0.9989763 
T59.9703016076237,2.931639,-0.03314579,0.004814715,-0.03413412,-0.05664063,1.01416,0.0007324219,-0.03546283,-0.2999567,0.2654627,0.9606684,-0.003844569,0.04522853,0.001356261,0.9989684 
T60.0405428055674,2.938671,-0.01604207,0.01458827,-0.02680396,-0.05322266,1.012451,0.001708984,-0.03536545,-0.3000722,0.265465,0.9581214,-0.004086962,0.04566538,3.783976E-05,0.9989485 
T60.109680602327,2.948499,-0.04536274,0.1416445,-0.04390768,-0.05029297,1.013916,0.004882813,-0.03561062,-0.300101,0.2655018,0.9599746,-0.00506172,0.05045123,0.001481579,0.9987126 
T60.1806776020676,2.949125,-0.03436749,-0.002515452,-0.03046904,-0.05273438,1.010986,0.004394531,-0.03630804,-0.3000285,0.2654143,0.961727,-0.005956054,0.05023285,0.002140364,0.9987175 
T60.2502454016358,2.952061,-0.03436749,0.009701494,-0.02924734,-0.05737305,1.015625,0,-0.03671711,-0.2999604,0.2654496,0.9655999,-0.005204703,0.05053707,0.0006233925,0.9987084 
T60.3214022982866,2.920974,-0.04780613,0.00603641,-0.0390209,-0.05688477,1.013672,0.001708984,-0.03717997,-0.2997802,0.2654002,0.9635928,-0.004150367,0.05080469,-0.0007806465,0.9986997 
T60.389594996348,2.942247,-0.04658443,-0.001293757,-0.04146429,-0.05859375,1.012207,0.001220703,-0.0376085,-0.2996526,0.2654889,0.9580597,-0.004597645,0.05076159,-0.0009442631,0.9986998 
T60.4584475997835,2.944609,-0.03436749,0.009701494,-0.02680396,-0.05566406,1.015137,0.003417969,-0.03789862,-0.2996249,0.2653614,0.9606199,-0.004819829,0.05108799,-0.0009953533,0.998682 
T60.5292037967592,2.92125,-0.03681087,0.003593021,-0.03779921,-0.05029297,1.016357,-0.0002441406,-0.03818678,-0.2997381,0.2653126,0.9604432,-0.004849765,0.05123715,0.0008363609,0.9986744 
T60.5989304948598,2.918404,-0.02825902,0.002371326,-0.0390209,-0.05981445,1.013428,0.003417969,-0.0385006,-0.2997287,0.265356,0.9540718,-0.004260798,0.05131936,0.001014501,0.9986727 
T60.6690648961812,2.927359,-0.03925427,0.007258104,-0.02558226,-0.0534668,1.016357,0.002685547,-0.03863476,-0.2998366,0.2655722,0.9522517,-0.005396487,0.05148255,-0.000927188,0.9986589 
T60.7415357995778,2.91167,-0.02948071,0.004814715,-0.0390209,-0.05786133,1.014893,0.004394531,-0.03895148,-0.2999089,0.2657034,0.9505427,-0.005356423,0.05167348,0.0003603386,0.9986496 
T60.8094718996435,2.929176,-0.02948071,0.001149632,-0.02802565,-0.05810547,1.012939,0.001708984,-0.03904884,-0.2999068,0.2656868,0.9475842,-0.005545315,0.05167169,-0.001040353,0.9986482 
T60.8789187017828,2.933024,-0.04414104,-0.001293757,-0.03046904,-0.05371094,1.016113,-0.0007324219,-0.03900685,-0.2998535,0.2657336,0.9513699,-0.004300678,0.05173434,-0.000529562,0.9986515 
T60.9494524989277,2.925424,-0.03436749,0.001149632,-0.03291243,-0.05273438,1.012207,0,-0.03900325,-0.2998974,0.2656816,0.9514255,-0.003582125,0.0518309,0.0009788388,0.998649 
T61.0243186000735,2.940973,-0.03436749,0.001149632,-0.02436057,-0.05493164,1.016113,-0.0007324219,-0.03907069,-0.3000508,0.2655898,0.9537721,-0.003718212,0.05185156,0.0009576475,0.9986475 
T61.0913252029568,2.917765,-0.02459393,0.009701494,-0.04268599,-0.05419922,1.013916,0.001220703,-0.03920295,-0.3000071,0.265933,0.9543315,-0.003818918,0.05214204,0.0004239699,0.9986323 
T61.1598639059812,2.936482,-0.03925427,0.00603641,-0.03413412,-0.0546875,1.013672,0.003173828,-0.03910451,-0.3000155,0.26599,0.9521051,-0.004730816,0.0522894,0.0005672036,0.9986206 
T61.2313928026706,2.958793,-0.03681087,0.3151251,-0.03779921,-0.1286621,1.000488,-0.001953125,-0.03943721,-0.3001291,0.2656659,0.9548684,-0.005878141,0.06325657,-0.01153254,0.9979134 
T61.3002030048519,2.935114,-0.008711904,-0.156449,-0.07078496,0.04150391,1.025146,0.02197266,-0.04873052,-0.3014117,0.2647683,0.9660758,-0.007557579,0.05813766,-0.007770449,0.9982497 
T61.3693223018199,2.796046,-0.01726376,-0.4398821,-0.1844025,-0.3059082,0.9775391,-0.09350586,-0.0431051,-0.300914,0.2661048,0.9517337,0.003933841,0.04433966,-0.009153058,0.9989669 
T61.440016599372,2.249298,-0.1125559,-0.8271592,-0.003591761,0.01049805,1.1604,0.01782227,-0.03422982,-0.2986971,0.267841,0.9139444,0.02157594,0.01771605,-0.06160812,0.9977099 
T61.5177086982876,1.795322,-0.1125559,-0.09047745,-0.1098792,0.05566406,1.004883,0.01806641,-0.02177678,-0.3048573,0.2611659,0.7017835,-0.009869775,0.02409876,0.01888269,0.9994826 
T61.5817249957472,2.633373,-0.06613154,0.09155501,-0.2283835,0.0144043,1.101318,0.02319336,-0.02111667,-0.3058254,0.2623673,0.6215912,-0.01147708,0.022604,0.0294449,0.9992449 
T61.6528173927218,1.83876,0.3028202,-0.05504831,0.07337499,-0.1035156,1.111816,0.02880859,-0.02129254,-0.3061145,0.2614625,0.6368431,-0.01365519,0.01432483,0.01435511,0.9997011 
T61.7197994906455,2.115483,0.1806507,-0.1295717,-0.1844025,-0.03979492,1.016357,0.0004882813,-0.02131548,-0.3055952,0.2619413,0.5164168,-0.01192259,0.009237807,-0.00244422,0.9998833 
T61.7902120891958,2.94291,-0.04169765,0.01580997,-0.01580871,-0.06665039,0.9550781,-0.0246582,-0.02066417,-0.3046965,0.2630256,0.5594094,-0.003631636,0.01173401,0.002075213,0.9999225 
T61.8598881904036,2.853704,-0.01848546,0.02924861,-0.05612462,-0.06616211,1.044189,-0.0246582,-0.02019573,-0.3038217,0.2638582,0.7403646,0.00532943,0.01344387,-0.00468359,0.9998845 
T61.9296993929893,2.661777,-0.03803257,-0.05260492,0.0049601,-0.05322266,1.02002,-0.001220703,-0.01995752,-0.3028541,0.2647768,0.7897269,0.0033603,0.01239464,-0.002271995,0.999915 
T61.9986367914826,2.908737,-0.01482038,-0.04771815,-0.003591761,-0.08447266,0.9941406,-0.0007324219,-0.01996514,-0.3020644,0.2655648,0.8038014,-0.002252024,0.01102861,-0.003225492,0.9999315 
T62.0684487912804,2.979228,0.06703316,0.02558352,-0.001148372,-0.08959961,1.01123,0.001220703,-0.02020079,-0.301251,0.266437,0.8708565,-0.002290631,0.01208995,-0.01362743,0.9998314 
T62.1394661907107,2.958457,-0.03925427,-0.09169914,0.1063607,-0.07861328,0.9946289,-0.01049805,-0.0206496,-0.3002999,0.2673975,0.9178934,-0.0006300134,0.009652997,-0.01405033,0.9998545 
T62.2107664886862,2.863491,-0.1211078,0.007258104,-0.04635107,-0.01806641,1.043945,0.007324219,-0.0214784,-0.2997219,0.2679731,0.9452082,0.0004401094,0.01087217,-0.001551381,0.9999396 
T62.2803280893713,2.335682,-0.03436749,0.223498,-0.1489734,-0.1308594,1.099121,0.0456543,-0.02269552,-0.2993744,0.2683763,0.9090716,-0.01058886,0.01833649,0.001029544,0.9997753 
T62.3552433867007,1.811521,-0.1088908,0.2723658,-0.1978412,-0.1750488,1.09668,0.04492188,-0.03050429,-0.2994589,0.2691623,0.7452882,-0.01816257,0.02934972,-0.02828825,0.9990038 
T62.420519689098,2.188237,-0.2005179,0.01092319,-0.3297842,-0.1218262,0.9440918,0.0144043,-0.03997349,-0.3060549,0.2666631,0.5772856,-0.01457112,0.04147519,-0.02969789,0.9985918 
T62.4896701890975,3,-0.09545221,-0.08192559,-0.2735862,-0.151123,0.9411621,0.01806641,-0.04414366,-0.3154069,0.2604127,0.6114103,-0.01528,0.04954258,-0.02828518,0.9982545 
T62.5601408872753,2.848359,0.2001978,-0.05260492,-0.3285625,-0.2062988,1.026123,0.05126953,-0.05047667,-0.3257677,0.2595298,0.7814183,-0.02236606,0.0528725,-0.04721896,0.9972335 
T62.6290275845677,2.696717,0.1953111,-0.364137,-0.05368124,-0.1772461,0.9931641,0.0378418,-0.05958941,-0.3429713,0.2567844,0.8105795,-0.03094578,0.04729255,-0.05448266,0.996914 
T62.7003132868558,2.778523,0.06458977,-0.188213,0.02328552,-0.1403809,0.8835449,-0.002441406,-0.07144044,-0.3827985,0.2565175,0.8328221,-0.02637172,0.05005114,-0.0468304,0.9972996 
T62.7702208850533,2.450495,0.05115112,-0.2260855,0.05749296,0.02050781,0.9208984,-0.06420898,-0.08726341,-0.4390326,0.2418893,0.8109244,-0.01368893,0.05490283,-0.01421968,0.9982966 
T62.8474613819271,2.742829,0.1183443,-0.08925575,0.01351196,0.002929688,1.018555,-0.07080078,-0.09295361,-0.4840038,0.2460537,0.7640635,-0.004679247,0.06272391,0.0303398,0.9975587 
T62.9161884803325,2.877188,0.1366697,0.02558352,0.1601153,0.06079102,0.9343262,-0.09716797,-0.0859694,-0.5651331,0.3235015,0.8051226,0.01022746,0.06386597,0.03226076,0.9973845 
T62.9879496786743,2.343657,0.2160799,0.1575265,0.1515634,-0.05810547,1.146484,-0.142334,-0.07989193,-0.7061096,0.4154365,0.8567974,0.03146381,0.06779014,0.02928915,0.9967731 
T63.0584493819624,0.8260309,0.135448,0.1844038,-0.05245954,-0.2502441,1.311035,-0.1088867,-0.04845967,-1.696785,0.5034472,0.6855176,-0.03680736,0.0666012,-0.0287891,0.9966848 
T63.1190110836178,0,-0.4265314,0.06467775,-0.234492,-0.1320801,1.348877,-0.08300781,-0.09267347,-3.757729,-0.05442942,0.4045572,-0.2078179,0.08198839,-0.04389257,0.9737366 
T63.1909637842327,0.8272662,-0.1015607,0.1440879,0.1845492,-0.07836914,1.044189,-0.112793,-0.2183903,-3.757798,-0.5647377,0.2275634,-0.3234024,0.1100694,-0.02050547,0.9396144 
T63.2607162836939,2.639348,0.01450029,0.1624133,0.2419688,-0.08081055,1.006348,-0.09228516,-0.3106547,1.806824,-0.7578406,0.2183031,-0.6880662,0.2558142,0.5650182,-0.3766675 
T63.3293628860265,2.477844,-0.1504285,0.23938,-0.02680396,-0.04907227,1.12915,-0.07861328,-0.3534271,-3.399654,-0.8717099,0.4852192,-0.06395566,0.9149953,-0.1532187,-0.3677191 
T63.399745086208,2.015291,-0.1748624,0.1575265,-0.04757276,-0.05078125,1.007813,-0.04907227,-0.2925088,-3.757798,-0.8556032,0.5120955,0.06432081,0.9342039,-0.1387194,-0.3223088 
T63.4699136856943,2.968117,-0.1186644,0.09644179,-0.03535581,-0.04516602,1.016113,-0.02416992,-0.2237748,-3.757798,-0.7948194,0.547104,0.05458204,0.9422311,-0.1267861,-0.3051991 
T63.5384564865381,2.916451,-0.2652678,0.07811639,-0.04146429,-0.0534668,1.01416,-0.03222656,-0.2152088,-3.757798,-0.8220235,0.7313225,0.009558861,0.9515664,-0.07875872,-0.2970307 
T63.6101421881467,2.932321,-0.3055837,0.1611916,-0.02802565,-0.05175781,1.013428,-0.004882813,-0.2019698,-3.757798,-0.886849,0.8256986,-0.01545529,0.9547294,-0.05307837,-0.2922938 
T63.6803475860506,2.886175,-0.04780613,0.01825335,-0.03291243,-0.04418945,1.027832,0.01782227,-0.193729,-3.757798,-0.9129725,0.883299,-0.02455219,0.9576182,-0.02912135,-0.2855113 
T63.7487671840936,2.813034,-0.1198861,0.0084798,0.008625184,-0.05566406,1.017334,-0.005371094,-0.2168803,-3.757798,-0.9517605,0.8927841,-0.0252014,0.9598682,-0.02352529,-0.2783241 
T63.8209827858955,2.859112,-0.08690035,0.01336658,0.03061568,-0.05737305,1.025879,-0.0009765625,-0.2303341,-3.757798,-0.9627633,0.893196,-0.03083368,0.9616811,-0.02817839,-0.2709702 
T63.8897922877222,2.847952,-0.05024952,0.001149632,-0.00603515,-0.04101563,1.012207,0.004394531,-0.2370635,-3.757798,-0.9634763,0.8943561,-0.02924144,0.9639752,-0.02649333,-0.2630486 
T63.9593982864171,2.946123,-0.03925427,0.01458827,-0.03779921,-0.0390625,1.016602,0.006835938,-0.2414796,-3.757798,-0.962167,0.9065802,-0.02673408,0.9658412,-0.02301699,-0.2567219 
T64.0307985860854,2.884864,-0.02948071,-0.006180535,-0.0390209,-0.03491211,1.023438,0.001953125,-0.2417002,-3.757798,-0.9659239,0.9290535,-0.03026097,0.9671944,-0.01767061,-0.2516087 
T64.1031957883388,2.858454,-0.04536274,0.003593021,-0.04146429,-0.05224609,1.015869,0.01464844,-0.2430782,-3.757798,-0.9633694,0.9229058,-0.03055795,0.9685526,-0.01837198,-0.2462408 
T64.1702889893204,2.935992,-0.03558918,0.004814715,-0.01092193,-0.03515625,1.010742,0.005371094,-0.2428685,-3.757798,-0.9653497,0.9206114,-0.03228598,0.969916,-0.01605603,-0.2407544 
T64.2417248878628,2.954009,-0.03803257,0.003593021,-0.02924734,-0.03710938,1.018066,0.006347656,-0.2440365,-3.757798,-0.9631651,0.9407715,-0.03232358,0.9709256,-0.01476374,-0.2367291 
T64.3105818871409,2.90774,-0.03681087,-0.006180535,-0.0402426,-0.04541016,1.014404,0.015625,-0.2427802,-3.757798,-0.9603546,0.9485429,-0.03525746,0.9717761,-0.01076951,-0.2330066 
T64.3888835851103,2.925205,-0.04536274,0.01703166,-0.02680396,-0.04418945,1.016602,0.01074219,-0.2429997,-3.757798,-0.9610053,0.9466465,-0.03691326,0.9724627,-0.008563141,-0.2299575 
T64.4572200868279,2.912067,-0.02703732,0.01214488,-0.02802565,-0.03979492,1.015869,0.01416016,-0.2443812,-3.757798,-0.9622527,0.9470965,-0.03631596,0.9732644,-0.009650636,-0.2265932 
T64.5296034831554,2.924427,-0.02215054,0.009701494,-0.02802565,-0.04296875,1.014404,0.01318359,-0.2421296,-3.757798,-0.9601822,0.9455348,-0.0351517,0.9741127,-0.00932128,-0.2231189 
T64.5914057847112,2.946112,-0.03681087,-0.002515452,-0.04757276,-0.03710938,1.011963,0.0078125,-0.2438071,-3.757798,-0.9623531,0.9484754,-0.03615806,0.9749013,-0.009646629,-0.21947 
T64.6588310878724,2.956334,-0.0319241,0.01336658,-0.02069548,-0.0480957,1.014404,0.007324219,-0.2425407,-3.757798,-0.9615544,0.9572294,-0.03807487,0.9753932,-0.009255135,-0.2169624 
T64.7295584883541,2.918953,-0.02825902,0.00603641,-0.03046904,-0.03295898,1.018555,0.008300781,-0.2434026,-3.757798,-0.9598646,0.9613989,-0.03988827,0.9758782,-0.008033715,-0.2144906 
T64.805869391188,2.912026,-0.03558918,-7.206202E-05,-0.04635107,-0.04931641,1.012451,0.01416016,-0.2434957,-3.757798,-0.9599727,0.9526694,-0.03612239,0.9767445,-0.00940102,-0.2111326 
T64.8724360894412,2.947628,-0.03558918,0.001149632,-0.0390209,-0.04150391,1.014648,0.01391602,-0.2412806,-3.757798,-0.9581302,0.9515823,-0.03951451,0.9773232,-0.007036922,-0.2079143 
T64.9426868911833,2.94742,-0.03436749,-0.001293757,-0.02069548,-0.04223633,1.010986,0.01367188,-0.245278,-3.757798,-0.958154,0.9564182,-0.03819234,0.9780231,-0.006445331,-0.2048673 
T65.0120478924364,2.957352,-0.04291935,0.007258104,-0.04512937,-0.03491211,1.016113,0.007568359,-0.2403848,-3.757798,-0.9589373,0.9626684,-0.03864828,0.9784804,-0.006098191,-0.2025963 
T65.0802043955773,2.929003,-0.04047596,-0.001293757,-0.03779921,-0.04589844,1.013184,0.009521484,-0.2434599,-3.757798,-0.957945,0.9635189,-0.03857921,0.9789936,-0.007607604,-0.2000633 
T65.1509784962982,2.940374,-0.03314579,0.001149632,-0.02802565,-0.04418945,1.015381,0.0078125,-0.2422342,-3.757798,-0.9614981,0.9606296,-0.04127419,0.9794188,-0.007279152,-0.1974393 
T65.2199308928102,2.932425,-0.04536274,-7.206202E-05,-0.03291243,-0.03735352,1.013428,0.008300781,-0.243889,-3.757798,-0.9609816,0.9592627,-0.03964738,0.9800404,-0.008380346,-0.1946245 
T65.29291219078,2.942613,-0.04414104,-0.009845618,-0.04635107,-0.04272461,1.015137,0.004882813,-0.2429882,-3.757798,-0.9589704,0.9590483,-0.0385133,0.980696,-0.009047472,-0.1914948 
T65.359320288524,2.920021,-0.03436749,0.003593021,-0.02558226,-0.04003906,1.01709,0.006835938,-0.2408573,-3.757798,-0.9590297,0.9591479,-0.0399644,0.9811411,-0.009524878,-0.1888764 
T65.4295455869287,2.920192,-0.04414104,0.01336658,-0.02069548,-0.05029297,1.012695,0.02050781,-0.2412148,-3.757798,-0.9586611,0.9528032,-0.03927459,0.981694,-0.008194339,-0.1861912 
