T58.1895273374394,2.965998,-0.03605588,0.07275192,-0.01323213,-0.04272461,1.004883,0.0078125,-0.03083125,-0.2918036,0.2618999,0.9473917,-0.005358558,-0.01272212,0.001838462,0.999903 
T58.2610376374796,2.974076,-0.03239079,0.03732279,-0.02178399,-0.04663086,1.015381,0.0078125,-0.03195097,-0.2921998,0.2617281,0.9633561,-0.007327109,-0.01177259,0.003870881,0.9998964 
T58.330937740393,2.91779,-0.04094265,0.02021906,-0.02911416,-0.0546875,1.016113,0.003662109,-0.03296469,-0.2924503,0.2615046,0.9675946,-0.006661737,-0.01133982,0.001551282,0.9999123 
T58.3999771373346,2.919024,-0.02750402,0.02510584,-0.01567552,-0.05737305,1.013428,0.005126953,-0.03385616,-0.2926629,0.2613164,0.9574038,-0.005586267,-0.01062116,-0.001325006,0.9999271 
T58.4708862351254,2.935198,-0.02872571,0.03121432,-0.02667077,-0.04882813,1.014893,0.00390625,-0.03453551,-0.2928731,0.2611568,0.9543824,-0.005911531,-0.009635503,-0.0008953598,0.9999357 
T58.5405300380662,2.929379,-0.02750402,0.00555873,-0.02544907,-0.04174805,1.014648,0.0009765625,-0.03547513,-0.2928288,0.2610429,0.9549849,-0.005116221,-0.009473978,0.002959423,0.9999377 
T58.6115877376869,2.935514,-0.03361249,0.03121432,-0.02911416,-0.05371094,1.013672,0.005126953,-0.03610796,-0.2929661,0.2608383,0.9546927,-0.004920709,-0.008508471,0.003370231,0.9999461 
T58.6791688399389,2.929394,-0.03361249,0.009223815,-0.03277924,-0.046875,1.016357,0,-0.03687563,-0.2931356,0.2606902,0.9561698,-0.005413075,-0.008348861,0.0007135486,0.9999502 
T58.75106733758,2.926479,-0.02506063,0.004337036,-0.02544907,-0.05126953,1.012207,-0.0004882813,-0.03740313,-0.2931947,0.2604043,0.9534795,-0.003760235,-0.008171458,0.002190036,0.9999571 
T58.8190279351547,2.967234,-0.0299474,-0.000549742,-0.02667077,-0.04321289,1.010254,0.002929688,-0.03779029,-0.2932444,0.2604255,0.9552159,-0.004137364,-0.008266132,0.002019966,0.9999552 
T58.8913777368143,2.980199,-0.02750402,0.001893647,-0.02911416,-0.04174805,1.011719,0.003662109,-0.03805508,-0.2932903,0.2604314,0.9668385,-0.005346604,-0.008007011,0.004672041,0.9999428 
T58.9608227359131,2.948661,-0.0311691,0.0116672,-0.02422738,-0.05151367,1.016357,0.0002441406,-0.03843112,-0.2934255,0.2603066,0.9746612,-0.005045649,-0.00745142,0.003607796,0.999953 
T59.0289168329909,2.918931,-0.01528707,0.000671953,-0.02422738,-0.05078125,1.013672,-0.0004882813,-0.03862837,-0.2934771,0.2603294,0.9675868,-0.003845689,-0.007186157,0.0007390342,0.9999665 
T59.0999277355149,2.922612,-0.01895215,-0.05063922,-0.02911416,-0.04296875,1.018555,-0.0004882813,-0.03860483,-0.293531,0.2601232,0.960209,-0.003585488,-0.008614183,0.002266825,0.9999539 
T59.1692551346496,2.88624,-0.02750402,-0.0323138,-0.03766602,-0.04418945,1.018555,0.003417969,-0.03850112,-0.2936379,0.2601748,0.9524121,-0.00422267,-0.009321005,0.004693863,0.9999366 
T59.2408502371982,2.915742,-0.0311691,-0.02376194,-0.02789246,-0.04589844,1.010986,0,-0.03839756,-0.2937238,0.2601269,0.9406438,-0.004939469,-0.009723518,0.00418204,0.9999318 
T59.3108563395217,2.947488,-0.02139554,-0.002993131,-0.02544907,-0.05517578,1.017578,-0.0002441406,-0.03821363,-0.2936161,0.2599616,0.9472605,-0.003815888,-0.009378746,0.002062581,0.9999467 
T59.3796930359676,2.906067,-0.0299474,0.001893647,-0.02789246,-0.05371094,1.013916,-0.0002441406,-0.03806908,-0.2935492,0.2600204,0.9505594,-0.003709265,-0.008891365,-0.0006340936,0.9999534 
T59.4515830324963,2.908923,-0.02383893,-0.01521008,-0.02544907,-0.04736328,1.020996,0,-0.03794305,-0.2935954,0.2601344,0.9476398,-0.003764834,-0.00873467,0.0007710757,0.9999545 
T59.5208638356999,2.888972,-0.0311691,-0.01521008,-0.02789246,-0.05224609,1.012207,0.005371094,-0.03762802,-0.2936796,0.2603118,0.9400392,-0.004714535,-0.008574556,0.00209796,0.9999499 
T59.5901335375384,2.935326,-0.02872571,-0.001771437,-0.02789246,-0.05419922,1.017578,0.004638672,-0.03741245,-0.2938153,0.2605278,0.9399936,-0.006272313,-0.008066446,0.0001937703,0.9999478 
T59.6600525351241,2.896401,-0.0311691,0.00555873,-0.02300568,-0.05004883,1.016602,0.003173828,-0.0371412,-0.2938204,0.2605742,0.9440367,-0.005839214,-0.007221815,0.0001911651,0.9999568 
T59.7368175359443,2.89176,-0.02383893,0.004337036,-0.02178399,-0.05273438,1.02002,0.002441406,-0.03692721,-0.2939268,0.2606783,0.9395947,-0.005324495,-0.006392722,0.001074424,0.9999648 
T59.8087569372728,2.886968,-0.03239079,-0.001771437,-0.03400093,-0.046875,1.014404,0.001953125,-0.03654779,-0.294002,0.2606466,0.9327478,-0.005074677,-0.005798358,0.001186915,0.9999696 
T59.873976838775,2.920615,-0.02506063,0.003115341,-0.02911416,-0.05126953,1.017578,0.0004882813,-0.03632116,-0.2939124,0.2604473,0.9336221,-0.004747014,-0.005102349,0.002206868,0.9999733 
T59.9411145420745,2.910342,-0.02872571,0.01044551,-0.02422738,-0.05029297,1.013428,-0.001708984,-0.03609842,-0.2938774,0.2604613,0.9376259,-0.003983194,-0.004235034,0.0009882732,0.9999827 
T60.0132229449227,2.939639,-0.0299474,0.004337036,-0.02178399,-0.05200195,1.014404,0.001708984,-0.03610104,-0.2938277,0.2603717,0.9418746,-0.003827051,-0.00392769,0.0008946467,0.9999846 
T60.080948648043,2.921544,-0.01895215,0.01411059,-0.02544907,-0.0559082,1.016602,-0.001464844,-0.03595826,-0.2938497,0.2603354,0.9491835,-0.004393338,-0.003403003,-0.000297074,0.9999845 
T60.1515540452674,2.905113,-0.02750402,0.01044551,-0.01201043,-0.05200195,1.016113,0.001464844,-0.03597789,-0.2937541,0.2604836,0.9472755,-0.003875409,-0.002908543,-0.0008791998,0.9999879 
T60.2211980419233,2.92129,-0.0311691,0.003115341,-0.02667077,-0.04760742,1.013672,-0.0004882813,-0.03593154,-0.2936681,0.2604005,0.9435536,-0.004496851,-0.002804759,0.0009669044,0.9999855 
T60.3004680396989,2.934889,-0.02261724,0.000671953,-0.02544907,-0.04663086,1.015625,0.002929688,-0.03575177,-0.2936331,0.2603375,0.9473194,-0.004421907,-0.002898303,0.002478266,0.999983 
T60.360345938243,2.92555,-0.03239079,0.004337036,-0.02667077,-0.05126953,1.013916,0.002441406,-0.03575137,-0.2935083,0.2604274,0.9503387,-0.005399602,-0.002887804,0.002092245,0.9999791 
T60.4309932375327,2.939481,-0.03849927,0.001893647,-0.01445382,-0.05078125,1.013428,0.001953125,-0.03563328,-0.2935604,0.2603681,0.9515867,-0.005169288,-0.002941991,0.000686167,0.9999821 
T60.5008587399498,2.92481,-0.03239079,0.008002119,-0.02789246,-0.05175781,1.018066,0.005371094,-0.03563561,-0.2934387,0.260315,0.9556295,-0.005540606,-0.002795913,0.0006450405,0.9999806 
T60.5729393372312,2.90647,-0.0311691,0.000671953,-0.03033585,-0.04858398,1.013428,0.0007324219,-0.03559991,-0.2935866,0.2603807,0.9503447,-0.005887497,-0.002885553,0.0008998308,0.9999781 
T60.6413527363911,2.93067,-0.03972096,0.004337036,-0.02789246,-0.04638672,1.01709,0.001953125,-0.03566092,-0.2936544,0.2603381,0.9483274,-0.004655635,-0.002735581,0.002210079,0.999983 
T60.713314534165,2.893232,-0.04094265,0.009223815,-0.02789246,-0.05249023,1.019043,0.0007324219,-0.03568395,-0.293759,0.2602264,0.9486356,-0.004865796,-0.002526829,0.002029053,0.999983 
T60.779744037427,2.890102,-0.03239079,0.004337036,-0.02056229,-0.05126953,1.015381,0.004882813,-0.03561501,-0.2938303,0.2603647,0.9390796,-0.005148085,-0.002461467,0.0003888913,0.9999837 
T60.8503325367346,2.926423,-0.03727757,0.003115341,-0.01201043,-0.04736328,1.013916,0.0009765625,-0.03558681,-0.2939297,0.2604393,0.9366535,-0.005831637,-0.002407545,0.001269711,0.9999793 
T60.9301469335333,2.937392,-0.0299474,0.008002119,-0.02911416,-0.04394531,1.014648,0.004150391,-0.03538652,-0.2939632,0.2603982,0.9442543,-0.00512101,-0.00219934,0.002944057,0.9999802 
T60.9908496337011,2.935265,-0.01528707,0.00555873,-0.03277924,-0.05126953,1.013672,-0.0002441406,-0.0353784,-0.2939984,0.2605537,0.9501904,-0.005412433,-0.002183443,0.00288023,0.9999788 
T61.0619950341061,2.936487,-0.03361249,0.01411059,-0.02422738,-0.05126953,1.014648,-0.0007324219,-0.03524994,-0.2940809,0.2604327,0.9537228,-0.003973763,-0.001816372,0.00056349,0.9999903 
T61.1304346369579,2.922053,-0.02750402,0.0128889,-0.02178399,-0.05493164,1.016113,0.002685547,-0.03515864,-0.2940011,0.2604423,0.9550043,-0.004351493,-0.001548173,-5.083398E-05,0.9999893 
T61.2011958332732,2.910043,-0.03361249,0.02266245,-0.02056229,-0.04882813,1.016113,0.002197266,-0.03521626,-0.2939558,0.2604728,0.9511756,-0.005376166,-0.0009348075,-0.0002227675,0.9999851 
T61.2713393317536,2.922885,-0.0299474,0.003115341,-0.03644432,-0.05078125,1.013428,0.002685547,-0.03506005,-0.2939555,0.2605078,0.9468945,-0.005306927,-0.0009299744,0.001347215,0.9999846 
T61.3419345291331,2.94503,-0.02872571,0.00555873,-0.02544907,-0.05322266,1.012939,0.0009765625,-0.03498762,-0.2938975,0.2604834,0.9496076,-0.005196069,-0.0009128195,0.0003433371,0.9999861 
T61.4098266260698,2.930353,-0.0299474,0.009223815,-0.03033585,-0.04833984,1.017578,0.004882813,-0.03506362,-0.2939512,0.2605621,0.9560075,-0.005260078,-0.0007677871,0.0003175496,0.9999858 
T61.4811298297718,2.90698,-0.01773046,0.003115341,-0.02056229,-0.04785156,1.014648,0.002929688,-0.0351987,-0.2938495,0.2605278,0.9523197,-0.006173392,-0.0008839116,0.001994191,0.9999786 
T61.5523681314662,2.926508,-0.02506063,0.01411059,-0.02422738,-0.05175781,1.014648,0.004394531,-0.03514062,-0.293744,0.2603361,0.9483836,-0.005825473,-0.0005743785,0.001536192,0.9999817 
T61.6203872309998,2.910409,-0.01895215,0.004337036,-0.01689721,-0.04931641,1.017578,-0.001464844,-0.03499241,-0.2936836,0.2603072,0.9491228,-0.005367571,-0.0005061139,0.0007080209,0.9999852 
T61.6908550309017,2.912364,-0.03727757,0.004337036,-0.02667077,-0.04882813,1.013184,0.002197266,-0.03507911,-0.2937122,0.2602911,0.9443742,-0.004134029,-0.0003185291,0.001545776,0.9999902 
T61.7602056311443,2.949657,-0.01406538,0.000671953,-0.03155755,-0.0534668,1.012451,0.0004882813,-0.0351612,-0.2938298,0.2603509,0.9463872,-0.00500023,-0.0004176804,0.0009103184,0.999987 
T61.8303924323991,2.958213,-0.0299474,-0.00543652,-0.02056229,-0.05493164,1.01123,-0.001708984,-0.03530944,-0.2937435,0.2603759,0.9556105,-0.004080589,-0.0006446526,-0.0008215198,0.9999911 
T61.9009961308911,2.96658,-0.02872571,0.003115341,-0.02667077,-0.04907227,1.011719,0.001708984,-0.03517057,-0.2937075,0.2604164,0.9636775,-0.003894431,-0.0006034529,-0.0004633162,0.9999921 
T61.9704937310889,2.968296,-0.03361249,0.01044551,-0.03155755,-0.04736328,1.010986,0.004882813,-0.03504536,-0.2936078,0.2602445,0.9697523,-0.005488142,-0.000421534,0.001643891,0.9999835 
T62.0398910315707,2.94835,-0.02750402,0.004337036,-0.02544907,-0.04760742,1.017578,0.00390625,-0.03524749,-0.2936486,0.2602011,0.9743173,-0.006344531,-0.0004800105,0.002213642,0.9999774 
T62.1097280280665,2.913506,-0.02628232,0.003115341,-0.02300568,-0.04589844,1.013184,0.002685547,-0.03539572,-0.2937457,0.260268,0.9663191,-0.005843748,-0.0004978452,0.002513536,0.9999797 
T62.1799700306728,2.957613,-0.02139554,0.003115341,-0.02300568,-0.05322266,1.010742,0.001953125,-0.03541488,-0.2937732,0.2603059,0.9590952,-0.005364813,-0.0003719711,0.001842945,0.9999838 
T62.2494084285572,2.982845,-0.0299474,-0.002993131,-0.03155755,-0.0480957,1.008057,0.004150391,-0.03532734,-0.2937214,0.2603469,0.9660858,-0.005459684,-0.0004820322,0.0002267753,0.999985 
T62.3198839249089,2.968663,-0.02139554,0.00555873,-0.02056229,-0.05004883,1.016602,0.001708984,-0.03524975,-0.293742,0.2604026,0.9773576,-0.005758531,-0.0003401934,0.001511121,0.9999822 
T62.3899306254461,2.926065,-0.03239079,0.009223815,-0.02178399,-0.04711914,1.011719,-0.0002441406,-0.03537027,-0.2938037,0.2604497,0.9730305,-0.004684738,1.153956E-05,0.001477006,0.999988 
T62.4606828289106,2.977477,0.1557502,0.164379,-0.1451751,0.009765625,1.037598,-0.03369141,-0.03522443,-0.2935893,0.2606761,0.9668057,0.001014921,0.005912815,0.01128444,0.9999183 
T62.5298274280503,2.330945,-0.2999419,0.06664346,-0.2001514,-0.1206055,1.170898,-0.02001953,-0.03576519,-0.2893862,0.263242,0.97665,0.008783066,0.008720501,0.009677629,0.9998766 
T62.5997476251796,1.070344,-0.2791731,-0.1459314,0.07961665,-0.2624512,1.125977,0.06323242,-0.03553944,-0.3011808,0.2553887,0.7392785,-0.01050755,0.001995274,-0.03247588,0.9994153 
T62.6691375272349,1.604339,-0.2962768,-0.05674769,-0.005901962,-0.2666016,1.025391,0.08813477,-0.0358678,-0.3055309,0.2503123,0.4763105,-0.03021595,0.01042366,-0.04900501,0.998287 
T62.74059142638,2.574867,-0.08981043,0.0788604,0.1284844,-0.1618652,0.9882813,0.08618164,-0.03609203,-0.3091632,0.2472835,0.4308131,-0.03741622,0.02447461,-0.04841639,0.997826 
T62.8089269297197,3,-0.1289046,-0.01276669,-0.09752904,-0.1789551,0.9707031,0.0703125,-0.03660793,-0.3100063,0.2463842,0.5962836,-0.04025069,0.03134508,-0.04544735,0.9976632 
T62.8804869325832,2.916988,-0.1631121,0.05931329,-0.1989297,-0.1379395,0.9152832,0.08203125,-0.03749182,-0.3137119,0.2416357,0.7729095,-0.04413593,0.03712009,-0.05260421,0.9969488 
T62.9518537344411,2.666257,-0.1130226,-0.04086566,-0.137845,-0.07958984,0.9003906,0.08691406,-0.03683349,-0.3148029,0.240731,0.8351235,-0.05032093,0.03731517,-0.03701187,0.9973493 
T63.021131333895,2.664563,-0.06171146,0.1179546,-0.2380239,-0.1154785,0.9748535,0.08618164,-0.03579867,-0.3158942,0.2398958,0.802982,-0.05093174,0.04167506,-0.02409811,0.9975412 
T63.0900275306776,2.962352,0.007925123,-0.0543043,-0.1610571,-0.126709,0.9282227,0.08398438,-0.03484438,-0.316759,0.23924,0.8224202,-0.05006688,0.03958468,-0.03313611,0.9974109 
T63.1610849322751,2.924705,0.09710882,0.1228414,-0.2404673,-0.05004883,0.9777832,0.07226563,-0.02461984,-0.3195378,0.2345824,0.8830432,-0.04947497,0.04227077,-0.02810005,0.9974847 
T63.237411131151,3,0.1447549,-0.04086566,-0.04499618,-0.1367188,0.9978027,0.05712891,-0.02373621,-0.3194685,0.2348138,0.9186827,-0.04143327,0.03946173,-0.01526003,0.9982451 
T63.3073176341131,3,0.1032173,-0.02987041,0.07961665,-0.06054688,0.9638672,0.04418945,-0.0197773,-0.3166017,0.2368362,0.954259,-0.03449433,0.03815617,-0.0299098,0.9982283 
T63.3698404328898,2.852353,0.04457595,-0.07018632,-0.04743958,-0.1037598,1.041016,0.03930664,-0.0197612,-0.3158236,0.2372404,0.9742707,-0.02824852,0.03552855,-0.01236888,0.9988928 
T63.4413167359307,2.704705,0.0360241,0.03854448,-0.1610571,-0.171875,0.9667969,0.04394531,-0.01994764,-0.3142722,0.2373379,0.9207319,-0.02862222,0.03566218,-0.03575683,0.9983138 
T63.510515932925,3,0.03358071,0.001893647,-0.08775549,-0.06958008,0.984375,0.01220703,-0.0202419,-0.3134906,0.2365541,0.8963141,-0.02650046,0.03536372,-0.04423283,0.9980434 
T63.5827367352322,3,0.005481735,-0.02864872,0.02952718,-0.03955078,0.9504395,0.0002441406,-0.02090087,-0.3129111,0.2352678,0.9416767,-0.01223672,0.03502109,-0.007322419,0.9992849 
T63.6510397316888,2.939788,0.07145324,-0.06529955,-0.2025948,-0.1384277,1.015625,0.008789063,-0.02384094,-0.3124247,0.2304665,0.9671932,-0.009104993,0.03234616,-0.0123552,0.9993589 
T63.7222119318321,2.879577,0.02869393,-0.2436669,-0.07553855,-0.09838867,0.9892578,-0.01025391,-0.03352983,-0.3140676,0.2129022,0.9544275,-0.01018129,0.02368651,-0.03540018,0.9990406 
T63.7920882301405,2.942101,0.09466543,-0.2534405,0.09794207,-0.01464844,1.023438,-0.04370117,-0.05403519,-0.3260596,0.188755,0.9496801,0.0001935973,0.01748966,-0.009271404,0.999804 
T63.8619888322428,2.621274,0.1081041,0.06786515,-0.2050382,-0.1328125,1.067139,-0.02783203,-0.09700749,-0.3472713,0.168386,0.9456002,0.005274006,0.024129,0.001424437,0.9996939 
T63.9312953324988,2.387569,0.0348024,0.1167329,-0.153727,-0.08374023,1.027588,-0.03662109,-0.1416513,-0.3879722,0.1423542,0.8372213,-0.0220837,0.04307477,-0.01324509,0.9987399 
T64.0019367309287,2.640813,0.001816653,-0.1031721,0.1394797,-0.05273438,0.9018555,-0.01318359,-0.1994538,-0.4627218,0.107803,0.7722991,-0.04579985,0.06769554,0.01262952,0.9965742 
T64.0713236304,2.5593,0.04091088,-0.01276669,0.1626919,-0.04467773,1.025879,-0.02514648,-0.2670953,-0.6154484,0.03831715,0.7591106,-0.0715022,0.09709846,0.02347297,0.9924256 
T64.14155233372,2.73474,0.03358071,0.07397363,-0.04866127,-0.1313477,0.9082031,-0.02539063,-0.2969151,-0.8029709,-0.07259153,0.7624779,-0.08636152,0.1278849,0.008300075,0.9879871 
T64.2109597371891,2.664833,0.01647699,0.1277282,-0.03277924,-0.03662109,1.027832,-0.05200195,-0.2914892,-1.092371,-0.3154054,0.7835273,-0.0979181,0.1596376,-0.01560099,0.9821835 
T64.2812020378187,2.355424,0.007925123,-0.08118157,0.1871258,-0.09423828,1.127197,-0.03076172,-0.2875986,-1.307674,-0.5866445,0.793228,-0.1025162,0.1858923,0.0002917575,0.9772075 
T64.3498394386843,2.027617,-0.02383893,0.03976617,-0.03155755,-0.1782227,0.9750977,-0.05175781,-0.2995325,-1.307361,-0.6382971,0.667229,-0.1785589,0.2312819,-0.01656451,0.9562172 
T64.4232731359079,2.609486,-0.2730646,0.01655398,-0.06820837,-0.08618164,0.8466797,-0.04736328,-0.2847219,-1.448971,-0.7515709,0.6365011,-0.1984624,0.2805886,-0.03633332,0.9383829 
T64.4906018348411,2.200786,-0.1508951,0.1411668,-0.02667077,-0.08984375,1.010498,0.01123047,-0.239897,-1.6006,-0.8118132,0.636668,-0.1982133,0.3291267,-0.02586355,0.9228858 
T64.5615065367892,2.937914,-0.1008057,0.05931329,0.1235977,-0.078125,1.013184,-0.02197266,-0.1960223,-1.691585,-0.8196331,0.6429455,-0.199274,0.3698973,-0.02718318,0.9070429 
T64.6299830349162,2.88221,-0.1105792,0.06420007,0.1993427,-0.05883789,1.024902,-0.0004882813,-0.1984854,-1.792171,-0.9049528,0.7800086,-0.1270593,0.405617,-0.0215482,0.9049125 
T64.699434732087,2.820869,-0.127683,0.04220957,-0.003458573,-0.05541992,1.02002,-0.01269531,-0.2013685,-1.838629,-0.9437447,0.8361117,-0.09999207,0.4312217,-0.01346793,0.8965868 
T64.7704030321911,2.849391,-0.07148501,0.1521621,-0.005901962,0.02099609,1.02417,-0.01123047,-0.2232884,-1.856909,-0.9726975,0.8602633,-0.07987569,0.4571992,-0.003134373,0.8857647 
T64.8397532301024,2.85396,-0.07026333,0.2230204,0.009980067,0.005371094,1.017578,-0.007080078,-0.2937998,-1.841901,-1.046182,0.876776,-0.0632204,0.4836689,0.01765226,0.8727863 
T64.9091336326674,2.915978,-0.05804638,0.02144076,-0.01567552,-0.07226563,1.013184,0.005371094,-0.3776017,-1.794581,-1.141844,0.8934804,-0.06520613,0.5025796,0.008464642,0.8620268 
T64.9811317296699,2.953826,-0.04460774,0.02266245,-0.02911416,-0.06738281,1.007324,0.0078125,-0.3776299,-1.800198,-1.144052,0.9171168,-0.06987726,0.5174702,-0.00908892,0.8527949 
T65.0502947317436,2.974039,-0.03361249,-0.01765346,-0.02911416,-0.05688477,1.014893,0.003173828,-0.3770176,-1.806777,-1.142732,0.9438178,-0.05791537,0.527346,-0.006325027,0.8476509 
T65.1263828324154,2.947218,-0.03239079,-0.05796938,-0.02056229,-0.04882813,1.009033,0.001464844,-0.3711806,-1.826887,-1.129144,0.9565875,-0.04897938,0.5333577,-0.003376591,0.8444639 
T65.1905267359689,2.965027,-0.02750402,-0.009101603,-0.02667077,-0.04980469,1.01709,0.003173828,-0.3614926,-1.850769,-1.115679,0.9644486,-0.04451717,0.5392745,-0.001609818,0.8409511 
T65.2611192362383,2.885054,-0.03361249,-0.00543652,-0.01445382,-0.04760742,1.020996,0.002929688,-0.3554805,-1.854736,-1.112852,0.9645544,-0.04491123,0.5449595,-0.001292046,0.8372577 
T65.3310399325565,2.902253,-0.06415485,0.02021906,-0.001015184,-0.05297852,1.008789,0.008789063,-0.3536895,-1.868246,-1.10503,0.9447509,-0.05321733,0.5540853,-0.001812533,0.8307552 
T65.4002283336595,2.981094,-0.03483418,0.02021906,0.02219701,-0.05688477,1.012695,0,-0.3517654,-1.869137,-1.103003,0.9486101,-0.05375423,0.5627501,-0.00354133,0.8248698 
T65.4709042357281,2.941895,-0.03727757,-0.01276669,-0.007123657,-0.04003906,1.015137,0.005859375,-0.3498225,-1.874617,-1.088209,0.9629047,-0.04627228,0.5685155,-0.002973274,0.8213649 
T65.5396141381934,2.881365,-0.0311691,0.001893647,-0.01201043,-0.04736328,1.026611,0.01196289,-0.3467691,-0.02599943,-1.083617,0.9612725,-0.04723572,0.5837952,0.020152,0.8102751 
T65.6111283348873,2.832092,-0.01406538,0.001893647,-0.02667077,-0.04956055,1.015137,0.01318359,-0.3486178,-1.566422,-1.080425,0.9367855,-0.05933035,0.5939301,0.002021333,0.8023234 
T65.6803909363225,2.929458,-0.02506063,0.004337036,0.005093289,-0.0456543,1.013672,0.01220703,-0.3455686,-3.404428,-1.079471,0.9240341,-0.06090253,0.6001384,-0.007551494,0.7975386 
T65.7507432373241,2.935925,-0.02628232,0.008002119,-0.01078874,-0.05126953,1.015137,0.009277344,-0.3490516,-2.51495,-1.079412,0.9380171,-0.05691386,0.6072895,-0.003426204,0.792432 
T65.8192778350785,2.935962,-0.03605588,0.001893647,-0.01078874,-0.04638672,1.011963,0.008789063,-0.3482213,-2.635279,-1.076707,0.9455379,-0.05422527,0.6130937,-0.004549734,0.788134 
T65.8918048338965,2.969511,-0.01650876,0.001893647,-0.02056229,-0.04980469,1.010254,0.005371094,-0.3472239,-3.124316,-1.076858,0.9531164,-0.05039407,0.6174256,-0.004590292,0.785 
T65.9609010340646,2.958244,-0.01406538,0.000671953,-0.009567045,-0.05078125,1.016113,0.01171875,-0.3481305,-0.2963971,-1.077717,0.9658167,-0.04914327,0.6281161,0.0108606,0.7764905 
T66.0293524311855,2.83135,-0.01162199,-0.001771437,-0.01323213,-0.01660156,1.037109,-0.006835938,-0.3473396,-2.870382,-1.076741,0.9647795,-0.04400688,0.6316007,-0.0002993803,0.7740439 
T66.0999357299879,2.761855,-0.03239079,0.003115341,-0.02789246,-0.05541992,1.013428,0.01147461,-0.3497218,-1.881275,-1.076423,0.9200879,-0.05385562,0.6420236,0.001330783,0.7647897 
T66.1715424330905,2.901933,-0.02139554,0.0128889,-0.01445382,-0.04516602,1.023438,0.01196289,-0.3463761,-1.17518,-1.076671,0.9022284,-0.07219874,0.6588196,0.005437395,0.7488087 
T66.2411214308813,2.863468,-0.03239079,0.003115341,-0.02422738,-0.04394531,1.01416,0.005371094,-0.3473901,0.2894389,-1.07727,0.9107839,-0.06137756,0.6886321,0.05353756,0.7205222 
T66.3120461301878,2.923362,-0.02261724,0.003115341,-0.02422738,-0.04003906,1.018066,0.01049805,-0.3471662,-0.4522453,-1.075593,0.9169066,-0.06243599,0.7083941,0.02293359,0.7026761 
T66.3800081284717,2.910957,-0.0299474,0.004337036,-0.02178399,-0.04541016,1.013428,0.001464844,-0.3477569,-2.37975,-1.07782,0.9287424,-0.05645465,0.7147751,-0.004205209,0.6970593 
T66.4508486287668,2.950476,-0.02872571,-0.007879909,-0.02422738,-0.05029297,1.012207,0.008300781,-0.3479387,-2.514799,-1.077108,0.9372274,-0.05450135,0.7196861,-0.006992911,0.6921219 
T66.5197658287361,2.938574,-0.03361249,0.00555873,-0.02544907,-0.03930664,1.017578,0.009033203,-0.3478606,-2.452127,-1.076824,0.9509922,-0.05257307,0.7238874,-0.003552346,0.6879029 
T66.5919205294922,2.902575,-0.0311691,-0.00543652,-0.02178399,-0.04443359,1.016602,0.0078125,-0.3476416,-2.535077,-1.076156,0.9515197,-0.05046818,0.727607,-0.001930148,0.6841326 
T66.6593490289524,2.905018,-0.03239079,0.006780425,-0.01811891,-0.04345703,1.017578,0.008544922,-0.3473114,0.6483572,-1.075904,0.9452758,-0.04594869,0.7428463,0.04104589,0.666621 
T66.7308645294979,2.913117,-0.03239079,-0.002993131,-0.03888771,-0.07080078,1.010986,0.04882813,-0.345591,1.855164,-1.076672,0.941347,-0.04109698,0.7560519,0.06045404,0.6504168 
T66.8021511258557,2.93661,-0.0299474,0.001893647,-0.02667077,-0.04296875,1.015625,0.008789063,-0.3393188,1.863071,-1.068697,0.9445674,-0.04912873,0.7682789,0.05954982,0.635443 
T66.870846924372,2.916,-0.02261724,0.008002119,-0.02178399,-0.04418945,1.016846,0.01025391,-0.3368079,1.858945,-1.062693,0.9492658,-0.03640753,0.7797918,0.05129096,0.6228713 
T66.9413247229531,2.905449,-0.02139554,-0.001771437,-0.01323213,-0.05126953,1.016602,0.0078125,-0.3355428,1.841894,-1.065479,0.9464726,-0.03651261,0.7900273,0.05270924,0.6097093 
T67.0111577259377,2.91394,-0.02872571,0.004337036,-0.02422738,-0.04443359,1.014648,0.009765625,-0.3362546,1.856719,-1.064782,0.9427051,-0.03719802,0.8004088,0.05520209,0.5957474 
T67.0820982279256,2.938607,-0.02017385,0.01777568,-0.02422738,-0.04638672,1.012939,0.004882813,-0.3370587,-1.525492,-1.064694,0.9444938,-0.05367094,0.8056281,0.0001517493,0.5899855 
T67.1510203303769,2.943667,-0.0311691,-0.002993131,-0.01689721,-0.04785156,1.014893,0.008789063,-0.3355833,1.858399,-1.064396,0.9521368,-0.03899311,0.8134521,0.04596913,0.5784996 
T67.2212279336527,2.914545,-0.02628232,0.003115341,-0.02178399,-0.04711914,1.018066,0.01367188,-0.3377889,1.317906,-1.066532,0.9554645,-0.04293209,0.8210682,0.04061868,0.5677623 
T67.2914607347921,2.911977,-0.03239079,0.006780425,-0.009567045,-0.0546875,1.011963,0.01196289,-0.3387947,1.857289,-1.065419,0.9483179,-0.04153004,0.8286011,0.05125793,0.555939 
T67.3625629367307,2.95279,-0.01406538,0.004337036,-0.009567045,-0.05175781,1.013428,0.008300781,-0.3353715,-1.51119,-1.064619,0.9493598,-0.05663854,0.8323299,-0.001119189,0.5513781 
T67.4308633403853,2.941434,-0.01528707,0.00555873,-0.01201043,-0.04272461,1.01416,0.005859375,-0.334629,1.855288,-1.063834,0.9570196,-0.04215379,0.8384681,0.04110225,0.541761 
