T82.5982475262135,3,0.01227186,0.0110576,-0.0003103106,0.9758301,0.05297852,0.0402832,-1.605016,0.6277502,-0.9232821,0.9999999,-0.005519964,0.02201905,0.7117445,0.7020715,56,42,101,9.604691E-09 
T82.6706305276603,3,-0.04881286,-0.07446101,-0.06994689,0.951416,0.02124023,0.0534668,-1.602347,0.6281869,-0.9214923,0.9999999,-0.01038455,0.02473821,0.7170652,0.6964896,56,42,101,7.203519E-09 
T82.7381000276655,3,-0.01094033,-0.01948476,-0.008862171,0.9777832,0.046875,0.05175781,-1.601124,0.6287144,-0.921391,0.9999999,-0.01109424,0.02612322,0.7148302,0.6987219,56,42,101,5.402639E-09 
T82.8246969264001,3,-0.02437897,0.003727434,-0.01741403,1.00293,0.04345703,0.03491211,-1.600315,0.6292394,-0.9212577,0.9999999,-0.006140269,0.02179627,0.7130364,0.7007613,56,42,101,4.051979E-09 
T82.8787245247513,3,-0.06591658,-0.03414509,-0.0247442,0.9980469,0.02783203,0.04223633,-1.59997,0.6295102,-0.9213506,0.9999999,-0.00660082,0.02050072,0.7171419,0.6965943,56,42,101,3.038984E-09 
T82.95884292759,3,-0.02071389,-0.01826307,-0.0247442,0.9892578,0.05078125,0.03979492,-1.600417,0.6293244,-0.9214925,0.9999999,-0.00688621,0.02109068,0.7135076,0.7002962,56,42,101,2.279238E-09 
T83.0180789288133,3,-0.02193558,-0.007267816,-0.02840928,1.00415,0.02587891,0.01538086,-1.600154,0.6291036,-0.9207832,0.9999999,-0.0004168916,0.01523922,0.7167642,0.697149,56,42,101,1.709429E-09 
T83.0892739277333,3,-0.040261,-0.06468745,-0.04306962,0.9868164,0.01635742,0.046875,-1.598988,0.6286057,-0.9190172,0.9999999,-0.00569702,0.0190601,0.721786,0.6918305,56,42,101,1.282072E-09 
T83.1587230246514,3,-0.02315728,-0.04391865,-0.03818284,0.9873047,0.0690918,0.05004883,-1.597556,0.6279136,-0.9172677,0.9999999,-0.01036497,0.02376184,0.7104222,0.7032981,56,42,101,9.615537E-10 
T83.2290929239243,3,0.01960203,0.05748199,-0.045513,0.9968262,0.04589844,0.03857422,-1.596443,0.626548,-0.9152882,0.9999999,-0.006683905,0.02269393,0.7098351,0.7039706,56,42,100,7.211653E-10 
T83.2976921256632,3,-0.03781761,-0.05124881,-0.1004893,1.008789,0.03442383,0.03125,-1.592151,0.625605,-0.9111978,0.9999999,-0.003754641,0.01901332,0.715414,0.698432,56,42,101,5.40874E-10 
T83.3697378244251,3,0.003720004,0.00250574,-0.06994689,0.9768066,0.05541992,0.04833984,-1.589077,0.6239526,-0.9090322,0.9999999,-0.006653653,0.02307411,0.7115662,0.7022086,56,42,101,4.056555E-10 
T83.4394014235586,3,0.1161159,-0.05247051,-0.705228,1.004639,0.03686523,0.0300293,-1.582008,0.6146207,-0.9129776,0.9999999,-0.001522367,0.02359651,0.7136166,0.7001374,56,42,101,3.042416E-10 
T83.5177416261286,2.900089,0.3824453,-0.07079592,-1.669145,1.01123,0.1474609,0.03393555,-1.554894,0.5995007,-0.9193703,0.9917433,0.008711795,0.03337635,0.6896984,0.7232747,56,42,100,2.281812E-10 
T83.5785371270031,1.075013,0.619454,-0.05247051,-6.493617,0.6447754,0.3139648,0.06054688,-1.345323,0.3619627,-0.8254257,0.8400663,0.005029992,0.05257754,0.5869921,0.8078679,55,42,100,1.711359E-10 
T83.6501081269234,1.269908,-0.5387124,-1.0396,-4.654966,0.7346191,0.8066406,-0.01953125,-1.212829,-0.3330269,-0.590678,0.5113627,0.002908349,0.01224483,0.4419083,0.8969719,56,42,100,2.281812E-10 
T83.7190809305757,2.335324,0.0709132,-0.3713328,-2.17737,0.5927734,0.8579102,-0.04003906,-1.149531,-0.7929232,-0.4652199,0.4406355,0.01192428,0.002068461,0.3686422,0.9294925,56,43,101,0 
T83.7884222324938,2.675045,-0.02560067,-0.2283945,-1.504216,0.4375,0.9365234,-0.01879883,-1.016424,-1.122186,-0.3883463,0.5545248,0.01373156,-0.004404964,0.3057529,0.9520017,57,43,101,0.002010254 
T83.8584701325744,2.729336,-0.1172277,0.08924605,-1.83896,0.4082031,0.9431152,-0.09350586,-0.8480424,-1.371753,-0.3649669,0.6667534,0.02029407,-0.003288226,0.2411367,0.9702734,57,43,101,0.002010254 
T83.9302713330835,2.729384,0.06602642,0.07580741,-1.28309,0.2724609,0.9958496,0.02954102,-0.7658549,-1.586914,-0.3737333,0.737757,0.01410174,0.002374147,0.1911748,0.9814518,57,42,101,0.002230445 
T83.9975422304124,2.527209,0.01715864,0.009835906,-0.4804362,0.1916504,1.039795,-0.02734375,-0.7295346,-1.656346,-0.4523217,0.7617937,0.009392021,0.003781523,0.1522814,0.9882853,57,42,101,0.002230445 
T84.0707179289311,2.809348,-0.05369964,0.1075715,-0.789525,0.1984863,0.9536133,0.01000977,-0.6804097,-1.71107,-0.5663992,0.7520551,0.004724472,0.008200851,0.1268374,0.9918784,57,42,101,0.002230445 
T84.1394316311926,2.657962,-0.08179861,0.1503308,-1.041194,0.1035156,1.047119,-0.03344727,-0.6389473,-1.768147,-0.659265,0.809766,0.007781812,0.01322365,0.09491599,0.9953671,57,42,101,0.0001038387 
T84.2079736348242,2.514566,-0.08912878,0.03060471,-0.3790356,0.04614258,1.048096,-0.02001953,-0.596582,-1.853124,-0.7432911,0.7763918,0.009859917,0.01419774,0.06987902,0.9974057,57,42,101,0.0001038387 
T84.2787956353277,2.503365,-0.1331098,0.07702909,-0.4779929,0.02905273,1.052002,-0.007324219,-0.5765814,0.278762,-0.8156127,0.7442728,0.006064078,0.01699532,0.04996626,0.9985879,57,42,101,0.0001038387 
T84.3493782337755,2.830286,-0.06713828,-0.01704137,-0.1383618,0.06689453,0.9885254,0.006103516,-0.5484849,-2.520675,-0.8913804,0.7458415,0.002183121,0.01649942,0.05219838,0.9984981,57,42,101,0.0001038387 
T84.4191617351025,2.770452,-0.09523725,-0.01948476,-0.1823428,-0.0078125,1.038574,0.01367188,-0.525728,-3.735469,-0.9359848,0.8176585,-0.00319101,0.01584129,0.04153908,0.9990062,57,42,101,3.285522E-05 
T84.4876498337835,2.631411,-0.02437897,-0.1758617,-0.1591306,0.06713867,1.039551,-0.004638672,-0.4370149,-3.757743,-0.8817783,0.8139573,-0.0007527327,0.009980585,0.04610891,0.9988863,57,42,101,2.464141E-05 
T84.5593421366066,2.720817,-0.02926575,0.01227929,-0.233654,0.005859375,1.028809,0.02075195,-0.2999702,-3.757798,-0.7988597,0.8001398,-0.003551858,0.01051048,0.04157919,0.9990736,57,42,101,0.0003336037 
T84.6277505364269,2.80066,-0.03170914,-0.04514034,-0.08094214,0.05224609,1.023926,0.01708984,-0.2290649,-3.757798,-0.7782807,0.8199291,-0.00660048,0.009016891,0.04560639,0.998897,57,42,101,0.00131003 
T84.6972274389118,2.938399,-0.084242,-0.08789966,-0.1689041,0.05175781,0.9707031,0.01904297,-0.2012571,-3.757798,-0.7637864,0.8545083,-0.00839871,0.00587927,0.05247015,0.9985699,57,42,101,0.002470035 
T84.7679722364992,3,-0.06102981,0.04159996,-0.1102628,-0.01513672,0.9716797,0.02099609,-0.1784891,-3.757798,-0.7618388,0.9105399,-0.009664916,0.00756927,0.03700778,0.9992396,57,42,101,0.003402031 
T84.8393579330295,2.873457,-0.02193558,0.02938302,-0.08705062,-0.04150391,1.024902,0.01245117,-0.1564826,-3.757798,-0.7798237,0.9392446,-0.007272489,0.009037473,0.01695353,0.999789,57,42,101,0.004402875 
T84.9086544346064,2.883661,-0.02926575,-0.003602732,-0.05650826,-0.02368164,1.016357,-0.0007324219,-0.1538779,-3.757798,-0.7881839,0.9254789,-0.002104258,0.009317171,0.01615862,0.9998238,57,42,101,0.004876874 
T84.9796505328268,2.82951,-0.003610166,-0.02192815,-0.1163713,-0.02416992,1.027588,0.01586914,-0.1505692,-3.757798,-0.7877756,0.9234148,-0.003957923,0.008580372,0.01813256,0.999791,57,42,101,0.004702825 
T85.0484848301858,2.904785,-0.02682236,0.00250574,-0.001532005,-0.05883789,1.010986,0.02050781,-0.1488352,-3.757798,-0.7912273,0.9109583,-0.008011445,0.008726298,0.009478259,0.9998849,57,42,101,0.004757389 
T85.11973763071,2.988381,-0.03903931,0.00250574,-0.02107912,-0.04003906,1.001221,0.03417969,-0.1462153,-3.757798,-0.7798101,0.9343432,-0.01346511,0.008739518,0.008065702,0.9998387,57,42,101,0.00513387 
T85.1887047272176,2.967422,-0.003610166,0.01350099,-0.07483368,-0.02539063,1.013672,0.01293945,-0.1461141,-3.757798,-0.7834325,0.9589111,-0.009546387,0.009397106,0.01511543,0.999796,57,42,101,0.005955794 
T85.2591978292912,2.948026,-0.02437897,-0.02070646,-0.03573945,-0.04150391,1.013428,0.01928711,-0.1436415,-3.757798,-0.7828736,0.9645045,-0.007930224,0.008922172,0.01316141,0.9998422,57,42,101,0.006133514 
T85.3281547259539,2.878346,-0.02071389,-0.007267816,-0.045513,-0.04418945,1.021973,0.01000977,-0.1408876,-3.757798,-0.7851238,0.9592081,-0.005974461,0.008948515,0.009834602,0.9998938,57,42,101,0.006152443 
T85.3973246272653,2.908203,-0.03170914,0.02327454,-0.03940453,-0.03833008,1.01416,0.0144043,-0.1415704,-3.757798,-0.7853774,0.9419553,-0.005886343,0.009925715,0.0108254,0.9998748,57,42,101,0.006006333 
T85.4687906261534,2.930945,-0.0182705,0.09046774,-0.02718759,-0.005859375,1.016113,0.004150391,-0.1616302,-3.757798,-0.8038481,0.9454252,-0.003474982,0.01337221,0.02133047,0.999677,57,42,101,0.005885249 
T85.5371012296528,2.941229,-0.01460541,0.01350099,-0.006418783,-0.05371094,1.012451,0.02856445,-0.2031174,-3.757798,-0.837779,0.9498546,-0.009055993,0.01381619,0.01323756,0.9997759,57,42,101,0.005471632 
T85.6087886299938,2.921443,-0.040261,0.04282166,-0.02718759,-0.0402832,1.015869,0.04541016,-0.207096,-3.757798,-0.8421839,0.9538124,-0.01844813,0.01511919,0.00941752,0.9996712,57,42,101,0.005397531 
T85.6798837315291,2.904596,-0.02071389,0.001284044,-0.04306962,-0.03027344,1.017578,0.01074219,-0.2183442,-3.757798,-0.8639761,0.9489412,-0.01141788,0.01558516,0.01386212,0.9997173,57,42,101,0.006011638 
T85.7482775282115,2.896069,-0.0182705,0.003727434,-0.01497064,-0.04125977,1.018066,0.009765625,-0.2257746,-3.757798,-0.8711708,0.943078,-0.005436416,0.01618291,0.01258268,0.9997751,57,42,101,0.005626318 
T85.8186924289912,2.919533,-0.02926575,0.006170822,-0.008862171,-0.04858398,1.014404,0.005859375,-0.2332246,-3.757798,-0.8795314,0.9398057,-0.003632807,0.01670572,0.008701671,0.999816,57,42,101,0.004907725 
T85.890064528212,2.923149,-0.01216203,-0.006046122,-0.03207437,-0.02587891,1.016357,0.01611328,-0.2356156,-3.757798,-0.8867247,0.9443729,-0.005653676,0.01651365,0.01376151,0.9997529,57,42,101,0.004258391 
T85.958759425208,2.934723,-0.02926575,-0.001159344,-0.01252726,-0.04858398,1.013428,0.01806641,-0.2374708,-3.757798,-0.8925824,0.9471223,-0.008072138,0.01655493,0.01106678,0.9997692,57,42,101,0.003849185 
T86.0309549253434,2.947232,-0.03048744,-0.007267816,-0.0247442,-0.03613281,1.013428,0.01733398,-0.240584,-3.757798,-0.8923382,0.9531195,-0.00838151,0.01645592,0.01105885,0.9997683,57,42,101,0.003632222 
T86.0990153234452,2.954462,-0.02315728,-0.008489511,-0.006418783,-0.03320313,1.012939,0.01416016,-0.241057,-3.757798,-0.8945725,0.9591415,-0.007253767,0.01636496,0.01386107,0.9997437,57,42,101,0.003464072 
T86.1699772235006,2.939967,-0.02682236,-0.01337629,-0.01130556,-0.04370117,1.014648,0.01586914,-0.2412229,-3.757798,-0.8935281,0.9628567,-0.007224412,0.01609044,0.01133975,0.9997801,57,42,101,0.003261014 
T86.2396182250232,2.916183,-0.01460541,-0.01215459,-0.03940453,-0.02929688,1.01709,0.01489258,-0.24377,-3.757798,-0.8939856,0.9591414,-0.007083856,0.01579531,0.01387188,0.999754,57,42,101,0.003115079 
T86.308848625049,2.905165,-0.01949219,-0.01337629,-0.02596589,-0.02783203,1.017578,0.01318359,-0.2436857,-3.757798,-0.893133,0.9514037,-0.006380366,0.01549955,0.01666842,0.9997206,57,42,101,0.002995868 
T86.3773254286498,2.942988,-0.02071389,-0.004824426,-0.003975394,-0.04125977,1.012207,0.01074219,-0.2414456,-3.757798,-0.8956492,0.9483663,-0.00542582,0.01557362,0.0131979,0.9997769,57,42,101,0.002866338 
T86.4471112322062,2.936901,-0.02193558,-0.01581968,-0.01741403,-0.05029297,1.01123,0.01806641,-0.2442677,-3.757798,-0.8937297,0.9556044,-0.007245524,0.01534085,0.008089851,0.9998233,57,42,101,0.002715616 
T86.517916334793,2.915594,-0.03170914,-0.02070646,-0.03207437,-0.04394531,1.016357,0.01245117,-0.2432292,-3.757798,-0.8902889,0.9540328,-0.006806783,0.01501638,0.008200918,0.9998305,57,42,101,0.002713305 
T86.5893123354763,2.940022,-0.0182705,-0.01459798,-0.0247442,-0.02392578,1.013428,0.01391602,-0.2431313,-3.757798,-0.8934106,0.9515131,-0.006220073,0.01484053,0.01510729,0.9997564,57,42,101,0.002694625 
T86.659579237923,2.954498,-0.02315728,-0.008489511,-0.006418783,-0.0390625,1.012695,0.02612305,-0.2412302,-3.757798,-0.8919228,0.9577641,-0.01010226,0.0147481,0.01432098,0.9997377,57,42,101,0.002637263 
T86.7278591375798,2.937511,-0.02682236,-0.0109329,-0.02230081,-0.03564453,1.015137,0.01782227,-0.2427036,-3.757798,-0.8906814,0.9616861,-0.009768556,0.01480397,0.01296727,0.9997586,57,42,101,0.00282803 
T86.7992107402533,2.918829,-0.02560067,-0.009711205,-0.03207437,-0.03271484,1.016602,0.01098633,-0.2405578,-3.757798,-0.8897589,0.9581966,-0.006412666,0.01501628,0.01420998,0.9997657,57,42,101,0.002940876 
T86.8690315391868,2.952696,-0.02560067,-0.01581968,-0.02107912,-0.06176758,1.010254,0.01904297,-0.2433054,-3.757798,-0.890741,0.9554712,-0.00767342,0.01487802,0.006031961,0.9998417,57,42,101,0.002836566 
T86.9380470421165,2.967737,-0.02071389,-0.01826307,-0.03940453,-0.03979492,1.011963,0.01611328,-0.2424143,-3.757798,-0.8869365,0.9641033,-0.008055721,0.01459768,0.007520914,0.9998327,57,42,101,0.002847426 
T87.0073268394917,2.899105,-0.02804405,0.004949128,-0.01741403,-0.02832031,1.020508,0.02368164,-0.2418051,-3.757798,-0.8901296,0.9646431,-0.009829666,0.01501268,0.01467811,0.9997312,57,42,101,0.002888534 
T87.0778296422213,2.922998,-0.02315728,-0.01704137,-0.01497064,-0.04443359,1.012939,0.01586914,-0.2404181,-3.757798,-0.8892415,0.9504294,-0.008829404,0.01490219,0.01204564,0.9997774,57,42,101,0.003010053 
T87.1525925453752,2.927143,-0.02193558,-0.009711205,-0.04429131,-0.05053711,1.015625,0.02050781,-0.2411958,-3.757798,-0.891445,0.9526081,-0.009017255,0.01499302,0.00746854,0.999819,57,42,101,0.003031396 
T87.2188616450876,2.925316,-0.01949219,-0.004824426,-0.02352251,-0.0456543,1.014648,0.01538086,-0.2437481,-3.757798,-0.8907976,0.9512108,-0.008197231,0.01525475,0.007656916,0.9998207,57,42,101,0.003058824 
T87.2899504434317,2.904086,-0.02193558,-0.01581968,-0.04917809,-0.04394531,1.018066,0.01269531,-0.2409654,-3.757798,-0.8908736,0.9497426,-0.006540486,0.01516741,0.008822639,0.9998246,57,42,101,0.003028843 
T87.3581003453583,2.943648,-0.02071389,-0.009711205,-0.01741403,-0.03149414,1.011719,0.02416992,-0.2431829,-3.757798,-0.8891832,0.9463332,-0.009314141,0.01505146,0.01294255,0.9997596,57,42,101,0.002914231 
T87.4291500430554,2.934529,-0.0170488,-0.0109329,-0.0247442,-0.04833984,1.015625,0.01806641,-0.2419228,-3.757798,-0.8912262,0.9549446,-0.009522225,0.01508352,0.01018715,0.999789,57,42,101,0.003009147 
T87.4977597426623,2.894472,-0.02315728,-0.007267816,-0.02107912,-0.04589844,1.018555,0.01660156,-0.2408235,-3.757798,-0.888898,0.95108,-0.008241472,0.0152682,0.008243355,0.9998155,57,42,101,0.003072582 
T87.5805462431163,2.760738,-0.02315728,-0.009711205,-0.04917809,-0.05151367,1.033691,0.01220703,-0.2443641,-3.757798,-0.892077,0.9307414,-0.00666932,0.01536609,0.006869722,0.9998361,57,42,101,0.003047406 
T87.6394905429333,2.868724,-0.02804405,-0.009711205,-0.01741403,-0.01123047,1.013672,0.01757813,-0.2426739,-3.757798,-0.8914162,0.8976361,-0.007277984,0.01527968,0.01656852,0.9997195,57,42,101,0.002927712 
T87.7073431443423,2.965522,-0.02437897,-0.009711205,-0.01863573,-0.04736328,1.010986,0.0234375,-0.243269,-3.757798,-0.889969,0.9196559,-0.009838264,0.01520404,0.01403771,0.9997375,57,42,101,0.002870987 
T87.7796115409583,2.929339,-0.01094033,-0.01337629,-0.003975394,-0.03759766,1.016846,0.01489258,-0.2426119,-3.757798,-0.8899375,0.9423347,-0.008514824,0.01519348,0.0112626,0.9997849,57,42,101,0.003006268 
T87.8513041418046,2.877411,-0.03048744,-0.01215459,-0.03940453,-0.04052734,1.020508,0.01953125,-0.2396557,-3.757798,-0.8927634,0.9412887,-0.008510477,0.0151345,0.01145212,0.9997837,57,42,101,0.00300951 
T87.9209576454014,2.901398,-0.02682236,-0.01337629,0.0009113839,-0.04321289,1.015381,0.02368164,-0.2411706,-3.757798,-0.8934741,0.9326373,-0.01037924,0.01497488,0.01045367,0.9997793,57,42,101,0.003000377 
T87.9890525471419,2.926811,-0.01949219,-0.01215459,-0.0247442,-0.0559082,1.01416,0.01806641,-0.2411099,-3.757798,-0.8946092,0.9374716,-0.009653891,0.01500385,0.006104677,0.9998222,57,42,101,0.003105717 
T88.085453344509,2.948392,-0.02437897,-0.0109329,-0.01985742,-0.04492188,1.012451,0.01220703,-0.2404897,-3.757798,-0.8923014,0.9457327,-0.00702589,0.01521894,0.006865215,0.999836,57,42,101,0.003119254 
T88.1290184427053,2.931606,-0.02315728,-0.01826307,-0.02840928,-0.04614258,1.015625,0.01538086,-0.2413566,-3.757798,-0.8922227,0.9539438,-0.006758978,0.01509654,0.008258188,0.9998291,57,42,101,0.002986653 
T88.2086238432676,2.93234,-0.02193558,-0.01948476,-0.03329606,-0.03857422,1.01416,0.01855469,-0.2396926,-3.757798,-0.8932135,0.9533687,-0.008101844,0.01471673,0.0104348,0.9998044,57,42,101,0.002892611 
T88.2688729446381,2.907347,-0.02071389,-0.02681493,-0.01863573,-0.04003906,1.018066,0.02001953,-0.2391512,-3.757798,-0.8955605,0.952787,-0.009080716,0.01422343,0.01142631,0.9997923,57,42,101,0.002893908 
T88.3395822476596,2.914202,-0.01338372,-0.0109329,-0.01008387,-0.04321289,1.015137,0.01708984,-0.2388804,-3.757798,-0.8938895,0.9461024,-0.008531649,0.01431037,0.0103773,0.9998074,57,42,101,0.002930216 
T88.4095104467124,2.896944,-0.03170914,-0.008489511,-0.02107912,-0.03564453,1.019043,0.01538086,-0.2395742,-3.757798,-0.8933235,0.9445422,-0.007588661,0.01449467,0.01198898,0.9997943,57,42,101,0.002924819 
T88.4785070475191,2.912083,-0.02560067,-0.01581968,-0.01374895,-0.05639648,1.014404,0.01611328,-0.2400109,-3.757798,-0.8915442,0.9393284,-0.007516072,0.01443603,0.007256003,0.9998413,57,42,101,0.00286892 
T88.5561982449144,2.875572,-0.002388472,-0.1208854,-0.04184792,-0.1652832,1.008301,-0.0390625,-0.235,-3.757798,-0.8868597,0.9388474,0.008215554,0.01134347,-0.02813614,0.999506,57,42,101,0.002842467 
T88.6265370454639,2.786029,0.3189172,-0.3811063,-0.02963098,-0.06347656,1.027832,-0.03808594,-0.0672459,-3.757798,-0.7380638,0.9209558,0.01999049,-0.00175067,-0.01852055,0.9996271,57,42,101,0.002192613 
T88.6890500467271,2.761559,0.7379584,0.09779792,-0.01741403,-0.001220703,1.029053,-0.03222656,-0.0360093,-3.757798,-0.4639983,0.89101,0.02307021,0.00087142,0.01217505,0.9996594,57,42,101,0.001784746 
T88.7664679493755,2.660032,0.1405498,0.1136799,-0.3167292,-0.07617188,1.038818,-0.0480957,-0.2066511,-3.757798,-0.09340831,0.8644772,0.02333968,0.005863828,0.004652933,0.9996996,57,43,101,0.003196545 
T88.8366895522922,2.311296,0.05869625,-0.162423,-0.2385407,-0.1269531,1.071777,-0.03149414,-0.2642092,-1.260827,0.1282554,0.8016911,0.02070147,0.0003549753,-0.01446977,0.9996809,57,43,101,0.009518998 
T88.8995018508285,2.087346,0.4960628,0.5669286,-0.3668186,-0.171875,0.8474121,-0.1030273,-0.2339553,-0.7367468,0.1758851,0.6877138,0.03933286,0.01821717,-0.03876381,0.9983078,56,44,101,0 
T88.9694453533739,0.6831319,1.530838,0.1955335,-0.1065977,-0.08886719,0.5771484,-0.2949219,-0.2370097,-0.5880728,0.21185,0.5294623,0.1130571,0.02509138,-0.04655771,0.9921799,56,44,101,0 
T89.0388596560806,0,1.91445,-0.2845925,0.4871458,-0.3232422,1.5354,-0.4919434,-0.3226407,-0.6071521,0.2506545,0.3075448,0.1782715,0.009901846,-0.03505888,0.9833067,55,43,101,0 
T89.1077988576144,0,1.224193,0.01472269,-0.4633325,-0.2446289,1.386475,-0.4650879,-0.233257,-0.4698428,0.3309636,0.172994,0.2183917,0.01179816,-0.0507782,0.9744678,55,44,101,0 
T89.1791419591755,0,1.24374,0.03671318,-0.02840928,-0.2446289,1.133301,-0.5754395,-0.1610547,-0.3361851,0.3614392,0.0973091,0.261752,0.01122565,-0.0514932,0.9636952,55,44,101,0 
T89.2485518585891,0,2.373807,-0.5240446,0.5958766,-0.2751465,1.367188,-0.6899414,-0.1262141,-0.2680494,0.416954,0.05473636,0.3398343,-0.01576851,-0.03656709,0.9396419,55,45,101,0 
T89.3205016609281,0.403041,2.811174,-0.2369464,0.2562455,-0.302002,0.907959,-0.7399902,-0.08442494,-0.191614,0.4900823,0.03191727,0.4331139,-0.030311,-0.02844506,0.9003802,56,45,101,0 
T89.3883221577853,1.734353,2.048836,0.3506886,0.5250183,-0.2197266,0.3798828,-0.776123,-0.05088577,-0.1012748,0.5370719,0.05932739,0.4948222,-0.02920067,-0.004724438,0.8684906,56,45,102,0 
T89.4587491583079,2.514656,1.664003,0.06725554,0.1805005,-0.07275391,0.3193359,-0.8581543,-0.03554726,-0.0006285307,0.5773965,0.2569662,0.5463139,-0.03113133,0.002993488,0.8369964,57,45,102,0 
T89.5294577609748,2.611789,1.406225,0.5388296,-0.1237014,-0.2580566,0.5021973,-0.876709,-0.04982212,0.08236534,0.6186353,0.4665352,0.5748951,-0.02251184,-0.0003249554,0.8179173,57,45,102,0 
T89.5990228634328,2.718345,1.241296,0.5693719,-0.1872296,0.04663086,0.3120117,-0.979248,-0.09191664,0.1675536,0.6883563,0.6014422,0.5934496,-0.003673843,0.007788958,0.8048251,57,45,103,0 
T89.6675016637892,2.847773,0.3347992,0.3238114,-0.4657759,-0.1569824,-0.06103516,-1.005615,-0.1734937,0.1857104,0.7589006,0.7117523,0.6451179,0.009073608,-0.01002592,0.7639633,56,44,102,0 
T89.7391855623573,2.81565,0.0257105,0.1210101,0.1218591,0.01757813,0.3393555,-0.970459,-0.1919402,0.1654526,0.8287912,0.7949541,0.6367224,0.01189734,0.0006462952,0.7710011,56,44,102,0 
T89.8093087654561,2.67961,0.6438878,0.01227929,-0.1945597,-0.239502,0.2556152,-0.9802246,-0.241532,0.0929883,0.9025245,0.8194134,0.6078833,-0.001762697,-0.02838657,0.7935169,56,44,102,0.319427 
T89.8773016687483,2.736662,0.6060153,0.4044432,-0.01374895,0.1013184,-0.1298828,-1.01416,-0.2229528,0.1434548,1.125985,0.8104285,0.6720321,0.03070839,-0.00634702,0.7398579,57,43,102,0.3099721 
T89.9472319688648,2.930196,0.3372426,0.05748199,-0.1994465,0.02172852,-0.1625977,-0.9963379,-0.2466382,0.3247214,1.361818,0.8391668,0.7299566,0.05682553,0.004363597,0.6811131,57,43,102,0.2550523 
T90.0181512665004,2.68845,-0.04636947,-0.1062251,-0.1542438,-0.0690918,0.09619141,-1.042236,-0.1836573,0.3277699,1.510824,0.8756189,0.7036096,0.04199667,-0.01635391,0.7091561,57,43,102,0.2070314 
T90.0894677694887,2.799749,0.3335775,-0.10256,0.1316327,-0.06079102,-0.01367188,-0.9423828,-0.03807701,0.2606561,1.513016,0.8405775,0.6953381,0.02654482,-0.02343729,0.7178099,57,43,102,0.206726 
T90.1590525712818,2.977762,0.3262474,0.08924605,-0.07605536,0.04199219,0.07739258,-0.9787598,0.1087264,0.3072845,1.625342,0.8787711,0.6874973,0.04444984,-0.006072722,0.7247998,57,43,102,0.2147105 
T90.2279831748456,2.732196,-0.05614303,0.1368921,-0.09560248,0.03051758,-0.3276367,-0.9902344,0.09390602,0.1482318,-2.892281,0.9072204,0.7715097,0.06077579,0.002666163,0.6333026,57,43,102,0.2069384 
T90.2989602740854,2.611552,-0.112341,-0.162423,-0.05039978,-0.02441406,0.2033691,-1.021484,0.1615296,0.3116105,-3.757798,0.8543196,0.7336172,0.05216317,-0.004127413,0.6775454,57,42,102,0.1552038 
T90.369020273909,0.872727,0.2309552,0.07702909,0.01557172,-1.090332,0.4370117,-1.507568,0.04390509,0.5701603,-3.757798,0.7072704,0.7117295,-0.03675313,-0.07970951,0.6969481,57,42,102,0.1552038 
T90.4425656702369,1.997259,0.02204542,-0.1514278,-0.03451776,-0.02783203,-0.01977539,-1.009766,0.05206076,0.4620428,-3.757798,0.4414091,0.7672952,-0.06016525,-0.08838535,0.6323181,57,42,102,0.1552038 
T90.5115041714162,2.99863,0.03181897,0.07092063,-0.133475,-0.03930664,-0.008300781,-0.9829102,0.04975907,0.3745641,-3.757798,0.5809411,0.7939042,-0.03879681,-0.06096363,0.6037337,57,42,102,0.1552038 
T90.57999577187,3,0.04281423,0.02938302,0.4847024,-0.03417969,-0.01318359,-0.9853516,0.05241153,0.353943,-3.757798,0.7641081,0.7725419,-0.02306905,-0.01228536,0.6344257,57,42,102,0.1552038 
T90.6487261708826,3,-0.06347319,0.1271186,0.2428069,-0.03735352,-0.03100586,-0.9868164,0.0604176,0.2229858,-3.757798,0.8673108,0.7348778,-0.01100193,0.01698106,0.6778977,57,42,102,0.03683059 
T90.7204662691802,3,-0.05247794,0.006170822,0.002133078,-0.02246094,-0.01928711,-0.986084,0.06523736,0.1849356,-3.757798,0.9253623,0.7207998,-0.004126425,0.02596428,0.6926445,57,42,102,0.02762295 
T90.7901751678437,3,0.0721349,-0.1159986,-0.0247442,0.005859375,-0.008789063,-0.9953613,0.0735788,0.1841192,-3.757798,0.9580163,0.7139533,0.004656764,0.03457313,0.6993238,57,42,102,0.02071721 
T90.8602982666343,3,-0.02682236,-0.01826307,-0.02963098,-0.02783203,-0.01733398,-0.9946289,0.07614323,0.1830858,-3.757798,0.9763842,0.7136435,0.00156377,0.03076932,0.6998312,57,42,102,0.01553791 
T90.9289166685194,3,-0.007275248,-0.01215459,-0.02963098,-0.03344727,-0.01733398,-0.9873047,0.0747271,0.185504,-3.757798,0.9867161,0.7146658,-0.003441643,0.02500801,0.6990105,57,42,102,0.01165343 
T90.9986442681402,3,-0.02437897,0.007392516,-0.02963098,-0.02905273,-0.01611328,-0.9921875,0.07792199,0.1829849,-3.757798,0.9925278,0.7143046,-0.00323098,0.02526086,0.6993715,57,42,102,0.008740072 
T91.0701867695898,3,0.03914914,0.006170822,-0.02352251,-0.0324707,-0.02490234,-0.9892578,0.08224948,0.1896183,-3.757798,0.9957969,0.7162042,-0.003603995,0.02513285,0.6974288,57,42,102,0.006555054 
