T23.0631579933688,2.957358,-0.01411672,0.002653498,-0.02307048,-0.03686523,1.011719,0.001708984,-0.0249803,-0.2999912,0.2688843,0.9570607,-0.0002362422,0.0252359,0.004021967,0.9996734 
T23.1325939921662,2.937903,-0.01289502,0.01242705,-0.01329692,-0.05883789,1.019043,0.001464844,-0.02499036,-0.2999838,0.2690282,0.9646446,2.311591E-05,0.02572606,0.006037355,0.9996508 
T23.2021890906617,2.863026,-0.02022519,0.00876197,0.0001417147,-0.05566406,1.02124,0.003173828,-0.02512172,-0.3000403,0.2690057,0.956768,-0.0003100404,0.02602579,-0.0001802512,0.9996612 
T23.2727796910331,2.860457,-0.02389028,0.009983664,-0.0181837,-0.06713867,1.016846,0.02490234,-0.02491283,-0.3001715,0.2691448,0.9353602,-0.004027134,0.02583767,-0.0009835699,0.9996576 
T23.3416987909004,2.873245,-0.0190035,0.02220061,-0.0194054,-0.04492188,1.021973,0.001708984,-0.02538691,-0.3011138,0.2698609,0.926051,-0.007034807,0.02612206,-0.001027383,0.9996335 
T23.4138653902337,2.882756,-0.02511197,0.07473347,-0.01696201,-0.06225586,1.011475,-0.0009765625,-0.02567181,-0.3010019,0.2696685,0.9199237,0.0003950782,0.02881492,0.002800518,0.9995808 
T23.4836898921058,2.957677,-0.004343163,0.01609214,-0.01696201,-0.05224609,1.012451,0.002929688,-0.02591307,-0.3009028,0.2693858,0.9276018,0.000440258,0.02888738,-0.0009868867,0.9995821 
T23.552569094114,2.96958,-0.009229941,-0.001011586,-0.02307048,-0.04272461,1.006836,0.0002441406,-0.02638627,-0.30079,0.2690694,0.9467472,-0.0002896728,0.02848515,0.00349621,0.9995881 
T23.6218323959038,2.963796,-0.005564857,0.009983664,-0.01451862,-0.05908203,1.017334,0.002441406,-0.0269,-0.3007253,0.2689443,0.9637334,0.0001258236,0.0285323,0.004059704,0.9995846 
T23.6919294996187,2.903153,-0.02389028,-0.007120058,-0.0181837,-0.04443359,1.015137,0.001464844,-0.02723004,-0.3005154,0.2689385,0.9631793,-0.0004506998,0.02797813,0.001399088,0.9996074 
T23.7616763962433,2.74065,-0.02022519,0.1834643,-0.02307048,0.1787109,1.031006,-0.1850586,-0.0290928,-0.3000177,0.2671884,0.9533987,0.02985212,0.03559864,0.03961936,0.9981342 
T23.8327507926151,2.517025,-0.02144689,0.2640961,-0.0194054,-0.1120605,1.018311,0.04638672,-0.02976092,-0.3001369,0.2673302,0.8740488,0.0480786,0.04273056,0.05847987,0.9962142 
T23.903124990873,2.778332,-0.04221569,0.2188934,0.08932541,-0.05932617,1.032227,0.03125,-0.0358982,-0.3005055,0.2674422,0.8209935,-0.01742318,0.04201939,-0.009573395,0.998919 
T23.9727541906759,2.156256,-0.02266858,0.1517002,1.356223,-0.1789551,1.157715,0.03955078,-0.04920468,-0.3001012,0.2684332,0.8315878,-0.01383308,0.04705634,-0.009311745,0.9987531 
T24.0417106924579,0.7029458,-1.442278,0.6000621,-0.2014379,0.3452148,1.250732,-0.03125,-0.07616411,-0.309838,0.2553569,0.6362178,-0.008279758,0.07833215,0.02637267,0.9965441 
T24.1130368961021,0.3264877,-1.541235,0.184686,-0.5740547,-0.2412109,0.6831055,0.293457,-0.08946992,-0.3456016,0.2162589,0.3715984,-0.05778802,0.09572279,0.06222434,0.9917791 
T24.1817680997774,1.430177,-0.04710247,-0.666835,-0.1318013,0.0793457,1.057373,0.1066895,-0.08058328,-0.358588,0.2037459,0.2230886,-0.1094273,0.07339754,0.03092812,0.9907987 
T24.2546478984877,1.554402,2.480583,0.6721421,0.2457023,0.08398438,0.130127,-0.002685547,-0.07300884,-0.3365318,0.2304847,0.2663707,-0.05101115,0.09762393,0.03780416,0.993196 
T24.3239835975692,0.4215734,3.128082,0.2262236,0.0465661,0.02709961,0.7658691,-0.2504883,-0.09142204,-0.2433656,0.2973958,0.2169493,0.09610822,0.110911,0.05064484,0.987875 
T24.3924853010103,1.843147,2.914285,-0.22336,0.6097673,0.01733398,0.8669434,-0.4404297,-0.09963305,-0.1630005,0.3367602,0.1454837,0.1963458,0.1024201,0.05311833,0.9737232 
T24.4630643976852,2.803468,3.391967,-0.3357559,0.246924,0.1257324,0.6464844,-0.822998,-0.08368228,-0.04818886,0.3632711,0.3154987,0.3351965,0.08747284,0.04250655,0.9371153 
T24.5314827961847,1.606936,2.906955,-0.5434439,-0.002301674,0.277832,1.170898,-0.7792969,-0.0656084,0.06519452,0.3681172,0.5299871,0.4317741,0.0818552,0.05426186,0.8966194 
T24.6019125981256,1,1.835529,0.02586569,-0.36881,0.2038574,0.421875,-0.8742676,-0.05886078,0.1273254,0.3513651,0.3698467,0.4879266,0.08268251,0.05774962,0.8670387 
T24.6731627983972,2.869758,1.450695,0.1028325,-0.3309375,-0.06787109,0.1555176,-0.9016113,-0.06321042,0.1766244,0.3346933,0.3399832,0.5986984,0.07193371,0.04740743,0.7963281 
T24.7421847982332,2.739516,1.211243,-0.02178039,-0.04994776,-0.05444336,0.2160645,-0.9609375,-0.06129805,0.2172361,0.3125618,0.5712844,0.6478406,0.03776618,0.005810461,0.7608169 
T24.810808497481,2.828931,0.9192579,0.08939381,-0.3382677,-0.009033203,0.4892578,-0.9321289,-0.06289919,0.2562758,0.2940291,0.7064647,0.6237898,0.04291153,-0.00853616,0.7803665 
T24.8813132969663,2.577299,0.5784051,0.1223795,-0.02673556,-0.03540039,0.3200684,-0.9785156,-0.0653888,0.2627431,0.2875379,0.760341,0.5841852,0.04961091,-0.002522618,0.8100988 
T24.9512187941,2.838875,0.326736,0.1932378,-0.03406573,0.05908203,-0.005859375,-0.9997559,-0.07085092,0.2806227,0.272926,0.7637763,0.6535566,0.05679858,-0.001025975,0.7547427 
T25.0223330957815,3,0.2131184,-0.05110106,-0.2246501,0.05957031,0.154541,-0.9946289,-0.07055518,0.2919737,0.262209,0.8342776,0.6989571,0.07540551,0.007102317,0.7111418 
T25.0928623927757,2.999599,0.4049245,-0.01689361,-0.1415748,-0.03076172,0.3723145,-0.9384766,-0.07507976,0.3053713,0.2524627,0.9067811,0.6347484,0.07317844,-0.001789971,0.7692439 
T25.1635377956554,2.999198,0.2216703,0.1675822,-0.1440182,0.07177734,-0.01855469,-0.9934082,-0.07613342,0.3070676,0.2516948,0.9473806,0.6212664,0.0693939,-0.0141888,0.7803918 
T25.2318890942261,3,0.02986428,-0.1207376,-0.1073674,0.01220703,0.02099609,-0.9963379,-0.0778741,0.3103482,0.2469897,0.9702345,0.7096108,0.08214386,-0.005800864,0.6997651 
T25.3010178906843,2,0.02864259,-0.2477939,0.07466508,-0.1772461,0.1496582,-1.74585,-0.07586974,0.3155454,0.2418834,0.9832569,0.6883841,0.04834031,-0.0343918,0.7229162 
T25.3718502921984,1,0.06529342,-0.1219593,-0.2160982,-0.08300781,-0.01025391,-0.973877,-0.07101683,0.3191915,0.2419996,0.6641932,0.7130829,0.04681091,-0.05000743,0.6977254 
T25.441704894416,3,0.05185478,0.01120536,0.006250188,0.01879883,0.107666,-0.9824219,-0.07069789,0.3193985,0.2396473,0.5055531,0.7355049,0.06131082,-0.04271096,0.6733865 
T25.5117774931714,3,0.09583578,-0.019337,-0.117141,0.01489258,0.08666992,-0.9887695,-0.07019481,0.3201254,0.2394046,0.7218736,0.6997971,0.07890829,-0.0284637,0.7093993 
T25.5823441920802,3,0.090949,-0.007120058,0.09909897,-0.0007324219,0.1079102,-0.9880371,-0.06985294,0.3231219,0.2372141,0.8435539,0.6886982,0.07539737,-0.0231069,0.7207469 
T25.6513370899484,3,0.1483687,0.01120536,0.0245756,0.02172852,0.07519531,-0.9863281,-0.06943139,0.3246798,0.2354123,0.911999,0.6801683,0.0725013,-0.02219882,0.7291241 
T25.7212762935087,3,0.1642507,0.002653498,0.06244813,0.006347656,0.06616211,-0.9882813,-0.06809461,0.3284004,0.2321214,0.9504995,0.6848803,0.07257802,-0.01742193,0.7248227 
T25.7929261950776,3,0.1398168,-0.03033225,0.1980562,-0.01367188,0.1062012,-0.9814453,-0.06504926,0.3344237,0.2275867,0.9721559,0.6803062,0.06096251,-0.01778118,0.7301719 
T25.8629606915638,3,0.1813544,0.002653498,0.09543388,-0.006347656,0.04541016,-0.9848633,-0.06079711,0.3388162,0.2221324,0.9843377,0.676639,0.05398628,-0.01891645,0.7340895 
T25.9325778884813,3,0.1862412,-0.03277564,0.114981,0.01708984,0.0234375,-0.9863281,-0.05717043,0.344131,0.2172535,0.99119,0.6937051,0.05438249,-0.01244558,0.7180953 
T26.0011063916609,3,0.1324866,-0.08530851,0.04534441,-0.0009765625,0.02587891,-0.9853516,-0.05394198,0.3486722,0.2124984,0.9950444,0.698468,0.05594248,-0.007736449,0.7134094 
T26.0714280931279,3,0.06529342,-0.123181,0.0697783,-0.007080078,0.02832031,-0.9938965,-0.05210445,0.3518924,0.2093984,0.9972125,0.6974551,0.04866358,-0.01049479,0.7148973 
T26.1425411952659,3,0.02986428,-0.08408681,0.0245756,-0.01074219,0.004394531,-0.9887695,-0.04788912,0.3531488,0.2067721,0.998432,0.6996834,0.04558828,-0.01142222,0.7129056 
T26.2172263963148,3,0.01642564,-0.03277564,-0.02307048,-0.01245117,-0.02148438,-0.9929199,-0.04553535,0.3542058,0.206075,0.999118,0.7083421,0.04452517,-0.01323953,0.7043392 
T26.2828683955595,3,-0.0006780811,-0.1036339,-0.06094301,-0.01904297,-0.005859375,-0.9892578,-0.04017588,0.3542436,0.2049384,0.9995039,0.7124566,0.04428926,-0.01574093,0.7001402 
T26.3521457938477,3,0.005430395,-0.004676669,-0.007188452,-0.02783203,0.015625,-0.9892578,-0.04345077,0.355928,0.2048395,0.9997209,0.7061726,0.04139335,-0.0175681,0.7066104 
T26.4224983928725,3,0.04085953,-0.0205587,-0.004745063,-0.02539063,0.0004882813,-0.9846191,-0.042847,0.3566406,0.2039056,0.999843,0.7028233,0.03919746,-0.01873281,0.7100367 
T26.4926349921152,3,0.0677368,-0.004676669,0.1858393,-0.02539063,-0.01220703,-0.9897461,-0.04254162,0.357673,0.2026295,0.9999117,0.7083515,0.03464954,-0.013464,0.7048803 
T26.5626281900331,3,-0.02144689,0.003875192,-0.02429217,-0.02539063,-0.02050781,-0.9946289,-0.04084415,0.3592793,0.2011293,0.9999503,0.7123036,0.03486367,-0.01385968,0.7008681 
T26.6320370910689,3,0.02375581,-0.003454975,-0.02551387,-0.02441406,-0.01367188,-0.987793,-0.03906163,0.3596679,0.2003084,0.999972,0.7134333,0.03514207,-0.01397038,0.699702 
T26.7033205879852,3,-0.02877705,0.01242705,-0.02184879,-0.02685547,-0.0168457,-0.9873047,-0.03971559,0.3603723,0.1995343,0.9999843,0.7122265,0.03498317,-0.01392839,0.7009391 
T26.7744103847072,3,0.04330292,0.00876197,-0.02307048,-0.02148438,-0.01367188,-0.9887695,-0.04055922,0.3614427,0.1981211,0.9999912,0.7126053,0.03498203,-0.01383312,0.700556 
T26.8425088850781,3,-0.001899775,0.002653498,-0.01329692,-0.02612305,-0.01977539,-0.9848633,-0.04055798,0.3627421,0.1971605,0.9999951,0.7126107,0.03544737,-0.01284431,0.7005458 
T26.9126912830397,3,-0.06054111,0.0002101101,-0.01207523,-0.02832031,-0.01928711,-0.9882813,-0.03915659,0.3624798,0.1960886,0.9999973,0.7139968,0.03379863,-0.01404985,0.6991916 
T26.9818198857829,3,-0.1265126,-0.001011586,-0.02307048,-0.02539063,-0.01220703,-0.987793,-0.03918975,0.3607374,0.1977563,0.9999985,0.7130263,0.03368879,-0.01418308,0.7001839 
T27.0521925864741,3,-0.09719194,0.003875192,-0.009631841,-0.02612305,-0.006347656,-0.9858398,-0.04112036,0.3597138,0.2011618,0.9999991,0.7107006,0.03397441,-0.01310344,0.7025517 
T27.1228340892121,3,-0.1204041,0.01609214,-0.01574031,-0.02368164,-0.0004882813,-0.9912109,-0.03927555,0.3582009,0.2038069,0.9999995,0.7086283,0.03393858,-0.01268662,0.7046511 
T27.1941049871966,3,-0.07886653,0.002653498,-0.02673556,-0.02636719,0.007324219,-0.987793,-0.03941831,0.3555729,0.2048863,0.9999998,0.7063051,0.03431308,-0.01234054,0.7069678 
T27.2669599903747,3,-0.03610722,0.001431804,-0.01207523,-0.02368164,0.01074219,-0.9924316,-0.0408402,0.3540089,0.2069098,0.9999999,0.704053,0.03367516,-0.01220838,0.7092435 
T27.3360121874139,3,-0.05198925,-0.003454975,-0.01085353,-0.02270508,0.01123047,-0.987793,-0.03937274,0.353213,0.2093277,0.9999999,0.70322,0.03412954,-0.0110743,0.7100664 
T27.4014439908788,3,-0.0617628,0.001431804,0.002585104,-0.02319336,0.01586914,-0.9902344,-0.03946801,0.3538378,0.2080067,0.9999999,0.7025843,0.03368349,-0.01028364,0.7107286 
T27.4752150876448,3,-0.04588077,0.001431804,0.01724544,-0.02636719,0.01928711,-0.986084,-0.03918718,0.3532477,0.2093411,0.9999999,0.701133,0.03211506,-0.00962609,0.712242 
T27.5433309851214,3,-0.01533841,0.003875192,-0.009631841,-0.02392578,0.0168457,-0.9880371,-0.03828659,0.3529908,0.2092404,0.9999999,0.7006092,0.03128008,-0.009735597,0.7127928 
T27.6138042835519,3,-0.0006780811,-0.00223328,-0.03528742,-0.0246582,0.01708984,-0.986084,-0.03804794,0.3523994,0.2094409,0.9999999,0.7011588,0.03205376,-0.00953502,0.7122206 
T27.691110487096,3,0.006652089,-0.003454975,-0.02062709,-0.02685547,0.01342773,-0.9902344,-0.03925502,0.3514725,0.2107677,0.9999999,0.7015414,0.03151446,-0.009891777,0.7118629 
T27.7515213852748,3,0.03597275,-0.01078514,-0.009631841,-0.0234375,0.01074219,-0.9873047,-0.03909144,0.3528658,0.2082949,0.9999999,0.7027711,0.03108753,-0.009740518,0.7106698 
T27.8218544861302,3,0.01764734,-0.009563447,-0.01696201,-0.02685547,0.004150391,-0.9897461,-0.03821402,0.353784,0.206484,0.9999999,0.7042152,0.03129779,-0.009242441,0.7092363 
T27.9010751834139,3,-0.01045164,0.005096886,-0.01696201,-0.02539063,0.009765625,-0.9902344,-0.03784582,0.3549688,0.2063794,0.9999999,0.7051276,0.03048741,-0.009731562,0.708358 
T27.9622944844887,3,-0.04343738,0.002653498,-0.01451862,-0.02075195,0.002929688,-0.9868164,-0.03905569,0.3554,0.2062293,0.9999999,0.704627,0.03117918,-0.008609507,0.7088403 
T28.037101986818,3,-0.040994,0.001431804,-0.02429217,-0.03369141,0.009765625,-0.9868164,-0.03831677,0.3547122,0.2068776,0.9999999,0.7054299,0.03075787,-0.009146697,0.7080531 
T28.104107583873,3,-0.01289502,0.0002101101,-0.005966757,-0.01904297,0.002929688,-0.9873047,-0.0377332,0.3540802,0.2072428,0.9999999,0.7046252,0.02898363,-0.01000656,0.7089169 
T28.1713950810954,3,-0.0006780811,0.0002101101,0.005028493,-0.0246582,0.01171875,-0.9816895,-0.03915561,0.3547212,0.2065451,0.9999999,0.7052862,0.03108951,-0.006525319,0.7082106 
T28.2436083806679,3,-0.005564857,0.003875192,0.01602374,-0.02636719,0.01513672,-0.984375,-0.03760141,0.3542231,0.205942,0.9999999,0.7027633,0.02915435,-0.007605211,0.7107854 
T28.3230591816828,3,-0.006786553,-0.009563447,0.007471882,-0.02416992,0.002197266,-0.9873047,-0.03737362,0.3551227,0.2058379,0.9999999,0.703516,0.02891131,-0.007643604,0.71005 
T28.4000858841464,3,-0.01411672,-0.01200684,-0.01574031,-0.02636719,0.004150391,-0.9855957,-0.03532382,0.3552675,0.2053081,0.9999999,0.7063491,0.02973676,-0.00806476,0.7071928 
T28.4522747835144,3,-0.02511197,0.002653498,-0.004745063,-0.02563477,0.003173828,-0.9897461,-0.03514889,0.3548273,0.2065304,0.9999999,0.7059885,0.02939231,-0.008570117,0.7075613 
T28.522875382565,3,-0.003121469,-0.007120058,-0.01207523,-0.02563477,0.003662109,-0.9892578,-0.03609333,0.3549131,0.205044,0.9999999,0.7061487,0.0298884,-0.00867619,0.7073793 
T28.5919486796483,3,-0.0177818,0.01242705,0.007471882,-0.02587891,0.01538086,-0.9902344,-0.0345597,0.3557895,0.2059212,0.9999999,0.7046579,0.0295308,-0.00829754,0.7088839 
T28.6621302803978,3,-0.0397723,0.01242705,-0.008410146,-0.01977539,0.00390625,-0.9887695,-0.03467098,0.3543697,0.2066349,0.9999999,0.7032327,0.03027448,-0.007624809,0.710274 
T28.7313773771748,3,-0.040994,0.0002101101,-0.01451862,-0.02563477,0.009765625,-0.9882813,-0.03528401,0.3544772,0.2066923,0.9999999,0.7052601,0.03128488,-0.007250345,0.708221 
T28.8023916771635,3,-0.06542788,0.01120536,-0.02551387,-0.02563477,0.01147461,-0.9816895,-0.03511973,0.3537521,0.2079669,0.9999999,0.7035947,0.03039722,-0.009105239,0.7098927 
T28.872984177433,3,-0.1656068,0.01364875,0.02824069,-0.02197266,0.01708984,-0.9916992,-0.03520417,0.3529896,0.2098173,0.9999999,0.7025624,0.03006731,-0.007871262,0.7109432 
T28.9419195791706,3,-0.6115253,0.02220061,0.06000474,0.03515625,-0.078125,-0.9765625,-0.03415091,0.3479325,0.2155617,0.9999999,0.712697,0.03646674,0.0006157341,0.7005233 
T29.0113636767492,2.45927,-1.345764,-0.2160298,-0.644913,-0.06958008,0.4389648,-1.05542,-0.03641313,0.3245849,0.2363062,0.9999999,0.672668,0.05363382,-0.01091873,0.7379173 
T29.0812751790509,1.594742,-2.919306,-0.5898683,-0.956445,-0.05517578,0.3447266,-1.032227,-0.04735158,0.2682192,0.2861172,0.7907446,0.5961392,0.05802482,-0.04027221,0.7997683 
T29.1521130790934,2.063343,-3.966298,-0.6888255,-1.365713,-0.111084,0.4775391,-0.9489746,-0.06562087,0.1732037,0.3344143,0.5889481,0.5826291,0.08910555,-0.06796797,0.8049744 
T29.2226307755336,2.357034,-4.009058,0.1309314,-0.09392876,0.2770996,0.7719727,-0.5917969,-0.05228546,0.01770686,0.370764,0.5422554,0.4498148,0.1060647,-0.04072882,0.8858657 
T29.2912448784336,2.52564,-4.015166,-1.161621,1.078898,-0.2038574,0.6416016,-0.5629883,-0.04808167,-0.07646704,0.3657757,0.6058387,0.3269415,0.07692502,0.03642487,0.9412041 
T29.3626400819048,2.176328,-1.944394,0.2225585,0.4411734,0.01245117,0.8273926,-0.3937988,-0.03399779,-0.1887386,0.3346513,0.6137814,0.2505829,0.03735944,-0.0336647,0.9667881 
T29.4330329811201,2.301417,-0.6933789,-0.251459,1.562689,-0.06225586,1.115723,0.005126953,-0.03665665,-0.2280104,0.3192047,0.6021502,0.1288109,0.0187274,0.01986205,0.9912934 
T29.5034235781059,2.140241,-0.9438262,0.5133218,0.2542542,0.01049805,0.9536133,-0.1105957,-0.05507194,-0.2421522,0.3043716,0.56082,0.04772973,0.03619084,0.02231623,0.997955 
T29.5714021762833,3,-0.8912933,0.8040851,0.04167933,-0.004638672,0.9729004,-0.09545898,-0.06468745,-0.2625633,0.2924726,0.5943778,0.05704335,0.06386245,0.02977417,0.9958821 
T29.6411185776815,2.537275,0.294972,0.2250019,0.6256493,0.07080078,1.123291,0.01904297,-0.09831002,-0.2691905,0.2803311,0.7718375,0.03204491,0.0743975,0.04305842,0.9957832 
T29.712275176309,1.870175,-0.2034793,-0.2258034,0.003806798,0.06713867,1.058105,-0.04272461,-0.1040767,-0.2757096,0.2751319,0.6878276,0.01228468,0.07458109,0.06389569,0.99509 
T29.7828409736976,2.206122,-0.1582767,-0.387067,-0.003523369,0.1159668,0.8391113,-0.1062012,-0.1016626,-0.2775787,0.2738851,0.5856193,0.03186734,0.06711648,0.07518408,0.9943979 
T29.8509195735678,1.811536,-0.2804461,-0.2258034,0.171179,0.1096191,1.106445,0.07739258,-0.08466554,-0.2805695,0.2769116,0.5447541,0.02717085,0.05643959,0.08255584,0.994616 
T29.9223456745967,2.064543,-0.01533841,-0.1683837,-0.2869565,-0.05297852,1.032959,-0.03027344,-0.0828458,-0.2823202,0.2758591,0.4626505,0.004900004,0.05215807,0.06519077,0.9964967 
T29.9927230766043,2.801924,-0.1802672,-0.267341,-0.5312954,0.00390625,0.9538574,-0.02734375,-0.0812296,-0.2831066,0.2758058,0.5068755,0.01933354,0.05003783,0.03859094,0.9978142 
T30.0627323752269,2.902236,-0.1265126,-0.1292895,-0.5691679,-0.05249023,1.032959,-0.01757813,-0.07785499,-0.2845077,0.2751376,0.6824414,0.01652558,0.05390738,0.02896046,0.9979891 
T30.1320349788293,2.731739,-0.02144689,-0.195261,-0.0865986,-0.05664063,1.026611,-0.004638672,-0.07240301,-0.2864582,0.2744758,0.7778257,0.009489512,0.05054211,0.01140152,0.9986117 
T30.2086167773232,2.854535,0.0249775,-0.3320908,0.007471882,-0.05371094,0.9777832,-0.02587891,-0.06705935,-0.2882027,0.2737899,0.8040987,0.008512048,0.04228206,0.007862614,0.9990385 
T30.2734593739733,2.941397,-0.04465908,-0.08408681,0.006250188,-0.08325195,1.02124,-0.006835938,-0.03832808,-0.2939557,0.2716699,0.8600881,0.009897404,0.03973254,-0.002368965,0.9991586 
T30.3424758752808,2.751112,0.01276056,-0.3369775,0.007471882,-0.03540039,1.041992,0.02612305,-0.03719261,-0.2944586,0.2716568,0.8948931,-0.0002501635,0.02855588,-0.003155533,0.9995872 
T30.4120920738205,2.708815,-0.02755536,-0.003454975,0.0001417147,-0.06079102,1.015137,0.0004882813,-0.03562333,-0.2951511,0.2715104,0.8602753,-0.005203205,0.02933369,0.007154747,0.9995306 
T30.4811897715554,2.910633,-0.040994,0.05152128,-0.01207523,-0.05078125,1.022705,0.01342773,-0.03426869,-0.295808,0.2711346,0.8565271,-0.0003650717,0.03158526,0.001333259,0.9995002 
T30.5510582691059,2.919404,-0.009229941,0.04296941,-0.007188452,-0.02563477,1.012939,0.006835938,-0.03303022,-0.2964219,0.2708277,0.8926657,-0.003545838,0.03314687,0.00713232,0.9994188 
T30.621587372385,2.973705,-0.02266858,0.1468135,-0.0194054,-0.05297852,1.008301,0.002685547,-0.03240852,-0.2969598,0.2704607,0.9197823,-0.001556266,0.03813677,0.01037902,0.9992175 
T30.6909238686785,2.969443,-0.02755536,0.02708739,-0.008410146,-0.05566406,1.016113,-0.002197266,-0.03235256,-0.2973489,0.2701627,0.9494187,-0.0002610654,0.0389059,0.001569005,0.9992417 
T30.7622140711173,2.930342,-0.0177818,-0.005898364,-0.03528742,-0.05297852,1.010742,0.003662109,-0.03245472,-0.297776,0.2699543,0.957666,0.0002805306,0.03871468,0.0009945686,0.9992498 
T30.8324896683916,2.957621,-0.02511197,-0.007120058,-0.0181837,-0.04907227,1.015137,-0.0007324219,-0.03240876,-0.2980388,0.269842,0.959703,-0.0008357991,0.03840638,0.002446308,0.9992589 
T30.9012024691328,2.922607,-0.01411672,0.01242705,-0.02307048,-0.05639648,1.015137,-0.001708984,-0.03251867,-0.29842,0.2696767,0.9623161,0.0006466728,0.03886949,0.002554914,0.9992408 
T30.9729659697041,2.923875,-0.009229941,-0.004676669,-0.01085353,-0.05419922,1.01416,0.005859375,-0.03253243,-0.2987853,0.2694814,0.9562736,-0.0002749664,0.03856785,0.0006511523,0.9992558 
T31.0420733680949,2.923798,-0.0177818,-0.01689361,-0.01207523,-0.05419922,1.016357,-0.0009765625,-0.03242274,-0.2989519,0.269303,0.9541842,-0.001506958,0.03789528,0.001366093,0.9992797 
T31.1146763702855,2.91993,-0.008008247,-0.01322853,-0.0194054,-0.04980469,1.013184,0.003662109,-0.03235091,-0.299226,0.2692885,0.9508725,-3.399145E-05,0.03744974,0.002029767,0.9992965 
T31.1825867732987,2.928293,-0.01411672,-0.001011586,-0.01574031,-0.05566406,1.017578,0.0004882813,-0.03227461,-0.2993615,0.2691538,0.9515274,-0.001006062,0.03780014,0.002504057,0.9992817 
T31.2527560731396,2.909429,-0.02144689,0.002653498,-0.01696201,-0.05053711,1.013184,0.0009765625,-0.0320522,-0.2995339,0.2690286,0.94903,-0.0001563455,0.0383713,0.001472259,0.9992625 
T31.3219543760642,2.94481,-0.01289502,0.003875192,-0.01451862,-0.05004883,1.013672,0.002685547,-0.03184866,-0.2996654,0.2689519,0.9483314,-0.0005179631,0.0384026,0.003054332,0.9992576 
T31.3913660785183,2.926263,-0.02633366,0.00631858,-0.02062709,-0.05566406,1.01709,0.001953125,-0.03171511,-0.2997351,0.2688812,0.9546822,-0.00102104,0.03850205,0.002409237,0.9992551 
T31.4640381773934,2.913509,-0.02022519,0.001431804,-0.01329692,-0.04956055,1.013184,0.0007324219,-0.03149257,-0.299848,0.2688092,0.9508642,-0.0006108467,0.03846772,0.001601753,0.9992584 
T31.5342768793926,2.944991,-0.01045164,0.009983664,-0.02184879,-0.05566406,1.013428,0.003662109,-0.03159604,-0.2998406,0.2689014,0.9502373,-0.0006499777,0.03862291,0.002467998,0.9992507 
T31.6029794802889,2.938317,-0.02022519,-0.004676669,-0.02307048,-0.05664063,1.013916,0.0007324219,-0.03163552,-0.30001,0.2689936,0.9557406,-0.001210618,0.03825915,0.0004599247,0.999267 
T31.6722976779565,2.941674,-0.01045164,-0.004676669,-0.0194054,-0.05273438,1.012207,0.00390625,-0.03168404,-0.3000334,0.2689205,0.9569488,-0.0007750328,0.03807174,0.0007172656,0.9992744 
T31.7416953807697,2.961905,-0.03610722,0.002653498,-0.0194054,-0.05249023,1.010986,0.001464844,-0.03147168,-0.2999701,0.2689322,0.9601873,-0.001368838,0.03811107,0.001965211,0.9992707 
T31.8113327836618,2.949435,-0.0190035,0.003875192,-0.01451862,-0.05224609,1.016602,0,-0.03132549,-0.300119,0.2689193,0.9673807,-0.0004166171,0.03822427,0.002087833,0.9992669 
T31.8825990846381,2.917459,-0.02144689,0.009983664,-0.008410146,-0.05175781,1.013428,0.0007324219,-0.03116393,-0.3001374,0.2689318,0.9633751,-5.221184E-05,0.0385112,0.002286336,0.9992556 
T31.9531074827537,2.941526,-0.01656011,0.001431804,-0.01696201,-0.05419922,1.013672,0.001464844,-0.03107506,-0.3000842,0.2688799,0.9577308,-0.0003654787,0.03827959,0.00200721,0.999265 
T32.0224060853943,2.93704,-0.02144689,0.01242705,-0.01085353,-0.05664063,1.013916,0.001708984,-0.03092896,-0.3000417,0.2688522,0.9590918,-0.0006946098,0.03843494,0.0008651752,0.9992605 
T32.0934176882729,2.932606,-0.01411672,-0.0205587,-0.01329692,-0.05419922,1.014404,0.001220703,-0.03095586,-0.3000922,0.2687033,0.9585723,-0.0006593489,0.03747415,0.0004872281,0.9992973 
T32.1622099867091,2.941867,-0.0190035,0.00631858,-0.02184879,-0.05224609,1.011475,0.003662109,-0.0309583,-0.2999723,0.2687641,0.9570309,-0.0008484366,0.03777158,0.00153511,0.9992849 
T32.2321403836831,2.963762,-0.01533841,-0.00223328,-0.009631841,-0.05395508,1.011963,-0.0004882813,-0.03088878,-0.3000457,0.2687583,0.9610184,-0.0009850299,0.03774486,0.001867273,0.9992852 
T32.302732787095,2.947556,-0.01289502,0.00631858,-0.02062709,-0.04882813,1.015137,0.0002441406,-0.03091919,-0.3000427,0.2687235,0.9671915,0.0001837523,0.03788619,0.002131893,0.9992798 
T32.3734240895137,2.912195,-0.006786553,0.009983664,-0.01207523,-0.05541992,1.017822,0.001220703,-0.03069302,-0.2998888,0.2687522,0.9644805,-0.0001680093,0.03804474,0.00279079,0.9992722 
T32.4419433912262,2.89343,-0.009229941,-0.008341752,-0.01451862,-0.05297852,1.016602,0.0007324219,-0.03058812,-0.29981,0.2688541,0.9528347,-0.0003630014,0.03755769,0.001159982,0.9992937 
T32.5152666931972,2.919778,-0.01533841,-0.005898364,-0.01696201,-0.05322266,1.012695,0,-0.03059453,-0.2998518,0.2687915,0.9438071,-5.146959E-06,0.03725915,0.00178584,0.9993041 
