T113.969537331723,3,-0.05959305,-0.006620385,0.00357712,0.9924316,0.03027344,0.03222656,-1.479046,0.6645821,-1.061868,0.9999999,0.517196,0.5705376,0.4642681,0.4375503 
T114.038050434552,3,-0.01561205,0.03491723,-0.1259225,0.9916992,0.02783203,0.0234375,-1.485779,0.6627523,-1.063121,0.9999999,0.5129043,0.5740542,0.4663137,0.4358238 
T114.10774553474,3,-0.0473761,0.008039949,-0.04651235,0.9887695,0.03027344,0.02758789,-1.491473,0.6600112,-1.063865,0.9999999,0.5135309,0.5722043,0.4661287,0.4377127 
T114.177927336656,3,-0.07791846,0.01292673,-0.05262083,0.9899902,0.03564453,0.02807617,-1.496231,0.6575959,-1.064264,0.9999999,0.5106952,0.5725489,0.4675394,0.439073 
T114.250507838093,3,-0.05959305,0.001931477,-0.08804996,0.9934082,0.001953125,0.02563477,-1.501001,0.6553597,-1.063818,0.9999999,0.5120882,0.5694322,0.4702832,0.4385732 
T114.317609040998,3,-0.0705883,0.0007097833,-0.05628591,0.9916992,0.03759766,0.02416992,-1.504558,0.6533722,-1.063129,0.9999999,0.514585,0.5651102,0.4733571,0.4379334 
T114.391356042586,3,-0.02538561,-0.009063774,0.02312423,0.9951172,0.03295898,0.02392578,-1.506956,0.6513981,-1.062401,0.9999999,0.5082951,0.5703837,0.4683925,0.4437423 
T114.456422544084,3,-0.0266073,-0.007842079,0.05488829,0.9916992,0.04443359,0.02392578,-1.509093,0.6497849,-1.06169,0.9999999,0.5078532,0.5702078,0.468544,0.4443138 
T114.528887844644,3,0.005156755,-0.01761563,0.02801101,0.9921875,0.03100586,0.02148438,-1.510927,0.6492075,-1.06175,0.9999999,0.5072843,0.571066,0.4673931,0.4450731 
T114.598094745539,3,-0.03271578,0.0007097833,0.008463899,0.9924316,0.03833008,0.02368164,-1.512611,0.6489292,-1.062722,0.9999999,0.5089242,0.5687196,0.4691682,0.4443371 
T114.700015648268,3,0.01981709,0.006818254,-0.02574355,0.9926758,0.02246094,0.02539063,-1.513994,0.6493025,-1.063317,0.9999999,0.5090971,0.5696362,0.4691271,0.4430062 
T114.738412450068,3,-0.05226288,-0.009063774,-0.0355171,0.9890137,0.03320313,0.02392578,-1.515439,0.6496037,-1.064556,0.9999999,0.5104778,0.5675178,0.4714096,0.4417115 
T114.808026450686,3,-0.03638085,-0.02250241,0.01212898,0.9914551,0.02880859,0.02490234,-1.516537,0.6498995,-1.065604,0.9999999,0.5085273,0.5683764,0.4705211,0.4437997 
T114.877629148774,3,-0.05837135,0.02270028,-0.07461133,0.9924316,0.02294922,0.0222168,-1.517519,0.6509314,-1.066508,0.9999999,0.5091449,0.5661248,0.4726067,0.4437534 
T114.947214747779,3,-0.04615441,0.0007097833,0.009685593,0.9907227,0.02197266,0.02709961,-1.518225,0.6516671,-1.067082,0.9999999,0.5097365,0.5643101,0.4743053,0.4435735 
T115.017846549861,3,-0.01072527,-0.005398691,-0.03429541,0.9899902,0.02514648,0.02978516,-1.517626,0.6531717,-1.067872,0.9999999,0.5084875,0.5652276,0.4754309,0.4426329 
T115.089834946208,3,-0.0485978,-0.01272886,0.01823745,0.9912109,0.02929688,0.02197266,-1.514084,0.6551336,-1.069944,0.9999999,0.5070148,0.5652362,0.4752467,0.4445051 
T115.157091843896,3,-0.07180999,-0.04571461,0.04511473,0.994873,0.01416016,0.03515625,-1.506662,0.6591078,-1.072371,0.9999999,0.506874,0.5633768,0.4767653,0.4453989 
T115.228903542273,3,-0.08280525,-0.05915325,0.09398251,0.9946289,0.0078125,0.01611328,-1.492063,0.6664135,-1.075879,0.9999999,0.5084421,0.5593983,0.4816884,0.4433245 
T115.298100243323,3,-0.02049883,-0.06159664,0.1379635,0.9924316,-0.003173828,0.0078125,-1.464069,0.678961,-1.0815,0.9999999,0.5141711,0.5537028,0.4797321,0.4459802 
T115.369552145712,3,-0.007060189,0.005596559,-0.03918219,0.994873,-0.01806641,0.007324219,-1.426042,0.6941773,-1.087469,0.9999999,0.5188939,0.549167,0.4810839,0.4446605 
T115.439443844371,3,-0.0266073,0.0178135,-0.001309658,0.9882813,-0.006591797,0.01196289,-1.385166,0.7093895,-1.093643,0.9999999,0.5199398,0.5474852,0.4831865,0.4432307 
T115.508299442939,3,-0.0473761,0.039804,-0.1002669,0.9892578,-0.01269531,0.01806641,-1.35139,0.7215675,-1.098763,0.9999999,0.5164849,0.5494251,0.4840777,0.4438967 
T115.579082245938,3,-0.009503577,-0.01028547,-0.002531352,0.9916992,-0.02026367,0.01489258,-1.318248,0.7332054,-1.103841,0.9999999,0.5174996,0.5482973,0.4864198,0.4415429 
T115.649383242242,3,-0.08158355,-0.02128072,-0.06483777,0.9934082,-0.01953125,0.01611328,-1.285713,0.7435721,-1.107941,0.9999999,0.5179818,0.545372,0.4885309,0.442269 
T115.718943539076,3,-0.02538561,-0.009063774,-0.207776,0.9907227,0.03271484,-0.001708984,-1.247562,0.7539333,-1.110688,0.9999999,0.5139887,0.5485496,0.4835573,0.4484209 
T115.786401140504,3,-0.06325813,-0.007842079,-0.06850285,0.9919434,0.007080078,0.009521484,-1.21171,0.7621129,-1.112265,0.9999999,0.5078268,0.5525782,0.4764527,0.4579981 
T115.85688773822,3,-0.05837135,0.0007097833,0.04389304,0.9902344,0.01123047,0.004394531,-1.179426,0.7699869,-1.113356,0.9999999,0.5099152,0.5489318,0.4825984,0.4536069 
T115.928307938389,3,-0.08524863,-0.01150716,0.159954,0.9904785,0.0004882813,0.009521484,-1.155096,0.7771932,-1.11381,0.9999999,0.5092767,0.5469773,0.4838636,0.4553341 
T115.997675742023,3,-0.08402694,-0.01517225,0.1892747,0.9892578,-0.01220703,0.008789063,-1.13636,0.7850864,-1.11371,0.9999999,0.5103889,0.5434581,0.4887648,0.4530622 
T116.06937374454,3,-0.131673,-0.0469363,0.3346563,0.9892578,-0.03076172,0.008056641,-1.128315,0.7931804,-1.112797,0.9999999,0.5125067,0.5373563,0.4943447,0.4518945 
T116.138057346456,3,-0.03638085,0.0007097833,0.01090729,0.9916992,-0.03515625,0.02172852,-1.129035,0.8023716,-1.109934,0.9999999,0.5147259,0.5341848,0.4991146,0.4478711 
T116.207494343631,3,-0.01683374,-0.05426647,0.02190254,0.989502,-0.05859375,-0.006835938,-1.142902,0.8074105,-1.105803,0.9999999,0.517533,0.531127,0.5016176,0.4454699 
T116.27663444262,3,0.001491673,-0.07381358,0.03778457,0.989502,-0.06762695,-0.0004882813,-1.17079,0.8086507,-1.097463,0.9999999,0.526745,0.5223623,0.5013971,0.4452848 
T116.347730140202,3,-0.01439035,-0.03105427,0.01335068,0.9880371,-0.04345703,-0.005859375,-1.211754,0.8065819,-1.082885,0.9999999,0.5255295,0.5233724,0.5016779,0.4452184 
T116.418550337665,3,0.06624147,-0.07870036,0.08909573,0.9880371,-0.06567383,-0.007324219,-1.256266,0.801706,-1.065091,0.9999999,0.5254816,0.5259706,0.4972194,0.4472103 
T116.492835040204,3,0.03692081,-0.09580408,-0.1308093,0.9885254,-0.06542969,-0.004638672,-1.303805,0.7929692,-1.043052,0.9999999,0.5302823,0.5229332,0.4994476,0.4425989 
T116.559564138763,3,0.04425098,-0.1226814,-0.2713041,0.987793,-0.04052734,-0.009277344,-1.355879,0.7741693,-1.01381,0.9999999,0.528912,0.5261834,0.4965146,0.4436852 
T116.628421935253,3,-0.02172052,-0.1312332,-0.2419835,0.9921875,-0.08032227,-0.03564453,-1.638751,0.6239813,-0.8126211,0.9999999,0.5307341,0.5241632,0.492867,0.447947 
T116.698066736571,3,0.09189706,-0.05182308,-0.5620674,0.989502,-0.02807617,-0.04541016,-1.656416,0.6092281,-0.7982561,0.9999999,0.539879,0.518772,0.4872504,0.4494368 
T116.769134732895,3,0.1004489,-0.1251248,-0.2603089,0.996582,0.0009765625,-0.0378418,-1.673624,0.5842306,-0.7817678,0.9999999,0.5305936,0.5314649,0.4740819,0.4596324 
T116.840811635368,3,0.04547268,-0.1141295,-0.4508932,0.9916992,0.04858398,-0.04736328,-1.69332,0.5433996,-0.754932,0.9999999,0.5213824,0.5421306,0.4654107,0.4665275 
T116.906774136238,3,0.05891131,-0.1300115,-0.3458275,0.9824219,0.04443359,-0.07275391,-1.758993,0.2912255,-0.5796419,0.9999999,0.5173577,0.547556,0.4531041,0.4766762 
T116.977328333072,3,0.1859675,0.08989348,-1.461234,0.9919434,0.1286621,-0.0559082,-1.732297,0.2209067,-0.545101,0.9999999,0.5168506,0.5563246,0.4386844,0.4805461 
T117.047682831995,3,-0.01194697,-0.07381358,-0.3653746,0.9782715,0.1662598,-0.06469727,-1.693962,0.1498951,-0.5285241,0.9999999,0.4945442,0.5746511,0.4254985,0.4941186 
T117.124459835701,3,0.0173737,-0.05915325,-0.4350112,0.972168,0.2019043,-0.07495117,-1.664165,0.1049724,-0.5162849,0.9999999,0.4859045,0.5821791,0.4129806,0.5043921 
T117.19573233556,3,-0.04493272,-0.03594105,-0.1552432,0.9699707,0.2104492,-0.06103516,-1.621273,0.05250809,-0.4991695,0.9999999,0.4776332,0.5870851,0.4065847,0.5117485 
T117.258963833563,3,-0.03638085,0.009261644,-0.3470492,0.9633789,0.2368164,-0.05908203,-1.587963,0.0249193,-0.4921947,0.9999999,0.4704092,0.5923114,0.4060267,0.5128594 
T117.328911530785,3,-0.03027238,-0.05060139,-0.5742843,0.9570313,0.2915039,-0.04589844,-1.509502,-0.01900708,-0.4904629,0.9999999,0.4575323,0.6013054,0.3989422,0.5195585 
T117.396043929271,3,-0.0485978,0.07767653,-0.9835519,0.9633789,0.2580566,-0.07080078,-1.452771,-0.0409945,-0.4909019,0.9999999,0.4498938,0.607309,0.3924772,0.5241498 
T117.467848832719,3,-0.1072391,-0.01517225,-0.5290816,0.9128418,0.3725586,-0.07446289,-1.397868,-0.08295766,-0.4853616,0.9999999,0.4478325,0.6062086,0.3834572,0.533777 
T117.538614633493,3,-0.05104119,0.01292673,-0.9456794,0.9013672,0.3979492,-0.06054688,-1.38097,-0.1018623,-0.4807911,0.9999999,0.4177055,0.6254258,0.3597259,0.5522336 
T117.607727932744,3,-0.06325813,-0.04082783,-0.6500294,0.8710938,0.4619141,-0.06298828,-1.335596,-0.1725184,-0.4630203,0.9999999,0.4010903,0.6343006,0.351616,0.5596031 
T117.677957634442,3,-0.2501774,-0.08603053,0.7659145,0.8701172,0.4672852,-0.06079102,-1.316423,-0.2290591,-0.435969,0.9999999,0.3816708,0.6365487,0.3425945,0.5759881 
T117.748043137603,3,-0.02172052,-0.05182308,-0.2615306,0.8901367,0.4326172,-0.05273438,-1.348864,-0.2585311,-0.4076717,0.9999999,0.3834097,0.6349838,0.3471082,0.573854 
T117.816582637839,3,0.05891131,-0.02005902,-1.120382,0.8876953,0.4240723,-0.1010742,-1.313242,-0.2920757,-0.3871374,0.9999999,0.397248,0.630257,0.3499193,0.5679144 
T117.886480937712,3,0.09556215,0.07278976,-1.332957,0.8024902,0.5776367,-0.07519531,-1.281826,-0.317476,-0.3843167,0.9999999,0.3883036,0.6401283,0.3239323,0.5783805 
T117.956572840922,3,0.01370862,-0.001733607,-0.5547372,0.776123,0.6384277,-0.07446289,-1.219307,-0.3847201,-0.3782131,0.9999999,0.3359755,0.6661851,0.2903068,0.5991994 
T118.02622714173,3,0.01493031,-0.0701485,-0.2529787,0.7758789,0.6000977,-0.09008789,-1.175359,-0.4306125,-0.3735639,0.9999999,0.3258764,0.6698572,0.2795506,0.6057618 
T118.104942339472,3,-0.03760255,-0.03349766,-0.2578655,0.7558594,0.6621094,-0.08496094,-1.139507,-0.4548622,-0.3658997,0.9999999,0.3282234,0.667753,0.2766826,0.60813 
T118.170145737939,3,-0.1964228,-0.1507803,0.06588354,0.7770996,0.6369629,-0.0871582,-1.091388,-0.5317245,-0.3266599,0.9999999,0.3148904,0.6670499,0.2724919,0.6177676 
T118.238989236765,3,0.01493031,-0.02128072,-0.3287238,0.7695313,0.6362305,-0.08886719,-1.068618,-0.6231535,-0.2601777,0.9999999,0.3227494,0.6645216,0.2774573,0.614216 
T118.309293839149,3,0.02226048,0.02758706,-0.4741054,0.755127,0.6308594,-0.09399414,-1.061874,-0.6379436,-0.2574041,0.9999999,0.3229088,0.666214,0.2739854,0.6138572 
T118.379077340476,3,0.03692081,0.009261644,-0.7550951,0.6813965,0.7209473,-0.1040039,-1.048394,-0.6866004,-0.2577305,0.9999999,0.3112091,0.6728625,0.2576657,0.6196881 
T118.448951537721,2.984923,0.1187743,0.06668128,-1.495442,0.6794434,0.7441406,-0.111084,-1.00063,-0.7960237,-0.2531899,0.9999999,0.2861117,0.6878275,0.2269365,0.6273223 
T118.517141240649,2.942611,0.07723673,0.03858231,-0.8748211,0.565918,0.8374023,-0.1113281,-0.9723977,-0.8495616,-0.2730132,0.9931196,0.2654868,0.6981522,0.2049369,0.6325355 
T118.588766942732,2.925584,0.05035945,0.06545959,-0.9640048,0.5371094,0.8535156,-0.1149902,-0.9491832,-0.888148,-0.3032526,0.9775681,0.2251035,0.7139377,0.1682361,0.6413408 
T118.657445142977,2.960106,-0.03760255,0.05568604,-0.5962749,0.4921875,0.862793,-0.1220703,-0.9271536,-0.9181164,-0.3326123,0.9671326,0.2121166,0.7206414,0.1530416,0.6420753 
T118.726655940525,3,-0.0498195,0.0190352,-0.6940104,0.4477539,0.8920898,-0.105957,-0.9081034,-0.9680378,-0.3557483,0.973245,0.1969092,0.7266229,0.1379305,0.6436002 
T118.802461440675,2.940383,-0.06814491,-0.01761563,-0.3629312,0.4160156,0.9311523,-0.1015625,-0.8953506,-1.04283,-0.3669803,0.9849503,0.1766598,0.7308899,0.1276121,0.6467662 
T118.867769840173,2.880766,-0.175654,-0.08603053,0.1685059,0.4389648,0.8747559,-0.09765625,-0.8879799,-1.136759,-0.3551673,0.964679,0.165034,0.731273,0.1227996,0.650326 
T118.937520640902,2.973735,0.001491673,-0.01395055,-0.01841338,0.4094238,0.9233398,-0.1149902,-0.8843437,-1.224441,-0.3214732,0.9556865,0.1695582,0.7326595,0.1228535,0.6475856 
T119.012647542171,2.944426,0.01370862,0.04469078,-0.3861434,0.4160156,0.9143066,-0.1123047,-0.8796481,-1.268598,-0.2926247,0.9631265,0.1642179,0.7369407,0.11035,0.6463541 
T119.076410244219,2.993912,-0.003395105,0.0007097833,-0.4667753,0.4016113,0.9123535,-0.09423828,-0.8539343,-1.361276,-0.2622751,0.9670131,0.1637289,0.7397111,0.1124674,0.6429397 
T119.148271742277,3,0.06746317,0.07645483,-0.6231521,0.3554688,0.918457,-0.1103516,-0.828584,-1.460219,-0.2416891,0.9801775,0.156732,0.745203,0.1075435,0.6391729 
T119.219042341225,2.933918,0.09067537,0.03369553,-1.053189,0.3049316,0.9768066,-0.08129883,-0.7648904,-1.613623,-0.2216373,0.9888499,0.1392036,0.7512612,0.09085519,0.6387286 
T119.288404042833,2.821992,0.04058589,-0.1727708,-0.3775916,0.2436523,0.9841309,-0.1245117,-0.7207317,-1.704711,-0.2149864,0.9640169,0.107491,0.7528156,0.06955361,0.6456599 
T119.35787353944,2.90831,0.08456689,-0.1275681,-0.04406897,0.2158203,0.9711914,-0.08837891,-0.7140082,-1.709996,-0.2171072,0.9325649,0.08868978,0.7533903,0.04351804,0.6501103 
T119.427947136573,3,0.07601503,-0.06037494,-0.3995821,0.2333984,0.9506836,-0.1420898,-0.7031696,-1.685965,-0.2344394,0.9431992,0.08636699,0.7556726,0.04378689,0.6477517 
T119.496186438017,2.980938,0.04547268,-0.04815799,-0.9945472,0.1730957,0.9897461,-0.1420898,-0.66406,-1.731484,-0.2798818,0.9680495,0.09929456,0.7570496,0.0310917,0.6450193 
T119.568144041114,2.905582,0.1028923,0.01048334,-0.7123358,0.1018066,1.006836,-0.1569824,-0.6197324,-1.821038,-0.3373177,0.973339,0.07539539,0.7611136,0.008944441,0.6441595 
T119.639229441993,2.849679,0.05768962,0.02880875,-0.4802139,0.0625,1.005371,-0.1567383,-0.5625241,1.858863,-0.3872933,0.9519265,0.0907238,0.763069,0.0276746,0.6393191 
T119.707711244933,2.886341,-0.02049883,0.003153171,-0.3739265,0.04614258,1.006104,-0.1584473,-0.5323726,1.833085,-0.4197474,0.9331616,0.09066623,0.7640259,0.03409705,0.6378727 
T119.776881444268,2.870001,-0.05959305,-0.03227597,-0.2713041,0.02709961,1.008545,-0.1716309,-0.4885424,-3.75774,-0.4499386,0.929807,0.02743498,0.7636172,-0.04043828,0.6438174 
T119.85222064238,2.820409,-0.02294222,-0.1019125,-0.2016675,-0.02832031,1.016602,-0.1506348,-0.4512136,-3.757798,-0.4693854,0.9209694,0.0139133,0.76445,-0.05156984,0.6424665 
T119.917895543389,2.810484,-0.06447983,-0.2411857,-0.02818694,0.06591797,1.004883,-0.1694336,-0.3565459,1.701872,-0.4795285,0.9018041,0.08422146,0.7692559,0.0525475,0.6311821 
T119.987610044889,2.910427,0.003935061,-0.01150716,-0.6585812,0.01904297,0.9628906,-0.171875,-0.2861258,-1.84457,-0.5154071,0.8955624,0.02302214,0.7742472,-0.04124089,0.6311184 
T120.058760347776,2.987103,-0.07669677,-0.03716275,-0.06728116,-0.04174805,0.998291,-0.1682129,-0.2579959,-1.868956,-0.5683855,0.9228157,0.01133612,0.7782155,-0.05500435,0.6254811 
T120.1264206497,2.947726,-0.1023524,-0.03349766,-0.01719169,-0.04711914,1.003662,-0.1547852,-0.2571768,-0.4686494,-0.5703261,0.9506947,0.0004607294,0.7851242,-0.04737882,0.6175236 
T120.195842648856,2.923247,-0.2135265,0.03247384,-0.02452185,-0.04785156,1.003906,-0.1484375,-0.2476151,-3.242041,-0.5648859,0.9549329,-0.005374867,0.7868743,-0.06130796,0.6140369 
T120.272209945135,2.940438,-0.3100404,0.1607518,-0.05628591,-0.0480957,1.000977,-0.1479492,-0.2103961,-3.729436,-0.5275622,0.9529863,-0.008094337,0.7929156,-0.06156858,0.606159 
T120.338096442632,2.969887,-0.1964228,0.09111518,-0.0355171,-0.03930664,0.9992676,-0.1520996,-0.1539669,-3.757452,-0.4574661,0.9582896,-0.0060161,0.7967693,-0.06131949,0.6011342 
T120.406767639332,2.969461,-0.1475551,-0.1593322,0.001133731,-0.03930664,1.008789,-0.1005859,-0.1037086,-3.757798,-0.3683592,0.9687588,-0.005363596,0.795336,-0.05246222,0.6038706 
T120.477194639854,2.930571,-0.06081474,-0.1373417,0.01212898,-0.05102539,1.01123,-0.1079102,-0.1162634,-3.757798,-0.3681155,0.9715812,-0.01532188,0.7934424,-0.04038941,0.6071103 
T120.554995740764,2.899299,-0.02905069,-0.05793155,-0.009861519,-0.03222656,1.014893,-0.08154297,-0.1178913,-3.757798,-0.3730491,0.9615965,-0.01924449,0.7928706,-0.04119835,0.6076912 
T120.625106940977,2.820772,-0.0009517167,0.0410257,-0.06117269,-0.04614258,1.031494,-0.1010742,-0.1291666,-3.757798,-0.3757965,0.9492482,-0.02235431,0.7952464,-0.03717541,0.6047325 
T120.687869037502,2.780313,0.03081234,-0.03349766,-0.01719169,-0.02978516,0.9978027,-0.07543945,-0.1393619,-3.757798,-0.4012266,0.9091187,-0.03126293,0.7961542,-0.04808779,0.6023692 
T120.757688838057,2.973373,0.007600147,-0.03716275,-0.0355171,-0.04638672,1.008057,-0.1235352,-0.1676825,-3.757798,-0.442748,0.9044517,-0.03056796,0.7983328,-0.04758646,0.5995548 
T120.82765053492,2.875087,-0.1145693,-0.108021,-0.02574355,-0.04760742,1.020996,-0.1091309,-0.1727017,-3.757798,-0.4578409,0.9341438,-0.02108679,0.7984926,-0.0541218,0.599196 
T120.897842834704,2.838376,-0.2257435,-0.0677051,-0.0379605,-0.04199219,1.010986,-0.07421875,-0.1886572,-3.757798,-0.5002328,0.9201449,-0.02961995,0.7998848,-0.04828884,0.597474 
T120.967974933796,2.936564,-0.1768757,-0.09336069,-0.01963508,-0.04052734,1.013184,-0.07421875,-0.2017594,-3.757798,-0.5516167,0.9177033,-0.0351428,0.8008907,-0.03901907,0.5965036 
T121.03742283117,2.931377,-0.1512201,0.07278976,-0.04284727,-0.04418945,1.010742,-0.06420898,-0.2057449,-3.757798,-0.5859254,0.9340136,-0.03312941,0.8048837,-0.03464721,0.5914932 
T121.107332932763,2.945315,-0.1548852,0.08989348,-0.03185202,-0.03540039,1.014648,-0.04321289,-0.2103389,-3.757798,-0.6375926,0.9450306,-0.0347454,0.8087376,-0.02720773,0.5865117 
T121.177891734056,2.930375,-0.1451117,0.1424263,-0.04773405,-0.04760742,1.012695,-0.04980469,-0.2632447,-3.757798,-0.782937,0.9516798,-0.03632987,0.8135014,-0.02024975,0.580074 
T121.248253832571,2.927342,-0.1377815,0.06301621,-0.02940863,-0.04321289,1.015869,-0.05151367,-0.3245138,-3.757798,-0.9331605,0.9534969,-0.0374091,0.8164399,-0.02289764,0.5757623 
T121.317571829073,2.913617,-0.07180999,0.01292673,-0.02818694,-0.04541016,1.013672,-0.03833008,-0.355378,-3.757798,-0.999842,0.9509233,-0.03805351,0.8186327,-0.02111672,0.5726662 
T121.386249328963,2.929254,-0.1292296,0.05202095,-0.01841338,-0.04614258,1.015137,-0.03710938,-0.3615394,-3.757798,-1.024034,0.9493002,-0.04168313,0.8214975,-0.01831106,0.5683918 
T121.457300628535,2.913823,-0.08647033,0.0202569,-0.02940863,-0.04296875,1.016602,-0.02514648,-0.3562423,-3.757798,-1.045448,0.9501474,-0.04277125,0.8237582,-0.01614077,0.5650952 
T121.527973826043,2.890182,-0.09868728,-0.2497376,-0.01230491,-0.03808594,1.020508,-0.03491211,-0.3635024,-3.757798,-1.060941,0.9465643,-0.04319026,0.8208023,-0.0136173,0.5694143 
T121.597106526606,2.905481,0.008821841,-0.1837661,-0.01719169,-0.03491211,1.008057,-0.02514648,-0.396752,-3.757798,-1.065202,0.9359397,-0.04256782,0.8195616,-0.01516226,0.5712066 
T121.667545127682,2.999811,-0.02294222,-0.03471936,-0.001309658,-0.04492188,1.008301,-0.03881836,-0.4216579,-3.757798,-1.068783,0.9445228,-0.04182194,0.8209525,-0.0135668,0.5693013 
T121.7471326245,2.984781,-0.1793191,0.1729687,-0.02452185,-0.03735352,1.012939,-0.01293945,-0.4072516,-3.757798,-1.082125,0.9687075,-0.03902202,0.8262032,-0.0113792,0.561904 
T121.809687624685,2.940869,-0.04371102,0.03003045,-0.03185202,-0.03564453,1.016602,-0.01660156,-0.3926313,-3.757798,-1.092637,0.9755464,-0.03987116,0.8275926,-0.002420304,0.5599061 
T121.878604623489,2.913027,-0.01927713,0.1082189,-0.03185202,-0.04174805,1.016113,-0.01000977,-0.3818465,-3.757798,-1.091624,0.9667881,-0.0419282,0.8305951,-0.004226359,0.55528 
T121.946404526941,2.91876,-0.06203644,0.1204358,-0.02452185,-0.04125977,1.015381,-0.01025391,-0.3652839,-3.757798,-1.078041,0.9565403,-0.04665339,0.8339779,-0.005410775,0.5497954 
T122.017076428048,2.929261,-0.04248933,0.003153171,-0.02207846,-0.0378418,1.014404,-0.008300781,-0.3574111,-3.757798,-1.087968,0.952666,-0.04705188,0.8354923,-0.00550066,0.5474564 
T122.088558728807,2.949703,-0.04615441,-0.02128072,-0.03307372,-0.04052734,1.011475,0.0009765625,-0.3615372,-3.757798,-1.097718,0.9537197,-0.04750012,0.8364929,-0.003236565,0.5459056 
T122.163929129951,2.958035,-0.04371102,-0.007842079,-0.03307372,-0.0390625,1.015137,-0.0078125,-0.3645001,-3.757798,-1.107243,0.9612969,-0.0475263,0.8374658,-0.001019686,0.5444182 
T122.233353029005,2.926165,-0.03393747,-0.006620385,-0.01963508,-0.04467773,1.015625,-0.005615234,-0.3675738,-3.757798,-1.112837,0.963694,-0.04610563,0.8384604,-0.002863564,0.5430011 
T122.305083128624,2.906106,-0.05592797,0.01048334,-0.01963508,-0.04296875,1.019287,0.008544922,-0.3706728,-3.757798,-1.118879,0.9578498,-0.04999187,0.8397092,-0.002166814,0.540726 
T122.367984930985,2.899205,-0.05470627,-0.004176996,-0.03063032,-0.04052734,1.013916,0.005859375,-0.3770657,-3.757798,-1.134693,0.9470108,-0.05334975,0.8410398,-1.790949E-05,0.5383361 
T122.438254530542,2.944408,-0.05837135,-0.002955302,-0.02330016,-0.04443359,1.013428,-0.004882813,-0.3877351,0.7722887,-1.156581,0.9448364,-0.04378416,0.8495436,0.04661335,0.5236276 
T122.507610532455,2.93159,-0.04126763,0.006818254,-0.002531352,-0.03735352,1.017578,0.005126953,-0.4029057,1.868367,-1.171416,0.9531218,-0.03590476,0.8561928,0.04821381,0.5131474 
T122.577321934514,2.929346,-0.01927713,-0.01150716,-0.04651235,-0.03515625,1.010498,0.001708984,-0.4015116,-0.8343246,-1.171363,0.9513955,-0.04897,0.8602655,0.01563176,0.5072484 
T122.646140235476,2.972733,-0.009503577,-0.01272886,-0.03185202,-0.04858398,1.013428,0.002685547,-0.3865596,1.837444,-1.155475,0.9569827,-0.03719119,0.8651991,0.04648932,0.4978815 
T122.719354736619,2.93582,-0.02538561,-0.05793155,-0.03429541,-0.02783203,1.016357,0.01538086,-0.3636167,-3.750612,-1.124461,0.9655897,-0.05023826,0.864957,0.002353919,0.4993194 
T122.788427735679,2.923798,-0.0693666,-0.001733607,-0.01596999,-0.04321289,1.014404,0.005859375,-0.3606018,-3.75174,-1.120027,0.9606535,-0.0486954,0.8658585,0.005690739,0.4978809 
T122.8581444351,2.934938,-0.04126763,0.0007097833,-0.009861519,-0.03735352,1.014893,0.002685547,-0.3557349,-3.753676,-1.112077,0.9569087,-0.05095249,0.8666731,-3.978909E-05,0.4962679 
T122.92662533652,2.942264,-0.008281883,0.001931477,-0.0367388,-0.0402832,1.012451,0.005615234,-0.3463931,-3.757154,-1.098638,0.9568328,-0.04953801,0.8676778,5.376963E-05,0.4946527 
T122.998452636413,2.921933,-0.03638085,-0.0261675,-0.03429541,-0.02734375,1.022217,0.02856445,-0.3395375,-3.75776,-1.091995,0.960557,-0.05022227,0.8679712,0.005169748,0.4940414 
T123.067237134092,2.88187,-0.01805544,-0.07992205,-0.0355171,-0.04711914,1.012451,0.006835938,-0.3252273,-3.757797,-1.067061,0.9490748,-0.05304287,0.8674688,0.006650046,0.494611 
T123.138475830667,2.933713,-0.04004594,-0.0005119126,-0.01841338,-0.04199219,1.018555,0.004882813,-0.2977255,-3.757798,-1.028549,0.9436447,-0.0552049,0.8684295,-0.003472845,0.4927175 
T123.206585730426,2.905077,-0.03638085,-0.002955302,-0.01963508,-0.03735352,1.01416,0.006347656,-0.2907907,-3.757798,-1.020861,0.945374,-0.05270573,0.8696107,-0.00241421,0.4909109 
T123.278358931653,2.945894,-0.03027238,-0.02861089,-0.03429541,-0.046875,1.012695,0.004882813,-0.2904616,-3.757798,-1.014458,0.9449806,-0.05293858,0.8701645,-0.002391761,0.4899037 
T123.34698633384,2.924754,-0.03882425,-0.03716275,-0.006196436,-0.03808594,1.020508,0.004638672,-0.278324,-3.757798,-0.9985616,0.954118,-0.05265762,0.8704231,-0.001980582,0.4894759 
T123.418902332895,2.893539,-0.04371102,-0.06648341,-0.02207846,-0.02148438,1.013916,-0.005371094,-0.263788,-3.757798,-0.9809591,0.9477106,-0.04822917,0.870508,-0.002127698,0.4897807 
T123.487073930912,2.94425,-0.03638085,-0.005398691,-0.02207846,-0.03027344,1.015137,0.008300781,-0.2483053,-3.757798,-0.9599447,0.9446559,-0.04497774,0.8717137,-0.001975619,0.487943 
T123.555945332162,2.931623,-0.03027238,-0.005398691,-0.02330016,-0.03686523,1.015137,0.009521484,-0.2435212,-3.757798,-0.9542933,0.9518027,-0.04924789,0.8723592,0.001419623,0.4863765 
