T160.948384547606,2.9014,-0.02049883,-0.004176996,-0.03307372,-0.06518555,1.01416,0.003417969,0.0009255264,-0.317381,0.2800283,0.949185,-0.002042799,0.01241447,4.556223E-05,0.9999208 
T161.016112448648,2.937524,-0.0266073,0.0007097833,-0.02085677,-0.06542969,1.010986,0.0009765625,0.0009626345,-0.3174608,0.2800695,0.9450285,-0.001879531,0.01223792,-3.141077E-05,0.9999233 
T161.096373246983,2.95158,-0.02538561,-0.004176996,-0.01963508,-0.06347656,1.013916,0.0009765625,0.001098177,-0.3174044,0.2801732,0.9531112,-0.001100257,0.01196436,0.0002038524,0.9999278 
T161.156700747088,2.924612,-0.01805544,-0.005398691,-0.01963508,-0.06225586,1.015137,0.0004882813,0.001095916,-0.3175063,0.2802517,0.9577837,-0.000996887,0.01165736,0.001120905,0.9999309 
T161.226012947038,2.924911,-0.02905069,0.008039949,-0.02452185,-0.06347656,1.012695,0.001708984,0.001198466,-0.3173791,0.280247,0.9537995,-0.001034409,0.01177134,0.001292438,0.9999294 
T161.29600645043,2.913407,-0.0266073,-0.001733607,-0.02207846,-0.06787109,1.02002,0.003173828,0.001272267,-0.3172529,0.2802373,0.9539216,-0.001637916,0.01150282,0.0002648252,0.9999325 
T161.367992253974,2.874607,-0.0266073,-0.002955302,-0.02696524,-0.06201172,1.014893,0.002441406,0.001157116,-0.3172602,0.2803651,0.944297,-0.001928442,0.01105634,-0.0001523199,0.999937 
T161.436707654968,2.907811,-0.03271578,0.005596559,-0.03918219,-0.06591797,1.017334,0.002685547,0.000996593,-0.3171614,0.2802756,0.93638,-0.001708116,0.01095177,0.0009111175,0.9999382 
T161.50666715391,2.904896,-0.02905069,0.006818254,-0.01963508,-0.06933594,1.012451,0.004882813,0.0009790319,-0.3171381,0.2802602,0.9360082,-0.002132047,0.01079577,-0.0007530073,0.9999392 
T161.576573954895,2.951282,-0.02538561,0.003153171,-0.01596999,-0.0637207,1.010498,0.003417969,0.000975318,-0.3171169,0.2801921,0.9397084,-0.002588456,0.01057078,-0.001072465,0.9999402 
T161.645424457267,2.945342,-0.02416391,-0.004176996,-0.03185202,-0.06445313,1.016602,0.0004882813,0.0008932656,-0.3170905,0.2803148,0.9535182,-0.001659605,0.01026463,0.0006369886,0.9999458 
T161.715628759936,2.908513,-0.02172052,-0.004176996,-0.03063032,-0.06616211,1.013428,0.001464844,0.0008593973,-0.3170902,0.2803282,0.9540605,-0.0008766258,0.009915724,0.0002698118,0.9999504 
T161.785788061097,2.938806,-0.02172052,0.0007097833,-0.02574355,-0.06616211,1.011963,0.002441406,0.0008485496,-0.3170498,0.2802587,0.949862,-0.001322055,0.00965343,-0.0003548526,0.9999525 
T161.855649458244,2.943735,-0.02049883,-0.004176996,-0.02085677,-0.06591797,1.013672,0.001220703,0.0009447689,-0.3170875,0.2802157,0.9550854,-0.001423274,0.009274736,-0.0003101083,0.999956 
T161.926810959354,2.932124,-0.03149408,-0.006620385,-0.02818694,-0.06616211,1.013184,-0.0007324219,0.0009750524,-0.3171509,0.2802311,0.9573764,-0.0007110322,0.008902926,-0.0002341654,0.9999601 
T161.995520660654,2.921529,-0.0266073,-0.004176996,-0.01963508,-0.0612793,1.01709,0.0004882813,0.000894719,-0.3171156,0.2801741,0.9567587,-0.0002637225,0.008596655,0.0004933978,0.9999629 
T162.06624016352,2.905061,-0.02538561,0.003153171,-0.02330016,-0.06665039,1.013672,0.003417969,0.001000362,-0.3171889,0.280118,0.9507622,-0.001089714,0.00842349,0.001209337,0.9999632 
T162.136008860543,2.937684,-0.02294222,-0.009063774,-0.02330016,-0.06176758,1.011963,0,0.001001859,-0.3171797,0.2800523,0.9470359,-0.001451386,0.007954456,0.0002298836,0.9999673 
T162.206001760438,2.946662,-0.01072527,-0.001733607,-0.03429541,-0.06323242,1.013672,0.0002441406,0.0009702914,-0.3173001,0.2799484,0.9535417,-0.0004164457,0.00786427,0.001503249,0.9999679 
T162.275822358206,2.925102,-0.02294222,0.0007097833,-0.02452185,-0.06469727,1.015381,0.0007324219,0.0009765395,-0.3172312,0.2800167,0.957274,-0.0005676429,0.007790064,0.0009153004,0.9999691 
T162.346566060558,2.924231,-0.03027238,-0.009063774,-0.03185202,-0.06884766,1.011719,0.002685547,0.0008875196,-0.3173172,0.2801509,0.9532269,-0.001004832,0.007384252,-0.0002082284,0.9999722 
T162.416063258424,2.946964,-0.01927713,-0.009063774,-0.03185202,-0.06665039,1.012939,0.003173828,0.0009034719,-0.3174602,0.2801888,0.95407,-0.001680551,0.006977255,-0.001232066,0.9999735 
T162.485042760149,2.948276,-0.01683374,0.008039949,-0.02085677,-0.06616211,1.010498,0.0002441406,0.0007798287,-0.317443,0.2799675,0.9581304,-0.001396483,0.007240804,-0.0004695169,0.9999727 
T162.555622959509,2.954919,-0.02049883,0.005596559,-0.02085677,-0.06420898,1.013916,0,0.0008714166,-0.317462,0.279798,0.9631151,-0.0004520309,0.007470022,-7.131139E-06,0.999972 
T162.62605095841,2.932717,-0.02294222,-0.004176996,-0.02574355,-0.06347656,1.012939,0.0009765625,0.0009372617,-0.3174834,0.2797986,0.9640498,-0.0004989763,0.00707057,0.0007977267,0.9999745 
T162.695893758908,2.938435,-0.02172052,0.004374865,-0.01841338,-0.06542969,1.013428,0.0004882813,0.0008761122,-0.3174376,0.2797502,0.9610392,-0.0007245197,0.006933481,0.0007178064,0.9999754 
T162.766641559079,2.931519,-0.02294222,-0.006620385,-0.0355171,-0.06567383,1.013916,-0.002929688,0.000827077,-0.3174081,0.2797703,0.9599136,-4.643401E-06,0.006491274,7.15519E-05,0.999979 
T162.835603060201,2.920244,-0.02049883,0.008039949,-0.01596999,-0.06323242,1.015869,0.005371094,0.0009416586,-0.3174462,0.279856,0.9573754,-0.0002327089,0.00648747,0.0003966448,0.9999788 
T162.905818762258,2.908988,-0.0266073,-0.002955302,-0.02207846,-0.06616211,1.014893,0.00390625,0.0009057405,-0.3175369,0.2799343,0.9519012,-0.002564788,0.005968966,0.0007401299,0.9999787 
T162.976218560711,2.926088,-0.02172052,-0.006620385,-0.02940863,-0.06616211,1.012207,0.002197266,0.0008705629,-0.3175194,0.2799414,0.9473162,-0.001819957,0.005632378,-0.0002179073,0.9999825 
T163.045975359157,2.936312,-0.02905069,0.005596559,-0.02207846,-0.06445313,1.015137,-0.002197266,0.0007376408,-0.3175412,0.2799416,0.9508224,-0.0006128482,0.005800181,1.174491E-05,0.999983 
T163.115728059784,2.927819,-0.02294222,-0.002955302,-0.02207846,-0.06298828,1.011719,0.001708984,0.0009166417,-0.31757,0.2799316,0.9521267,0.0001647872,0.005625359,0.000796566,0.9999838 
T163.18585905619,2.951688,-0.027829,0.0007097833,-0.01841338,-0.06396484,1.012695,0.003662109,0.001023112,-0.3175887,0.2800763,0.9545569,-0.001351786,0.005452307,0.001076999,0.9999837 
T163.255839953199,2.937904,-0.01927713,-0.002955302,-0.01719169,-0.0625,1.01416,-0.0002441406,0.00105751,-0.3176177,0.2800859,0.9597785,-0.00134332,0.005238325,0.001060434,0.9999848 
T163.325620749965,2.927095,-0.02294222,-0.0005119126,-0.01963508,-0.06591797,1.013916,0.001708984,0.001093757,-0.3175722,0.2801569,0.9585615,-0.0004122605,0.005208371,0.0009972304,0.9999859 
T163.395746650174,2.92053,-0.01439035,-0.0005119126,-0.0135266,-0.06567383,1.015625,0.003417969,0.001094015,-0.3174662,0.2801431,0.9557025,-0.001285228,0.005037704,-2.169598E-05,0.9999865 
T163.46552705206,2.919126,-0.01927713,-0.009063774,-0.01963508,-0.06396484,1.012695,0.001708984,0.0009764721,-0.3175426,0.280165,0.9511129,-0.001521162,0.004648599,0.0003077825,0.999988 
T163.535284655169,2.939893,-0.02905069,-0.001733607,-0.01108321,-0.0625,1.013672,0.0004882813,0.000970946,-0.3175482,0.2802493,0.9512049,-0.0007947197,0.004697524,0.001030414,0.9999881 
T163.606800558046,2.922415,-0.02172052,-0.004176996,-0.01963508,-0.06518555,1.016113,-0.0009765625,0.0009292045,-0.3175711,0.2803284,0.9546213,-0.0001772161,0.004640187,0.001129152,0.9999886 
T163.675261655822,2.913699,-0.02172052,-0.006620385,-0.02452185,-0.06347656,1.013184,0.0007324219,0.001119289,-0.317647,0.2803639,0.950449,2.123291E-05,0.004441489,0.0005609881,0.99999 
T163.745696658269,2.941974,-0.027829,-0.002955302,-0.01719169,-0.06665039,1.011963,0.004638672,0.001132165,-0.3177793,0.2803703,0.9492859,-0.001118734,0.004303134,0.0005256537,0.99999 
T163.815801361576,2.933851,-0.027829,-0.004176996,-0.02207846,-0.06518555,1.016113,0.002685547,0.001086226,-0.317658,0.2802531,0.9553699,-0.002037774,0.00415459,-0.0002019651,0.9999893 
T163.885413961485,2.914807,-0.02905069,-0.006620385,-0.01963508,-0.06665039,1.012695,0.001464844,0.001024288,-0.3176552,0.2803543,0.9531884,-0.001216296,0.004060514,6.595837E-05,0.999991 
T163.955160358921,2.926331,-0.02049883,0.009261644,-0.02696524,-0.06445313,1.016602,-0.0007324219,0.001111008,-0.3178915,0.2804449,0.9513276,-0.000522487,0.004480371,-9.829948E-05,0.9999898 
T164.025498660281,2.914375,-0.01561205,-0.002955302,-0.02330016,-0.06225586,1.012207,-0.001220703,0.001059715,-0.3178997,0.2803394,0.9489627,0.0002491029,0.004316638,0.0009589312,0.9999902 
T164.09530656226,2.937555,-0.02172052,-0.005398691,-0.02818694,-0.06347656,1.015381,0.00390625,0.001125066,-0.3178529,0.2802167,0.949612,-0.0003800018,0.003976222,0.001425445,0.999991 
T164.165575163439,2.922059,-0.02416391,0.003153171,-0.02207846,-0.06445313,1.012695,0.0004882813,0.001233109,-0.3178295,0.2802712,0.9515162,-0.001443008,0.00389459,0.0009491331,0.9999909 
T164.236050160602,2.927494,-0.02416391,-0.01150716,-0.02207846,-0.06811523,1.016357,0.0009765625,0.001353601,-0.3177339,0.2802612,0.9519986,-0.0004272901,0.003516905,5.248539E-05,0.9999937 
T164.305816160515,2.902578,-0.02294222,-0.005398691,-0.02330016,-0.06665039,1.014893,0.001708984,0.001191291,-0.3177376,0.2802829,0.949581,-0.0006793998,0.003302653,-0.0008092087,0.999994 
T164.375411057845,2.9301,-0.02172052,0.004374865,-0.03307372,-0.06103516,1.011475,0.0009765625,0.001059575,-0.3176365,0.2802008,0.9446917,-0.0007956485,0.003461607,0.0004184987,0.9999936 
T164.445684457198,2.956697,-0.02049883,0.006818254,-0.02207846,-0.06347656,1.012207,0.001220703,0.001069553,-0.3175792,0.2803133,0.9511971,-0.0006136165,0.003684332,0.001772366,0.9999915 
T164.516071559861,2.942868,-0.01927713,-0.004176996,-0.03429541,-0.06323242,1.013916,-0.003173828,0.001096703,-0.3177034,0.2804763,0.9594307,7.001022E-06,0.003543682,0.001115869,0.9999931 
T164.594388457015,2.926074,-0.01927713,-0.004176996,-0.02940863,-0.06445313,1.014648,0.003662109,0.001232558,-0.317796,0.2803937,0.959568,0.0003191133,0.003383045,0.001030179,0.9999937 
T164.656080158427,2.941658,-0.004616799,-0.001733607,-0.0147483,-0.06201172,1.009277,0.003173828,0.001260013,-0.3178099,0.2804829,0.955435,-0.00173735,0.003127686,0.0009979885,0.9999931 
T164.725624257699,2.971085,-0.01927713,-0.0005119126,-0.02085677,-0.06616211,1.012695,0.002685547,0.001301637,-0.3178179,0.2805193,0.9616995,-0.001519111,0.003151126,0.001049115,0.9999933 
T164.795485259965,2.951299,-0.03515916,-0.004176996,-0.01719169,-0.06665039,1.010254,0.004394531,0.001337994,-0.3177867,0.2805222,0.9676445,-0.001640317,0.00307163,-0.0002863901,0.9999939 
T164.86640186049,2.9561,-0.03027238,0.0007097833,-0.02940863,-0.06201172,1.01416,0.001708984,0.001370494,-0.3177601,0.2805933,0.9692863,-0.001761155,0.003178073,0.0002612286,0.9999934 
T164.935356760398,2.924531,-0.02294222,-0.005398691,-0.02207846,-0.06542969,1.014648,0.0004882813,0.001278747,-0.3178012,0.2805138,0.9676566,-0.0007026822,0.003118653,0.001282673,0.9999941 
T165.005673857406,2.916034,-0.0266073,-0.01272886,-0.02085677,-0.0612793,1.015625,-0.00390625,0.001209805,-0.3176963,0.2805066,0.959617,0.0004005872,0.002789015,0.0008839619,0.9999956 
T165.075702654198,2.914175,-0.02049883,-0.009063774,-0.02207846,-0.0612793,1.014648,0.0004882813,0.001272717,-0.3177088,0.2805021,0.9526687,0.001089491,0.002758597,0.002162104,0.9999933 
T165.145676555112,2.922945,-0.02049883,-0.0005119126,-0.01719169,-0.06542969,1.01416,0.001220703,0.001349849,-0.3177663,0.280226,0.9493384,-0.0004226431,0.002839949,0.001510191,0.9999948 
T165.215417051688,2.931213,-0.02172052,0.006818254,-0.01841338,-0.06298828,1.012695,0.003417969,0.001176767,-0.3176554,0.2803587,0.9494651,-0.001011302,0.003248962,0.0005617668,0.999994 
T165.285668449476,2.938813,-0.02294222,0.006818254,-0.0379605,-0.06079102,1.01416,0.0002441406,0.001273733,-0.3176356,0.2803047,0.952792,-0.001210344,0.00338969,0.001616003,0.9999923 
T165.356850849465,2.934762,-0.02538561,-0.004176996,-0.02207846,-0.06201172,1.012451,0.0004882813,0.001004977,-0.3175722,0.2801825,0.9549186,-0.0002446747,0.003203317,0.00217594,0.9999925 
T165.425228046253,2.945581,-0.02538561,-0.005398691,-0.03429541,-0.06298828,1.012939,0.004882813,0.001117154,-0.3175321,0.2802652,0.9568864,-0.0009912158,0.002877194,0.001622921,0.999994 
T165.495737249032,2.955651,-0.02172052,-0.004176996,-0.01719169,-0.06347656,1.009277,-0.0009765625,0.001118003,-0.3175514,0.2803732,0.9596546,-0.001438643,0.002607273,0.00122562,0.9999948 
T165.565361047164,2.969381,-0.02049883,-0.007842079,-0.01596999,-0.0625,1.013184,-0.001708984,0.001070447,-0.3175512,0.2803144,0.9668599,0.0005476228,0.002388668,0.001200306,0.9999963 
T165.635436849669,2.941011,-0.01927713,0.006818254,-0.03063032,-0.06469727,1.012451,0.004394531,0.0007702001,-0.317614,0.2802785,0.9699472,-0.0002015831,0.002524339,0.001234693,0.9999961 
T165.705568851903,2.941758,-0.02172052,0.001931477,-0.02085677,-0.06445313,1.013428,0.008300781,0.0009801121,-0.3176996,0.2801157,0.9664419,-0.002763533,0.002362663,0.0005733458,0.9999933 
T165.776755953208,2.930916,-0.01927713,-0.0005119126,-0.02818694,-0.06518555,1.01416,0.0002441406,0.0009130164,-0.3177599,0.2803096,0.9636588,-0.002705582,0.002287501,0.0005507796,0.9999936 
T165.845109255984,2.934356,-0.01561205,-0.001733607,-0.02696524,-0.0625,1.011963,0.005371094,0.0009467229,-0.3176544,0.2803981,0.9591563,-0.000955356,0.00228634,0.0007310127,0.9999967 
T165.916289353743,2.948797,-0.01927713,-0.005398691,-0.01596999,-0.06445313,1.012939,0.002197266,0.0009175265,-0.3176025,0.2804507,0.959622,-0.002051756,0.001974075,0.001251389,0.9999952 
T165.985545651987,2.933346,-0.01805544,-0.009063774,-0.02207846,-0.06030273,1.014893,0.0009765625,0.001095428,-0.3173911,0.280355,0.9617699,-0.0008359848,0.001681076,0.001335369,0.9999974 
T166.055382752791,2.919335,-0.02294222,-0.005398691,-0.0147483,-0.06225586,1.014893,-0.0004882813,0.0009969672,-0.3173857,0.2803224,0.9581686,-0.0002178105,0.001706502,0.002369019,0.9999957 
T166.126028651372,2.922962,-0.027829,0.01537012,-0.0147483,-0.06347656,1.013672,0.001708984,0.001015116,-0.3175294,0.2803335,0.9531828,-0.0001524318,0.002397862,0.001549743,0.9999959 
T166.195566648617,2.952175,-0.01927713,-0.0005119126,-0.02696524,-0.06494141,1.008545,0.003173828,0.001208028,-0.3176247,0.2804735,0.9522265,-0.001051637,0.002112781,0.0008357933,0.9999969 
T166.26531544514,2.960254,-0.01927713,0.003153171,-0.02330016,-0.06445313,1.016602,0.005859375,0.001232838,-0.3175612,0.2804286,0.9625945,-0.001945383,0.00197915,0.0004347991,0.9999961 
T166.335607448593,2.90407,-0.01927713,-0.001733607,-0.01841338,-0.06762695,1.014404,0.00390625,0.001312478,-0.3175879,0.2804513,0.9621956,-0.0024581,0.001702513,0.0002287846,0.9999955 
T166.405164750293,2.916745,-0.02049883,0.0007097833,-0.02818694,-0.06542969,1.015381,0.0004882813,0.001317246,-0.3176338,0.2804124,0.9524927,-0.001297971,0.001753871,-0.0004684354,0.9999975 
T166.475233251229,2.916121,-0.02294222,-0.001733607,-0.02452185,-0.06103516,1.01416,-0.001464844,0.001255883,-0.3175124,0.2805589,0.9487981,9.107911E-05,0.001755571,0.0008903006,0.9999981 
T166.545956449583,2.926416,-0.02049883,-0.0005119126,-0.01719169,-0.06738281,1.01416,0.00390625,0.001310352,-0.3175011,0.2805447,0.9480431,-0.000134271,0.001677443,0.001278737,0.9999978 
T166.616480747238,2.919552,-0.01683374,-0.009063774,-0.03063032,-0.06616211,1.015137,0.005371094,0.001312209,-0.3175608,0.2804549,0.9493105,-0.002016694,0.001196048,-0.0004820335,0.9999971 
T166.685408944264,2.930373,-0.01683374,0.003153171,-0.02818694,-0.06445313,1.010742,0.002197266,0.001300949,-0.3176081,0.280466,0.9477536,-0.001981945,0.001300395,0.0001012056,0.9999972 
T166.756058642641,2.964366,-0.02905069,-0.002955302,-0.03063032,-0.06494141,1.01123,-0.0002441406,0.001339642,-0.317724,0.2804827,0.9534832,-0.0006215835,0.001295999,0.0004897807,0.9999989 
T166.825555341318,2.959194,-0.02172052,0.004374865,-0.0135266,-0.06518555,1.011475,0.001708984,0.001351705,-0.3176804,0.2804514,0.9631628,-0.0001730283,0.001459467,0.0003296652,0.9999989 
T166.895938837901,2.95666,-0.02294222,-0.002955302,-0.01963508,-0.06689453,1.011475,0.002197266,0.001318393,-0.3175814,0.2805991,0.9672869,-0.0008572823,0.001309239,-1.370703E-05,0.9999988 
T166.965923937038,2.952371,-0.02905069,0.005596559,-0.01230491,-0.06494141,1.012451,-0.002197266,0.001202456,-0.3174824,0.2806051,0.9689755,-0.0003211839,0.001477274,-0.000240026,0.9999989 
T167.035828435794,2.930794,-0.02294222,0.005596559,-0.01719169,-0.06567383,1.016113,0.0002441406,0.001033965,-0.3176619,0.2805078,0.9682115,0.000672384,0.001670244,0.0003162987,0.9999983 
T167.106526533142,2.915818,-0.02538561,0.003153171,-0.02207846,-0.06176758,1.012695,0.001708984,0.001044407,-0.3175834,0.2805001,0.9597633,-0.0003306724,0.001645287,0.0007376991,0.9999983 
T167.175903530791,2.94907,-0.03027238,0.001931477,-0.0135266,-0.06518555,1.011475,0.002197266,0.001135383,-0.3176321,0.2806461,0.9555323,-0.0008543664,0.001490704,0.001357877,0.9999976 
T167.245632031932,2.952022,-0.01927713,0.003153171,-0.01963508,-0.06591797,1.012695,0.003417969,0.001096808,-0.317695,0.2808035,0.9609164,-0.001198629,0.001366336,0.0001716483,0.9999983 
T167.315395334736,2.945287,-0.03271578,0.009261644,-0.02452185,-0.06396484,1.011963,0.00390625,0.001209303,-0.31761,0.2807355,0.963302,-0.001672528,0.001494967,0.0002398594,0.9999975 
T167.386095033959,2.954012,-0.02049883,0.005596559,-0.02818694,-0.06030273,1.011719,0.002441406,0.001119775,-0.3175556,0.2806178,0.9641044,-0.001598541,0.001505771,0.001421786,0.9999966 
T167.455620633438,2.95815,-0.02049883,-0.006620385,-0.01963508,-0.06665039,1.01123,0.002685547,0.001163043,-0.3175268,0.2805017,0.9668087,-0.001154909,0.001099835,0.001598358,0.9999974 
T167.525602037087,2.956233,-0.01683374,-0.001733607,-0.01841338,-0.06152344,1.012207,0.004638672,0.00111709,-0.3175169,0.2804503,0.9692673,-0.001544363,0.001002774,0.0004051364,0.9999982 
T167.596323134378,2.940274,-0.01927713,0.006818254,-0.01108321,-0.06542969,1.014648,0.002929688,0.001053105,-0.3176609,0.2805363,0.9696088,-0.001906213,0.00122452,0.001445541,0.9999964 
T167.665404433385,2.945919,-0.02294222,-0.007842079,-0.02574355,-0.05859375,1.008057,0.003662109,0.0009461495,-0.3176584,0.2805991,0.9639141,-0.001453659,0.0009870138,0.001282633,0.9999977 
T167.736575933173,2.973397,-0.02049883,-0.006620385,-0.02696524,-0.0637207,1.014648,0.002685547,0.0009387807,-0.317779,0.280737,0.9685161,-0.001525602,0.000756203,0.002578702,0.9999952 
T167.80597663112,2.918978,-0.02049883,-0.001733607,-0.02574355,-0.06469727,1.014893,-0.001708984,0.0008913085,-0.3178766,0.2808183,0.9701905,-0.000512179,0.0007559555,0.0009453512,0.9999992 
T167.87528202869,2.927213,-0.0266073,0.003153171,-0.03429541,-0.06494141,1.012207,0.001220703,0.0007036687,-0.3180765,0.2808155,0.9597232,0.0004007136,0.0009641643,0.0005497305,0.9999993 
T167.945369431749,2.94114,-0.03027238,0.004374865,-0.0355171,-0.06713867,1.013916,-0.001220703,0.0004765257,-0.3183274,0.2809163,0.958109,-0.0001537883,0.001145324,8.67698E-05,0.9999993 
T168.015740530565,2.938494,-0.02538561,-0.009063774,-0.0379605,-0.06152344,1.01123,0.001953125,5.778859E-05,-0.3184489,0.2808106,0.9582309,0.0001233782,0.0009268585,0.0002969119,0.9999995 
T168.085065627471,2.975183,-0.03027238,-0.01028547,-0.06728116,-0.05908203,0.9902344,-0.002929688,-7.301048E-05,-0.3187226,0.2809943,0.9607356,-9.185217E-05,0.0006700027,0.002193774,0.9999974 
T168.155534328893,2.989077,-0.02538561,-0.004176996,-0.04651235,-0.06713867,1.010498,0.003173828,-6.505613E-05,-0.3190718,0.2812493,0.9727606,0.000504973,0.0006094842,0.00151913,0.9999986 
T168.225717129186,2.95732,-0.02172052,-0.006620385,-0.04040388,-0.06396484,1.013184,0.00390625,-0.0001452355,-0.3193222,0.2812996,0.979687,-0.001566731,0.0002905037,-0.0001321734,0.9999987 
T168.295715728775,2.935946,-0.03027238,-0.005398691,-0.0379605,-0.0625,1.013672,-0.0004882813,-1.243418E-05,-0.3195687,0.2812119,0.9745889,-0.001089498,0.0002147057,0.001167847,0.9999987 
T168.365505227819,2.947334,-0.02905069,-0.001733607,-0.0355171,-0.06298828,1.01001,0.001220703,-2.009669E-05,-0.3196301,0.2811253,0.9669698,2.857303E-05,0.0002965514,0.001545585,0.9999988 
T168.435599828139,2.956122,-0.0266073,-0.006620385,-0.03918219,-0.06933594,1.014648,0.004394531,0.0001187873,-0.3196275,0.2810517,0.9685739,-0.001009417,6.045029E-05,0.0003560789,0.9999995 
T168.505568528548,2.930922,-0.03393747,0.008039949,-0.03063032,-0.06347656,1.01123,0.0009765625,4.97728E-05,-0.3194542,0.2809491,0.9663116,-0.001492311,0.0004016066,-0.0006781874,0.9999986 
T168.575523527339,2.966361,-0.03515916,0.004374865,-0.0379605,-0.05883789,1.010254,-0.001708984,7.296336E-05,-0.3191659,0.2810006,0.9636178,7.517461E-06,0.0007608795,0.001806848,0.9999981 
T168.64554332383,2.966374,-0.02049883,0.008039949,-0.03307372,-0.06396484,1.012451,0.002197266,0.0001842533,-0.3189378,0.2810525,0.9706061,0.0002316192,0.001082297,0.002505185,0.9999962 
T168.715225921944,2.929121,-0.01439035,0.001931477,-0.02696524,-0.06640625,1.016602,0.00390625,0.0001400277,-0.3187147,0.280995,0.9720649,-0.001286905,0.001054335,0.0005801426,0.9999985 
T168.785257222131,2.911606,-0.02049883,0.008039949,-0.03185202,-0.06518555,1.012451,0.0004882813,0.0004494284,-0.3185546,0.2808868,0.9610647,-0.00129269,0.001366839,8.287607E-06,0.9999983 
T168.855915920809,2.937945,-0.02416391,-0.005398691,-0.02940863,-0.06396484,1.014404,-0.0002441406,0.0006010449,-0.3184222,0.2808283,0.9554407,-9.30189E-05,0.001301959,0.0005049536,0.999999 
T168.925110319629,2.928381,-0.02172052,-0.0005119126,-0.02818694,-0.06176758,1.013184,0.002197266,0.0006741975,-0.318317,0.2807472,0.9558029,-0.0002457113,0.001303828,0.001263492,0.9999983 
T168.996028119698,2.939059,-0.02049883,0.0007097833,-0.0367388,-0.06616211,1.012939,0.002685547,0.0007768528,-0.3181948,0.2806596,0.9553801,-0.001089159,0.001287358,0.00124162,0.9999978 
T169.065669821575,2.947174,-0.02049883,-0.01639394,-0.03429541,-0.06762695,1.010742,-0.001953125,0.0007345043,-0.3181738,0.2806306,0.9572849,-0.0004845303,0.0007783697,-0.0003775506,0.9999995 
T169.135355422273,2.943917,-0.02172052,0.004374865,-0.01719169,-0.06591797,1.015869,0.00390625,0.0007092648,-0.3181391,0.2807086,0.9620764,4.58197E-05,0.001008768,-0.0005880303,0.9999993 
T169.205372320488,2.918503,-0.01805544,-0.005398691,-0.03307372,-0.06201172,1.012451,0,0.0008205463,-0.3180183,0.2806398,0.9591974,-0.001168541,0.0007907829,0.0006196612,0.9999988 
T169.275625223294,2.94232,-0.01316866,0.001931477,-0.01963508,-0.06054688,1.013916,0.001464844,0.0007004926,-0.3178964,0.2804003,0.955984,-0.0001832031,0.0009276115,0.002051965,0.9999974 
T169.345291921869,2.927834,-0.027829,-0.005398691,-0.02330016,-0.06665039,1.014404,0.002685547,0.0006917005,-0.3177416,0.2804925,0.9576813,-0.0008162726,0.0007146259,0.001617054,0.9999981 
T169.415881218389,2.92336,-0.03271578,-0.01272886,-0.0367388,-0.06445313,1.013916,0.00390625,0.0007624133,-0.317757,0.2803574,0.9548337,-0.001367067,0.0002810664,4.566426E-05,0.999999 
T169.48575151898,2.92839,-0.027829,0.009261644,-0.02330016,-0.06445313,1.013916,0,0.000713844,-0.3178601,0.2803421,0.9529324,-0.001163158,0.0006751809,0.0006949516,0.9999989 
T169.555509516969,2.915343,-0.02294222,-0.005398691,-0.03063032,-0.06616211,1.01709,-0.0002441406,0.0008243849,-0.3178133,0.2803896,0.9528924,0.0001058405,0.0006060371,0.0004654314,0.9999998 
T169.626188317314,2.905747,-0.03271578,-0.001733607,-0.02330016,-0.06591797,1.012939,-0.002197266,0.0007305237,-0.3179028,0.2803515,0.9470404,0.0004759255,0.0006352877,-6.172922E-07,0.9999997 
T169.695451619104,2.936572,-0.02905069,-0.002955302,-0.0367388,-0.06396484,1.013672,-0.0004882813,0.0005869507,-0.3179491,0.2805323,0.9458423,0.0008259168,0.0006466407,0.0002870937,0.9999994 
T169.765248516575,2.924793,-0.02416391,-0.01028547,-0.02330016,-0.06445313,1.015381,0.001464844,0.00059603,-0.3179711,0.2804718,0.9508383,8.641015E-06,0.0002989253,0.0008731306,0.9999996 
T169.836072118953,2.915269,-0.02538561,-0.002955302,-0.02574355,-0.06640625,1.01416,0.0004882813,0.0005877978,-0.317907,0.2805251,0.9495583,-0.0004394654,0.0002200193,0.0004532224,0.9999998 
T169.908850321546,2.931682,-0.02049883,-0.001733607,-0.02574355,-0.06689453,1.012207,0.0009765625,0.0005791382,-0.3178673,0.2804418,0.9479711,-0.0002240554,0.0003871536,-0.0002795659,0.9999999 
T169.975272724405,2.942462,-0.027829,-0.004176996,-0.02574355,-0.06567383,1.013428,-0.0004882813,0.0005859563,-0.3179232,0.2804419,0.9522848,-0.000155017,0.0004813988,-0.0002913142,0.9999998 
T170.048300223425,2.927302,-0.01927713,-0.007842079,-0.03185202,-0.06640625,1.014893,0.003173828,0.0007551716,-0.3179352,0.280639,0.9557956,-0.0002578925,0.0004138433,2.958972E-06,0.9999999 
T170.115244822577,2.927278,-0.02416391,-0.005398691,-0.02207846,-0.06494141,1.011963,-0.001220703,0.0008456482,-0.3179346,0.280732,0.9532043,-0.0007130681,0.0004059256,1.272256E-05,0.9999997 
T170.185234019533,2.953483,-0.03027238,-0.001733607,-0.02818694,-0.06835938,1.01123,0.0009765625,0.0008304644,-0.3179176,0.2806072,0.954694,0.0003017677,0.0006366852,-0.0001380979,0.9999998 
