T35.3795556584373,1.467126,-2.420855,-0.03155395,-0.1098108,-0.1503906,0.6958008,-0.5012207,-0.03576298,-0.08665252,0.3622031,0.5043678,0.2583446,0.03061551,-0.01848001,0.9653907 
T35.4490413600579,2.250721,-1.346985,0.7882031,-0.1623436,0.1333008,0.7590332,-0.505127,-0.04234703,-0.1337303,0.3509027,0.4143285,0.2639129,0.06090621,-0.01749894,0.9624626 
T35.5195433581248,1.89748,-0.7947794,-0.2331335,-0.1440182,0.1062012,1.184814,-0.3068848,-0.04393951,-0.1686931,0.3397764,0.505878,0.2103083,0.07297862,0.02880166,0.9744819 
T35.588306860067,1.098841,-0.6041951,-0.1549451,0.003806798,-0.02539063,0.8920898,-0.1865234,-0.05095329,-0.1908891,0.3293397,0.3955178,0.1444631,0.06058979,0.02821638,0.9872503 
T35.6519299605861,2.163217,-0.700709,0.07229008,-0.03528742,-0.1162109,0.7636719,-0.2670898,-0.04624456,-0.2056941,0.3246828,0.3396277,0.1333983,0.04980858,0.006963514,0.9897856 
T35.7218359569088,1.164004,-0.3696298,0.04296941,0.03557086,-0.04638672,1.197266,-0.1149902,-0.04805743,-0.2218926,0.3158025,0.377098,0.1159399,0.05107344,-0.003473228,0.9919361 
T35.7924981573597,0.671553,-0.2926631,-0.1036339,0.378867,0.001708984,0.7250977,-0.2111816,-0.04912486,-0.2316501,0.3098041,0.2638553,0.09380656,0.05024949,0.01375321,0.9942265 
T35.8621515566483,0.4418129,-0.8949584,0.1859077,-0.3211639,-0.01391602,0.6184082,-0.2155762,-0.0573635,-0.2433236,0.2997003,0.1701772,0.09488609,0.06585556,0.01600947,0.9931784 
T35.9317033598199,1,0.04085953,-0.0877519,-0.00107998,-0.06420898,0.9536133,-0.1337891,-0.05968215,-0.2537847,0.2966818,0.1011468,0.07673316,0.06794503,0.01569893,0.99461 
T36.0008238563314,2.923643,-0.2535688,-0.1757139,-0.01085353,-0.06030273,1.025635,-0.05883789,-0.05974356,-0.2543867,0.2958215,0.1888396,0.06655403,0.06525759,0.01473643,0.9955375 
T36.0717167565599,2.726189,-0.204701,0.08084194,0.006250188,0.0168457,0.9055176,-0.1601563,-0.05632587,-0.2571543,0.2935845,0.5094944,0.05452447,0.06675941,0.01083432,0.9962193 
T36.141217158176,2.439285,-0.09230517,-0.1451715,0.1650705,-0.06225586,1.08374,-0.09448242,-0.05614655,-0.2579393,0.2933053,0.6411534,0.06730855,0.06229872,0.01864585,0.9956108 
T36.2132508615032,2.049005,-0.1753804,-0.05598784,0.05756135,-0.05493164,1.083008,-0.09423828,-0.05615022,-0.2581769,0.293263,0.6242184,0.04904466,0.05878768,0.006588134,0.9970433 
T36.2808640608564,2.058149,-0.4050589,-0.2490156,-0.264966,0.02709961,0.8615723,-0.128418,-0.05552267,-0.2596084,0.2928375,0.555734,0.05557489,0.05772853,0.01307784,0.9966985 
T36.351286762394,1.653469,0.1056093,-0.08653019,0.1039857,-0.001953125,1.181885,-0.1357422,-0.04902888,-0.2620891,0.2923743,0.5185153,0.06263256,0.05463634,0.02417369,0.9962468 
T36.4226042637601,1.436366,-0.02755536,-0.1928176,0.2298203,-0.1130371,0.9030762,-0.1230469,-0.04621192,-0.2622517,0.2915337,0.3919418,0.05731494,0.04194941,0.0169767,0.99733 
T36.4927814612165,2.097824,0.1483687,-0.4212745,0.4448385,-0.01806641,1.166016,-0.1203613,-0.04001855,-0.2614733,0.2941496,0.3777613,0.05913908,0.02352689,0.01189712,0.9979016 
T36.5627097645774,1.538789,0.01398225,0.04785619,-0.1110325,-0.04760742,0.9040527,-0.08618164,-0.03620908,-0.2558796,0.2963902,0.3730649,0.06038215,0.02889449,0.01376966,0.997662 
T36.6319722617045,1.967634,0.1239347,0.08328533,0.1760657,0.140625,1.164063,-0.184082,-0.03326313,-0.2549493,0.2983952,0.373174,0.06543039,0.02798764,0.02125616,0.9972381 
T36.70564056281,1.584896,-0.03488553,0.00631858,-0.08415521,-0.03149414,0.9541016,-0.1479492,-0.03989445,-0.2552021,0.2970794,0.346776,0.07142594,0.03122561,0.03525058,0.9963336 
T36.7730163643137,2.858756,-0.1668285,-0.04621428,-0.0633864,-0.107666,0.9060059,-0.06494141,-0.04117329,-0.2549191,0.2960832,0.3933737,0.06492947,0.02606218,0.0158388,0.9974238 
T36.8415847653523,2.717512,-0.1155174,0.332511,-0.01451862,0.04467773,0.9665527,-0.1337891,-0.04013998,-0.2580873,0.295016,0.5966682,0.05278056,0.03607462,0.00368386,0.9979475 
T36.9120668629184,2.544314,-0.3061017,-0.02666717,-0.5215218,-0.001708984,1.122314,-0.06005859,-0.04353499,-0.2584028,0.293214,0.7164909,0.05590294,0.04340915,0.03023541,0.9970338 
T36.9830644661561,2.07165,0.004208697,0.00631858,-0.08415521,-0.07275391,1.010986,-0.03613281,-0.04131611,-0.261098,0.29167,0.6590682,0.03454186,0.04007202,0.01653173,0.9984627 
T37.0515660652891,2.893294,-0.0397723,-0.06576139,0.06244813,-0.0949707,0.9199219,-0.1140137,-0.04070594,-0.2632917,0.2904071,0.6351897,0.03854763,0.03613592,-0.002246154,0.9986007 
T37.1228317627683,2.807197,0.09827917,-0.07553495,0.1198678,0.02783203,1.016113,-0.104248,-0.03605312,-0.268918,0.2865328,0.755347,0.05378663,0.03508771,0.0001806636,0.9979358 
T37.1915513658896,2.905392,-0.3867335,0.09550227,-0.1537918,-0.01879883,0.9946289,-0.08520508,-0.03473073,-0.2696882,0.286931,0.8119418,0.04741285,0.04122043,0.02620902,0.9976803 
T37.2624503681436,2.927138,-0.364743,0.001431804,-0.3590364,-0.06884766,1.024902,-0.04541016,-0.03150769,-0.2735201,0.285495,0.8747559,0.0348657,0.04045057,0.008555016,0.9985365 
T37.3318922678009,2.854277,-0.05443263,0.184686,0.0245756,-0.1296387,0.9960938,-0.01855469,-0.02744103,-0.2857454,0.2722248,0.8968557,0.015189,0.04426237,-0.0150766,0.9987907 
T37.4016402671114,2.993703,-0.09597025,0.1089409,0.0001417147,-0.04858398,1.010254,-0.01757813,-0.02868426,-0.2870687,0.2727885,0.9122122,0.006608733,0.0478101,-0.02247535,0.9985817 
T37.4709748635069,2.969958,-0.1155174,-0.0425492,-0.01451862,-0.0625,1.012207,-0.02148438,-0.02928261,-0.2878598,0.2725691,0.9477386,0.007480295,0.04739148,0.0005879343,0.9988483 
T37.5413546646014,2.965101,-0.100857,0.06251653,-0.0621647,-0.05615234,1.001465,-0.01708984,-0.02961536,-0.2889933,0.2719752,0.9600478,0.007485307,0.04978072,-0.002353362,0.9987293 
T37.6110326657072,2.953934,-0.1057438,0.03075247,0.03312747,-0.06274414,1.019531,-0.01074219,-0.02998883,-0.2901595,0.2711397,0.9702901,0.004910467,0.05095087,-0.001238664,0.9986883 
T37.6829760679975,2.880266,-0.03732891,-0.008341752,-0.009631841,-0.05981445,1.015137,-0.002441406,-0.03065297,-0.2918587,0.2698963,0.9624545,0.001469738,0.05055878,-0.002429541,0.9987171 
T37.752168671228,2.919946,-0.02389028,-0.009563447,-0.01574031,-0.05615234,1.014648,-0.004882813,-0.03090763,-0.2931651,0.2688851,0.9476194,-0.0005674458,0.0501373,-0.001025945,0.9987417 
T37.8229834744707,2.926168,-0.01656011,0.005096886,-0.02184879,-0.05297852,1.014648,-0.001953125,-0.03143791,-0.294341,0.2680979,0.9479448,-0.0002867732,0.05034531,0.0006309488,0.9987317 
T37.8912970731035,2.915278,-0.02755536,-0.004676669,-0.009631841,-0.0559082,1.017578,0.002441406,-0.03179228,-0.2952877,0.2672964,0.9495668,-0.001929779,0.04985962,0.001368072,0.9987535 
T37.96361257229,2.909495,-0.02389028,0.0002101101,-0.01207523,-0.05419922,1.012939,0.003662109,-0.03199795,-0.296196,0.2667495,0.9452764,-0.003526762,0.04951209,0.0008190095,0.998767 
T38.0312490696087,2.934603,-0.01656011,-0.009563447,-0.02429217,-0.05419922,1.016113,-0.001708984,-0.03232829,-0.2969037,0.2663107,0.9462808,-0.003082294,0.04898823,0.001292247,0.9987938 
T38.1007505664602,2.898098,-0.02511197,-0.01078514,-0.01574031,-0.05175781,1.019043,0.001220703,-0.03241621,-0.2975262,0.2657667,0.9488579,-0.001896255,0.04855872,0.001736266,0.998817 
T38.1718854689971,2.887195,-0.02511197,-0.008341752,-0.01696201,-0.06542969,1.015381,-0.0002441406,-0.03255242,-0.2980766,0.2653784,0.9402173,-0.002615022,0.04807382,0.0004108559,0.9988403 
T38.2416343698278,2.922617,-0.01411672,0.002653498,-0.0194054,-0.04907227,1.013184,0.001464844,-0.03268603,-0.2984325,0.2651978,0.9359348,-0.002516893,0.04811095,-0.001410753,0.9988378 
T38.3124147662893,2.934119,-0.01289502,-0.004676669,-0.02184879,-0.05712891,1.016113,0.00390625,-0.03296561,-0.2987821,0.2649304,0.9437114,-0.003292056,0.0479514,0.002422977,0.9988413 
T38.3825138667598,2.929244,-0.02022519,-0.004676669,-0.0181837,-0.05932617,1.010498,0.0002441406,-0.03307356,-0.2989953,0.2647741,0.9471521,-0.003655767,0.04774673,-0.0002752514,0.9988528 
T38.4528806665912,2.952809,-0.01289502,0.002653498,-0.0181837,-0.04956055,1.016113,-0.0009765625,-0.03311261,-0.2992651,0.2645341,0.9534647,-0.002330209,0.04784861,0.0004165603,0.9988518 
T38.5223866635934,2.910763,-0.02022519,-0.00223328,-0.02673556,-0.05615234,1.016113,0.002197266,-0.03322169,-0.299361,0.2644306,0.9568438,-0.002355881,0.04773122,0.002568611,0.9988542 
T38.5957680651918,2.925346,-0.02266858,0.001431804,-0.02062709,-0.05712891,1.011719,-0.001464844,-0.03327464,-0.299572,0.2643892,0.9498615,-0.002867272,0.04751096,0.0003677298,0.9988666 
T38.6631529638544,2.941009,-0.01167333,-0.009563447,-0.01574031,-0.05493164,1.016602,-0.0004882813,-0.03320831,-0.2997445,0.2643621,0.9531201,-0.001862355,0.04705332,0.0003020651,0.9988906 
T38.7325153658167,2.902335,-0.01656011,-0.007120058,-0.03162234,-0.05322266,1.016846,0.004394531,-0.0332257,-0.2999175,0.2641355,0.9534972,-0.002873582,0.04659638,0.001386245,0.9989087 
T38.8037765631452,2.90797,-0.0190035,0.0002101101,0.001363409,-0.05737305,1.014893,0.001220703,-0.03320794,-0.300186,0.2641548,0.9457155,-0.003883848,0.04631611,0.001331245,0.9989184 
T38.8716634595767,2.914736,-0.0006780811,0.0002101101,-0.02429217,-0.05859375,1.016602,0.0004882813,-0.0332057,-0.3001828,0.2641633,0.944156,-0.002840061,0.04614117,-0.0002287697,0.9989309 
T38.941727460362,2.907742,-0.02022519,0.0002101101,-0.01329692,-0.05688477,1.014893,-0.001708984,-0.03328461,-0.3002712,0.2642694,0.942924,-0.002263063,0.04604201,-0.0003849193,0.9989369 
T39.0132158631459,2.943279,-0.02022519,-0.01445023,-0.02429217,-0.05395508,1.009766,0.0009765625,-0.03334146,-0.3001459,0.2643619,0.9425657,-0.001911089,0.0454421,0.0005129418,0.998965 
T39.084941261448,2.963621,-0.01656011,0.002653498,-0.005966757,-0.0559082,1.015137,-0.003662109,-0.03353716,-0.3002032,0.2643009,0.9547721,-0.002029363,0.04541831,0.001166885,0.9989653 
T39.1521198609844,2.913779,-0.02144689,-0.007120058,-0.03040065,-0.05688477,1.016602,-0.0007324219,-0.03350692,-0.3003095,0.2642831,0.9604207,-0.001069348,0.04529963,0.0004774793,0.9989728 
T39.2245465600863,2.907906,-0.01411672,-0.007120058,-0.01696201,-0.05957031,1.014893,-0.0002441406,-0.03347199,-0.3004535,0.2642641,0.9519731,-0.00207832,0.04504223,-0.000215206,0.9989829 
T39.2933701584116,2.930253,-0.01656011,-0.01322853,-0.03040065,-0.05444336,1.012695,0.0009765625,-0.03342128,-0.3003837,0.2640504,0.9475409,-0.002399842,0.04464798,-0.0003091647,0.9989998 
T39.3620496550575,2.948693,-0.01656011,0.001431804,-0.01451862,-0.05175781,1.013184,0.003417969,-0.0334932,-0.3003287,0.2639644,0.9520037,-0.003090408,0.04473149,0.001729173,0.9989928 
T39.4317272538319,2.927125,-0.01533841,-0.003454975,-0.03406573,-0.05737305,1.017578,-0.002685547,-0.03344617,-0.3003986,0.2640861,0.9579347,-0.002910448,0.044673,0.001775409,0.9989958 
T39.5101779559627,2.896343,-0.01167333,-0.001011586,-0.01329692,-0.0534668,1.016113,0.0002441406,-0.03341243,-0.3004602,0.264116,0.9523022,-0.001505463,0.04474333,0.0006261381,0.9989972 
T39.5710709551349,2.934861,-0.02022519,-0.001011586,-0.005966757,-0.0546875,1.009766,-0.001708984,-0.03345447,-0.3004562,0.2639239,0.9445406,-0.002064239,0.04470199,0.00155614,0.998997 
T39.6493554571643,2.966954,-0.02022519,-0.004676669,-0.0194054,-0.05712891,1.01416,-0.0002441406,-0.03361717,-0.3004258,0.2638433,0.9541196,-0.001722603,0.04451152,0.0007581629,0.9990071 
T39.7191888550296,2.926497,-0.02144689,-0.009563447,-0.02429217,-0.05444336,1.015381,-0.0009765625,-0.03357613,-0.3004975,0.263843,0.9616351,-0.002070442,0.0441668,0.0005176952,0.9990219 
T39.7855781549588,2.926234,-0.0190035,-0.00223328,-0.02062709,-0.06079102,1.012939,0,-0.03354328,-0.3005901,0.2639168,0.9565475,-0.001991073,0.04409059,0.0003502302,0.9990255 
T39.8514157542959,2.941487,-0.01533841,-0.005898364,-0.01451862,-0.05371094,1.013672,0.004638672,-0.03353944,-0.3006606,0.2639648,0.9556605,-0.003058609,0.04393765,-0.0005135235,0.9990295 
T39.9253975534812,2.931379,-0.02877705,-0.004676669,-0.01451862,-0.05639648,1.015381,0.001220703,-0.03368885,-0.3005989,0.2638537,0.9579353,-0.003900965,0.04388873,0.00135227,0.9990279 
T39.99112045113,2.907758,-0.01411672,-0.00223328,-0.01329692,-0.05688477,1.017578,0.001220703,-0.03371722,-0.3006195,0.2638528,0.9553547,-0.002865621,0.04392409,0.0004635351,0.9990306 
T40.0613404521719,2.905225,-0.02022519,0.003875192,-0.02307048,-0.04931641,1.01416,-0.0004882813,-0.0338087,-0.3005823,0.2639863,0.9469638,-0.002539051,0.04416436,0.001438546,0.99902 
T40.1423903489485,2.92942,-0.01289502,-0.00223328,-0.01574031,-0.06030273,1.015137,-0.001708984,-0.03381732,-0.3006178,0.2639993,0.9454266,-0.001796367,0.04417924,0.002022949,0.99902 
T40.2195891523734,2.927947,-0.0177818,0.001431804,-0.009631841,-0.05444336,1.012695,0.0009765625,-0.03384811,-0.3005435,0.2639462,0.9479386,-0.00194572,0.04409602,-0.0004472978,0.9990253 
T40.2723471531644,2.935967,-0.01411672,-0.003454975,-0.01207523,-0.05664063,1.016113,-0.001708984,-0.03383998,-0.3004966,0.2639387,0.9517577,-0.00228546,0.04392909,0.0009903579,0.9990315 
T40.3420318523422,2.92033,-0.01533841,-0.004676669,-0.01451862,-0.06103516,1.012695,0.0009765625,-0.03378972,-0.3005939,0.263873,0.9520865,-0.00192798,0.04377093,-0.0003398315,0.9990397 
T40.411568553187,2.941555,-0.02144689,-0.001011586,-0.02429217,-0.0480957,1.014404,-0.001220703,-0.03388156,-0.3007035,0.2638291,0.9521744,-0.002397136,0.0437505,0.000253103,0.9990396 
T40.4827575543895,2.940573,-0.0190035,-0.007120058,-0.01451862,-0.05615234,1.012207,-0.002929688,-0.03382237,-0.3008938,0.2638238,0.9555571,-0.001322226,0.04357801,0.003037931,0.9990445 
T40.552809455432,2.955833,-0.0177818,-0.001011586,-0.0181837,-0.05126953,1.012207,-0.001953125,-0.03383521,-0.3007289,0.2638028,0.9590024,-0.001018377,0.04360238,0.001281765,0.9990476 
T40.6223063552752,2.961529,-0.01289502,0.001431804,-0.0194054,-0.05273438,1.01123,0.0007324219,-0.03395976,-0.30079,0.2637506,0.9643232,-0.001698729,0.04369936,0.002597825,0.9990399 
T40.6915341550484,2.954891,-0.01167333,0.001431804,-0.01451862,-0.05810547,1.014404,0.0009765625,-0.03401421,-0.3006956,0.2637037,0.9693767,-0.002650904,0.04361024,0.001366339,0.9990442 
T40.7636847579852,2.934584,-0.0190035,-0.00223328,-0.02184879,-0.05078125,1.012939,0.00390625,-0.0339474,-0.3006552,0.2637314,0.9674482,-0.003199307,0.04344295,0.0008701282,0.9990504 
T40.8324281582609,2.952486,-0.01411672,0.0002101101,-0.0194054,-0.0546875,1.011963,0.001464844,-0.03393111,-0.3006755,0.2637593,0.9640249,-0.003657465,0.04335891,0.002548734,0.9990497 
T40.9025335619226,2.955845,-0.02389028,0.001431804,-0.01329692,-0.05444336,1.012695,-0.0007324219,-0.03384086,-0.3006517,0.2636672,0.9665265,-0.002601531,0.04342159,0.001324422,0.9990526 
T40.971756064333,2.951488,-0.0190035,-0.004676669,-0.0194054,-0.05249023,1.012451,0.001708984,-0.0340127,-0.3007357,0.2637729,0.9679163,-0.002261607,0.04325856,0.00169552,0.9990599 
T41.0423193657771,2.955685,-0.01411672,-0.005898364,-0.007188452,-0.05493164,1.011963,0.001708984,-0.03408419,-0.3005987,0.2637435,0.9681447,-0.003016273,0.04303794,0.001966279,0.9990669 
T41.1113608637825,2.953779,-0.02022519,0.001431804,-0.01207523,-0.05444336,1.013184,-0.001953125,-0.03391406,-0.3006309,0.2637899,0.9694871,-0.002471136,0.0431486,0.00124364,0.9990649 
T41.1830993602052,2.93905,-0.004343163,-0.009563447,-0.0194054,-0.05126953,1.014648,0.0007324219,-0.03387145,-0.3007195,0.2637612,0.9686767,-0.001688207,0.04287316,0.001890956,0.9990773 
T41.2591087603942,2.928513,-0.02266858,-0.008341752,-0.0181837,-0.05664063,1.014404,-0.001464844,-0.03390167,-0.3007365,0.2638721,0.9639385,-0.002168963,0.0426686,0.002094313,0.9990848 
T41.3227078625932,2.936354,-0.01289502,0.001431804,-0.02184879,-0.05493164,1.012451,-0.0009765625,-0.0340935,-0.3005941,0.2637641,0.9590861,-0.001618263,0.04283097,0.0006271253,0.9990808 
T41.3928589606658,2.948311,-0.0190035,-0.005898364,-0.02062709,-0.05712891,1.013428,0.002929688,-0.03406299,-0.3006591,0.2638819,0.9599556,-0.002368765,0.04269537,0.0008047381,0.999085 
T41.4623473593965,2.939848,-0.008008247,-0.00223328,-0.005966757,-0.05566406,1.013428,0.001464844,-0.03395615,-0.3005131,0.2637191,0.9618087,-0.003393357,0.04263671,0.0004133034,0.9990848 
T41.5307726571336,2.93849,-0.02389028,-0.007120058,-0.02673556,-0.04614258,1.014404,-0.004882813,-0.03399958,-0.3006257,0.2636947,0.9612041,-0.001843118,0.04260081,0.00230889,0.9990878 
T41.6093481564894,2.936585,-0.01533841,-0.007120058,-0.02673556,-0.05932617,1.013184,-0.003173828,-0.03408384,-0.3005068,0.2636338,0.9600887,-7.046784E-05,0.04256215,0.003191228,0.9990888 
T41.6789948577061,2.927563,-0.02144689,-0.004676669,-0.01696201,-0.05810547,1.016602,0.001220703,-0.0341063,-0.3004476,0.2635781,0.9596026,-0.001466828,0.04243055,-0.0006797655,0.9990981 
T41.7425083601847,2.910805,-0.02022519,-0.008341752,-0.02795726,-0.05273438,1.014404,0.001953125,-0.03419078,-0.300433,0.2635656,0.9542378,-0.002884572,0.04230752,0.0005836113,0.9991003 
T41.8127810591832,2.943001,-0.03122044,-0.00223328,-0.0194054,-0.05883789,1.010986,0.001464844,-0.03407303,-0.3003947,0.2636624,0.9502407,-0.003010263,0.04243353,0.001270903,0.9990939 
T41.8813255587593,2.952189,-0.02022519,-0.005898364,-0.01207523,-0.05371094,1.015137,0,-0.0341024,-0.300485,0.2636065,0.9575607,-0.002696783,0.0424244,0.0001456138,0.999096 
T41.9515472585335,2.913551,-0.01045164,0.0002101101,-0.0194054,-0.05786133,1.016846,0.004150391,-0.03408236,-0.300496,0.2634535,0.9597694,-0.002858184,0.04261184,0.0011687,0.9990869 
T42.0220107594505,2.908824,-0.02144689,-0.003454975,-0.01696201,-0.05761719,1.01416,-0.0009765625,-0.03407233,-0.300435,0.2634111,0.9512634,-0.003390708,0.04253028,-4.623147E-05,0.9990894 
T42.0922852614895,2.935614,-0.02755536,0.001431804,-0.01451862,-0.06030273,1.012695,0.005615234,-0.03398756,-0.3005477,0.263426,0.9481474,-0.002844206,0.04270952,-0.0005013471,0.9990834 
T42.1684706592932,2.926124,-0.008008247,-0.007120058,-0.0194054,-0.05322266,1.018066,0.002441406,-0.03407988,-0.3005785,0.2633747,0.9530982,-0.00439091,0.04244554,-0.0001563867,0.9990891 
T42.2395484605804,2.901573,-0.01411672,-0.004676669,-0.0194054,-0.05102539,1.014404,0.001220703,-0.03397362,-0.3005473,0.2633176,0.9491249,-0.003090008,0.04242731,0.002401042,0.9990919 
T42.3018995607272,2.921747,-0.006786553,-0.008341752,-0.02673556,-0.06103516,1.016357,-0.0002441406,-0.03412724,-0.3005334,0.2633133,0.9455845,-0.002513734,0.04220999,0.001517524,0.9991045 
T42.3715981626883,2.783181,-0.06542788,0.4510154,-0.02673556,-0.2172852,1.023682,-0.05297852,-0.04238995,-0.2992637,0.2654921,0.9452441,0.003860683,0.05837667,-0.02592049,0.9979506 
T42.4412570605055,1.697376,-0.1436163,1.584748,-0.1024806,0.0004882813,1.281982,-0.04077148,-0.05603543,-0.2970535,0.2637184,0.890305,0.01095947,0.1142624,-0.03747767,0.9926829 
T42.5127134630457,0,-0.1704936,0.4876662,0.1992779,0.001708984,1.325684,0.09570313,-0.08653554,-0.3009524,0.2530206,0.5808268,-0.002518644,0.1397507,0.01336529,0.9900933 
T42.582346261479,0.8716897,0.3316228,1.495564,-0.3199422,-0.1843262,0.8989258,-0.02319336,-0.1174599,-0.3065561,0.2412541,0.3267151,-0.01427418,0.1943454,0.005431365,0.9808143 
T42.6518547618762,2.401877,-0.3513044,1.584748,-0.1806691,-0.09863281,0.8520508,-0.1088867,-0.1405148,-0.3033153,0.235147,0.2840343,0.002044197,0.2445052,-0.0158302,0.9695166 
T42.7208818653598,1.626929,-0.1142957,1.973247,0.06244813,-0.03491211,0.7763672,0.02270508,-0.1710916,-0.3016246,0.2188706,0.4130221,0.01232585,0.3120851,-0.01478383,0.9498591 
T42.7941353628412,1.285179,0.3413964,2.250571,-0.4360032,-0.2524414,0.8227539,-0.09936523,-0.2221401,-0.2999204,0.184713,0.3328635,0.006038559,0.4045489,-0.01322186,0.9144008 
T42.8615433657542,2.266462,-0.4026155,2.94938,-0.2417538,0.06762695,0.9313965,0.0144043,-0.2443438,-0.3023315,0.156381,0.2964077,0.01238432,0.4848929,-0.0266009,0.8740811 
T42.9326157653704,2.474333,-0.436823,1.822978,-0.5630594,0.1291504,0.8405762,0.01953125,-0.2793534,-0.3142886,0.09818721,0.4525333,0.007968008,0.5523148,0.03637243,0.8328037 
T43.0020754644647,1.205314,0.4061462,1.858407,-0.3321592,-0.2414551,1.309326,0.09667969,-0.2887378,-0.3209553,0.0604471,0.5094464,-0.01642491,0.6055347,0.02530009,0.795247 
T43.0716566676274,0.800529,0.3059672,1.274437,0.1760657,-0.2026367,1.040283,0.008300781,-0.2986904,-0.3216252,0.0209413,0.3269186,-0.03833963,0.642013,0.007186861,0.7657008 
T43.1486699664965,2.601058,0.06407172,0.7649908,-0.02307048,-0.2939453,0.9155273,0.01611328,-0.3065935,-0.3219489,-0.006444777,0.2684479,-0.03744714,0.66755,0.01120564,0.7435383 
T43.2112492630258,2,-0.1460597,1.616512,-0.2295368,-0.8305664,1.317871,0.2023926,-0.3093373,-0.3257445,-0.02346127,0.50981,-0.1029196,0.6952671,-0.03826023,0.7103149 
T43.2841516593471,0.03424263,0.2937503,0.3361761,-0.02062709,-0.07275391,1.249023,0.02734375,-0.3104605,-0.3240279,-0.03288162,0.3978792,-0.08876825,0.6997676,-0.01365928,0.7087023 
T43.3505527609959,0.3729448,-0.2804461,0.3960391,0.1638488,-0.105957,0.7685547,-0.02124023,-0.3130626,-0.3229559,-0.04605905,0.2239618,-0.03106666,0.7045963,0.03986264,0.7078064 
T43.4208163628355,1.608919,-0.009229941,0.1590304,0.1284196,-0.07397461,0.9428711,-0.1264648,-0.3171003,-0.3183389,-0.06027994,0.1403666,-0.02604707,0.7135028,0.04623916,0.6986395 
T43.4917757594958,2.691257,0.191128,0.2457707,0.03434916,-0.004638672,1.083252,-0.09228516,-0.3177777,-0.3179098,-0.06443014,0.2804007,-0.01215876,0.7235367,0.03001481,0.6895258 
T43.5621480578557,1.886921,-0.04710247,0.1907944,-0.1855558,-0.159668,1.120605,-0.06689453,-0.3186716,-0.3173362,-0.06751911,0.4662954,-0.01127205,0.7314559,0.01620988,0.681603 
T43.6388803580776,1.799741,-0.009229941,0.5011048,-0.1745606,-0.1499023,1.047363,-0.09472656,-0.3173619,-0.3178687,-0.07148347,0.4167521,-0.02087176,0.7461981,0.003218385,0.6653889 
T43.702807658352,2.581855,-0.1106306,-0.3797369,0.4411734,-0.1103516,0.9501953,-0.1113281,-0.3162496,-0.3190047,-0.07935766,0.4228061,-0.02057549,0.7440939,0.002578798,0.6677531 
T43.7725826585665,3,-0.3732949,0.06251653,-0.2722962,-0.02954102,1.001953,-0.111084,-0.3194252,-0.3160149,-0.07810384,0.5930716,-0.01107242,0.7468965,-0.009355568,0.6647823 
T43.8418410578743,2.961186,-0.5101246,-0.1940393,0.05023119,-0.1147461,1.008789,-0.09472656,-0.3186099,-0.3159222,-0.08289377,0.7711028,-0.006839061,0.7447582,-0.01791502,0.6670588 
T43.911426060833,2.922372,-0.4637003,-0.2648976,0.4839327,-0.1293945,0.9824219,0.07446289,-0.3186761,-0.3161917,-0.08676625,0.8536543,-0.04495763,0.7389076,-0.02208539,0.6719424 
T43.9820253634825,3,-0.172937,0.01975722,0.1491884,-0.07397461,1.002686,-0.01196289,-0.319588,-0.3151532,-0.08817724,0.9016754,-0.07109569,0.7387687,0.004687029,0.6701823 
T44.0509771639481,3,-0.03488553,-0.5898683,0.05756135,-0.03710938,0.9919434,-0.05932617,-0.3212436,-0.3136199,-0.09004979,0.9446924,-0.0334456,0.7280921,-0.006744782,0.6846296 
T44.1228124657646,2.986989,-0.01289502,0.03197416,-0.03162234,0.1940918,0.9921875,0.06762695,-0.3244374,-0.3111889,-0.08460558,0.9688895,-0.0003382649,0.7307892,0.02814555,0.6820226 
T44.1977553674951,2.973979,-0.03855061,0.3667184,-0.03162234,-0.1049805,0.9599609,-0.02856445,-0.3230792,-0.3101028,-0.09123532,0.9765595,0.002313099,0.7402512,0.06460941,0.6692147 
T44.2632151702419,2.770272,-0.02266858,0.07106839,-0.01451862,-0.03344727,1.06665,-0.0234375,-0.3236631,-0.3094553,-0.09442338,0.9814125,-0.04150506,0.7412474,-0.0165231,0.6697438 
T44.3314051711932,2.420259,0.04818969,0.05152128,-0.01329692,-0.07324219,1.037109,0.02807617,-0.323675,-0.3093911,-0.09536124,0.891216,-0.03233781,0.7445694,0.009186618,0.666698 
T44.4021399701014,2.746769,-0.01533841,-0.02422378,-0.02062709,-0.06640625,1.010986,0.0007324219,-0.3239036,-0.3094996,-0.09654985,0.8011042,-0.04444038,0.7456447,0.01632922,0.6646595 
T44.4708609664813,2.949647,0.01642564,-0.02422378,-0.02429217,-0.05981445,1.014404,-0.01367188,-0.3239754,-0.3094728,-0.09742964,0.8341244,-0.03875505,0.7465804,0.009262831,0.6641009 
T44.5429266700521,2.941952,-0.02999875,0.003875192,-0.01696201,-0.05883789,1.010254,0.0078125,-0.3238687,-0.30956,-0.09812352,0.8901087,-0.03775083,0.7481045,0.005224797,0.6624856 
T44.6194640705362,2.938932,-0.01533841,-0.02544547,-0.02551387,-0.07348633,1.018555,0.01220703,-0.3239191,-0.3094924,-0.09871404,0.9242136,-0.04483604,0.7482591,0.006709834,0.6618558 
