T27.3769755847752,2.905127,-0.02337224,0.01458827,-0.02191718,-0.05786133,1.013184,-0.005371094,-0.01988736,-0.2933241,0.2653977,0.8900074,0.003746402,0.03362303,-0.001709909,0.9994261 
T27.4470396824181,2.961211,-0.04780613,0.007258104,-0.02924734,-0.04858398,1.002197,-0.002685547,-0.0199973,-0.2933815,0.2652165,0.9138656,0.004085977,0.03355623,-0.001912486,0.9994267 
T27.5174343846738,2.977302,-0.04536274,-7.206202E-05,-0.02558226,-0.05541992,1.01416,-0.001708984,-0.02006894,-0.2934516,0.2651302,0.9435102,0.003113346,0.03333233,5.488996E-05,0.9994395 
T27.5863485820591,2.930238,-0.02215054,0.01336658,-0.02802565,-0.04931641,1.014893,-0.001708984,-0.01981348,-0.2935045,0.2650085,0.957889,0.002703357,0.03358296,-0.0007922188,0.999432 
T27.6576734818518,2.896559,-0.02215054,0.01458827,-0.02313887,-0.04980469,1.022461,0.002929688,-0.01983064,-0.2936163,0.264999,0.9559304,0.002027876,0.03386872,0.001105243,0.9994236 
T27.726922582835,2.878612,-0.02581563,0.01336658,-0.0390209,-0.05541992,1.011475,-0.0009765625,-0.01974107,-0.2937314,0.2648511,0.9407032,0.001196291,0.03395345,4.412155E-05,0.9994227 
T27.7953272797167,2.89284,-0.03925427,-0.009845618,-0.03413412,-0.05102539,1.029541,0.001464844,-0.01969935,-0.2938242,0.2647022,0.938843,0.002007917,0.03337517,-0.001080793,0.9994403 
T27.866391081363,2.810714,-0.0319241,0.009701494,-0.03535581,-0.06030273,1.013916,-0.002197266,-0.01968244,-0.2939261,0.2645077,0.923592,0.001855571,0.03336588,-0.001128081,0.9994408 
T27.9388746805489,2.936778,-0.07468341,-0.007402229,-0.1013273,-0.04907227,1.013184,0.005371094,-0.01926897,-0.2942388,0.2643143,0.913084,0.001794353,0.03286916,-0.002647391,0.9994546 
T28.0097362808883,2.95842,-0.01726376,-7.206202E-05,0.02572891,-0.05712891,1.01001,-0.0002441406,-0.01899446,-0.2945787,0.2643928,0.9337296,0.0003468377,0.03244197,-0.0002224006,0.9994736 
T28.0781391821802,2.965948,-0.04047596,0.002371326,-0.007256844,-0.04711914,1.01416,0.004638672,-0.01874196,-0.2947214,0.26431,0.9524983,0.001231979,0.03234904,-0.001054263,0.9994753 
T28.1481479816139,2.94347,-0.03558918,0.01703166,-0.03657751,-0.06176758,1.011719,0.0009765625,-0.01835926,-0.2948064,0.2641322,0.9610112,0.0002526351,0.03273785,-0.000127218,0.9994639 
T28.2181741781533,2.939794,-0.02581563,0.01214488,-0.009700233,-0.05029297,1.016602,0.001220703,-0.01833257,-0.2950016,0.2641421,0.9628245,0.001250004,0.03303495,-0.002933948,0.9994491 
T28.2889164797962,2.927157,-0.03314579,0.01825335,-0.02191718,-0.05541992,1.010986,0.005615234,-0.01820773,-0.2951358,0.2642107,0.9589413,0.0005659081,0.03347692,-0.0001663365,0.9994394 
T28.359722379595,2.964878,-0.0319241,0.02802691,-0.02924734,-0.05102539,1.012451,0.003173828,-0.01836599,-0.2951249,0.2640958,0.9593935,-0.0005204557,0.03419768,-0.001089417,0.9994144 
T28.4285227768123,2.951269,-0.02948071,0.007258104,-0.03046904,-0.05078125,1.013428,0.001708984,-0.01839924,-0.2950834,0.2639559,0.966171,0.0005084315,0.03433422,0.0003822903,0.9994102 
T28.4978837780654,2.947779,-0.02703732,0.01947505,-0.04146429,-0.0625,1.011719,0.003662109,-0.01838044,-0.295166,0.263768,0.9662446,0.0005668546,0.03483551,-0.001392407,0.999392 
T28.5665764771402,2.943593,-0.05147121,0.004814715,-0.01580871,-0.03588867,1.016113,0.009765625,-0.01852939,-0.2953523,0.2636721,0.9666001,-0.001010709,0.03479795,-0.0008300385,0.9993935 
T28.6382234804332,2.936494,-0.02092885,-0.002515452,-0.02802565,-0.06738281,1.01001,0.008300781,-0.01863839,-0.2953787,0.2636681,0.9628658,-0.002556329,0.03440433,0.002656872,0.9994012 
T28.7086833827198,2.955794,-0.04291935,0.01580997,-0.02680396,-0.04150391,1.015625,0.001220703,-0.01871441,-0.2955117,0.263604,0.9637341,-0.001222686,0.03484837,-0.003246851,0.9993866 
T28.7773240841925,2.90508,-0.03803257,-7.206202E-05,-0.03046904,-0.05957031,1.019043,0.001220703,-0.01876952,-0.295527,0.2634993,0.9640614,0.001223898,0.0348306,0.002021552,0.9993905 
T28.8477667830884,2.897774,-0.03436749,0.009701494,-0.03169073,-0.04614258,1.012939,0.0007324219,-0.01882141,-0.2956242,0.263387,0.9497633,0.001169276,0.03484983,-0.001567124,0.9993907 
T28.9172620810568,2.912046,-0.02581563,0.009701494,-0.03046904,-0.06054688,1.022217,-0.0004882813,-0.01883093,-0.2955481,0.2633772,0.9468288,0.001587265,0.03492286,0.0002211993,0.9993888 
T28.9976297803223,2.865739,-0.0307024,0.007258104,-0.02924734,-0.04272461,1.014648,0.001464844,-0.0189443,-0.2955382,0.2635867,0.9383756,0.001621287,0.03485727,-0.001407224,0.99939 
T29.0571638792753,2.936763,-0.03314579,0.00603641,-0.02680396,-0.05566406,1.013184,0.001220703,-0.01892198,-0.2955464,0.2635489,0.9324722,0.001193669,0.03462094,0.001860094,0.9993981 
T29.1267279759049,2.937466,-0.02948071,0.003593021,-0.02680396,-0.04663086,1.015137,0.001953125,-0.0189054,-0.2956056,0.2634777,0.9443119,0.001048351,0.03437034,-0.0005281874,0.9994085 
T29.1960051730275,2.938631,-0.0307024,0.004814715,-0.03413412,-0.05834961,1.01123,0.004882813,-0.01889403,-0.2956651,0.2634974,0.9496505,0.0004031629,0.03423873,0.0004676317,0.9994135 
T29.2736016735435,2.958784,-0.02215054,0.01825335,-0.0170304,-0.05078125,1.013184,0.0007324219,-0.01878635,-0.2956755,0.2634708,0.9561121,6.038011E-06,0.03467238,-0.001978103,0.9993968 
T29.3375947698951,2.942896,-0.02948071,0.01092319,-0.02680396,-0.05419922,1.013916,0.001464844,-0.01885726,-0.2955608,0.2634304,0.9623684,0.001254762,0.03491224,-0.0001354128,0.9993896 
T29.4079021662474,2.941368,-0.04658443,0.00603641,-0.03169073,-0.04980469,1.012695,0.004394531,-0.01883165,-0.2956528,0.2634614,0.9617413,0.0005419347,0.034923,-0.0004747354,0.9993898 
T29.4757504686713,2.928461,-0.03681087,0.009701494,-0.02680396,-0.05908203,1.018311,0.002929688,-0.0187377,-0.2958421,0.2634959,0.962485,-0.000164159,0.03503152,-0.0005029145,0.9993861 
T29.5494650676847,2.876525,-0.0307024,0.009701494,-0.03291243,-0.04589844,1.019775,0.003662109,-0.01878035,-0.2958207,0.2634997,0.9543288,0.000172107,0.03516424,-0.001324109,0.9993807 
T29.6208438649774,2.898208,-0.03436749,0.004814715,-0.03291243,-0.05712891,1.012207,0.001708984,-0.01868891,-0.2959662,0.2634801,0.9385347,0.0003551146,0.03499239,0.0008014462,0.9993872 
T29.6861361637712,2.950434,-0.0319241,0.0084798,-0.02680396,-0.05175781,1.013428,0.002929688,-0.01862032,-0.2959923,0.2633531,0.940767,0.000653851,0.03489167,-0.001872135,0.9993892 
T29.7565153613687,2.909377,-0.04536274,0.0084798,-0.03413412,-0.04907227,1.021973,0.0004882813,-0.01859501,-0.295981,0.2632943,0.9517326,0.0007249671,0.03497302,0.0003248866,0.999388 
T29.8359840586782,2.873344,-0.02948071,0.02314013,-0.02924734,-0.05419922,1.013916,0.0004882813,-0.01849525,-0.2960179,0.2632323,0.9414194,0.001453311,0.03553851,0.000332276,0.9993672 
T29.9134222567081,2.939528,-0.03436749,-7.206202E-05,-0.03169073,-0.04418945,1.013428,0.0004882813,-0.01843,-0.2961651,0.2632432,0.9358855,0.001458518,0.03511934,0.0001150822,0.9993821 
T29.9666913561523,2.946389,-0.02703732,0.003593021,-0.0402426,-0.06225586,1.012695,0.005371094,-0.01836179,-0.2962558,0.2632105,0.9471117,0.0007199774,0.03482251,0.0005367448,0.9993931 
T30.0367228575051,2.930642,-0.03436749,0.01825335,-0.03169073,-0.04516602,1.01709,0.003173828,-0.01834332,-0.2962727,0.2631614,0.9546027,-0.0005925674,0.03512769,-0.002291238,0.9993801 
T30.1065067611635,2.92604,-0.03681087,0.004814715,-0.02680396,-0.06030273,1.010498,0.0007324219,-0.01841274,-0.2961738,0.2632049,0.9522101,0.0005995047,0.03511119,0.0005931645,0.9993831 
T30.1769924648106,2.948492,-0.03436749,0.002371326,-0.02680396,-0.04931641,1.01709,0.0007324219,-0.01829126,-0.2960561,0.2630389,0.9555994,0.001251519,0.03497056,-0.002418308,0.9993846 
T30.2468237616122,2.933034,-0.03558918,0.004814715,-0.0390209,-0.05273438,1.008789,0.003173828,-0.01835334,-0.2960861,0.2630224,0.9562224,0.0009805392,0.03492814,0.0004838843,0.9993892 
T30.3168537579477,2.960887,-0.02581563,0.01580997,-0.02680396,-0.05273438,1.018066,0.002929688,-0.01828364,-0.2961468,0.2631176,0.961379,0.0001849307,0.03520313,-0.0005201339,0.9993801 
T30.3865028582513,2.89957,-0.0307024,0.01336658,-0.02802565,-0.05224609,1.014893,-0.0002441406,-0.01838976,-0.2960812,0.2631724,0.9608846,0.0007688375,0.03547801,-0.000358468,0.9993701 
T30.4564337618649,2.918305,-0.0307024,0.002371326,-0.03046904,-0.04711914,1.016846,0.005371094,-0.01841716,-0.2960916,0.2632345,0.9512618,0.0009322152,0.03527042,0.0004651015,0.9993773 
T30.5267562605441,2.914435,-0.02948071,0.007258104,-0.04390768,-0.05175781,1.01416,0.004394531,-0.0183877,-0.296119,0.2632546,0.947971,-0.0006216175,0.03510569,0.0013747,0.9993825 
T30.5973947606981,2.942247,-0.04658443,0.003593021,-0.03413412,-0.05029297,1.012207,0.002685547,-0.01848058,-0.2961828,0.2631457,0.9477298,-0.0001042961,0.03492844,0.0001267945,0.9993898 
T30.6663451604545,2.957178,-0.03436749,0.01214488,-0.03779921,-0.05200195,1.012451,0.001708984,-0.01864884,-0.2961351,0.2630627,0.9552448,0.0005727291,0.03512586,0.0003089533,0.9993827 
T30.7374653629959,2.950355,-0.03925427,0.007258104,-0.02436057,-0.04858398,1.013672,0.001708984,-0.01855938,-0.2961395,0.263176,0.9622091,0.0008777031,0.03519778,0.0003851496,0.9993799 
T30.8060318641365,2.950505,-0.03803257,0.01336658,-0.03169073,-0.04980469,1.011475,-0.0004882813,-0.01856024,-0.2960896,0.2629994,0.9636949,0.001239554,0.03547411,0.001269633,0.999369 
T30.8778626658022,2.945948,-0.0307024,0.0084798,-0.03046904,-0.05078125,1.016846,0.0002441406,-0.0184625,-0.2960213,0.2630634,0.9666644,0.001798643,0.03561016,0.0007541573,0.9993638 
T30.9470597691834,2.899584,-0.0307024,0.001149632,-0.02069548,-0.05126953,1.017578,0.004394531,-0.01845198,-0.2960582,0.2628793,0.962095,0.0009042941,0.03537249,0.000444693,0.9993737 
T31.0174350701272,2.902988,-0.03436749,0.002371326,-0.05123785,-0.04760742,1.015381,0.0004882813,-0.01863068,-0.2960074,0.2629073,0.9493876,0.0002553692,0.03512597,0.0007419867,0.9993826 
T31.086251270026,2.368386,-0.01482038,0.4446247,-0.4495102,0.2927246,1.065186,0.3369141,-0.01417397,-0.2962976,0.2627649,0.9452319,-0.04755561,0.04623844,0.05530864,0.9962637 
T31.1565747670829,1.840714,-0.03314579,0.02558352,-0.01336532,-0.09057617,0.9794922,0.003173828,-0.02489465,-0.2949884,0.2626239,0.7400311,-0.07384409,0.03531246,0.08457402,0.9930495 
T31.2271593697369,3,-0.01726376,0.004814715,0.06360144,-0.08056641,0.9716797,0.006835938,-0.02502288,-0.2951439,0.2625499,0.6495813,-0.001301328,0.02258849,0.001228871,0.9997432 
T31.3050761707127,3,-0.1186644,-0.03183612,-0.4959346,0.01489258,0.973877,0.07348633,-0.0248453,-0.2948631,0.2624742,0.8028895,-0.009580599,0.0231723,0.0001852982,0.9996856 
T31.3767383731902,2.876578,0.2771646,0.2491536,0.73309,-0.09985352,1.035889,-0.01855469,-0.02333431,-0.2959318,0.2633134,0.8891253,-0.0169384,0.03021913,0.01410348,0.9993003 
T31.4355598725379,2.221699,0.4091076,-0.03427951,0.4362183,-0.2685547,1.109131,-0.06201172,-0.04045335,-0.2844403,0.2705906,0.8830745,0.01614618,0.03056245,-0.03889063,0.9986454 
T31.5059243701398,1.937087,0.4029992,-0.1698876,1.350046,-0.04858398,0.9816895,-0.08935547,-0.04265491,-0.2829731,0.2717349,0.6909333,0.02990766,0.02640905,-0.03797732,0.9984818 
T31.5766303725541,2.920943,0.2038629,-0.05993509,0.133238,-0.01513672,1.017578,-0.1572266,-0.0632948,-0.2668797,0.2795039,0.6360927,0.05358761,0.04489851,0.01177274,0.9974838 
T31.6467608697712,2.316687,-0.1565369,0.1257625,-0.4446234,0.06176758,1.136963,-0.07788086,-0.07209468,-0.2584794,0.2884118,0.7598922,0.06313166,0.05930585,0.02852505,0.9958331 
T31.7161669693887,1.949602,-0.08445696,0.03535708,-0.4519536,0.0625,1.003418,-0.04833984,-0.07090463,-0.2603949,0.2847882,0.6364454,0.04232647,0.06884751,0.04488433,0.9957178 
T31.7930486686528,3,0.103684,0.1709652,-0.9797257,0.06298828,0.953125,-0.07177734,-0.06688792,-0.2620054,0.284038,0.6073159,0.04108733,0.08140471,0.04097353,0.9949906 
T31.8570928685367,3,0.06825484,-0.03916628,-0.5142601,-0.02075195,1.00415,-0.1052246,-0.06325392,-0.2621832,0.2844895,0.7791152,0.04722418,0.0803688,0.0363108,0.9949836 
T31.9265598692,2.945081,-0.00749021,0.06101266,-0.09888392,-0.05859375,1.018555,-0.08447266,-0.0542039,-0.2622062,0.2849533,0.8757523,0.04908832,0.07942685,0.006936211,0.9956071 
T31.9956734664738,2.497239,0.1940894,0.08178146,0.1246862,0.0222168,0.845459,-0.1010742,-0.04076061,-0.2612937,0.2886287,0.9053375,0.04768127,0.07976376,0.004574493,0.9956623 
T32.0672730691731,2.146687,-0.08201357,-0.02694934,-0.1257612,-0.02929688,0.932373,-0.02368164,-0.04949532,-0.2555321,0.2905524,0.7686812,0.04943272,0.07866594,0.01916754,0.9954902 
T32.1364251710474,1.86507,0.179429,-0.2236421,-0.0610114,1.05957,1.72583,-0.09960938,-0.01231164,-0.2570603,0.2926273,0.6981528,0.0414792,0.06290029,0.1041781,0.9917005 
T32.2060091681778,0.5517421,-0.2799281,0.3053516,1.215659,-0.1169434,1.106934,-0.1416016,-0.01451219,-0.2573926,0.2899873,0.4893356,0.05489282,0.01664042,0.1346764,0.9892281 
T32.2760107703507,2.103484,-0.05880138,0.05368249,0.2358603,0.02661133,1.002441,-0.06274414,-0.0337369,-0.2612962,0.2892901,0.3154177,0.05232976,-0.02485175,0.05585469,0.9967569 
T32.3550147674978,2.933885,0.00350504,-0.03427951,-0.2760296,0.01416016,1.022949,-0.08447266,-0.03481744,-0.2615253,0.2888751,0.4504744,0.04588806,-0.01882521,0.04919197,0.997557 
T32.416416566819,2.86777,0.02427385,0.2454885,-0.5826749,-0.01074219,0.9558105,-0.166748,-0.03458628,-0.2630058,0.287964,0.661166,0.05653729,-0.00648221,0.03433737,0.9977888 
T32.4868674688041,2.939051,-0.116221,0.3420024,-0.0830019,-0.03540039,1.019531,-0.1020508,-0.0266088,-0.2621258,0.2898381,0.7823436,0.07207244,0.004502653,0.01870606,0.9972138 
T32.5562747679651,2.869805,-0.3116921,0.2063943,-1.727403,-0.1462402,1.000488,-0.04394531,-0.02700018,-0.2636368,0.2881682,0.8501233,0.04483334,0.01998863,-0.01059772,0.9987383 
T32.6259269677103,2.802808,-0.5096066,0.8160198,-2.034048,-0.232666,1.028076,0.04760742,-0.01090526,-0.2745512,0.2795912,0.8870163,0.008216788,0.05145282,-0.06034528,0.9968167 
T32.6960920654237,2.637643,-0.1064475,0.2002858,-1.202074,-0.4106445,0.855957,-0.02563477,0.003803442,-0.2792216,0.275472,0.8548181,-0.0111931,0.05798631,-0.1146791,0.9916456 
T32.7669052667916,2.997678,0.02427385,0.09888519,-0.6767454,-0.4782715,0.8796387,-0.07763672,0.0130148,-0.2800135,0.2740308,0.8462188,0.01149095,0.06815955,-0.1921007,0.978938 
T32.8371187634766,2.923425,0.5581543,0.03780046,0.9566601,-0.3630371,0.9619141,-0.04541016,0.03084127,-0.2794578,0.2735068,0.9130145,0.02182548,0.06298865,-0.1950173,0.9785317 
T32.9069405607879,2.75135,-0.05513629,0.003593021,-1.04081,-0.3947754,0.9445801,-0.1442871,0.03060417,-0.2776955,0.2748968,0.9167476,0.02706002,0.0729862,-0.1627906,0.9835853 
T32.9769720621407,2.655611,-0.1528718,0.1147672,0.5119633,-0.5874023,0.6943359,-0.06298828,0.05123344,-0.269649,0.277923,0.88077,0.04186779,0.07641926,-0.2132896,0.9730955 
T33.045779760927,2.45787,-0.1663105,0.2332716,-0.1685205,-0.3706055,0.9970703,-0.1044922,0.0406159,-0.2700733,0.279361,0.8298045,0.02202654,0.08411062,-0.2487705,0.9646519 
T33.118014562875,2.068556,0.4054425,-0.1356801,4.622965,-0.5654297,0.625,-0.104248,0.02434082,-0.2755028,0.2785197,0.749425,0.03909518,0.06036481,-0.1813737,0.9807809 
T33.1874452643096,1.078531,-0.232282,-0.2578496,-0.01947379,0.5969238,1.999756,-0.2492676,-0.06464973,-0.2509122,0.2934868,0.6050652,0.07282671,0.1048817,-0.06265271,0.9898337 
T33.2584672607481,0.9892784,-0.1357681,-0.4130048,0.02572891,-0.05664063,1.004395,-0.1162109,-0.0636639,-0.2512456,0.2924523,0.3726611,0.07547653,0.1166752,0.03148017,0.9897975 
T33.3264796622097,2.972875,-0.05269291,-0.4117831,0.03305907,-0.04931641,1.008545,-0.05810547,-0.06192175,-0.2523254,0.2919192,0.3387522,0.0623002,0.08846417,0.006337516,0.994109 
T33.3962520621717,2.988637,-0.01237699,-0.5583864,0.14912,-0.04956055,0.9689941,-0.1223145,-0.05878726,-0.2534204,0.2915447,0.6210057,0.05063945,0.06949661,0.005292029,0.996282 
T33.4655859656632,2.942177,-0.1259946,-0.336038,0.8638113,-0.05834961,1.016113,-0.1166992,-0.05410813,-0.2540962,0.2913401,0.784452,0.06216795,0.053769,0.003710253,0.9966094 
T33.5355066619813,2.871379,-0.2225084,-0.1063595,1.734879,0.06201172,1.007324,-0.09008789,-0.05028987,-0.2555009,0.2909646,0.8526933,0.05588526,0.04125151,0.01935864,0.9973968 
T33.6058828644454,2.778923,-0.1944095,0.1978424,2.096501,0.2421875,1.029297,-0.05395508,-0.06010981,-0.2580294,0.2873999,0.8876397,0.04425892,0.04113929,0.08233769,0.9947709 
T33.6774922646582,2.609749,-0.1773057,0.3896485,2.712235,0.3330078,0.9365234,-0.03540039,-0.1023527,-0.2504117,0.2833661,0.8474929,0.0343381,0.04554762,0.1559131,0.9861224 
T33.7462780661881,2.660094,-0.1626454,-0.02694934,1.059282,0.2944336,1.054199,0.03076172,-0.1361607,-0.2381492,0.2807352,0.8371429,0.02125189,0.04340557,0.1846655,0.9816125 
T33.8166162632406,2.020144,-0.08079188,-0.07093034,2.244326,0.3999023,1.008301,0.02563477,-0.144507,-0.2332834,0.2797211,0.7678471,0.005864661,0.03569771,0.1930103,0.9805297 
T33.8862070627511,2.146957,-0.2493857,-0.1625574,2.106275,0.5456543,0.9230957,-0.04467773,-0.185862,-0.2007729,0.2800225,0.6348127,0.02505387,0.03165294,0.2596748,0.964852 
T33.9567594639957,2.470127,-0.1272162,-0.01228901,1.080051,0.6608887,0.7697754,-0.05395508,-0.2064294,-0.180014,0.280086,0.5868298,0.04640276,0.03617243,0.3223381,0.9447944 
T34.0258892662823,2.948841,-0.009933598,0.1624133,1.251089,0.7263184,0.6982422,-0.08154297,-0.2207262,-0.1596515,0.2804538,0.659574,0.05579884,0.0404063,0.3817725,0.9216852 
T34.0961012654006,2.993548,-0.204183,0.2015075,0.7001043,0.8178711,0.5524902,-0.03637695,-0.2438349,-0.1340418,0.2765694,0.797126,0.05900507,0.0427428,0.4354919,0.8972393 
T34.1661900617182,3,0.00839182,0.2577055,0.4484352,0.8352051,0.5598145,-0.01538086,-0.2516266,-0.126614,0.2718412,0.8845404,0.04867134,0.05392449,0.4857643,0.8710662 
T34.2373737581074,3,0.06581146,-0.06237848,0.7465286,0.9238281,0.3525391,0.003662109,-0.2571506,-0.1191204,0.2689961,0.9350539,0.04099406,0.05631676,0.5214716,0.8504207 
T34.3064637593925,3,-0.008711904,-0.08803406,1.518639,0.8894043,0.4150391,-0.01220703,-0.2609436,-0.1093182,0.2682364,0.9634678,0.03913839,0.05271452,0.5754319,0.8152101 
T34.3762995563447,2.896289,0.1330047,0.01703166,1.580946,1.0354,0.03222656,-0.007324219,-0.2795733,-0.031564,0.2672617,0.9794506,0.04729994,0.05149287,0.613357,0.7867048 
T34.4484372548759,2.732787,0.2722778,0.1831821,0.7819578,1.023438,0.05078125,-0.02270508,-0.2813525,-0.01867275,0.2676082,0.9423261,0.06142574,0.052253,0.7049136,0.7046938 
T34.5169526524842,2.800273,0.2979334,0.179517,0.01351196,1.030029,0,0.003662109,-0.2858491,0.004462779,0.2645822,0.8998137,0.06562371,0.05575426,0.7066726,0.7022812 
T34.5859987549484,2.839714,0.009613514,0.01458827,-0.007256844,0.996582,0.0144043,0.03637695,-0.2883728,0.02168776,0.2617958,0.8841761,0.05480721,0.06097412,0.7173243,0.6918989 
T34.6560231558979,3,-0.01359868,0.01092319,-0.2931333,1.00293,0.04443359,0.02001953,-0.2900413,0.02615613,0.2613751,0.9021698,0.04600089,0.06422679,0.7130033,0.6966958 
T34.7257263548672,3,0.04992943,0.004814715,-0.1074358,0.9956055,0.09033203,0.004882813,-0.2903608,0.02601418,0.2619273,0.9449705,0.04994057,0.06063048,0.7020027,0.7078292 
T34.8041567541659,2.950702,-0.03925427,-7.206202E-05,0.2676244,1.020996,-0.003173828,0.05200195,-0.2903312,0.02641661,0.2613837,0.9690459,0.04599895,0.06070634,0.7028143,0.7072842 
T34.8688598535955,2.901404,-0.01237699,0.003593021,-0.00603515,0.982666,0.09326172,0.01806641,-0.2902896,0.03080681,0.2598399,0.9603142,0.03876281,0.06507285,0.7134048,0.6966467 
T34.935450155288,3,-0.02825902,0.003593021,-0.01214362,0.9997559,0.0456543,0.02416992,-0.2898721,0.03137891,0.2598401,0.957406,0.04339784,0.05847857,0.6965579,0.7137955 
T35.0060080550611,3,-0.0319241,0.01703166,0.05016279,0.9909668,0.06103516,0.02172852,-0.2898677,0.03172291,0.2598593,0.9760408,0.04155948,0.05763737,0.7059271,0.7047111 
T35.0760238580406,3,-0.02459393,0.003593021,-0.02802565,0.9902344,0.06103516,0.02026367,-0.2898925,0.03225177,0.2600858,0.986523,0.0409588,0.0563271,0.7024233,0.7083439 
T35.1461958549917,3,-0.02703732,0.007258104,-0.02436057,0.9870605,0.06347656,0.02197266,-0.2899054,0.03269558,0.2603022,0.9924192,0.04006291,0.05522756,0.7021707,0.7087321 
T35.216245751828,3,0.01572198,0.0084798,-0.003591761,0.9960938,0.06176758,0.02050781,-0.2900459,0.03322816,0.2602424,0.9957358,0.0405217,0.05634909,0.701803,0.708982 
T35.2947043515742,3,-0.04047596,0.01336658,-0.03046904,0.9897461,0.05957031,0.01928711,-0.2899458,0.03379501,0.2601523,0.9976014,0.04048624,0.05514795,0.7025675,0.708321 
T35.3579812534153,3,-0.02948071,0.004814715,-0.04512937,0.9960938,0.05664063,0.01928711,-0.2901067,0.03440476,0.2601322,0.9986508,0.04053946,0.05453748,0.7033944,0.707544 
T35.4270006529987,3,-0.0307024,0.0084798,-0.02313887,0.9907227,0.06079102,0.02075195,-0.2901316,0.03480409,0.2601099,0.9992411,0.04007865,0.05433204,0.7036785,0.7073035 
T35.4973016493022,3,-0.03558918,0.009701494,-0.05123785,0.9907227,0.0625,0.02050781,-0.2900887,0.03503456,0.2601338,0.9995731,0.03920871,0.05427102,0.7024624,0.7085648 
T35.5671165473759,3,-0.02948071,0.01092319,-0.0170304,0.9951172,0.05224609,0.02148438,-0.2899986,0.03514939,0.2600463,0.9997599,0.03893432,0.05395211,0.7033239,0.7077491 
T35.6368370465934,3,-0.0319241,0.01336658,-0.02802565,0.9919434,0.06445313,0.02075195,-0.2900953,0.03537756,0.2599177,0.9998649,0.0385238,0.05363296,0.7043716,0.7067531 
T35.7151012457907,3,-0.03314579,0.02069674,-0.04268599,0.9926758,0.05810547,0.01953125,-0.2900859,0.03549572,0.2600471,0.999924,0.03832907,0.05306961,0.702195,0.7089688 
T35.7759532444179,3,-0.03803257,0.01214488,-0.02558226,0.9875488,0.06347656,0.02001953,-0.2902245,0.03570388,0.2601152,0.9999573,0.03820053,0.05234134,0.7030472,0.7081848 
T35.8475638441741,3,-0.03925427,0.0084798,-0.01947379,0.9929199,0.06103516,0.01953125,-0.2902379,0.0360036,0.2602089,0.9999759,0.03756023,0.05190866,0.7020553,0.7092342 
T35.9160594455898,3,-0.04047596,0.003593021,-0.03779921,0.9919434,0.06225586,0.02124023,-0.2901919,0.03605338,0.2599777,0.9999865,0.03698729,0.05133514,0.7025951,0.7087714 
T35.9866980426013,3,-0.04414104,0.02191844,-0.03657751,0.9899902,0.0625,0.02441406,-0.2903088,0.03608245,0.2598037,0.9999924,0.0355274,0.05142207,0.7023222,0.7091101 
T36.0563613437116,3,-0.02703732,0.007258104,-0.009700233,0.9916992,0.06152344,0.02172852,-0.2901812,0.03608073,0.2597148,0.9999957,0.0348531,0.05159509,0.7023982,0.7090557 
T36.1279994435608,3,-0.03314579,0.01214488,-0.05123785,0.9931641,0.0546875,0.01953125,-0.2901754,0.03613073,0.2597898,0.9999976,0.03548686,0.05023865,0.7034474,0.7080809 
T36.1961237452924,3,-0.0307024,0.01214488,-0.02436057,0.9909668,0.06396484,0.01904297,-0.2901623,0.03617981,0.2598715,0.9999987,0.0358321,0.04932984,0.7039567,0.7076212 
T36.2653990425169,3,-0.01970715,0.01214488,-0.02680396,0.9929199,0.06201172,0.02099609,-0.290199,0.03626191,0.2597451,0.9999993,0.0355604,0.04953324,0.7019768,0.7095848 
T36.335786845535,3,-0.02948071,0.003593021,-0.04146429,0.9946289,0.05200195,0.01953125,-0.2901919,0.03622505,0.2597184,0.9999996,0.03506098,0.04934686,0.7036987,0.7079151 
T36.407547544688,3,-0.03558918,0.0084798,-0.02191718,0.9938965,0.06201172,0.01733398,-0.2901303,0.0362499,0.2596846,0.9999998,0.03533617,0.04820883,0.7048896,0.7067941 
T36.4778006412089,3,-0.03925427,0.001149632,-0.03046904,0.9912109,0.05834961,0.01855469,-0.2901497,0.03637553,0.2597456,0.9999999,0.03510692,0.04741904,0.7029296,0.7088081 
T36.5465323440731,3,-0.03436749,0.001149632,-0.04879446,0.9919434,0.06005859,0.02392578,-0.2901283,0.03635213,0.2598141,0.9999999,0.03374758,0.04780582,0.7036315,0.7081515 
T36.6163283474743,3,-0.0307024,-0.001293757,-0.04268599,0.9882813,0.06616211,0.02368164,-0.2901518,0.03627421,0.2597486,0.9999999,0.03204992,0.0486946,0.7025621,0.7092307 
T36.6883225478232,3,-0.02825902,0.01580997,-0.02191718,0.9914551,0.05908203,0.03125,-0.2901869,0.03626801,0.2597133,0.9999999,0.03088018,0.04926838,0.7019722,0.7098268 
T36.7571520470083,3,-0.01970715,0.002371326,-0.03535581,0.9929199,0.0559082,0.01953125,-0.2903623,0.03626917,0.2596012,0.9999999,0.03050538,0.04940618,0.7041118,0.7077112 
T36.8295097462833,3,-0.0319241,0.01214488,-0.0402426,0.9919434,0.06054688,0.01977539,-0.2903545,0.03636733,0.2596413,0.9999999,0.03306385,0.04641002,0.7042088,0.7077026 
T36.8973047472537,3,-0.02459393,0.02069674,-0.02680396,0.9916992,0.0612793,0.02319336,-0.2904027,0.03642097,0.2596517,0.9999999,0.03237398,0.04677148,0.7030354,0.7088764 
