T87.2030200166628,2.930383,-0.01038808,0.1888251,-0.02778009,-0.05395508,1.01001,-0.007324219,-0.04226303,-0.2965924,0.2598544,0.9609047,0.0003246505,0.06126255,0.01311219,0.9980356 
T87.2747813193128,2.953732,-0.0006145276,0.08864617,-0.04366212,-0.03222656,1.018066,-0.008789063,-0.04352404,-0.2963971,0.2597922,0.962183,0.002940304,0.064028,0.004569469,0.9979333 
T87.3443908197805,2.759972,-0.0519257,0.4991355,-0.3380904,-0.03686523,1.052002,-0.01660156,-0.04718649,-0.2957261,0.2599777,0.9606745,0.004327718,0.08123707,0.01025781,0.9966326 
T87.4142396179959,2.611826,0.006715637,0.361084,-0.288001,-0.08642578,1.017822,-0.001708984,-0.05510684,-0.2964785,0.2570422,0.8902367,0.002476603,0.09288161,0.000836668,0.9956737 
T87.4842932177708,2.38914,-0.3732314,0.3598623,0.2568747,-0.2160645,1.112793,0.1184082,-0.06827287,-0.2965528,0.2574124,0.8509629,-0.02140469,0.1037298,-0.02595139,0.9940364 
T87.5529133183882,1.962062,-0.3121466,-0.01031109,0.1701344,-0.1223145,0.9714355,0.08422852,-0.07930221,-0.3043907,0.2464031,0.6995692,-0.04555388,0.1078305,-0.03520575,0.9925008 
T87.6305241165683,3,-0.3854483,0.2523532,-0.127959,-0.07861328,0.9743652,0.09008789,-0.08101404,-0.3059001,0.2449302,0.644696,-0.03836555,0.1245925,-0.01651716,0.9913284 
T87.6954521192238,2.8561,-0.286491,0.125297,0.03941311,-0.2407227,1.010254,0.1245117,-0.08959746,-0.3198658,0.2311677,0.8001415,-0.05596918,0.131145,-0.02430594,0.9894835 
T87.7628775192425,2.7122,-0.2351799,0.1839383,-0.2623454,-0.1757813,0.9768066,0.09228516,-0.09316742,-0.3235462,0.2255603,0.8243577,-0.06682239,0.1416664,-0.05844958,0.9859255 
T87.8338298229501,3,0.04580986,0.3219898,-0.2427983,-0.1713867,0.9716797,0.1057129,-0.0914617,-0.329011,0.2205762,0.8435437,-0.06119509,0.1564766,-0.04734284,0.9846466 
T87.9027077211067,2.9362,0.02626275,-0.05551379,-0.2318031,0.1279297,1.015869,0.06494141,-0.08544538,-0.3341067,0.2129988,0.9119933,-0.0538835,0.1541355,-0.002833496,0.9865753 
T87.9738510204479,2.66002,-0.210746,0.304886,-0.5812077,-0.1704102,0.8752441,0.09667969,-0.08702194,-0.3350734,0.2125986,0.9217915,-0.03996203,0.1619911,0.04358667,0.9850188 
T88.0446911184117,1.649059,0.3720023,-0.2399896,-0.3820715,0.03417969,1.239258,0.06713867,-0.07698849,-0.3397708,0.2056098,0.8411221,-0.05688208,0.1510296,-0.01404438,0.9867914 
T88.1147283194587,0.8735662,0.1765312,0.2340278,-0.2757841,-0.2749023,0.8349609,0.06542969,-0.07293738,-0.3370121,0.2063944,0.5540825,-0.05355842,0.1586024,-0.01159339,0.9858207 
T88.1823445213959,2.238882,0.09956442,-0.5380831,-0.1988173,-0.1245117,1.055664,0.02368164,-0.07336049,-0.3347902,0.2044994,0.3922281,-0.06531204,0.1442849,-0.04435183,0.9863818 
T88.2537147207186,2.574038,0.2119603,-0.1190419,0.01620091,-0.2617188,0.9423828,0.01611328,-0.06856447,-0.3341467,0.1969714,0.4719978,-0.05546858,0.149541,-0.03993548,0.9863904 
T88.3248334182426,2.39116,0.1398803,-0.4342391,0.1432571,0.06347656,1.1604,0.01318359,-0.07216055,-0.3354649,0.1826021,0.6192967,-0.05007686,0.1437494,-0.03474077,0.9877356 
T88.3926375163719,1.71079,0.09223425,-0.298631,-0.02411501,-0.07055664,0.9294434,0,-0.08737417,-0.3444833,0.1682057,0.5557127,-0.05513735,0.1496423,0.01988638,0.9870013 
T88.4632410136983,2.587036,0.1081163,-0.06406565,0.01131413,-0.1271973,1.069824,0.01586914,-0.1131745,-0.355527,0.1498779,0.5139512,-0.07543075,0.1630503,0.008089835,0.9836968 
T88.533695015125,2.17395,0.1911915,-0.09094292,0.03941311,-0.005859375,1.081543,0.001708984,-0.1534641,-0.3760178,0.116583,0.5870217,-0.08132987,0.1879888,0.02015797,0.9785905 
T88.6050661159679,2.284377,-0.09101991,-0.1679097,0.06140361,-0.1635742,0.8994141,-0.009277344,-0.1997757,-0.3990259,0.07314031,0.5579731,-0.0996657,0.2218754,0.04404524,0.9689676 
T88.6740532172844,1.943228,0.213182,0.07154244,-0.07909126,-0.215332,1.183105,0.01391602,-0.2767904,-0.4541709,-0.01060454,0.5862606,-0.1281148,0.2781784,0.02176393,0.9516982 
T88.7448108149692,1.183156,0.3072525,-0.03352328,0.1945683,0.02514648,1.078369,-0.02563477,-0.3748771,-0.6411893,-0.1285046,0.4565394,-0.1876362,0.347738,0.05635548,0.9168943 
T88.812386716716,2.426632,-0.07025111,-0.05795718,-0.1413977,-0.1657715,0.9299316,-0.0004882813,-0.4540947,-0.8732142,-0.2419738,0.3641598,-0.2271159,0.3991842,0.06944722,0.8855773 
T88.8848303137347,2.542311,0.1020078,0.0581038,0.1224883,-0.2307129,1.089355,0.01391602,-0.5187705,-1.29148,-0.3911947,0.527158,-0.2035159,0.4420455,-0.004364952,0.8735891 
T88.9523619143292,2.171156,0.07879561,-0.04940531,-0.03266687,-0.04248047,0.9880371,-0.03320313,-0.4326034,-1.620525,-0.448206,0.5595251,-0.1887769,0.4736986,-0.03140481,0.8596433 
T89.0227722106501,2.841077,-0.06414264,-0.08361275,0.1127148,-0.01098633,1.049561,-0.01538086,-0.2780284,-3.751011,-0.5399588,0.5986398,-0.1471682,0.4858471,-0.04743028,0.8602585 
T89.0929943127558,2.682155,-0.06414264,0.08620277,0.08095071,-0.1599121,0.9858398,0.003417969,-0.2414346,-3.757798,-0.6010038,0.7047278,-0.1212657,0.5036325,-0.04144775,0.85436 
T89.1647734148428,3,-0.08857653,-0.02008465,-0.005789589,0.04858398,1.004395,-0.03588867,-0.194771,-3.757798,-0.686217,0.7704979,-0.1073948,0.5164934,-0.04470824,0.8483525 
T89.2338432176039,2.929576,-0.07147281,0.05199533,0.2153371,-0.1115723,1.021484,-0.009765625,-0.2546194,-1.848783,-0.8350454,0.870905,-0.056058,0.5386243,0.006904964,0.8406508 
T89.309523220174,2.852024,-0.03237858,-0.07628259,0.2043419,-0.08056641,1.007813,-0.0390625,-0.2760474,-1.81209,-0.9104964,0.8957608,-0.07144375,0.5504199,-0.0244581,0.8314658 
T89.3813146231696,2.920587,-0.0519257,-0.08116937,0.3423933,0.06542969,1.023438,-0.03955078,-0.284476,-1.856765,-0.9747212,0.9094104,-0.04280925,0.5637326,-0.002914497,0.8248422 
T89.4450157238171,2.869686,-0.03726536,0.02145296,0.07972902,-0.08129883,1.004883,-0.01318359,-0.2766457,-2.859249,-0.9807402,0.9168658,-0.0280259,0.5735254,0.0120712,0.8186193 
T89.5149285225198,2.905316,-0.09712839,-0.06040056,-0.01189806,-0.01928711,1.033447,-0.009521484,-0.2157922,-3.757798,-0.938392,0.92656,-0.05033582,0.57608,-0.01373846,0.8157262 
T89.5849729208276,2.787565,-0.05436908,-0.006646008,-0.01556314,-0.05029297,1.014404,0.01538086,-0.1746274,-3.757798,-0.897238,0.9164761,-0.0496945,0.5818041,-0.001401006,0.8118081 
T89.654654818587,2.931009,-0.04093045,-0.004202618,-0.009454672,-0.05078125,1.014404,0.009033203,-0.1658986,-3.757798,-0.8964,0.904485,-0.06454977,0.5870293,-0.007464279,0.8069538 
T89.7220835192129,2.949412,-0.06047756,-0.002980924,0.005205661,-0.04833984,1.01001,-0.01025391,-0.163822,-3.757798,-0.8880482,0.9264156,-0.05366265,0.5923721,-0.006744147,0.8038471 
T89.7932035205886,2.968905,-0.04459553,-0.0298582,0.01742261,-0.05273438,1.013916,0.01025391,-0.1512986,-3.757798,-0.8462477,0.9469345,-0.04466259,0.5954449,-0.005438782,0.8021353 
T89.8634789241478,2.943368,-0.05803417,-0.02252804,0.008870746,-0.04907227,1.012207,-0.01318359,-0.1538127,-3.757798,-0.8315049,0.9584174,-0.04365768,0.5975003,-0.002612195,0.8006752 
T89.9335406227037,2.959697,-0.04337383,0.05566041,0.006427356,-0.05004883,1.011719,0.01782227,-0.1616966,-3.757798,-0.7913861,0.9614639,-0.0401181,0.6015691,-0.002945664,0.7978075 
T90.0028011230752,2.965622,-0.02749181,-0.01886295,-0.01922823,-0.03588867,1.011719,-0.005371094,-0.1832118,-3.757798,-0.7936811,0.96689,-0.04218908,0.602832,0.003282365,0.7967451 
T90.0736726252362,2.963745,-0.04093045,0.0129011,0.002762272,-0.04174805,1.013428,0.008789063,-0.1957853,-3.757798,-0.7840709,0.9718962,-0.03444275,0.6052021,0.003911972,0.7953168 
T90.1425637258217,2.954729,-0.03360028,-0.009089396,-0.01067637,-0.02636719,1.012207,0.01538086,-0.2029954,-3.757798,-0.7982201,0.9723946,-0.03839851,0.6063272,0.007873638,0.7942486 
T90.2143919272348,2.952737,-0.02382672,-0.005424313,-0.03022348,-0.04003906,1.015625,0.01171875,-0.2215164,-3.757798,-0.8199154,0.9724575,-0.03799385,0.6077105,0.01107869,0.7931717 
T90.2823994262144,2.919931,-0.02260503,0.008014326,-0.008232977,-0.0534668,1.015625,0.006835938,-0.2268791,-3.757798,-0.8240086,0.9683344,-0.04165723,0.6096041,0.004075412,0.7916002 
T90.3537103263661,2.926912,-0.03115689,0.02511805,-0.01189806,-0.04272461,1.013184,0.01269531,-0.2262079,-3.757798,-0.8278109,0.9587747,-0.04569162,0.6125317,7.634359E-05,0.7891243 
T90.4243093235418,2.966692,-0.01771825,0.03366991,0.001540578,-0.02954102,1.008789,0.009033203,-0.2320407,-3.757798,-0.8301901,0.957637,-0.04383301,0.6159989,0.004944982,0.7865111 
T90.4942629216239,2.99137,-0.02016164,0.01167941,-0.0253367,-0.04321289,1.01123,0.002929688,-0.2302315,-3.757798,-0.8286755,0.9692624,-0.03753562,0.6183649,0.007144397,0.7849617 
T90.5623241243884,2.956924,-0.0287135,0.006792632,-0.004567894,-0.04101563,1.015625,0.001464844,-0.2301285,-3.757798,-0.8282205,0.9787644,-0.03546133,0.6198782,0.004238852,0.7838849 
T90.635056222789,2.925933,-0.02260503,0.01167941,-0.01922823,-0.04199219,1.014648,0.01367188,-0.2312166,-3.757798,-0.8277208,0.9727665,-0.03807478,0.621497,0.004602518,0.7824773 
T90.7028566254303,2.932025,-0.02504842,0.003127548,-0.03022348,-0.03588867,1.015137,0.003173828,-0.229917,-3.757798,-0.829729,0.9638947,-0.04209957,0.6233085,0.004971975,0.7808262 
T90.7723035244271,2.937552,-0.02138333,-0.007867702,-0.03144518,-0.04638672,1.012939,0.01098633,-0.2293315,-3.757798,-0.8276026,0.9599805,-0.04153565,0.6252592,0.003196229,0.7793045 
T90.8518521217629,2.95424,-0.02749181,-0.006646008,-0.0253367,-0.04003906,1.012451,0.01245117,-0.2290707,-3.757798,-0.8307278,0.9605856,-0.04498101,0.6269236,0.003149992,0.7777749 
T90.9143290212378,2.945343,-0.03482197,-0.00175923,-0.007011283,-0.04760742,1.015869,0.009277344,-0.2299957,-3.757798,-0.8326282,0.9650716,-0.04319843,0.6288099,0.004541868,0.776345 
T90.983481018804,2.930935,-0.03237858,-0.004202618,-0.02289331,-0.04418945,1.012207,0.009277344,-0.2299194,-3.757798,-0.8324659,0.9621359,-0.04446616,0.6306267,0.001966001,0.774809 
T91.0539895212278,2.952431,-0.03360028,-0.002980924,-0.01311976,-0.0456543,1.014404,0.008300781,-0.2293646,-3.757798,-0.8307707,0.9612791,-0.04414475,0.6325937,0.002336476,0.7732211 
T91.1228566234931,2.934998,-0.0299352,-0.02008465,-0.0253367,-0.04272461,1.014404,0.005859375,-0.2265333,-3.757798,-0.8327054,0.9629803,-0.04314833,0.6340496,0.00219127,0.7720847 
T91.1937626218423,2.931134,-0.02749181,-0.004202618,-0.009454672,-0.03735352,1.015869,0.006347656,-0.2290375,-3.757798,-0.8375486,0.960517,-0.0422544,0.6360766,0.002706141,0.7704632 
T91.2635908192024,2.928787,-0.03115689,0.01534449,-0.0253367,-0.04345703,1.013672,0.01000977,-0.2298729,-3.757798,-0.8334262,0.9571187,-0.04338811,0.6386953,0.003110826,0.7682293 
T91.3327761208639,2.943814,-0.03360028,-0.002980924,-0.01800653,-0.0456543,1.013672,0.009277344,-0.2304285,-3.757798,-0.8366297,0.9566087,-0.04586714,0.6407643,0.001920433,0.7663641 
T91.4100391184911,2.927957,-0.02627011,0.003127548,-0.02900178,-0.03735352,1.017822,0.006347656,-0.231434,-3.757798,-0.8348314,0.9592997,-0.04421371,0.6430036,0.002416772,0.764582 
T91.4811928188428,2.91351,-0.01771825,0.008014326,-0.02411501,-0.04223633,1.013672,0.005859375,-0.2300452,-3.757798,-0.8357933,0.9538894,-0.04386331,0.6456363,0.002220576,0.762381 
T91.5432112170383,2.956306,-0.04093045,-0.002980924,-0.02167162,-0.03857422,1.010986,0.01147461,-0.2281604,-3.757798,-0.8359236,0.9517702,-0.04575725,0.64802,0.001507755,0.7602459 
T91.6140692187473,2.9603,-0.02504842,0.006792632,-0.01922823,-0.04760742,1.015137,0.01416016,-0.2282255,-3.757798,-0.8391895,0.9620501,-0.04476641,0.6501324,0.004524125,0.7584878 
T91.6846171198413,2.922924,-0.03726536,0.0129011,-0.01922823,-0.04321289,1.015625,0.006835938,-0.2294932,-3.757798,-0.8378417,0.9641575,-0.0453509,0.6522197,0.003078056,0.7566658 
T91.7537857173011,2.928052,-0.01527486,0.0006841589,-0.02167162,-0.04321289,1.013916,0.005859375,-0.2301984,-3.757798,-0.8361483,0.9575067,-0.04449639,0.6544216,0.001325025,0.7548183 
T91.824386219494,2.930722,-0.02627011,0.003127548,-0.009454672,-0.04467773,1.016602,0.0078125,-0.2278873,-3.757798,-0.8356814,0.9564804,-0.04499732,0.6566863,0.0009278468,0.7528197 
T91.8958190185949,2.91449,-0.03115689,0.004349244,-0.02411501,-0.04980469,1.014893,0.008789063,-0.2310903,-3.757798,-0.8342038,0.9537537,-0.04718734,0.6590095,2.032266E-06,0.7506531 
T91.9640697194263,2.920594,-0.03482197,0.005570938,-0.02044992,-0.04370117,1.016602,0.00390625,-0.2284459,-3.757798,-0.8333239,0.9503486,-0.04830604,0.6615914,-0.001428919,0.7483057 
T92.0335771171376,2.93776,-0.02627011,0.00923602,-0.02411501,-0.04248047,1.009521,0.01000977,-0.2297392,-3.757798,-0.8346063,0.9483122,-0.04714637,0.6644838,-0.0006379022,0.7458137 
T92.1050668163225,2.949397,-0.0299352,0.003127548,-0.02411501,-0.03759766,1.020996,0.008300781,-0.2289489,-3.757798,-0.8352605,0.9576071,-0.04512454,0.6667249,0.002938279,0.7439308 
T92.1733424169943,2.877788,-0.03115689,0.005570938,-0.03022348,-0.04370117,1.016113,0.01074219,-0.2291493,-3.757798,-0.8333144,0.9541973,-0.04551578,0.6690696,0.00268033,0.7417999 
T92.244272316806,2.882074,-0.03237858,0.005570938,-0.005789589,-0.03515625,1.024658,-0.001953125,-0.2306775,-3.757798,-0.8350956,0.9422762,-0.04831564,0.6719263,-0.0007412971,0.7390401 
T92.3150250194594,2.870849,-0.0299352,-0.0005375352,-0.02167162,-0.04345703,1.010742,0.01318359,-0.2271487,-3.757798,-0.8356712,0.9286188,-0.05006163,0.6753737,-0.003335382,0.7357671 
T92.3857411174104,2.958102,-0.01283147,-0.006646008,-0.01311976,-0.04638672,1.015869,0.006835938,-0.228253,-3.757798,-0.8333006,0.9316841,-0.05404771,0.6782584,-0.002659145,0.7328281 
T92.4534218190238,2.918952,-0.02382672,0.005570938,-0.0253367,-0.03759766,1.015625,0.009033203,-0.2273414,-3.757798,-0.8333625,0.9460387,-0.04875974,0.6815057,-0.0007937251,0.7301863 
T92.5256191221997,2.92803,-0.03237858,-0.004202618,-0.02289331,-0.04711914,1.01416,0.005859375,-0.2317281,-3.757798,-0.8334967,0.9467099,-0.04787745,0.6842457,0.0003354321,0.7276781 
T92.5929531184956,2.93357,-0.0299352,-0.00175923,-0.007011283,-0.04272461,1.015137,0.0078125,-0.2277793,-3.757798,-0.8359793,0.9499943,-0.04815238,0.6868245,-0.001245077,0.7252253 
T92.6641714153811,2.928023,-0.01893995,0.001905854,-0.03144518,-0.04248047,1.014893,0.01293945,-0.2297715,-3.757798,-0.8342469,0.9521934,-0.04766043,0.68937,0.001132464,0.7228389 
T92.7334951190278,2.932698,-0.02382672,0.0006841589,-0.009454672,-0.0480957,1.013916,0.009277344,-0.2282995,-3.757798,-0.8340905,0.9524987,-0.04894744,0.6917439,0.001285464,0.720481 
T92.8038622168824,2.941569,-0.01527486,-0.002980924,-0.03022348,-0.04345703,1.013428,0.01025391,-0.2314259,-3.757798,-0.8336615,0.9543698,-0.0485191,0.693992,0.0001864032,0.7183462 
T92.8733511148021,2.94903,-0.03115689,0.0006841589,-0.01556314,-0.04296875,1.012939,0.01196289,-0.2300581,-3.757798,-0.8342403,0.9579063,-0.04702461,0.6962252,0.002318907,0.7162777 
T92.9438957152888,2.935019,-0.03115689,0.0141228,-0.0253367,-0.04003906,1.017578,0.008789063,-0.2299844,-3.757798,-0.8334858,0.9619035,-0.04562952,0.6985776,0.003528679,0.7140692 
T93.0165002150461,2.898507,-0.02504842,0.008014326,-0.01556314,-0.04858398,1.017334,0.01220703,-0.2293848,-3.757798,-0.8343,0.9569085,-0.04687294,0.7008871,0.001969503,0.7117277 
T93.0871573118493,2.912113,-0.02016164,-0.0005375352,-0.01800653,-0.04272461,1.013916,0.006835938,-0.2294463,-3.757798,-0.8333218,0.9465546,-0.05096212,0.703279,-0.001110857,0.7090842 
T93.1543523101136,2.942646,-0.03115689,-0.002980924,-0.02411501,-0.03808594,1.013916,0.0078125,-0.2310405,-3.757798,-0.8325492,0.9470974,-0.04806612,0.7059506,-0.0003137582,0.7066283 
T93.2327348096296,2.953793,-0.0287135,-0.0005375352,-0.01922823,-0.04418945,1.01123,0.008300781,-0.2314018,-3.757798,-0.8313254,0.9537902,-0.04632332,0.7082999,0.001523153,0.7043884 
T93.2932579098269,2.96583,-0.0287135,-0.002980924,-0.02289331,-0.04199219,1.013184,0.0078125,-0.2274662,-3.757798,-0.835593,0.9622325,-0.04545358,0.7101417,0.002036745,0.7025871 
T93.3642981080338,2.944717,-0.02016164,0.01045771,-0.01434145,-0.04321289,1.014648,0.01318359,-0.2301785,-3.757798,-0.8343028,0.9676258,-0.04424288,0.7119848,0.003923121,0.7007888 
T93.4343908084556,2.938779,-0.02260503,0.0129011,-0.01556314,-0.04199219,1.01709,0.005859375,-0.2289343,-3.757798,-0.8326908,0.9647875,-0.04548435,0.7138785,0.003623927,0.6987816 
T93.5049207089469,2.952469,-0.02504842,-0.00175923,-0.01434145,-0.04223633,1.012939,0.01171875,-0.228312,-3.757798,-0.8339358,0.9636017,-0.04460981,0.7155816,0.002638173,0.6970982 
T93.5736695108935,2.946774,-0.02382672,-0.0005375352,-0.01189806,-0.04711914,1.014404,0.008300781,-0.2305292,-3.757798,-0.832652,0.965845,-0.04564354,0.7169527,0.003381327,0.6956179 
T93.6467869086191,2.931824,-0.0287135,0.01167941,-0.02900178,-0.04003906,1.015137,0.01049805,-0.2282075,-3.757798,-0.8331094,0.9643256,-0.04585372,0.7187287,0.002263591,0.6937734 
T93.7146905092523,2.937054,-0.02504842,0.005570938,-0.01678484,-0.04614258,1.012695,0.0078125,-0.2277586,-3.757798,-0.8343496,0.9599824,-0.04624174,0.7205552,0.002483114,0.6918496 
T93.7838886110112,2.953625,-0.02627011,0.005570938,-0.0265584,-0.04077148,1.013184,0.008789063,-0.230342,-3.757798,-0.8321911,0.9607642,-0.04626529,0.722322,0.001469073,0.6900059 
T93.8861441118643,2.954381,-0.02627011,-0.0005375352,-0.01434145,-0.04150391,1.012451,0.006347656,-0.2294084,-3.757798,-0.8332199,0.964334,-0.04438174,0.7238417,0.003072728,0.6885305 
T93.923963512294,2.948259,-0.03360028,0.0006841589,-0.03144518,-0.03662109,1.015625,0.00390625,-0.2272489,-3.757798,-0.8327575,0.9672067,-0.04252351,0.7254202,0.003142758,0.6869845 
T93.9935998125002,2.92211,-0.02749181,-0.00175923,-0.01189806,-0.04443359,1.015869,0.009765625,-0.2293637,-3.757798,-0.8328624,0.9646499,-0.04301538,0.7269131,0.002977292,0.6853744 
T94.0623112125322,2.924157,-0.03726536,-0.0005375352,-0.01922823,-0.04467773,1.01416,0.009277344,-0.2294566,-3.757798,-0.8324882,0.9573066,-0.0477155,0.7284912,0.001214336,0.6833903 
T94.1363508133218,2.934203,-0.02260503,-0.006646008,-0.03266687,-0.04248047,1.015137,0.01025391,-0.2318131,-3.757798,-0.8327825,0.9552504,-0.04807375,0.7301602,0.0009971425,0.681582 
T94.2034555105492,2.927889,-0.02382672,0.0006841589,-0.02044992,-0.04418945,1.014893,0.006347656,-0.22937,-3.757798,-0.833995,0.9552675,-0.04759813,0.7320647,0.001045735,0.6795695 
T94.2722578076646,2.929216,-0.02627011,-0.009089396,-0.02044992,-0.04492188,1.014893,0.01123047,-0.2293953,-3.757798,-0.8317518,0.9541905,-0.04804444,0.7337276,2.710327E-05,0.677743 
T94.3425067095086,2.918866,-0.01527486,-0.0005375352,-0.02289331,-0.0390625,1.017578,0.01098633,-0.2277787,-3.757798,-0.8326918,0.9537818,-0.04867986,0.7357172,0.001494669,0.6755356 
T94.4127124128863,2.917806,-0.02749181,0.003127548,-0.01800653,-0.0390625,1.012939,0.01293945,-0.2316108,-3.757798,-0.8337914,0.9490793,-0.04861521,0.7380103,0.001979432,0.673033 
T94.4834339125082,2.951504,-0.02382672,-0.002980924,-0.01800653,-0.04223633,1.013672,0.006835938,-0.229197,-3.757798,-0.8337494,0.9507121,-0.04846199,0.7400792,0.001651255,0.6707693 
T94.5546859158203,2.929401,-0.01893995,-0.0005375352,-0.02778009,-0.04272461,1.017578,0.007324219,-0.2277358,-3.757798,-0.8341806,0.9577209,-0.04641423,0.7419382,0.0009337575,0.6688591 
T94.6238561151549,2.914152,-0.03237858,-0.005424313,-0.02411501,-0.04516602,1.013428,0.007324219,-0.2291781,-3.757798,-0.8342963,0.9533197,-0.04792217,0.743693,-0.000182018,0.6668015 
T94.6948019145057,2.944971,-0.0299352,0.008014326,-0.01678484,-0.04199219,1.013916,0.01025391,-0.2286673,-3.757798,-0.8342603,0.9516857,-0.04889663,0.7458276,-0.0003939992,0.6643419 
T94.7627315176651,2.944016,-0.02016164,0.003127548,-0.02411501,-0.04150391,1.013428,0.009521484,-0.2268246,-3.757798,-0.8337934,0.9566737,-0.04754888,0.7477252,0.001879063,0.6623011 
T94.8337262151763,2.936985,-0.01771825,0.0006841589,-0.01434145,-0.04248047,1.016113,0.01489258,-0.2311276,-3.757798,-0.8338941,0.9597899,-0.04725695,0.7492586,0.00296065,0.6605827 
T94.903406615369,2.897214,-0.02260503,-0.00175923,-0.02167162,-0.04370117,1.020508,0.008300781,-0.2294695,-3.757798,-0.8352385,0.9573794,-0.04858456,0.7507356,0.002654142,0.6588084 
T94.9748216150329,2.897047,-0.01527486,0.00923602,-0.009454672,-0.04003906,1.011963,0.0078125,-0.2280554,-3.757798,-0.8341833,0.9437572,-0.0501269,0.7529823,-0.001567999,0.6561269 
T95.0445519117638,2.958081,-0.02016164,-0.004202618,-0.02167162,-0.03857422,1.01416,0.005859375,-0.2283167,-3.757798,-0.8335745,0.9444802,-0.04875074,0.7550802,-0.0009509264,0.6538168 
T95.1128456098959,2.936053,-0.01771825,-0.01397617,-0.03633195,-0.0390625,1.015381,0.008300781,-0.2272453,-3.757798,-0.831526,0.9552336,-0.04589563,0.7566122,0.001254612,0.6522498 
T95.1825612066314,2.933431,-0.02749181,0.004349244,-0.02289331,-0.04003906,1.013428,0.01367188,-0.2297491,-3.757798,-0.8334453,0.9555481,-0.0471193,0.7583216,0.002323858,0.6501713 
T95.2542227087542,2.931779,-0.03360028,-0.00175923,-0.02411501,-0.04101563,1.017578,0.0078125,-0.2292352,-3.757798,-0.8347409,0.9570064,-0.0476929,0.7598382,0.002891097,0.6483541 
T95.3237516088411,2.902088,-0.0299352,-0.005424313,-0.01800653,-0.04467773,1.016602,0.007324219,-0.2294526,-3.757798,-0.8357346,0.9534653,-0.04788608,0.7614318,0.0001595319,0.6464739 
T95.39213560801,2.924739,-0.04093045,0.003127548,-0.02044992,-0.04223633,1.012695,0.006591797,-0.2299376,-3.757798,-0.8351377,0.9462652,-0.04992054,0.7633884,-0.002029371,0.6440047 
T95.4646261064336,2.940639,-0.0287135,-0.006646008,-0.01922823,-0.0456543,1.016602,0.006347656,-0.2293726,-3.757798,-0.8361518,0.950713,-0.04867432,0.7651076,-0.001227256,0.6420589 
T95.533996607177,2.921396,-0.03237858,-0.0005375352,-0.02167162,-0.02929688,1.013916,0.006347656,-0.2294073,-3.757798,-0.8349456,0.9524953,-0.04709519,0.7669191,1.476804E-05,0.6400134 
T95.6045501036569,2.954487,-0.0299352,0.0006841589,-0.05099228,-0.05322266,1.01123,0.0078125,-0.2298938,-3.757798,-0.8356296,0.9527916,-0.04618974,0.768691,0.001083948,0.6379493 
T95.6730491025373,2.443661,0.2217339,-1.098841,-0.3234302,0.2543945,1.114258,-0.04370117,0.08674818,-3.757798,-0.5611426,0.961388,-0.009370152,0.7466419,0.02230062,0.6647863 
T95.7420434011146,0.929886,-0.2962646,-0.4721116,0.001540578,-0.02563477,1.325684,0.02661133,0.2073243,-0.3878899,-0.2162101,0.7675061,-0.09121136,0.7662437,-0.01024752,0.6359607 
T95.8124993024394,1,-0.0299352,-0.3731544,0.05529514,0.07299805,0.9487305,0.002441406,0.07028255,-1.208,0.02409479,0.4557413,-0.1426809,0.7353622,-0.1562098,0.6438034 
T95.8853211058304,2.40187,-0.1020152,-0.07994767,-0.08764312,0.01586914,1.159424,0.0007324219,-0.02101246,-1.02848,0.08318806,0.3882989,-0.1201917,0.7249252,-0.171589,0.656197 
T95.9533542050049,1.80374,-0.01283147,-0.09216462,-0.2403549,-0.1218262,0.9785156,0.01269531,-0.1009042,-0.8151004,0.1127229,0.4289795,-0.09550459,0.7150148,-0.1583362,0.6742123 
T96.0241270018741,2.90617,-0.2510619,0.1937119,-0.7339194,0.07763672,1.030518,-0.006347656,-0.0776877,-0.7275313,0.1294291,0.4693311,-0.09396059,0.7071317,-0.1586674,0.6826132 
T96.0927474005148,2.558993,0.3720023,0.1863817,0.0833941,-0.2712402,1.037109,0.05371094,-0.1188007,-0.6808968,0.1316708,0.6596552,-0.06327819,0.7099028,-0.08730648,0.6959968 
T96.1618891982362,2.348338,0.1789746,-0.2937442,-1.086989,-0.2185059,0.8862305,0.04248047,-0.09994773,-0.6928722,0.148442,0.667412,-0.1251024,0.6775929,-0.1278688,0.713349 
T96.2336562005803,2.505848,1.145335,-1.300421,-0.7302544,-0.175293,0.8786621,-0.07299805,-0.00187635,-0.8208767,0.2029083,0.6579604,-0.1198979,0.6217003,-0.1501939,0.7593122 
T96.3042518002912,1.591566,-0.5821411,0.3488671,-0.07053939,0.05102539,1.414551,-0.1552734,0.1408511,-0.9038099,0.2665293,0.6671944,-0.07742056,0.6230236,-0.1573661,0.7622883 
T96.3736943034455,1,-1.100139,0.4233904,1.064415,-0.282959,0.9260254,0.03393555,-0.04024267,-0.695517,0.2118769,0.4456602,-0.08061139,0.6053895,-0.179246,0.7712821 
T96.4448509020731,2.657616,-0.5858062,0.5064657,1.928153,-0.002685547,0.8608398,0.07836914,-0.1049686,-0.5876054,0.18191,0.3826284,-0.1047486,0.5873556,-0.1764555,0.7828823 
T96.5138492016122,2.166081,-0.5198346,0.04955194,4.761262,0.1350098,0.920166,0.1201172,-0.2330363,-0.5171846,0.1657464,0.5112698,-0.04614042,0.5789447,-0.03141032,0.8134541 
