T21.2889118101448,2.921227,-0.02144689,0.001431804,-0.01451862,-0.05297852,1.015625,0,-0.02122237,-0.2999229,0.2694732,0.9625813,-0.002760617,0.05830439,0.0001202262,0.9982951 
T21.3572348114103,2.920958,-0.02022519,0.001431804,-0.02307048,-0.05224609,1.014404,-0.0004882813,-0.02051233,-0.2999703,0.2695874,0.9558486,-0.001585718,0.05761623,0.0003853881,0.9983375 
T21.4277593102306,2.937207,-0.02144689,0.001431804,-0.02307048,-0.05517578,1.012695,-0.002441406,-0.0201937,-0.2999288,0.2697627,0.9532311,-0.001084547,0.05684855,4.525752E-05,0.9983823 
T21.4986590128392,2.941992,-0.01533841,0.002653498,-0.01696201,-0.05419922,1.014648,0.003662109,-0.01974804,-0.3000177,0.2696235,0.9565817,-0.001461218,0.05613298,-0.0006469724,0.998422 
T21.5745981093496,2.931992,-0.02877705,-0.00223328,-0.02062709,-0.05273438,1.013428,0.0004882813,-0.01954843,-0.2999171,0.2697006,0.9575803,-0.002795813,0.0551518,1.383037E-05,0.9984741 
T21.6368360091001,2.927309,-0.01656011,0.009983664,-0.01574031,-0.05493164,1.01709,-0.002441406,-0.01913761,-0.2998834,0.2698216,0.9573776,-0.001304173,0.05468134,6.398105E-05,0.998503 
T21.7079075071961,2.897467,-0.01656011,0.002653498,-0.02307048,-0.04833984,1.017334,-0.001708984,-0.01895552,-0.2998198,0.2699362,0.95263,-0.000411489,0.05381961,0.0003264699,0.9985506 
T21.7778626102954,2.917727,-0.02022519,-0.003454975,-0.01329692,-0.05761719,1.011963,-0.0004882813,-0.01877407,-0.2997604,0.2699013,0.9440191,-0.0007012206,0.052536,0.0007639093,0.9986185 
T21.8484206069261,2.953836,-0.02144689,0.0002101101,-0.02307048,-0.04833984,1.013184,0.001464844,-0.01873414,-0.299776,0.269862,0.9480191,-0.001428859,0.05145296,-0.0006020434,0.9986743 
T21.9177370090038,2.937571,-0.0190035,0.001431804,-0.02551387,-0.05615234,1.015381,0.001220703,-0.01852756,-0.2998985,0.2697636,0.9569175,-0.001926496,0.05077036,0.001302333,0.9987077 
T21.9877993110567,2.91071,-0.02022519,0.003875192,-0.02917895,-0.05273438,1.01709,-0.001220703,-0.01828367,-0.2998761,0.2697921,0.9560555,-0.001530394,0.05017728,-0.0005610739,0.9987391 
T22.0641312096268,2.91002,-0.02022519,-0.001011586,-0.01451862,-0.05371094,1.01416,-0.0007324219,-0.01820421,-0.3000802,0.2698624,0.9486412,-0.0007238905,0.04924547,0.0001703193,0.9987864 
T22.1284945104271,2.927934,-0.003121469,-0.007120058,-0.01451862,-0.0546875,1.015381,0.0009765625,-0.01819281,-0.299983,0.2697745,0.9471228,-0.001099324,0.04803157,-0.0002889976,0.9988452 
T22.1963738072664,2.929138,-0.02389028,-0.008341752,-0.01451862,-0.05615234,1.012451,0.002197266,-0.018168,-0.299877,0.2697226,0.9486635,-0.001789512,0.0468389,-0.0007388024,0.9989006 
T22.2780696097761,2.951059,-0.01289502,-0.004676669,-0.02551387,-0.05078125,1.012939,0.003173828,-0.01832879,-0.2998587,0.2695657,0.9525538,-0.002296394,0.04617201,-0.0003125055,0.9989308 
T22.3402472082525,2.938534,-0.02144689,0.01242705,-0.0194054,-0.05615234,1.015381,0.001708984,-0.01815894,-0.2996483,0.2695848,0.9590177,-0.002356617,0.04613294,0.0006885609,0.9989323 
T22.4076599050313,2.926997,-0.0177818,0.001431804,-0.02184879,-0.04931641,1.013184,0.0007324219,-0.01816175,-0.299699,0.2696187,0.9574324,-0.001728424,0.04543975,7.577883E-05,0.9989656 
T22.4855834040791,2.932733,-0.0190035,-0.003454975,-0.02062709,-0.05419922,1.016602,-0.003173828,-0.01804722,-0.2997752,0.2696057,0.9566841,-0.0007014899,0.04458339,0.001391513,0.9990045 
T22.5471643041819,2.916965,-0.0190035,-0.01078514,-0.004745063,-0.04980469,1.013428,0.00390625,-0.01795954,-0.2998587,0.2696359,0.9538513,-0.0005628718,0.04345001,0.0005802754,0.9990553 
T22.6181748043746,2.940778,-0.02144689,0.00631858,-0.0194054,-0.05639648,1.013916,0.003417969,-0.01785114,-0.2996934,0.269672,0.9523619,-0.002652549,0.04306442,0.0009150513,0.9990684 
T22.6856098007411,2.943919,-0.02633366,-0.003454975,-0.02673556,-0.05175781,1.011719,0.0009765625,-0.01791115,-0.2996897,0.2697294,0.9555583,-0.002163944,0.04253038,-0.0003799796,0.9990928 
T22.7633782979101,2.961464,-0.02266858,0.0002101101,-0.0181837,-0.05175781,1.012207,0.006347656,-0.01785739,-0.2995772,0.2696539,0.9604008,-0.002173638,0.04194143,0.001120925,0.9991171 
T22.8356786947697,2.949776,-0.01656011,-0.00223328,-0.02307048,-0.0559082,1.013916,-0.001464844,-0.01775186,-0.2995402,0.2696465,0.9662244,-0.002663495,0.04130029,0.0006277879,0.9991431 
T22.8987672980875,2.928943,-0.01045164,-0.009563447,-0.01574031,-0.04980469,1.015625,0.002929688,-0.01770047,-0.2996662,0.2695509,0.9652262,-0.000856548,0.04056093,0.0002415467,0.9991767 
T22.9698380958289,2.91545,-0.02755536,-0.008341752,-0.01085353,-0.05175781,1.016113,-0.00390625,-0.01765917,-0.2997326,0.2695673,0.9590549,-0.001042364,0.03989741,0.001807114,0.9992016 
T23.0374644976109,2.926376,-0.02144689,-0.00223328,-0.02429217,-0.05175781,1.012207,0.0007324219,-0.017752,-0.2997956,0.2696052,0.9522744,0.0003894184,0.03942065,0.001046019,0.9992221 
T23.1398361008614,2.966989,-0.02144689,0.0002101101,-0.0181837,-0.04882813,1.01001,0.002929688,-0.01759599,-0.2995598,0.2696599,0.9544927,-0.00136389,0.03895024,0.001515932,0.9992391 
T23.1768263000995,2.968891,-0.01289502,0.002653498,-0.02184879,-0.0546875,1.013916,-0.0009765625,-0.01757313,-0.2994619,0.2695572,0.9663696,-0.001477432,0.03861594,0.001714838,0.9992515 
T23.2468253988773,2.934856,-0.02877705,0.005096886,-0.02184879,-0.05224609,1.01416,-0.0009765625,-0.01755539,-0.2995757,0.2695714,0.9692955,-0.0003016621,0.03860712,0.0003049949,0.9992544 
T23.3171459976584,2.934325,-0.01411672,-0.001011586,-0.0194054,-0.05493164,1.013916,0.003173828,-0.01753336,-0.299564,0.2696575,0.9638594,-0.0008905324,0.03797052,0.0005928651,0.9992783 
T23.3862948957831,2.937362,-0.02266858,-0.005898364,-0.0194054,-0.04858398,1.013672,0.004150391,-0.01743341,-0.2995463,0.2696258,0.960789,-0.002294913,0.03710383,0.0007693542,0.9993085 
T23.4556434992701,2.937617,-0.02266858,0.001431804,-0.0181837,-0.05517578,1.014404,0.002929688,-0.01742643,-0.2995997,0.269731,0.9602333,-0.002352136,0.03674993,0.00173917,0.9993202 
T23.5255903024226,2.92495,-0.02022519,-0.003454975,-0.02184879,-0.05175781,1.015625,0.002685547,-0.01746229,-0.2995881,0.2697402,0.9589311,-0.001951422,0.0362307,0.0002187309,0.9993415 
T23.596297705546,2.921728,-0.0177818,-0.00223328,-0.01696201,-0.05078125,1.014404,0.001220703,-0.01741564,-0.2996528,0.2696786,0.9546086,-0.001555799,0.03573021,0.001364368,0.9993594 
T23.6730790082365,2.934877,-0.02266858,0.003875192,-0.01207523,-0.05517578,1.013428,-0.001953125,-0.01766905,-0.2997169,0.2697282,0.9527619,-0.0005970446,0.03545205,0.0009410484,0.9993708 
T23.7364628110081,2.942892,-0.02877705,0.002653498,-0.01696201,-0.04858398,1.017578,-0.002197266,-0.01767314,-0.2996973,0.269622,0.9551264,0.0004293216,0.03516124,0.0006027938,0.9993814 
T23.8069467116147,2.948838,-0.0190035,0.00876197,-0.01207523,-0.05517578,1.012451,-0.003173828,-0.01770688,-0.2997865,0.2694621,0.9585973,0.0006952027,0.03487172,0.001695768,0.9993901 
T23.8815821129829,2.968332,-0.03855061,0.3935957,-0.03406573,-0.0769043,1.004395,0.006835938,-0.01797354,-0.299714,0.2694235,0.962216,-0.001552294,0.04864645,-0.004109047,0.9988064 
T23.9464460108429,2.952909,-0.02633366,0.1260446,-0.07560334,-0.07104492,1.019287,0.005126953,-0.0189859,-0.2997463,0.2692455,0.9721769,-0.005023123,0.05198614,-0.00992417,0.9985859 
T24.0175557080656,2.86444,-0.006786553,-0.0205587,-0.06582978,-0.05151367,1.019043,0.0007324219,-0.02041772,-0.2998376,0.2692398,0.9630585,-0.003338494,0.05076703,-0.004882709,0.998693 
T24.0870708096772,2.906731,-0.02266858,0.01120536,0.007471882,-0.06176758,1.010742,-0.001220703,-0.02129335,-0.2998167,0.2691295,0.9414855,-0.001324366,0.05035664,-0.0007605156,0.9987302 
T24.1565788108855,2.950529,-0.0190035,0.002653498,-0.007188452,-0.05493164,1.015625,0.001708984,-0.02195105,-0.2997527,0.2690614,0.9453156,-0.001266445,0.04954924,-0.002779312,0.998767 
T24.2269869092852,2.93212,-0.02144689,0.005096886,0.0001417147,-0.05541992,1.01123,0.0009765625,-0.02247697,-0.2999116,0.2691225,0.952,-0.00195042,0.04889601,-0.0005557923,0.9988018 
T24.2958542127162,2.945884,-0.02144689,0.007540276,-0.01329692,-0.05395508,1.016602,-0.0004882813,-0.02331568,-0.2999557,0.2691219,0.9562767,-0.001488304,0.04844442,-0.0003843316,0.9988247 
T24.3675799090415,2.906819,-0.0190035,-0.01200684,-0.03162234,-0.05712891,1.015625,0.0002441406,-0.02400719,-0.3000305,0.2690993,0.9563172,-0.001084421,0.04734772,-0.0003149547,0.9988779 
T24.4367275107652,2.925965,-0.01533841,-0.005898364,-0.02184879,-0.05688477,1.012451,-0.0002441406,-0.0244692,-0.2999797,0.2691029,0.9491909,-0.001204751,0.04640787,-0.001337457,0.998921 
T24.5073939133435,2.914537,0.04452462,0.2091199,-0.04383929,-0.05151367,1.021973,-0.0002441406,-0.02481811,-0.2999284,0.2692327,0.9521666,-0.001337344,0.05287899,-0.0005525418,0.9985999 
T24.5763164106756,1.893839,-0.1020787,0.1700256,-0.1403531,-0.02685547,1.265137,-0.015625,-0.0265614,-0.2994923,0.2696024,0.9425868,0.001088298,0.05811635,0.006120913,0.9982905 
T24.6467424128205,0,-0.05076755,0.140705,0.04045763,-0.3894043,1.424316,0.2456055,-0.03525224,-0.3112661,0.2580166,0.6298335,-0.02517686,0.05797618,-0.01903901,0.9978188 
T24.7159628141671,0.8798557,-0.8998452,-0.09996884,-0.9588884,-0.03637695,1.039307,0.01391602,-0.03202767,-0.3197241,0.2512587,0.3542814,-0.04217875,0.06531283,-0.04277706,0.9960549 
T24.7920926157385,2.090791,0.4415753,1.368508,-2.179361,-0.3493652,0.6923828,0.1062012,-0.001120604,-0.3432201,0.229679,0.3014275,-0.05615242,0.120795,-0.09241818,0.9867697 
T24.8574133161455,1.202977,5.073019,-0.2710061,0.3116738,-0.2126465,0.8071289,-0.1813965,0.01028453,-0.2793768,0.2831836,0.3266743,0.01459287,0.07757728,-0.132438,0.988043 
T24.927473815158,1.809802,0.3181842,0.5035483,-1.552632,-0.2890625,0.7988281,-0.2373047,0.01606021,-0.2093896,0.3252162,0.2693413,0.1221672,0.1092413,-0.1638331,0.9727796 
T24.9973897133023,2.298484,2.340089,0.08572872,0.362985,-0.5561523,0.8413086,-0.2902832,0.01618452,-0.1568392,0.3439448,0.3305362,0.1759559,0.07917826,-0.1776844,0.9649863 
T25.0677819121629,2.119233,2.310768,0.3667184,1.265817,-0.2880859,0.5412598,-0.5273438,0.008258407,-0.0887294,0.3644098,0.457657,0.2516137,0.04464198,-0.1883774,0.9482677 
T25.1419016141444,1.630936,1.972358,0.392374,0.714833,-0.3254395,0.8691406,-0.5319824,-0.00718019,-0.01179282,0.3738364,0.4324135,0.3592343,0.05161062,-0.1555817,0.918739 
T25.2077603135258,1.768165,1.355403,0.08572872,0.802795,-0.2614746,0.935791,-0.7016602,-0.03015835,0.04522101,0.3686402,0.4050427,0.3920089,0.05034878,-0.1187222,0.9108782 
T25.2782310117036,1.439147,1.339521,0.002653498,0.3813104,-0.1350098,0.5603027,-0.845459,-0.02534048,0.0798818,0.3637696,0.3365873,0.4572788,0.0475193,-0.09714235,0.8827238 
T25.3481719139963,2.717893,1.092738,0.0234223,0.8870919,-0.1066895,0.6533203,-0.8203125,-0.02275985,0.1003593,0.3596134,0.3597245,0.5038085,0.03591182,-0.06307146,0.8607609 
T25.4160948116332,2.647216,1.174592,0.2665395,0.3642066,-0.1386719,0.4230957,-0.8479004,-0.02081759,0.1294738,0.3511864,0.5432034,0.5084589,0.02677611,-0.04924491,0.8592599 
T25.4852532092482,3,0.5527495,0.02708739,0.07955185,0.02197266,0.3791504,-0.9094238,-0.01948364,0.1768128,0.3348787,0.6730124,0.561446,0.027124,-0.04092688,0.8260555 
T25.5557439122349,3,0.7042396,0.001431804,0.1846176,-0.1589355,0.3718262,-0.8823242,-0.01696661,0.1949903,0.3285651,0.8160695,0.569041,0.03116877,-0.01803987,0.8215201 
T25.6332479137927,2.51403,1.627841,0.05152128,0.6012154,-0.126709,0.5229492,-0.9953613,-0.01039384,0.2406695,0.304151,0.8965391,0.5559167,-0.01801856,-0.03686326,0.8302247 
T25.7023723144084,2.02806,0.6724756,0.06984669,0.3251124,-0.03930664,0.3811035,-0.9267578,-0.003298256,0.2660377,0.28726,0.7502279,0.5796474,-0.01563924,-0.01293809,0.8146147 
T25.7737868148834,3,0.6883576,0.06007314,0.1210895,-0.1801758,0.1437988,-0.9477539,-6.398649E-05,0.2756467,0.2796937,0.6832565,0.6346473,-0.01653813,-0.006977242,0.7725935 
T25.8432685155422,2.999691,0.2021232,-0.003454975,-0.04994776,0.01513672,0.1269531,-1.001953,0.003209007,0.2923154,0.2676636,0.8218318,0.6720171,-0.02301783,-0.0183469,0.7399504 
T25.9133622143418,2.999381,0.3560567,-0.06453969,-0.01329692,-0.04516602,0.3598633,-0.9255371,0.0005035897,0.305757,0.2579206,0.8996385,0.6447533,0.006491758,0.02032094,0.764093 
T25.9755170140415,2.569792,0.163029,0.09428059,-0.3651449,-0.06689453,0.1706543,-0.8222656,-0.009110964,0.301573,0.2602147,0.9434177,0.5959271,9.750479E-05,7.017109E-05,0.8030385 
T26.0451729167253,2.139584,0.1923497,0.07839856,-0.2270935,-0.02929688,0.1899414,-0.9709473,-0.0217352,0.3065672,0.2565467,0.7954139,0.6600729,0.007652933,-0.006601435,0.7511336 
T26.1168520171195,3,0.06285003,0.04419111,-0.09637215,-0.03833008,0.1491699,-0.9824219,-0.02475324,0.3082374,0.2547846,0.7262312,0.6753889,0.01677355,-0.0003730572,0.7372709 
T26.1864124182612,3,-0.03610722,0.2140066,-0.3419327,-0.0390625,0.05371094,-0.9819336,-0.02933162,0.3108244,0.2525182,0.8460051,0.6795383,0.02350409,-0.008615347,0.7332128 
T26.2562775183469,3,0.08239714,0.2250019,-0.02184879,-0.03710938,0.007324219,-0.989502,-0.03733147,0.3122953,0.2495702,0.9133779,0.6994448,0.02413437,-0.01037105,0.7142037 
T26.3255933169276,3,0.20701,-0.01322853,0.262806,-0.03955078,0.1130371,-0.9724121,-0.03872516,0.3173825,0.2449331,0.9512751,0.6959028,0.01703543,-0.004137316,0.717922 
T26.3963075149804,3,0.1019443,-0.001011586,-0.0194054,-0.02050781,0.09521484,-0.9934082,-0.03302901,0.3221865,0.2399213,0.9725922,0.6710337,0.01784643,-0.001719141,0.74121 
T26.4740318153054,3,0.1434819,-0.04743597,0.278688,-0.01904297,0.09375,-0.9858398,-0.02863664,0.3257528,0.2376277,0.9845831,0.6750404,0.01413682,0.01049786,0.7375706 
T26.5370544139296,3,0.1178263,-0.02422378,-0.03650912,-0.02832031,0.08398438,-0.9831543,-0.02369851,0.3301532,0.2318598,0.991328,0.6756709,0.01402672,0.009001218,0.737015 
T26.6133429128677,3,0.1275998,-0.008341752,-0.03040065,-0.02099609,0.07080078,-0.987793,-0.02189685,0.3342735,0.2284843,0.995122,0.6792455,0.01352226,0.006803382,0.7337551 
T26.6817144099623,3,0.1104961,-0.005898364,-0.02917895,-0.02734375,0.05615234,-0.9882813,-0.02166781,0.3386731,0.2256156,0.9972562,0.684085,0.01524904,0.007061418,0.7292087 
T26.7535310108215,3,0.06162833,-0.008341752,-0.02917895,-0.02172852,0.04833984,-0.987793,-0.02071978,0.3420869,0.2220672,0.9984566,0.6884557,0.01524518,0.005358315,0.7250984 
T26.8183235097677,3,0.06285003,-0.01811531,-0.02307048,-0.01928711,0.04956055,-0.9863281,-0.02056157,0.3427413,0.2200947,0.9991319,0.6900842,0.01732927,0.006504443,0.7234923 
T26.8863886091858,3,0.1007226,-0.005898364,-0.04261759,-0.02563477,0.03540039,-0.9819336,-0.02102088,0.345319,0.2170714,0.9995117,0.6913832,0.0181474,0.005323374,0.7222407 
T26.9580300096422,3,0.02131242,-0.004676669,-0.03040065,-0.02685547,0.02978516,-0.9873047,-0.02043124,0.3488135,0.2157254,0.9997253,0.6954404,0.01737344,0.002699585,0.7183686 
T27.0277485121042,3,-0.004343163,-0.001011586,-0.03895251,-0.02026367,0.02441406,-0.9914551,-0.02054757,0.3498966,0.2130333,0.9998454,0.6974407,0.01892267,0.002215815,0.7163892 
T27.1039750147611,3,-0.04221569,0.00876197,-0.04872606,-0.02685547,0.02734375,-0.986084,-0.0201816,0.3508524,0.2132231,0.999913,0.6983117,0.02107666,0.00166095,0.7154815 
T27.1658832151443,3,-0.1326211,0.00631858,-0.08171182,-0.0324707,0.02929688,-0.9924316,-0.02246256,0.3483972,0.2139172,0.9999511,0.6972463,0.02071172,-0.002392598,0.7165284 
T27.242392713204,3,-0.1643851,0.01487044,-0.1672304,-0.03320313,0.03442383,-0.9919434,-0.02460801,0.346591,0.217334,0.9999725,0.6958965,0.02405041,-0.008295181,0.7176913 
T27.3079288098961,3,-0.07153636,0.03075247,-0.09759384,-0.02514648,0.04907227,-0.9956055,-0.02748041,0.3444155,0.2194047,0.9999845,0.6927634,0.02713123,-0.00956109,0.7205909 
T27.3763549122959,3,-0.02999875,0.01120536,-0.06094301,-0.02587891,0.04907227,-0.9851074,-0.03224769,0.3423689,0.2212821,0.9999913,0.6891313,0.03037024,-0.008917999,0.7239449 
T27.4457865152508,3,-0.05198925,-0.00223328,-0.02307048,-0.02368164,0.04980469,-0.9865723,-0.03191114,0.341866,0.2203999,0.9999951,0.6888845,0.03098634,-0.009437369,0.7241471 
T27.5231288168579,3,-0.07397975,-0.005898364,-0.02551387,-0.02661133,0.05761719,-0.9897461,-0.03097742,0.3416499,0.2222065,0.9999973,0.6877449,0.03189979,-0.009863673,0.7251842 
T27.5851645153016,3,-0.04588077,-0.001011586,-0.0194054,-0.02514648,0.0546875,-0.9873047,-0.03098662,0.3394909,0.2235258,0.9999985,0.6861851,0.03183224,-0.01070211,0.7266514 
T27.6571530159563,3,-0.02022519,0.007540276,-0.02184879,-0.02075195,0.05859375,-0.9897461,-0.03083271,0.3414969,0.2245055,0.9999991,0.6863816,0.03324772,-0.01037229,0.7264072 
T27.7265526186675,3,-0.07886653,-0.00223328,-0.02062709,-0.02392578,0.06152344,-0.9882813,-0.02978687,0.3397713,0.2232535,0.9999995,0.6850704,0.03443816,-0.0100985,0.7275923 
T27.7956890221685,3,-0.1142957,-0.00223328,-0.02429217,-0.02124023,0.06469727,-0.9863281,-0.03284361,0.3385049,0.2257384,0.9999998,0.6838772,0.03464921,-0.01109377,0.7286894 
T27.8666583206505,3,-0.07886653,0.01242705,-0.02307048,-0.02392578,0.07055664,-0.9851074,-0.03092995,0.3361273,0.2268918,0.9999999,0.6823019,0.03557884,-0.0112709,0.7301173 
T27.9347497206181,3,-0.05931941,-0.00223328,-0.02429217,-0.02172852,0.07519531,-0.9851074,-0.03090542,0.335119,0.2290435,0.9999999,0.6802208,0.03580961,-0.01209355,0.7320322 
T28.0057011228055,3,-0.03732891,-0.005898364,-0.02551387,-0.02075195,0.07470703,-0.9868164,-0.03088249,0.3338424,0.2297959,0.9999999,0.6791227,0.03707483,-0.01195105,0.7329905 
T28.0769845228642,3,0.0005436148,-0.005898364,-0.0194054,-0.02001953,0.07177734,-0.9863281,-0.03209208,0.3347408,0.2290208,0.9999999,0.6796035,0.03786357,-0.01208642,0.7325022 
T28.1468728240579,3,0.01398225,0.0002101101,-0.01574031,-0.02368164,0.0703125,-0.9887695,-0.0321958,0.3347693,0.2289866,0.9999999,0.6804836,0.0379922,-0.01276735,0.7316664 
T28.216119421646,3,-0.004343163,0.00876197,-0.0194054,-0.02319336,0.07421875,-0.9897461,-0.03149918,0.3357367,0.2275161,0.9999999,0.6803936,0.03728402,-0.01364184,0.7317707 
T28.2856447231025,3,0.01153887,-0.02300209,0.1516318,-0.02368164,0.07324219,-0.9848633,-0.03171808,0.3366454,0.2275874,0.9999999,0.6798362,0.03297792,-0.009493533,0.7325606 
T28.3558481242508,3,-0.03855061,-0.001011586,0.0245756,-0.02197266,0.07275391,-0.9897461,-0.02907368,0.3377724,0.2269791,0.9999999,0.6801636,0.0319865,-0.008447994,0.7323135 
T28.4254359211773,3,-0.02144689,-0.01445023,0.01846713,-0.0222168,0.06616211,-0.9841309,-0.02700188,0.3373802,0.227144,0.9999999,0.681196,0.03143615,-0.007241243,0.7313901 
T28.4969582241029,3,-0.02144689,0.002653498,-0.008410146,-0.02246094,0.06738281,-0.987793,-0.02737807,0.3378507,0.2267991,0.9999999,0.6826122,0.03112087,-0.007232399,0.7300821 
T28.5667645242065,3,-0.01656011,-0.003454975,0.01113696,-0.0222168,0.06713867,-0.9868164,-0.02527917,0.3364455,0.2268637,0.9999999,0.6824033,0.03098373,-0.007115735,0.7302843 
T28.6357056256384,3,-0.003121469,0.009983664,-0.01696201,-0.01806641,0.06689453,-0.9899902,-0.02393546,0.3376098,0.2265571,0.9999999,0.6824719,0.0321201,-0.007108252,0.7301711 
T28.7068230267614,3,-0.05931941,0.003875192,-0.0181837,-0.02392578,0.06811523,-0.9836426,-0.02523379,0.3373675,0.2267971,0.9999999,0.6823429,0.03306965,-0.007427588,0.7302461 
T28.7787206303328,3,-0.0642062,-0.007120058,-0.02795726,-0.02368164,0.07177734,-0.9848633,-0.02522725,0.3366914,0.227352,0.9999999,0.6814139,0.03263266,-0.009671364,0.7311064 
T28.8452593293041,3,-0.02999875,0.003875192,-0.01451862,-0.0234375,0.07275391,-0.9892578,-0.0256448,0.3351908,0.2278842,0.9999999,0.6804201,0.03325283,-0.009982963,0.7319994 
T28.920079132542,3,-0.05198925,0.0002101101,-0.0181837,-0.02075195,0.07275391,-0.9907227,-0.02568387,0.335195,0.2276152,0.9999999,0.6802322,0.03434066,-0.01020086,0.7321208 
T28.9868781324476,3,-0.05687603,0.007540276,-0.0181837,-0.01855469,0.07324219,-0.9868164,-0.02457149,0.3346282,0.2293186,0.9999999,0.6801361,0.03584022,-0.009860478,0.732143 
T29.0554438289255,3,-0.05809772,-0.003454975,-0.005966757,-0.02294922,0.08178711,-0.9841309,-0.02493091,0.3332335,0.2316454,0.9999999,0.678847,0.03613809,-0.01010325,0.7333204 
T29.1250914316624,3,-0.04954586,0.00876197,-0.002301674,-0.02148438,0.07983398,-0.9829102,-0.02456832,0.3331466,0.231297,0.9999999,0.676881,0.03553672,-0.01113375,0.73515 
T29.2053807284683,3,-0.04343738,0.01120536,-0.002301674,-0.02050781,0.08618164,-0.9858398,-0.02359084,0.3320993,0.233456,0.9999999,0.6765723,0.03628948,-0.01090892,0.7354007 
T29.2664447296411,3,-0.03488553,-0.008341752,-0.002301674,-0.01953125,0.08325195,-0.987793,-0.02258157,0.3318565,0.231687,0.9999999,0.6754426,0.03682929,-0.01062265,0.7364157 
T29.3374983314425,3,-0.01656011,0.00876197,-0.005966757,-0.02001953,0.08569336,-0.9897461,-0.02358606,0.3314397,0.2326946,0.9999999,0.6759052,0.03735893,-0.0107798,0.7359622 
T29.4061055351049,3,-0.003121469,-0.009563447,0.006250188,-0.02050781,0.0859375,-0.9858398,-0.02325497,0.3314247,0.2329628,0.9999999,0.675272,0.03717253,-0.01089988,0.7365509 
T29.4783387351781,3,-0.001899775,-0.004676669,0.002585104,-0.01855469,0.08300781,-0.9887695,-0.0220623,0.3314358,0.2311989,0.9999999,0.6755272,0.0372101,-0.01075116,0.7363171 
T29.5485592354089,3,-0.0397723,0.007540276,-0.0181837,-0.02319336,0.08300781,-0.9848633,-0.02060137,0.3327838,0.2333088,0.9999999,0.6762316,0.03765393,-0.01136674,0.7356383 
T29.6161817330867,3,-0.02511197,0.003875192,-0.0194054,-0.0168457,0.08349609,-0.9887695,-0.02016335,0.332087,0.2317377,0.9999999,0.676087,0.03782686,-0.01220573,0.735749 
T29.686563635245,3,-0.02877705,-0.00223328,-0.0181837,-0.02392578,0.08447266,-0.9868164,-0.02237335,0.3324122,0.233153,0.9999999,0.6758872,0.03897252,-0.01193665,0.7358772 
T29.757585035637,3,-0.02755536,0.01120536,-0.008410146,-0.01953125,0.0859375,-0.982666,-0.01887367,0.331543,0.2320163,0.9999999,0.675369,0.03764412,-0.01294835,0.7364048 
T29.8599618319422,3,-0.02999875,0.009983664,-0.02307048,-0.02270508,0.08569336,-0.9868164,-0.02015173,0.331697,0.2336584,0.9999999,0.6749887,0.03853598,-0.01247689,0.7367155 
T29.8969621304423,3,-0.03610722,0.00631858,-0.03162234,-0.02319336,0.08398438,-0.9858398,-0.01935502,0.3316255,0.2335547,0.9999999,0.6753051,0.03798646,-0.01352198,0.7364356 
T29.9664641339332,3,-0.0397723,-0.004676669,-0.02429217,-0.02050781,0.08496094,-0.9873047,-0.01956339,0.3306924,0.2348806,0.9999999,0.6755922,0.03836413,-0.01350238,0.7361529 
T30.044329630211,3,-0.03610722,0.005096886,-0.008410146,-0.01733398,0.09082031,-0.9863281,-0.01838105,0.3309849,0.234089,0.9999999,0.6746895,0.0391115,-0.01216208,0.7369645 
T30.106600029394,3,-0.01289502,-0.001011586,-0.01696201,-0.02197266,0.08911133,-0.987793,-0.01919665,0.3304271,0.2340078,0.9999999,0.673454,0.03929363,-0.0118533,0.7380889 
T30.1826425325125,3,-0.03122044,0.001431804,-0.0181837,-0.02001953,0.08740234,-0.9858398,-0.01903247,0.3304825,0.2339487,0.9999999,0.6740754,0.03850677,-0.01284219,0.7375464 
T30.2478082310408,3,-0.01656011,-0.00223328,0.005028493,-0.02416992,0.08618164,-0.9858398,-0.018043,0.3309558,0.2343721,0.9999999,0.6746424,0.03793439,-0.01243162,0.7370645 
T30.3168556299061,3,-0.003121469,-0.004676669,0.01113696,-0.02001953,0.08398438,-0.9899902,-0.01909691,0.3306488,0.2334338,0.9999999,0.6753011,0.03673994,-0.01230594,0.7365237 
T30.3856598269194,3,0.001765309,-0.009563447,-0.003523369,-0.01977539,0.08642578,-0.9858398,-0.01815044,0.3309984,0.2335493,0.9999999,0.675592,0.03793972,-0.01145889,0.7362098 
T30.4567288290709,3,-0.004343163,0.005096886,-0.01207523,-0.02026367,0.08447266,-0.9858398,-0.01722744,0.3318838,0.2321337,0.9999999,0.6751081,0.03840467,-0.0118918,0.7366226 
T30.5270901303738,3,-0.02877705,-0.009563447,-0.01207523,-0.01928711,0.08935547,-0.9868164,-0.01649721,0.3324981,0.2325989,0.9999999,0.6749654,0.03886713,-0.01230292,0.7367223 
T30.5969377290457,3,-0.06054111,-0.005898364,-0.02184879,-0.02172852,0.08398438,-0.9873047,-0.01617174,0.3313378,0.232797,0.9999999,0.6744263,0.03913058,-0.01260687,0.7371969 
T30.6665617283434,3,-0.08253162,0.005096886,-0.03528742,-0.02197266,0.08691406,-0.9846191,-0.01598125,0.3308526,0.2332472,0.9999999,0.6753064,0.03923946,-0.01395202,0.7363607 
T30.7354839276522,3,-0.1057438,0.005096886,-0.01574031,-0.01977539,0.0925293,-0.9868164,-0.01625134,0.3299631,0.2353424,0.9999999,0.6738451,0.03963088,-0.01382841,0.7376795 
