T28.4040863011032,2.917555,-0.03405967,-0.01279355,-0.02915573,-0.05029297,1.017578,0.002441406,-0.0322061,-0.299677,0.2664467,0.9631997,-0.001506124,0.02504313,0.0005154501,0.9996851 
T28.4762998018414,2.901199,-0.03528136,-0.01645864,-0.03404251,-0.04907227,1.015869,0.0009765625,-0.03222133,-0.2996156,0.266527,0.9536886,-0.001914428,0.0247882,0.0008210557,0.9996905 
T28.5453979987651,2.918269,-0.03528136,0.003088473,-0.03404251,-0.05371094,1.014893,0.004882813,-0.03243189,-0.2995831,0.2664581,0.9467493,-0.002078822,0.02527636,0.0005049527,0.9996782 
T28.6150336954743,2.924915,-0.03894645,-0.003019999,-0.03404251,-0.05444336,1.014648,0.005371094,-0.03230545,-0.2995437,0.2664229,0.9470064,-0.003419935,0.0254968,-0.001053255,0.9996685 
T28.6857842970639,2.925075,-0.04138983,-0.0005766097,-0.02793403,-0.05224609,1.015137,0.003662109,-0.03244895,-0.2996498,0.2661964,0.9486969,-0.00334158,0.02589609,-0.0009845078,0.9996586 
T28.7570832986385,2.917701,-0.03283797,0.0006450843,-0.0352642,-0.05029297,1.016357,0,-0.03238351,-0.2996707,0.2662077,0.9493247,-0.00223639,0.02636267,-3.263594E-05,0.9996499 
T28.8252555001527,2.919688,-0.03039458,0.01041864,-0.03404251,-0.05419922,1.013428,0,-0.03221655,-0.2997821,0.2661945,0.9470987,-0.001135482,0.02712441,-5.971931E-05,0.9996315 
T28.8969642017037,2.939036,-0.03161628,0.005531863,-0.03159912,-0.046875,1.014404,0.002197266,-0.03217674,-0.2997935,0.266368,0.9489036,-0.001501128,0.0276392,-0.0001952223,0.9996169 
T28.9652452040464,2.94527,-0.03161628,-0.007906777,-0.03159912,-0.04980469,1.011475,0.002929688,-0.03207754,-0.2998222,0.2664313,0.9532574,-0.002264345,0.02763123,0.001618809,0.9996143 
T29.0353051070124,2.94259,-0.03161628,0.007975251,-0.02671234,-0.05273438,1.017578,-0.0007324219,-0.03210408,-0.2998431,0.2663977,0.9597162,-0.002008918,0.02814155,0.000229989,0.9996019 
T29.1046523097903,2.907201,-0.02550781,0.01041864,-0.04259437,-0.05322266,1.013916,0.0004882813,-0.03204679,-0.2997657,0.2664098,0.9566933,-0.001089811,0.02880013,-0.0007574665,0.9995843 
T29.1753591094166,2.937201,-0.03283797,0.005531863,-0.03404251,-0.05322266,1.013672,0.00390625,-0.03199184,-0.2996759,0.2664934,0.9513443,-0.002010945,0.02924666,-0.0009447546,0.9995698 
T29.2456624079496,2.937913,-0.03405967,0.001866779,-0.0364859,-0.04956055,1.01416,0,-0.0321275,-0.2996262,0.2663243,0.9546608,-0.002485173,0.02957069,-0.0003800095,0.9995596 
T29.3164988104254,2.940274,-0.03161628,-0.001798305,-0.03892928,-0.05029297,1.012939,0.002685547,-0.03216688,-0.2995996,0.2662345,0.956383,-0.001670659,0.0298026,0.0006273125,0.9995542 
T29.3863024134189,2.931536,-0.02550781,-0.003019999,-0.04015098,-0.07128906,1.016113,-0.01586914,-0.03144007,-0.3004856,0.2678033,0.9589903,0.0003096743,0.0299836,-0.002987295,0.9995459 
T29.4544214103371,2.900681,0.04901556,0.06783827,-0.05114623,-0.05029297,1.016113,0.002685547,-0.03146388,-0.300143,0.2677764,0.9542404,0.00300561,0.03255209,-0.006413256,0.999445 
T29.5254087094218,2.868269,0.155303,-0.1569535,-0.0804669,-0.05249023,1.026855,0.005615234,-0.03163301,-0.2994694,0.2681062,0.9466581,-0.002677694,0.02692014,9.718817E-05,0.999634 
T29.5951085109264,2.446141,0.4521748,0.1533569,-0.203858,-0.01220703,1.110352,-0.06005859,-0.03092842,-0.2923844,0.2713069,0.9255533,0.006848141,0.03250222,0.005682315,0.9994321 
T29.6661449093372,2.035877,0.2982413,0.3818137,0.22007,-0.2419434,1.013184,-0.1049805,-0.04403596,-0.2728004,0.2859715,0.7690479,0.03420705,0.04566116,-0.01021721,0.9983189 
T29.7400535065681,2.704422,0.3874249,0.09227216,0.9433131,0.1113281,0.9477539,-0.08227539,-0.04858495,-0.2699666,0.2866242,0.6654057,0.0451161,0.04474535,-0.01889675,0.9978002 
T29.8054474089295,2.676508,0.5376933,-0.1093074,-0.2967068,-0.1879883,1.062988,-0.1572266,-0.06745388,-0.2490344,0.3008584,0.7526388,0.06010587,0.05431551,0.02507261,0.9963978 
T29.8756166119128,2.152839,0.6745231,-0.4171744,-0.1891977,0.2792969,1.007324,-0.1760254,-0.04441612,-0.2313543,0.3123727,0.7263998,0.08364609,0.04002278,0.009927672,0.9956419 
T29.9460275117308,2.599647,1.172974,-0.6224191,-0.2295136,-0.04003906,0.9462891,-0.2321777,-0.04047884,-0.2244503,0.3164952,0.6490698,0.1037406,0.03388051,0.07469979,0.9912164 
T30.0143420118839,2.69183,1.27804,-0.398849,0.1174476,-0.03710938,1.047852,-0.2868652,-0.02486885,-0.1964756,0.3300485,0.7236471,0.1315944,0.005684762,0.01548939,0.9911663 
T30.0854164082557,2.26976,1.271932,-0.1276328,0.06002797,-0.05859375,0.9245605,-0.4692383,-0.02134515,-0.1864275,0.3337046,0.7158374,0.1657166,0.0002974014,0.008198788,0.9861393 
T30.1545668113977,2.754948,1.42953,0.06539489,-0.02182556,-0.006103516,0.7807617,-0.6474609,-0.002112846,-0.09596257,0.360891,0.6786393,0.2743104,-0.00107383,0.002449656,0.9616376 
T30.2263979110867,2.965492,1.543148,0.2132199,-0.1232262,-0.05761719,0.809082,-0.6010742,-0.00132983,-0.07723936,0.3639044,0.7657315,0.3264052,0.006591183,0.005700395,0.9451898 
T30.2946495134383,3,1.341568,0.2669744,-0.2148533,-0.06445313,0.7556152,-0.6433105,-0.004827332,-0.0158007,0.3702662,0.8610679,0.3330968,0.009262703,-0.008991911,0.9428043 
T30.370423713699,3,1.323243,0.2181067,-0.1818675,-0.05053711,0.6914063,-0.7280273,-0.008691153,0.008257047,0.3688261,0.9218507,0.365616,0.01699952,-0.01280907,0.9305224 
T30.4348063115031,2.919566,1.1913,0.07516845,0.009938496,-0.015625,0.6567383,-0.793457,-0.01666504,0.06257343,0.3628535,0.956041,0.4079404,0.02217472,-0.003992723,0.9127305 
T30.5053281132132,2.824417,1.286592,-0.004241693,0.1272212,-0.04614258,0.590332,-0.8227539,-0.01929681,0.0881615,0.3583588,0.9392612,0.4403552,0.02093562,0.003169419,0.8975739 
T30.5763527099043,2.970569,0.6134384,0.1142627,-0.231957,-0.04077148,0.4338379,-0.9111328,-0.01991731,0.1034878,0.35439,0.9265532,0.4854955,0.02457557,-0.01002127,0.8738362 
T30.6437450069934,3,0.783254,0.1240362,-0.187976,-0.02270508,0.3986816,-0.9147949,-0.02115241,0.1223974,0.3488268,0.9525788,0.5380269,0.03312439,-0.01257953,0.8421826 
T30.7140405047685,3,0.727056,0.1154844,-0.1928628,-0.1147461,0.3188477,-0.9379883,-0.02864191,0.1722136,0.3304887,0.9733256,0.5588036,0.03395517,-0.02495835,0.8282286 
T30.7861812058836,3,0.6195469,-0.01157186,-0.01449539,-0.02490234,0.295166,-0.9475098,-0.03064092,0.1822516,0.3262704,0.9849956,0.5835606,0.02457985,-0.03923268,0.8107488 
T30.8557129073888,3,0.5083727,-0.047001,0.1931927,-0.02612305,0.2583008,-0.9545898,-0.03234383,0.1939806,0.3208718,0.99156,0.596696,0.03606969,-0.01180904,0.8015694 
T30.9258781094104,3,0.2860243,-0.04211422,-0.244174,-0.03417969,0.2265625,-0.9736328,-0.03300133,0.2054779,0.3149439,0.9952525,0.6108196,0.04118323,-0.01868035,0.7904774 
T30.9949496109039,3,0.2298263,0.06539489,0.09790049,-0.01611328,0.2197266,-0.972168,-0.03385918,0.217062,0.3086537,0.9973295,0.6210407,0.03915001,-0.01722654,0.7826104 
T31.064928309992,3,0.04412878,0.1191495,-0.05969809,-0.03149414,0.203125,-0.9724121,-0.03497072,0.2274711,0.3029427,0.9984978,0.6246977,0.04355727,-0.01663857,0.7794734 
T31.1333096120507,3,-0.01329086,0.01164034,-0.1049008,-0.03393555,0.1669922,-0.9790039,-0.03640362,0.2361678,0.297994,0.999155,0.633289,0.04281464,-0.02392299,0.7723598 
T31.2052748147398,3,-0.06093695,-0.06532642,-0.05969809,-0.02001953,0.1508789,-0.9802246,-0.03755929,0.2441115,0.2933158,0.9995247,0.644712,0.0451157,-0.02485681,0.7626882 
T31.2754333112389,3,-0.0279512,-0.009128471,0.0539195,-0.02514648,0.2138672,-0.9682617,-0.03871886,0.2560794,0.2862351,0.9997327,0.6408432,0.04613569,-0.02041031,0.7660123 
T31.3436304125935,3,-0.04016814,0.03973931,0.1382164,-0.0300293,0.1914063,-0.9741211,-0.0390873,0.2612959,0.2833197,0.9998496,0.6274168,0.04119628,-0.01855931,0.7773716 
T31.41521381028,3,0.003812861,0.001866779,-0.02671234,-0.01806641,0.1962891,-0.9724121,-0.0392655,0.2656172,0.2809135,0.9999154,0.6327251,0.04217636,-0.01926969,0.7729869 
T31.4859031084925,3,0.1443077,-0.02256711,0.08934863,-0.02880859,0.1855469,-0.9694824,-0.03931922,0.2697863,0.2784695,0.9999524,0.63293,0.0409632,-0.01543956,0.7729704 
T31.555315406993,3,-0.0939227,0.0006450843,-0.1305564,-0.02148438,0.184082,-0.9760742,-0.03911458,0.2805607,0.271596,0.9999733,0.6355519,0.04292767,-0.02038243,0.7705943 
T31.6243376079947,3,0.04168539,-0.03111897,0.09423541,-0.02661133,0.1835938,-0.96875,-0.03925314,0.2839011,0.2696522,0.999985,0.6363654,0.04132767,-0.01699299,0.7700924 
T31.6958391088992,3,0.03435523,0.05928642,-0.08168859,-0.03149414,0.1677246,-0.9812012,-0.03947951,0.2863411,0.2683265,0.9999915,0.6382,0.04216203,-0.02118242,0.7684233 
T31.7652058098465,3,0.1235389,-0.02256711,-0.03159912,-0.01391602,0.1733398,-0.9829102,-0.03926569,0.2903071,0.2658829,0.9999952,0.6420935,0.04369726,-0.02094192,0.7650934 
T31.8355666119605,3,0.04657217,0.1044891,-0.4665223,-0.02246094,0.1625977,-0.9750977,-0.04125747,0.2944373,0.2625501,0.9999973,0.6410296,0.05934471,-0.02832406,0.7646942 
T31.9041124153882,3,0.2359348,0.040961,-0.2698295,-0.002929688,0.1560059,-0.9807129,-0.0480119,0.2983626,0.2581937,0.9999985,0.6437344,0.06651416,-0.03430577,0.7615806 
T31.9734857175499,3,0.2383782,0.01530542,-0.03282081,-0.01733398,0.128418,-0.9819336,-0.05691879,0.304521,0.2522151,0.9999991,0.649219,0.06988186,-0.03241887,0.7566903 
T32.0451126191765,3,0.2188311,-0.004241693,-0.03282081,-0.01904297,0.1147461,-0.9846191,-0.05957467,0.3102608,0.2476385,0.9999995,0.6576291,0.06699399,-0.0378487,0.749402 
T32.1155971158296,3,0.243265,-0.007906777,-0.02793403,-0.01757813,0.09814453,-0.9836426,-0.06041608,0.3166594,0.2421308,0.9999998,0.6630939,0.06717529,-0.03920547,0.7444844 
T32.1840793136507,3,0.2017274,-0.004241693,-0.01693878,-0.02539063,0.08300781,-0.9904785,-0.05915864,0.3234613,0.2371713,0.9999999,0.6690758,0.06673164,-0.04075193,0.7390695 
T32.2611694131047,3,0.1540813,-0.01645864,0.009938496,-0.02075195,0.06835938,-0.9897461,-0.05830317,0.3290729,0.2309598,0.9999999,0.6746992,0.06489582,-0.04231949,0.7340154 
T32.3270147163421,3,0.2383782,-0.01645864,0.06735813,-0.02075195,0.05493164,-0.9873047,-0.05689101,0.3340941,0.2256054,0.9999999,0.6801485,0.06399403,-0.04012237,0.7291729 
T32.3953189197928,3,0.1039918,-0.004241693,-0.04259437,-0.02880859,0.03222656,-0.9887695,-0.05500994,0.3394928,0.2195971,0.9999999,0.6859938,0.06382456,-0.04271149,0.7235432 
T32.4642401207238,3,0.06978436,-0.02134541,0.0539195,-0.06323242,-0.01269531,-0.9780273,-0.05287041,0.3418966,0.2162906,0.9999999,0.6966271,0.0561096,-0.04873749,0.7135734 
T32.5356164220721,3,-0.0267295,0.03485253,-0.03892928,-0.03295898,0.02441406,-0.9921875,-0.05045993,0.3444694,0.2141355,0.9999999,0.7024581,0.05232968,-0.05517395,0.7076511 
T32.6061154250056,3,0.002591167,-0.02134541,-0.02182556,-0.01708984,0.03027344,-0.9909668,-0.05097568,0.3456454,0.2143283,0.9999999,0.6935275,0.06233592,-0.04530078,0.7162973 
T32.6739975232631,3,-0.02917289,0.006753557,-0.04137267,-0.03173828,0.02685547,-0.9882813,-0.05032245,0.3457269,0.2118732,0.9999999,0.6925303,0.06538489,-0.04415049,0.7170616 
T32.7454085219651,3,-0.03894645,-0.005463388,-0.03404251,-0.01831055,0.03344727,-0.9912109,-0.05117667,0.3453326,0.2133916,0.9999999,0.6923228,0.06440558,-0.04692791,0.7171742 
T32.8150588218123,3,0.001369473,-0.001798305,-0.02915573,-0.03320313,0.02636719,-0.9897461,-0.05035855,0.344991,0.2153962,0.9999999,0.6916198,0.0665706,-0.04609728,0.7177086 
T32.883722724393,3,0.007477943,-0.009128471,-0.03037742,-0.02294922,0.02685547,-0.9897461,-0.04913138,0.3453586,0.2125997,0.9999999,0.6930035,0.06494009,-0.04935412,0.7163052 
T32.9540285263211,3,-0.0267295,0.004310169,-0.04992453,-0.02441406,0.02539063,-0.9897461,-0.05100493,0.3475159,0.2113194,0.9999999,0.6930734,0.06844272,-0.04832051,0.7159818 
T33.025016726926,3,-0.02550781,0.003088473,-0.04015098,-0.0300293,0.0168457,-0.9919434,-0.04944184,0.3477242,0.2113576,0.9999999,0.6942602,0.06841651,-0.05051231,0.714682 
T33.0950242299587,3,-0.04872,0.006753557,-0.03892928,-0.02441406,0.02441406,-0.9904785,-0.05189777,0.3467245,0.2115849,0.9999999,0.6952347,0.06871907,-0.05229977,0.7135764 
T33.1654884312302,3,-0.03405967,0.005531863,-0.0364859,-0.02734375,0.02050781,-0.987793,-0.05111465,0.3479904,0.2124836,0.9999999,0.6938334,0.07067972,-0.05207874,0.7147639 
T33.2348109278828,3,-0.004738998,-0.006685082,-0.02793403,-0.02124023,0.02294922,-0.9907227,-0.05137673,0.3475845,0.2111651,0.9999999,0.6943874,0.07135746,-0.05281036,0.7141045 
T33.3112209308892,3,-0.03772475,-0.0005766097,-0.04137267,-0.02832031,0.01879883,-0.9902344,-0.04978397,0.3470784,0.2110368,0.9999999,0.6942187,0.07312742,-0.05329841,0.7140533 
T33.3752453345805,3,-0.01206917,-0.003019999,-0.0352642,-0.0246582,0.01879883,-0.9904785,-0.05137859,0.3481002,0.2111202,0.9999999,0.695009,0.0726468,-0.05547121,0.7131675 
T33.4449517372996,3,-0.04627661,0.001866779,-0.02671234,-0.02099609,0.01635742,-0.9897461,-0.05118142,0.3486592,0.2107089,0.9999999,0.6953165,0.07461403,-0.0548799,0.7127104 
T33.5140552390367,3,-0.0279512,0.001866779,-0.03159912,-0.02392578,0.01831055,-0.9892578,-0.05165593,0.3483923,0.2094547,0.9999999,0.6956029,0.07589765,-0.05518461,0.7122716 
T33.5867190379649,3,-0.02306442,-0.006685082,-0.03159912,-0.02319336,0.01489258,-0.9924316,-0.05133561,0.348554,0.2100701,0.9999999,0.6953939,0.07612677,-0.05659388,0.7123407 
T33.6535375360399,3,-0.02917289,-0.001798305,-0.03159912,-0.02001953,0.01806641,-0.9892578,-0.05074018,0.3479275,0.2100094,0.9999999,0.695784,0.07741904,-0.05684381,0.7118003 
T33.7263774368912,3,-0.03405967,0.0006450843,-0.0352642,-0.02587891,0.01660156,-0.9892578,-0.05253609,0.3474053,0.2097025,0.9999999,0.6950697,0.07842433,-0.05763987,0.7123241 
T33.7945134360343,3,-0.01817764,-0.0005766097,-0.03159912,-0.02075195,0.01904297,-0.989502,-0.05124884,0.3490759,0.210969,0.9999999,0.6949598,0.07841735,-0.05919302,0.7123046 
T33.8646913338453,3,-0.03405967,0.004310169,-0.02915573,-0.02319336,0.01757813,-0.9904785,-0.05025016,0.3479481,0.209265,0.9999999,0.6945346,0.08011216,-0.0589386,0.7125518 
T33.935363734141,3,-0.003517304,-0.003019999,-0.02304725,-0.02685547,0.01635742,-0.9919434,-0.05162855,0.3494822,0.2094308,0.9999999,0.694873,0.0796627,-0.06058259,0.7121343 
T34.0059392321855,3,0.006256249,0.009196945,-0.03282081,-0.02246094,0.01367188,-0.9887695,-0.05209787,0.3504428,0.2088637,0.9999999,0.6953412,0.08009905,-0.06182343,0.7115214 
T34.0791732314974,2.704825,0.1357559,-0.006685082,-0.02671234,-0.01049805,-0.002441406,-1.08374,-0.06040046,0.3494706,0.2071854,0.9999999,0.6981341,0.08317737,-0.06014229,0.7085712 
T34.1449843291193,2.40965,-0.05360678,-0.006685082,-0.03404251,-0.01660156,0.004638672,-0.9899902,-0.0597814,0.3489494,0.2079728,0.8762075,0.7151985,0.08223334,-0.05740822,0.6916886 
T34.2217513266951,3,-0.04383322,0.005531863,-0.03159912,-0.02685547,0.009765625,-0.9882813,-0.05982381,0.3490478,0.2072995,0.817058,0.7201611,0.07628389,-0.05659109,0.6872744 
T34.2859197277576,3,-0.01451256,-0.01035017,-0.02671234,-0.02172852,0.01098633,-0.9892578,-0.05972796,0.3488557,0.2088511,0.8970951,0.7099043,0.07322885,-0.0559686,0.6982414 
T34.3547596279532,3,-0.02917289,-0.007906777,-0.04381606,-0.01953125,0.01367188,-0.9887695,-0.05982996,0.3481662,0.2071291,0.942116,0.7043768,0.07463769,-0.05405578,0.7038186 
T34.4339307267219,3,-0.03405967,0.001866779,-0.05114623,-0.03027344,0.009277344,-0.9846191,-0.05945421,0.3493489,0.2070523,0.9674402,0.7011811,0.07468751,-0.05528134,0.7069022 
T34.4937410261482,3,-0.0267295,-0.007906777,-0.04015098,-0.02270508,0.006103516,-0.987793,-0.05918086,0.3494095,0.2072413,0.9816852,0.7007193,0.07339039,-0.05747993,0.7073206 
T34.5658620279282,3,-0.03650305,0.009196945,-0.0352642,-0.02099609,0.0078125,-0.987793,-0.05915897,0.3487128,0.2070194,0.9896979,0.70042,0.07602654,-0.05622016,0.7074398 
T34.636297730729,3,-0.03161628,0.01286203,-0.03404251,-0.02856445,0.008056641,-0.9902344,-0.06085884,0.3494223,0.2082262,0.9942051,0.6993324,0.07631711,-0.05733559,0.7083944 
T34.704184031114,3,-0.01695595,-0.003019999,-0.03159912,-0.02075195,0.01098633,-0.9902344,-0.06111707,0.3498051,0.2074322,0.9967404,0.6984814,0.07617673,-0.05881153,0.7091277 
T34.7754297312349,3,0.006256249,0.003088473,-0.03037742,-0.0222168,0.008789063,-0.9855957,-0.0594547,0.3493009,0.2079532,0.9981665,0.6979183,0.07857388,-0.05779893,0.7095037 
T34.8444882314652,3,-0.01329086,-0.003019999,-0.0364859,-0.02587891,0.003662109,-0.9914551,-0.06036895,0.3498673,0.2052635,0.9989687,0.6987752,0.07858861,-0.0595981,0.7085091 
T34.9156410302967,3,-0.01084747,-0.004241693,-0.0364859,-0.01953125,0.0004882813,-0.9907227,-0.06029299,0.3494478,0.2054837,0.9994199,0.7001935,0.07930969,-0.06080126,0.7069246 
T34.9876111280173,3,-0.03283797,0.01286203,-0.0352642,-0.02783203,-0.001953125,-0.9882813,-0.05987048,0.3501511,0.2049144,0.9996737,0.7011256,0.08065677,-0.06133875,0.705801 
T35.0556463282555,3,-0.03528136,0.005531863,-0.03282081,-0.02734375,0,-0.9882813,-0.06077724,0.351185,0.205865,0.9998164,0.7011738,0.07950372,-0.06410339,0.7056381 
T35.1277469303459,3,-0.04505492,0.004310169,-0.04625945,-0.02319336,0.004150391,-0.9902344,-0.06047263,0.3512673,0.2068475,0.9998968,0.7000956,0.08137983,-0.06455792,0.706453 
T35.1957336273044,3,-0.04138983,0.005531863,-0.02915573,-0.02587891,0.001464844,-0.9912109,-0.06087574,0.3514779,0.2060258,0.9999419,0.6993862,0.08282512,-0.06450605,0.7069921 
T35.2764055263251,3,-0.04016814,-0.001798305,-0.0364859,-0.02368164,0.003173828,-0.9873047,-0.06088079,0.35046,0.2070908,0.9999673,0.6996295,0.08347493,-0.06600894,0.7065362 
T35.3520302232355,3,-0.04872,-0.003019999,-0.03770759,-0.0234375,0.00390625,-0.9863281,-0.06011669,0.3505852,0.2062255,0.9999816,0.6990325,0.08506735,-0.06644725,0.7068959 
T35.4039614219218,3,-0.04627661,-0.003019999,-0.03159912,-0.02441406,0.003662109,-0.9863281,-0.05902418,0.3500399,0.2070398,0.9999897,0.6987928,0.08561041,-0.06708502,0.7070071 
T35.4769357237965,3,-0.04749831,-0.004241693,-0.03404251,-0.01977539,0.004150391,-0.9912109,-0.05919597,0.3496578,0.2067595,0.9999942,0.698695,0.08684409,-0.06765363,0.7068992 
T35.5446542222053,3,-0.04627661,0.01041864,-0.03404251,-0.02612305,0.006103516,-0.9897461,-0.06075605,0.3500573,0.2079972,0.9999967,0.6982644,0.08807487,-0.06806954,0.7071324 
T35.6155293229967,3,-0.06338033,-0.004241693,-0.04259437,-0.02734375,0.009765625,-0.9858398,-0.06040925,0.3490759,0.2083737,0.9999981,0.6970312,0.08757406,-0.07069442,0.7081529 
T35.6856201235205,3,-0.06704542,0.0006450843,-0.04137267,-0.02636719,0.01635742,-0.9882813,-0.05926634,0.3489843,0.2086,0.9999989,0.695186,0.0885729,-0.07169104,0.7097406 
T35.7557514254004,3,-0.09025761,-0.001798305,-0.05114623,-0.02148438,0.01757813,-0.9851074,-0.05932175,0.3470314,0.210313,0.9999994,0.6933518,0.09083988,-0.07191818,0.7112237 
T35.8248986247927,3,-0.1110264,0.009196945,-0.0364859,-0.02050781,0.02246094,-0.9902344,-0.05882889,0.3460027,0.210944,0.9999996,0.6924599,0.09313099,-0.07145211,0.7118431 
T35.8954658228904,3,-0.1110264,0.01408372,-0.04015098,-0.02368164,0.0234375,-0.9914551,-0.05916184,0.3455622,0.2127709,0.9999998,0.6910293,0.0941875,-0.07242595,0.7129949 
T35.9655137229711,3,-0.1757762,0.02385728,-0.07313672,-0.02001953,0.03466797,-0.9912109,-0.06036084,0.342196,0.2156855,0.9999999,0.6891301,0.09593491,-0.07438059,0.7143975 
T36.0340083260089,3,-0.312606,0.02996575,-0.0364859,-0.02416992,0.04931641,-0.9956055,-0.06129095,0.3385921,0.2197898,0.9999999,0.6845747,0.09776303,-0.07434233,0.7185215 
T36.1047137249261,3,-0.7450858,0.07639014,-0.4127678,-0.01171875,0.06518555,-0.9916992,-0.06111411,0.329543,0.2279499,0.9999999,0.6774827,0.1096559,-0.08339034,0.7225226 
T36.176722722128,3,-1.088382,0.003088473,-0.2612776,0.002441406,0.1118164,-0.9812012,-0.06992444,0.310325,0.2458367,0.9999999,0.6672338,0.1222252,-0.08374662,0.7299634 
T36.2454467210919,3,-1.627149,-0.1203027,-0.04748114,-0.01245117,0.2255859,-0.9550781,-0.07510169,0.2742732,0.2748099,0.9999999,0.6408808,0.1275084,-0.07845601,0.7528998 
T36.3146841246635,3,-1.987549,-0.1606186,-0.009608615,-0.03198242,0.3693848,-0.9199219,-0.07422253,0.2256022,0.308375,0.9999999,0.5900542,0.1266606,-0.07614657,0.7937222 
T36.3835962209851,3,-2.220893,-0.1581752,0.005051718,-0.04052734,0.473877,-0.878418,-0.06812769,0.1793422,0.3296438,0.9999999,0.533456,0.1257931,-0.07281598,0.8332459 
T36.4554304201156,3,-2.007096,-0.3768585,0.3153621,-0.02954102,0.6306152,-0.7666016,-0.06023076,0.1025365,0.3568083,0.9999999,0.4757273,0.1160021,-0.05696398,0.8700473 
T36.5258483234793,3,-1.734658,-0.1960477,0.06369305,-0.04150391,0.7348633,-0.6806641,-0.05390742,0.04452508,0.3664163,0.9999999,0.3987885,0.1150032,-0.04230704,0.9088191 
T36.5947679225355,3,-1.888592,-0.1691704,0.06247136,-0.07275391,0.8056641,-0.592041,-0.04252893,-0.02317741,0.3706009,0.9999999,0.3394634,0.1090705,-0.0413864,0.9333571 
T36.6645959261805,2.948239,-1.892257,-0.1740572,0.002608329,-0.05395508,0.9135742,-0.4570313,-0.0410919,-0.05160027,0.3677069,0.9999999,0.2762992,0.104835,-0.03942908,0.9545228 
T36.7348974291235,2.553421,-1.498871,-0.2131514,-0.03159912,-0.05151367,1.014404,-0.4111328,-0.03824454,-0.09289414,0.3611377,0.9766298,0.212237,0.1015512,-0.02365957,0.9716393 
T36.805833125487,2.287406,-0.9735427,0.1215928,-0.06702825,-0.08227539,0.9758301,-0.2729492,-0.03576088,-0.1638001,0.3424899,0.8273312,0.1731596,0.1006978,-0.0264686,0.9793749 
T36.8745878282934,2.87201,-0.7854017,-0.2412504,-0.012052,-0.01098633,0.9899902,-0.279541,-0.03550063,-0.1810526,0.3360144,0.7627327,0.1419785,0.08868446,-0.02210604,0.9856411 
T36.9450199250132,2.849239,-0.592374,-0.1435149,0.003830024,-0.08984375,0.9904785,-0.177002,-0.0330839,-0.1989755,0.3276843,0.822321,0.1233278,0.08245628,-0.009092402,0.9888926 
T37.0140715260059,2.998617,-0.5459496,-0.1593969,0.02704222,-0.07373047,0.9890137,-0.1560059,-0.03218933,-0.2036642,0.325462,0.8691099,0.08822545,0.07162019,-0.02320331,0.9932514 
T37.0847775284201,2.978504,-0.3553653,-0.08609522,-0.02060387,-0.02563477,1.004883,-0.1433105,-0.02940618,-0.2169682,0.3187628,0.9260863,0.07581218,0.0689575,-0.01047955,0.9946796 
T37.1561199296266,2.901313,-0.4115632,-0.04822269,0.008716802,-0.09082031,1.017578,-0.06860352,-0.02734144,-0.2257232,0.3139965,0.9486321,0.05803927,0.06653758,-0.003282446,0.9960891 
T37.2262045312673,2.844519,-0.3272663,-0.004241693,-0.02304725,-0.04736328,1.018066,-0.06152344,-0.02594737,-0.2355852,0.3087069,0.9373153,0.03280768,0.06374176,-0.01480063,0.9973172 
T37.2942881304771,2.894628,-0.2283091,0.009196945,-0.04137267,-0.07348633,1.006836,-0.09838867,-0.02447709,-0.2474283,0.3018944,0.9224039,0.03664516,0.06381758,-0.006578634,0.9972669 
T37.3658327329904,2.950438,-0.3138277,0.03607422,-0.03770759,-0.06616211,1.010742,-0.04248047,-0.02424629,-0.2562932,0.2968404,0.9305047,0.03776614,0.06428491,-0.0133745,0.9971271 
T37.4341587293893,2.931606,-0.2454128,-0.01157186,-0.04137267,-0.05053711,1.018066,-0.01953125,-0.02107586,-0.2801098,0.2801502,0.9469019,0.01470847,0.06261186,-0.007349044,0.9979025 
T37.5062820259482,2.915196,-0.1073613,0.02752236,-0.0364859,-0.05688477,1.010498,-0.01342773,-0.02116162,-0.2817832,0.2793115,0.9467052,0.006736192,0.06251661,-0.002751376,0.9980174 
T37.5755329225212,2.953649,-0.0707105,-0.04577931,-0.03037742,-0.04907227,1.015869,-0.01806641,-0.02147206,-0.2835371,0.2781821,0.9504028,0.005426771,0.06005045,-0.003212216,0.9981754 
T37.6441714260727,2.925501,-0.1281301,0.1142627,0.01116019,-0.05908203,1.012451,-0.006835938,-0.02149129,-0.2850045,0.2771254,0.9553984,0.004800319,0.06321725,-0.002217352,0.9979858 
T37.7147181276232,2.922536,-0.1146915,0.01774881,-0.01693878,-0.04931641,1.019775,-0.003417969,-0.02228304,-0.2868593,0.2761124,0.9554183,0.0005502996,0.06293029,-0.003521446,0.9980116 
T37.7861559260637,2.884031,-0.04872,0.06539489,-0.03770759,-0.05371094,1.015625,0.002197266,-0.02299416,-0.2885564,0.2748311,0.9482403,-0.001269254,0.06427553,-0.001166667,0.9979307 
T37.8543116245419,2.91423,-0.03283797,0.006753557,-0.03282081,-0.0546875,1.015869,0.004394531,-0.02363241,-0.2900346,0.2737709,0.9402379,-0.00336208,0.06329342,-0.002653706,0.9979858 
