T46.2843989487737,3,-0.02017385,0.000671953,-0.01689721,-0.02832031,-0.003417969,-0.9855957,-0.05142156,0.3474072,0.1967848,0.9999999,0.7030236,0.05917156,-0.04187047,0.7074627 
T46.3538821469992,3,-0.03361249,0.00555873,-0.01689721,-0.02709961,-0.004882813,-0.9899902,-0.05136346,0.3476051,0.1966695,0.9999999,0.7035675,0.05911734,-0.04168232,0.7069374 
T46.4230968486518,3,-0.01162199,-0.007879909,-0.0193406,-0.02685547,-0.004394531,-0.9892578,-0.05057593,0.347529,0.1954679,0.9999999,0.7038845,0.05935999,-0.04127353,0.7066255 
T46.4932472463697,3,-0.0311691,0.001893647,-0.02300568,-0.02832031,-0.001220703,-0.9870605,-0.05037991,0.3478742,0.1968047,0.9999999,0.7033855,0.0592511,-0.04135036,0.7071269 
T46.5626825448126,3,-0.03483418,-0.000549742,-0.01689721,-0.03076172,-0.001220703,-0.9873047,-0.04951026,0.347459,0.1979844,0.9999999,0.7026089,0.0584766,-0.04177283,0.7079381 
T46.6319838445634,3,-0.02383893,0.000671953,-0.02300568,-0.02294922,-0.007080078,-0.9858398,-0.0502026,0.3470241,0.1961839,0.9999999,0.7033272,0.05880293,-0.04150797,0.707213 
T46.7019800450653,3,0.0128119,-0.01887516,-0.02178399,-0.02832031,-0.001953125,-0.9892578,-0.05012991,0.3473043,0.1977843,0.9999999,0.7041878,0.05995565,-0.04032797,0.7063276 
T46.7740850429982,3,0.005481735,0.0128889,-0.01445382,-0.02880859,0.0007324219,-0.9902344,-0.04978113,0.3478153,0.1971253,0.9999999,0.7025896,0.05851777,-0.04128943,0.7079822 
T46.8436982464045,3,-0.007956903,0.02632754,-0.01689721,-0.03125,-0.003662109,-0.9897461,-0.05044969,0.3472795,0.1978272,0.9999999,0.7024603,0.05802587,-0.04158149,0.7081339 
T46.9130379464477,3,-0.01528707,0.006780425,-0.01811891,-0.02929688,-0.005126953,-0.987793,-0.05085389,0.3479888,0.1960775,0.9999999,0.7036642,0.05757311,-0.04201706,0.7069488 
T46.9886767473072,3,-0.03361249,0.01533229,-0.007123657,-0.02685547,-0.008300781,-0.987793,-0.05145061,0.3489987,0.1963848,0.9999999,0.7044616,0.05805854,-0.04112209,0.7061672 
T47.06244754605,3,-0.05682468,0.009223815,-0.0193406,-0.02514648,-0.004394531,-0.9863281,-0.04982086,0.3480349,0.1958485,0.9999999,0.7047863,0.05893397,-0.04048138,0.7058076 
T47.1322762425989,3,-0.01895215,-0.001771437,-0.02300568,-0.02734375,0.003662109,-0.987793,-0.05091447,0.3477955,0.1972629,0.9999999,0.7028893,0.05929228,-0.04029331,0.7076775 
T47.1941954437643,3,0.009146821,-0.002993131,-0.03033585,-0.02685547,0.0004882813,-0.984375,-0.05105102,0.3470726,0.1970623,0.9999999,0.7012873,0.05915337,-0.04087041,0.7092438 
T47.2631239462644,3,-0.01284368,0.008002119,-0.008345351,-0.02587891,-0.004882813,-0.9873047,-0.04888107,0.348413,0.1982713,0.9999999,0.7027217,0.05912718,-0.04060139,0.7078401 
T47.3328320477158,3,-0.03239079,0.01533229,-0.02911416,-0.02734375,-0.003173828,-0.989502,-0.04993026,0.3479829,0.1972974,0.9999999,0.7037647,0.05949288,-0.04095421,0.7067522 
T47.4038654509932,3,-0.02506063,0.004337036,-0.02911416,-0.02563477,-0.00390625,-0.9892578,-0.050933,0.3476591,0.1976796,0.9999999,0.7034005,0.05968717,-0.0413689,0.7070741 
T47.4717731494457,3,-0.03483418,0.01411059,-0.03400093,-0.02197266,0,-0.9887695,-0.05034306,0.3474336,0.1981183,0.9999999,0.7031119,0.06096313,-0.04093129,0.7072777 
T47.5427188519388,3,-0.02139554,0.000671953,-0.01567552,-0.02563477,0.001953125,-0.9855957,-0.05094254,0.3463598,0.1970107,0.9999999,0.7019768,0.06140535,-0.04035898,0.7083991 
T47.6127262506634,3,-0.01895215,0.003115341,-0.01323213,-0.02490234,0.0002441406,-0.9882813,-0.04983738,0.3472616,0.1968668,0.9999999,0.7016776,0.06053192,-0.04103766,0.7087316 
T47.6839712504297,3,-0.01040029,0.00555873,-0.009567045,-0.02636719,-0.00390625,-0.9858398,-0.05093284,0.3472611,0.1982337,0.9999999,0.7025923,0.06040869,-0.04102585,0.707836 
T47.7514541540295,3,-0.01162199,0.006780425,-0.02667077,-0.02661133,-0.005859375,-0.9868164,-0.05070281,0.3480382,0.1976886,0.9999999,0.7037573,0.0602847,-0.04186071,0.7066393 
T47.8216257560998,3,-0.09469721,0.003115341,0.01486684,-0.0234375,-0.005859375,-0.9882813,-0.04936818,0.3472946,0.1971277,0.9999999,0.704312,0.05995488,-0.0409302,0.7061691 
T47.8918496537954,3,-0.4416584,-0.06652124,-0.09752904,-0.02490234,0.00390625,-0.9904785,-0.04987534,0.3451352,0.2005241,0.9999999,0.7029195,0.06293194,-0.04256743,0.7072001 
T47.9637245554477,3,-0.9816474,-0.2766527,-0.329651,-0.06787109,0.02685547,-0.9868164,-0.0506177,0.3311141,0.2164269,0.9999999,0.6963953,0.06641241,-0.05611497,0.7123722 
T48.0327678564936,3,-1.381141,-0.01765346,0.1211543,-0.04003906,0.1376953,-0.9958496,-0.04750301,0.3082068,0.2387761,0.9999999,0.6771501,0.05858273,-0.05886544,0.7311434 
T48.1036085579544,3,-2.082394,-0.3511761,-0.2184768,0.0222168,0.05541992,-0.9880371,-0.04409301,0.2706921,0.2720169,0.9999999,0.6605287,0.07919224,-0.04822125,0.7450538 
T48.172786058858,2.90547,-2.167913,-0.3523977,0.2738661,-0.1740723,0.564209,-0.8483887,-0.03123449,0.1971587,0.3169936,0.9999999,0.6133089,0.06520548,-0.04597309,0.7858034 
T48.2441659588367,2.81094,-1.842942,-0.2693225,0.8822699,-0.1181641,0.5117188,-0.8432617,-0.02164437,0.1591809,0.3319605,0.9578527,0.4784187,0.007310322,-0.05956466,0.8760788 
T48.3134716618806,2.973811,-1.900362,0.04220957,0.5011013,-0.06323242,0.6870117,-0.746582,-0.0105323,0.08925097,0.3499678,0.9378975,0.4613619,0.01097598,-0.0335109,0.886511 
T48.3832980636507,2.827694,-1.857602,0.180261,-0.08409041,-0.05981445,0.8381348,-0.612793,-0.01446162,0.03666357,0.3606839,0.9531546,0.3723689,0.02328115,-0.01505771,0.9276705 
T48.4528210628778,2.760142,-1.728103,0.1533838,-0.2221419,-0.01806641,0.8439941,-0.5273438,-0.01777987,-0.01097306,0.3609644,0.9103548,0.3048944,0.03114294,-0.008301481,0.9518406 
T48.5220149625093,3,-1.805069,0.05076142,-0.0865338,-0.1047363,0.8432617,-0.5029297,-0.02180455,-0.05571691,0.3577959,0.9012023,0.2756306,0.03216489,-0.008151818,0.9606907 
T48.5930388588458,2.901906,-1.74765,0.05931329,-0.07187346,-0.07250977,0.9587402,-0.3818359,-0.02420177,-0.09921793,0.3505702,0.9444263,0.2373217,0.02997485,-0.028227,0.9705582 
T48.663774156943,2.803811,-1.150241,0.20836,-0.09264226,-0.06030273,0.9658203,-0.2556152,-0.02666112,-0.1660183,0.3323961,0.9250495,0.1668443,0.03824096,-0.01554063,0.9851188 
T48.7324662599713,2.936153,-0.8203837,0.2108034,-0.0413311,-0.04589844,1.010254,-0.1728516,-0.03051146,-0.1985244,0.3182009,0.9180368,0.1125839,0.04372935,-0.007975373,0.9926475 
T48.8039806578308,2.872307,-0.4722008,0.1020726,-0.03522263,-0.06787109,0.9943848,-0.1289063,-0.03551437,-0.2168456,0.3087813,0.9251705,0.07704629,0.04539331,-0.004459339,0.9959837 
T48.8727361578494,3,-0.3891256,0.003115341,-0.03033585,-0.0324707,0.9841309,-0.1362305,-0.03650438,-0.2223399,0.3059153,0.9317586,0.06486806,0.04414497,-0.005135577,0.9969037 
T48.9441069606692,3,-0.3146022,-0.08240327,-0.01323213,-0.04956055,1,-0.1113281,-0.03697947,-0.2269267,0.3034171,0.9616142,0.06231096,0.04149459,0.004154767,0.9971852 
T49.0124031621963,2.99914,-0.3988991,-0.1190541,-0.005901962,-0.05615234,1.006592,-0.06445313,-0.03729576,-0.2318754,0.3006655,0.978408,0.04519552,0.03637805,-0.0008653986,0.9983152 
T49.0831316653639,2.998281,-0.03361249,-0.0323138,-0.01323213,-0.05712891,1,-0.07324219,-0.0373668,-0.2373865,0.2974154,0.9874606,0.03080321,0.0341451,-0.002556212,0.9989388 
T49.1540876645595,2.961167,-0.1533385,0.04587465,-0.0193406,-0.04882813,1.018066,-0.03100586,-0.03733642,-0.2432752,0.2941248,0.9925884,0.02634075,0.03563733,-0.001364032,0.9990166 
T49.2246713656932,2.893965,-0.2205317,-0.08240327,-0.01445382,-0.04541016,1.014893,-0.04907227,-0.03716759,-0.2492364,0.2904981,0.9782316,0.01620051,0.03226618,0.002471828,0.999345 
T49.293148169294,2.915518,-0.1289046,-0.05796938,-0.01811891,-0.05932617,1.014404,-0.0402832,-0.03662436,-0.2532043,0.2880032,0.9590601,0.02129512,0.02999655,0.00113764,0.9993225 
T49.3633962664753,2.907171,-0.1056925,-0.1056155,-0.02178399,-0.05932617,1.01709,-0.0324707,-0.03583352,-0.2576187,0.2853578,0.9527792,0.0173606,0.02551911,-0.003040948,0.999519 
T49.4315682668239,2.892953,-0.02872571,-0.1056155,-0.01567552,-0.04956055,1.016602,-0.02392578,-0.03485097,-0.2615514,0.2825626,0.9452341,0.01379802,0.02126034,-0.001406807,0.9996778 
T49.5025147665292,2.909086,-0.04705112,-0.1117239,-0.02544907,-0.06005859,1.014404,-0.02734375,-0.03369553,-0.2651147,0.2802663,0.9393308,0.01181351,0.01676484,0.0001302933,0.9997897 
T49.5717470664531,2.92534,-0.02750402,-0.05796938,-0.01567552,-0.03051758,1.014893,-0.02099609,-0.03222134,-0.2680051,0.2783214,0.9407566,0.01172593,0.01425231,0.001487312,0.9998286 
T49.6418635640293,2.929668,-0.03849927,0.01044551,-0.02056229,-0.04418945,1.015137,-0.02661133,-0.03106206,-0.2704562,0.2765132,0.9458083,0.01039003,0.01413051,0.00854313,0.9998097 
T49.7135689649731,2.928186,-0.03605588,0.0336577,-0.03033585,-0.04467773,1.013916,-0.01806641,-0.03011953,-0.2728289,0.2750115,0.9486728,0.0104545,0.01457317,0.004326492,0.9998298 
T49.7830408681184,2.938963,-0.04582943,0.1546054,-0.05965652,-0.04492188,1.013916,-0.02148438,-0.02935318,-0.2746665,0.273746,0.9513359,0.007950027,0.01917512,0.003847014,0.9997771 
T49.8534885663539,2.936649,-0.03483418,0.1509404,0.0026499,-0.0559082,1.013916,-0.01464844,-0.02926431,-0.276363,0.2724653,0.9549545,0.0075103,0.0236582,0.001976016,0.9996899 
T49.9219799656421,2.929646,-0.009178597,0.03121432,0.03074887,-0.05371094,1.014893,-0.01757813,-0.02947105,-0.2777746,0.2714132,0.956103,0.005625905,0.0238042,-0.001085176,0.9997002 
T49.9949871692806,2.924529,-0.03361249,0.07030854,-0.02300568,-0.05541992,1.01416,-0.02319336,-0.02997971,-0.2790803,0.2704712,0.9544412,0.007281136,0.02580892,-0.000852494,0.99964 
T50.062170566991,2.927108,-0.0531596,0.06420007,-0.02056229,-0.05175781,1.014893,-0.01660156,-0.03060228,-0.2802447,0.2696193,0.9529802,0.007866005,0.02736178,-0.0008849791,0.9995943 
T50.133444564417,2.923358,-0.04949452,0.01044551,-0.02911416,-0.05419922,1.014893,-0.01611328,-0.03110229,-0.2812647,0.2689053,0.9522834,0.005699239,0.02702716,-4.562687E-05,0.9996185 
T50.2026410643011,2.927928,-0.05071621,0.001893647,-0.02178399,-0.05688477,1.013428,-0.01123047,-0.03163603,-0.2822143,0.2682809,0.9510133,0.004724864,0.02641833,-0.001157658,0.9996392 
T50.2737589646131,2.934074,-0.03361249,0.008002119,-0.02422738,-0.06030273,1.014404,-0.01538086,-0.03239349,-0.283086,0.2675964,0.952576,0.003755421,0.02608664,-0.002488824,0.9996495 
T50.3433485645801,2.940912,-0.0311691,0.0116672,-0.01201043,-0.05175781,1.010742,-0.01293945,-0.03298657,-0.2839501,0.2669514,0.9535078,0.004619575,0.02604296,-0.002241165,0.9996477 
T50.4132508654147,2.95384,-0.03605588,-0.001771437,-0.01445382,-0.05224609,1.015869,-0.0078125,-0.03359239,-0.2847024,0.2664409,0.9595117,0.003054849,0.0255199,0.0004856526,0.9996696 
T50.4822540674359,2.918582,-0.0299474,0.003115341,-0.02544907,-0.05419922,1.014404,-0.006347656,-0.03379825,-0.2855623,0.2658823,0.9605342,0.00113893,0.02509423,0.0002130242,0.9996845 
T50.5534686688334,2.907424,-0.01895215,-0.03597888,-0.02056229,-0.05297852,1.02002,-0.00390625,-0.03437679,-0.2863053,0.265282,0.9552657,0.0003600381,0.02332694,-0.0001435597,0.9997278 
T50.6236984673887,2.892346,-0.02750402,0.01777568,-0.01323213,-0.05273438,1.012695,-0.009277344,-0.03459642,-0.2868125,0.2647819,0.9446925,0.0004648293,0.02345545,0.0002246574,0.9997247 
T50.6914925668389,2.939252,-0.0299474,-0.07140802,-0.01811891,-0.05932617,1.015137,-0.01416016,-0.03464963,-0.2873291,0.2644079,0.9427642,0.002969717,0.0207343,-0.0007838679,0.9997803 
T50.762325765565,2.928432,-0.03239079,-0.143488,-0.01078874,-0.04541016,1.012939,-0.001220703,-0.03459239,-0.2877229,0.2642019,0.9484034,0.002696928,0.01540813,-0.0004659575,0.9998776 
T50.8336953688413,2.951556,-0.01773046,-0.08118157,-0.01811891,-0.04858398,1.012939,-0.01367188,-0.03410801,-0.2881815,0.2639669,0.9523145,0.0007652702,0.01223705,0.003459607,0.9999189 
T50.9031920675188,2.950063,-0.02017385,-0.006658214,-0.02667077,-0.04980469,1.015625,-0.0009765625,-0.03334799,-0.2886263,0.2638671,0.9590051,0.00263455,0.01182504,0.002361483,0.9999238 
T50.9718628693372,2.956847,-0.02628232,0.01899737,-0.01689721,-0.05175781,1.01123,-0.01000977,-0.03267794,-0.2890259,0.2636231,0.9625645,2.96999E-06,0.01208795,0.001669265,0.9999256 
T51.0437967721373,2.965207,0.001816653,0.0336577,-0.02300568,-0.05541992,1.011963,-0.004882813,-0.03189837,-0.2894976,0.2633801,0.9674259,0.00196993,0.01309117,0.0003454716,0.9999123 
T51.1133420709521,2.947806,-0.006735209,-0.000549742,-0.01811891,-0.06884766,1.013672,-0.01098633,-0.03137928,-0.2896247,0.2633044,0.9710035,0.001272324,0.01276086,-0.002935269,0.9999135 
T51.1844428721815,2.942078,-0.03361249,-0.001771437,-0.009567045,-0.04199219,1.011475,0.001708984,-0.0308517,-0.2898082,0.2631262,0.9669144,0.001205871,0.01250224,-0.002983671,0.9999167 
T51.2527389694005,2.972312,-0.02383893,0.01655398,-0.01567552,-0.05004883,1.010986,-0.002441406,-0.03053099,-0.2899053,0.2630039,0.9670964,-0.00209654,0.01269868,0.004248594,0.9999081 
T51.3232663664967,2.958742,-0.02017385,0.01533229,-0.02300568,-0.04418945,1.014893,-0.003417969,-0.0301019,-0.289939,0.2628734,0.9735327,-0.0006899509,0.01299623,0.002761546,0.9999115 
T51.3940043691546,2.920887,-0.03361249,-0.009101603,-0.02422738,-0.04394531,1.01709,-0.006347656,-0.02982057,-0.2899054,0.2627533,0.9707789,0.0001414592,0.012437,0.004688695,0.9999117 
T51.4637744668871,2.914589,-0.02506063,0.07030854,-0.01811891,-0.04614258,1.01416,-0.007324219,-0.02948952,-0.2899467,0.262477,0.9593678,0.001113313,0.01446433,0.004266852,0.9998857 
T51.5324680674821,2.944495,-0.02139554,0.1118461,-0.01811891,-0.05834961,1.011719,-0.003173828,-0.02954201,-0.2900992,0.2625683,0.9544194,0.0005811931,0.01768947,0.001461284,0.9998423 
T51.6027277652174,2.94457,-0.03483418,0.003115341,-0.0193406,-0.05786133,1.015381,-0.006347656,-0.02975444,-0.2902004,0.262431,0.9595213,-0.0002775104,0.01730991,-0.00227973,0.9998476 
T51.6735641676933,2.917479,-0.03483418,-0.004214825,-0.0193406,-0.05322266,1.015137,-0.002685547,-0.02997866,-0.2904812,0.2622346,0.9588351,0.0001758569,0.01684896,-0.001391223,0.9998571 
T51.7435308713466,2.9164,-0.03727757,-0.01521008,-0.005901962,-0.0546875,1.016357,-0.002685547,-0.03016026,-0.290574,0.2620334,0.9534402,-0.0009158531,0.01588502,-0.0001370343,0.9998734 
T51.8124906737357,2.916975,-0.03727757,-0.03475719,-0.008345351,-0.05371094,1.013672,0.0007324219,-0.03030629,-0.290911,0.2617691,0.948927,-0.001400202,0.01426432,-0.0003944729,0.9998972 
T51.8841110710055,2.929505,-0.02383893,-0.01887516,-0.01201043,-0.05639648,1.015869,-0.002197266,-0.03027591,-0.2910759,0.2615168,0.9491685,-0.001974754,0.01317158,-0.0005058293,0.9999112 
T51.9515289682895,2.906171,-0.0311691,0.01044551,-0.02667077,-0.05517578,1.01709,0.001220703,-0.03034759,-0.2912343,0.2614776,0.9495659,-0.001611236,0.01319336,-0.001113117,0.9999111 
T52.0238330680877,2.90803,-0.02383893,0.02144076,-0.02667077,-0.04321289,1.014893,0.004150391,-0.03017354,-0.2914057,0.2613864,0.9439496,-0.003112908,0.01349356,0.001058122,0.9999036 
T52.1006611678749,2.932269,-0.01650876,0.02632754,-0.02056229,-0.04614258,1.01416,0.01293945,-0.03008592,-0.2914698,0.2614186,0.9438487,-0.005369652,0.01387844,0.004340692,0.9998799 
T52.1711091715842,2.919727,-0.02872571,-0.01521008,-0.02667077,-0.0534668,1.018066,-0.005615234,-0.0301384,-0.2915947,0.2611395,0.9492279,-0.005230601,0.01237275,0.002494875,0.9999067 
T52.2333225701004,2.898858,-0.02872571,-0.004214825,-0.02300568,-0.06225586,1.014404,0.002441406,-0.02997039,-0.2918098,0.260996,0.9456281,-0.0007309639,0.01160049,-0.001203171,0.9999318 
T52.3113223705441,2.917068,-0.0299474,-0.02864872,-0.0193406,-0.05859375,1.016357,0.01074219,-0.02990364,-0.2919914,0.2609259,0.9424595,-0.004418533,0.009432601,-0.003418895,0.9999399 
T52.3812033701688,2.899765,-0.01773046,-0.01276669,-0.02300568,-0.03759766,1.018066,-0.01391602,-0.02977181,-0.2920598,0.2609121,0.9426228,-0.003123161,0.009415488,0.0009303708,0.9999504 
T52.4442084673792,2.914928,-0.01895215,0.00555873,-0.02300568,-0.06494141,1.011475,0.0002441406,-0.02962263,-0.2921839,0.2609252,0.938493,0.002261448,0.01002639,0.00315583,0.9999422 
T52.513620370999,2.934927,-0.02261724,0.03976617,-0.004680268,-0.06054688,1.017334,-0.006347656,-0.02928474,-0.2921832,0.2608271,0.9443858,-0.001236932,0.01131614,-0.00461348,0.9999246 
T52.5917818713933,2.92609,-0.01162199,0.02388415,0.0002065105,-0.04760742,1.009033,0.005371094,-0.02922604,-0.2921349,0.260783,0.9463071,-0.00100341,0.01261406,-0.001416074,0.9999189 
T52.6549077723175,2.969217,-0.0299474,0.01044551,-0.005901962,-0.0390625,1.016602,0.002929688,-0.0292867,-0.2922203,0.2606174,0.9543838,-0.004259134,0.01300808,0.004061284,0.9998981 
T52.7249209750444,2.907938,-0.01528707,0.02021906,-0.02056229,-0.03735352,1.017578,0.009033203,-0.02935827,-0.2922279,0.2606572,0.9606899,-0.004411129,0.01273897,0.007304045,0.9998825 
T52.7952334750444,2.911661,-0.01895215,0.006780425,-0.02300568,-0.04663086,1.014404,0.002197266,-0.0293908,-0.2922766,0.260765,0.9508367,-0.005216187,0.01183091,0.006350271,0.9998963 
T52.862535873428,2.925965,-0.0311691,-0.000549742,-0.02544907,-0.04931641,1.016357,0.0002441406,-0.02951215,-0.2923084,0.2609091,0.9487914,-0.002771918,0.0108979,0.002983933,0.9999323 
T52.9332330767065,2.92426,-0.02750402,0.01044551,-0.01201043,-0.05273438,1.012451,-0.003173828,-0.02950771,-0.2923794,0.2609698,0.9485205,-0.001609,0.01035734,0.001545096,0.9999439 
T53.0038142744452,2.949966,-0.02628232,0.01411059,-0.01445382,-0.05371094,1.013428,0.001708984,-0.02949296,-0.2924067,0.2610673,0.9516575,-0.001283732,0.009974313,0.0002636238,0.9999494 
T53.0747131723911,2.937772,-0.02139554,0.004337036,-0.02667077,-0.04418945,1.014893,-0.0002441406,-0.02956397,-0.2925263,0.2609229,0.9576657,-0.002474186,0.009479801,0.001513157,0.9999509 
T53.1427171695977,2.928518,-0.01650876,0.0128889,-0.02300568,-0.05078125,1.014893,-0.0004882813,-0.02972343,-0.2925403,0.2609421,0.9575713,-0.001800181,0.009350399,0.00352136,0.9999485 
T53.2138551715761,2.93139,-0.01528707,0.01044551,-0.01201043,-0.05761719,1.013184,-0.00390625,-0.02958661,-0.2925716,0.2609651,0.9553328,-0.001213995,0.009060198,0.0003939828,0.9999582 
T53.2851557750255,2.953771,-0.01406538,-0.006658214,-0.01567552,-0.05322266,1.010498,-0.002197266,-0.02951514,-0.2924914,0.2610164,0.9559621,-0.0003645423,0.008295608,-0.001159518,0.9999649 
T53.3546629715711,2.964311,-0.02383893,0.01777568,-0.02300568,-0.05419922,1.013672,0.0009765625,-0.02956925,-0.2924928,0.2607708,0.9637743,-0.001387327,0.008391559,6.650347E-05,0.9999638 
T53.4236437696964,2.931675,-0.01528707,0.001893647,-0.0193406,-0.04443359,1.015869,0.0009765625,-0.02956646,-0.2924927,0.2607439,0.9671596,-0.002370908,0.008098615,0.001430206,0.9999634 
T53.4951063711196,2.913308,-0.02506063,0.000671953,-0.02422738,-0.05273438,1.016602,0.006835938,-0.02960905,-0.2925175,0.2608324,0.9607064,-0.003267199,0.007731271,0.003233501,0.9999596 
T53.5634946692735,2.898632,-0.01895215,0.004337036,-0.02422738,-0.05126953,1.018066,0.002441406,-0.02957192,-0.2925415,0.2608009,0.9522333,-0.00441816,0.007389422,0.0008869846,0.9999626 
T53.6343118716031,2.902588,-0.02628232,0.01044551,-0.03033585,-0.0546875,1.01416,-0.0009765625,-0.02944915,-0.2925702,0.2607222,0.9431846,-0.002524712,0.00752103,0.0006878548,0.9999683 
T53.7017496693879,2.920845,-0.02383893,0.008002119,-0.02544907,-0.05395508,1.01709,0.001220703,-0.02937143,-0.2925545,0.2606314,0.9424999,-0.001817882,0.0074959,-0.0003134793,0.9999702 
T53.7750733662397,2.911281,-0.02872571,0.01411059,-0.01689721,-0.04980469,1.013916,0.0004882813,-0.02931837,-0.2925178,0.2606353,0.9430041,-0.002379857,0.007672736,0.0005536235,0.9999676 
T53.8420933652669,2.931638,-0.01406538,0.0128889,-0.02544907,-0.05395508,1.015381,0,-0.02930124,-0.2925286,0.2607008,0.9446391,-0.002061416,0.007479238,0.001181451,0.9999692 
T53.9118855688721,2.9325,-0.02750402,0.004337036,-0.02544907,-0.05102539,1.011963,0,-0.02921504,-0.2925113,0.2606843,0.948058,-0.001891968,0.007009411,0.0003868038,0.9999736 
T53.9821989703923,2.952713,-0.01406538,0.001893647,-0.01567552,-0.0534668,1.013916,0.0004882813,-0.02924276,-0.2925096,0.2607751,0.9536453,-0.001924949,0.006469745,0.0009132418,0.9999768 
T54.0533630717546,2.943073,-0.01650876,0.00555873,-0.02178399,-0.05273438,1.012207,0.002197266,-0.02934906,-0.2925053,0.2607324,0.9588817,-0.002339707,0.006294528,0.0003226222,0.9999774 
T54.1230949703604,2.933154,-0.02261724,0.01655398,-0.01078874,-0.05493164,1.018066,-0.0004882813,-0.02945091,-0.2925185,0.2606835,0.9615659,-0.002467282,0.006541753,0.0002368122,0.9999756 
T54.195823373273,2.884535,-0.02628232,0.00555873,-0.02544907,-0.04980469,1.018555,0.0002441406,-0.02943874,-0.292478,0.2607206,0.9552288,-0.001724791,0.006274312,0.0004127345,0.9999788 
T54.2640371713787,2.867034,-0.01895215,0.01655398,-0.01201043,-0.03710938,1.02002,0.07836914,-0.02941206,-0.2924043,0.2608041,0.9416433,-0.0139403,0.005632215,0.003984428,0.9998791 
T54.3394001740962,2.817325,-0.0299474,0.00555873,-0.02056229,-0.04516602,1.025635,0.05810547,-0.02935132,-0.291083,0.2613879,0.926757,-0.03405628,0.003966783,0.006843628,0.9993886 
T54.4114138726145,2.794692,-0.01650876,-0.01887516,-0.02789246,-0.0222168,1.023682,-0.04199219,-0.02940198,-0.2914541,0.2611311,0.9042889,-0.01260744,0.003044517,0.007898312,0.9998847 
T54.4743977729231,2.869517,-0.01895215,0.01899737,-0.009567045,-0.04125977,1.012207,-0.003662109,-0.02971955,-0.2922008,0.2609223,0.890502,0.01096114,0.003593553,0.01150099,0.9998674 
T54.5437752697617,2.954182,-0.02383893,0.06053498,-0.02911416,-0.02587891,1.012695,-0.06860352,-0.02975024,-0.2923744,0.2607672,0.9087179,0.009523699,0.00462704,0.00812648,0.999911 
T54.6142996717244,2.947122,-0.02261724,-0.01276669,-0.01811891,-0.04150391,1.010986,-0.03735352,-0.02926083,-0.2923035,0.2606614,0.93389,0.02506883,0.004215611,0.01053964,0.9996213 
T54.6822919715196,2.963585,-0.02628232,0.006780425,-0.01567552,-0.05224609,1.012695,0.00390625,-0.02921002,-0.2925577,0.2606798,0.9493762,0.009367959,0.003007231,0.00422111,0.9999427 
T54.7537079695612,2.948632,-0.01406538,0.01777568,-0.008345351,-0.04760742,1.013428,0.02001953,-0.02922592,-0.2926907,0.260614,0.9599657,-0.006065669,0.002661382,0.001616427,0.9999768 
T54.8233253676444,2.925551,-0.01650876,-0.01521008,-0.02056229,-0.04589844,1.018066,-0.007324219,-0.02929543,-0.2928281,0.2606311,0.9621727,-0.006797493,0.001932625,0.003411863,0.9999692 
T54.8921511713415,2.90835,-0.02017385,-0.009101603,-0.02178399,-0.05419922,1.013184,0.007324219,-0.02960424,-0.292851,0.2607694,0.9544355,-0.0004938577,0.001746719,0.002692378,0.9999948 
T54.9707971680909,2.944199,-0.01040029,0.01655398,-0.02178399,-0.05419922,1.013184,-0.001220703,-0.02963128,-0.2929642,0.2607244,0.9509437,-0.00378191,0.002322277,-2.825307E-05,0.9999902 
T55.0327327679843,2.939643,-0.01773046,0.01411059,-0.02667077,-0.04882813,1.014648,-0.001220703,-0.0296141,-0.292929,0.2607085,0.9562986,-0.001117886,0.003013963,0.0007691124,0.9999946 
T55.1031121667475,2.92846,-0.02383893,0.02266245,-0.01201043,-0.05224609,1.014893,-0.001953125,-0.02957243,-0.2930338,0.2607835,0.957214,-0.001007151,0.003140419,0.001959025,0.9999927 
T55.1712898667902,2.944306,-0.01895215,0.03243601,-0.02667077,-0.0534668,1.01001,-0.006835938,-0.02955132,-0.293033,0.2608913,0.9550458,-3.939799E-05,0.003595052,0.0006512792,0.9999933 
T55.249820670113,2.96551,-0.01406538,0.01533229,-0.02544907,-0.05175781,1.014404,0.003173828,-0.02957384,-0.2930406,0.2608308,0.961765,-4.151093E-05,0.003454353,0.0004892759,0.9999939 
T55.3125942703336,2.95417,-0.02139554,0.0776387,-0.01811891,-0.05688477,1.002686,-0.02709961,-0.02970857,-0.2930759,0.2611297,0.9656774,0.001519414,0.005354763,0.0001661283,0.9999845 
T55.3906094711274,2.966885,-0.02261724,0.03610109,-0.007123657,-0.04907227,1.01709,-0.003417969,-0.03024357,-0.2931876,0.2610339,0.971204,0.007419868,0.006350221,-0.0003182201,0.9999523 
T55.454091867432,2.901284,-0.01895215,0.03732279,-0.0193406,-0.04003906,1.017334,-0.0004882813,-0.0306505,-0.2932966,0.261051,0.9687693,-0.0006559138,0.006567531,0.003848693,0.9999709 
T55.5307727660984,2.927711,-0.01406538,0.02388415,-0.01689721,-0.046875,1.010742,0.0007324219,-0.03112896,-0.293308,0.2610568,0.9542153,-0.001810265,0.006596615,0.005582406,0.999961 
T55.5935345645994,2.964324,-0.02139554,0.02632754,-0.02056229,-0.05224609,1.013916,-0.0007324219,-0.03153188,-0.2932939,0.2610251,0.9575278,-0.001989033,0.006691509,0.002591031,0.9999723 
