T55.425337751396,2.937931,-0.03283797,-0.005463388,-0.02915573,-0.05712891,1.012451,0.003662109,-0.02943214,-0.2989028,0.2651197,0.9402465,-0.002482068,0.06198822,0.0001966125,0.9980738 
T55.4966577487066,2.949334,-0.04138983,0.004310169,-0.04381606,-0.05224609,1.013184,-0.0004882813,-0.02944243,-0.2989681,0.2651678,0.949555,-0.003462123,0.06149885,-0.0005397999,0.9981011 
T55.5662919478491,2.940953,-0.03772475,-0.004241693,-0.02915573,-0.05126953,1.014404,0.002441406,-0.02944596,-0.2990456,0.2652316,0.9566694,-0.002544497,0.06091067,0.001234418,0.9981393 
T55.6376183452085,2.925435,-0.03161628,-0.003019999,-0.04381606,-0.05273438,1.015869,0.0007324219,-0.02958315,-0.2989351,0.2652307,0.9578085,-0.003164473,0.06027711,0.001438513,0.9981757 
T55.7070803465322,2.908469,-0.03772475,-0.0005766097,-0.03159912,-0.05175781,1.01709,0.002197266,-0.02967986,-0.2989158,0.2653165,0.9537926,-0.002811473,0.05973599,0.001115962,0.9982097 
T55.7769796447828,2.886571,-0.03283797,0.05073456,-0.04259437,-0.05541992,1.02002,-0.005859375,-0.02964392,-0.2990653,0.2652704,0.9469628,-0.002039837,0.06090301,0.0006928163,0.9981414 
T55.8450211482123,2.90563,-0.03161628,0.4245731,-0.1317781,-0.04614258,1.009277,0.01904297,-0.02991913,-0.2989062,0.2652185,0.9357035,-0.003911148,0.07415033,0.000360574,0.9972394 
T55.9203357445076,2.953538,-0.02184272,0.4600022,-0.07191503,-0.06811523,1.018311,0.00390625,-0.03098838,-0.2988154,0.2653008,0.9439174,-0.01017495,0.0897225,9.535148E-05,0.9959148 
T55.9856686415151,2.787807,-0.04505492,0.5137568,-0.2136316,-0.07885742,1.038574,-0.02490234,-0.03346522,-0.298764,0.2649368,0.9484346,-0.00275251,0.1055234,-0.009034835,0.994372 
T56.0577391432598,2.690302,-0.08781422,0.3891439,-0.1183394,-0.2128906,1.001221,-0.01416016,-0.05117846,-0.3010131,0.2609074,0.8983189,0.0008518245,0.118409,-0.03276693,0.9924238 
T56.1255408423021,2.890384,-0.08170575,0.348828,-0.07802351,-0.1516113,0.9775391,0.01489258,-0.0555061,-0.3014531,0.2603184,0.8681411,-0.01053586,0.1284925,-0.06395679,0.9895899 
T56.1973736407235,2.907694,0.002591167,-0.07632167,-0.2942634,-0.08544922,1.029297,0.0222168,-0.06252822,-0.3026709,0.2578674,0.9033265,-0.01703266,0.1269601,-0.03677838,0.9910794 
T56.2650382416323,2.528535,-0.06093695,-0.1752789,-0.1146743,-0.111084,1.075928,0.01196289,-0.0619529,-0.3025147,0.2580927,0.9044384,-0.01505929,0.1217309,-0.01732033,0.9922977 
T56.338624839671,2.053467,-0.03039458,-0.1936043,-0.2954851,-0.1513672,1.092773,-0.0004882813,-0.06099109,-0.3024068,0.2584412,0.7932639,-0.0094304,0.1154304,-0.02759017,0.9928876 
T56.4057774366811,2.254343,-0.08537083,-0.1936043,-0.21974,-0.1601563,0.9616699,-0.01245117,-0.05796216,-0.3027925,0.2588124,0.6415877,-0.004270177,0.1115878,-0.03808793,0.9930152 
T56.4769062371925,2.804965,0.006256249,-0.2901182,0.03559408,-0.1437988,1.048828,0.01586914,-0.05513085,-0.3031052,0.259062,0.6584924,-0.004819994,0.1041695,-0.04145528,0.9936835 
T56.546765637584,2.609929,-0.08903591,-0.178944,0.02582053,-0.1308594,0.9731445,-0.01416016,-0.0472478,-0.3046089,0.2593611,0.7235298,-0.008269876,0.09944091,-0.03771939,0.9942939 
T56.6174269365147,3,-0.01206917,0.02385728,-0.08657537,-0.1635742,0.9448242,0.01220703,-0.03210065,-0.30697,0.2596975,0.7674472,-0.005894956,0.09882962,-0.04613726,0.9940168 
T56.6848446400836,3,0.04412878,-0.1447366,0.01726866,-0.01269531,0.9558105,-0.05493164,-0.02889649,-0.3076477,0.2580803,0.8691891,-0.002709959,0.09364899,-0.03459143,0.9950005 
T56.7551881419495,2.941886,-0.07926236,-0.03600575,-0.1647638,-0.08496094,1.020996,-0.002685547,-0.02752381,-0.3075137,0.2582854,0.9264189,0.01378249,0.09379575,0.002841078,0.995492 
T56.8272541435435,2.776661,0.2200528,0.07150336,-0.2172967,-0.1838379,1.020264,-0.01318359,-0.02665482,-0.3073712,0.2582599,0.9324206,-0.004572552,0.09275041,-0.03060163,0.9952085 
T56.8970197411254,2.660276,0.02335997,-0.08243014,-0.004721838,-0.1970215,0.8969727,0.0222168,-0.02564826,-0.3064858,0.2589349,0.8917793,-0.009152343,0.08796259,-0.06476015,0.9939743 
T56.9661103384569,2.748996,0.08933148,-0.07754336,0.1712022,-0.09667969,0.9555664,0.001220703,-0.02486563,-0.3056543,0.2597036,0.8429414,-0.01506068,0.08448985,-0.05912868,0.9945543 
T57.0384439351037,2.319685,0.04779386,0.1313664,0.08568355,-0.2475586,1.153809,-0.005126953,-0.02445138,-0.303953,0.2608667,0.8611122,-0.006820409,0.08945147,-0.04551214,0.9949274 
T57.106549535878,1.63937,-0.0719322,0.07516845,0.1540985,-0.2265625,0.9755859,-0.002929688,-0.02804984,-0.3008788,0.2641679,0.6711322,-0.004964089,0.08948038,-0.06972764,0.9935324 
T57.1761176334694,2.581988,-0.004738998,0.003088473,0.14799,-0.08642578,1.11084,-0.02612305,-0.02935823,-0.3001127,0.2647638,0.5829726,0.0004071295,0.09234187,-0.05837289,0.9940149 
T57.2478198306635,2.163976,-0.04627661,0.1680172,-0.003500143,-0.144043,0.9985352,-0.009277344,-0.0310407,-0.2996935,0.264734,0.5968884,0.00473334,0.09922455,-0.03609822,0.9943988 
T57.3172177271917,2.898477,-0.00229561,0.05806472,-0.012052,-0.1391602,1.025635,-0.02685547,-0.03579811,-0.2995732,0.2626759,0.6184929,0.001239496,0.09828466,-0.04345811,0.9942082 
T57.3865753235295,2.796953,-0.06460202,-0.001798305,0.08812694,-0.07739258,0.9846191,-0.02099609,-0.03820165,-0.2996019,0.2622437,0.7402307,0.00475954,0.09825014,-0.03434424,0.9945576 
T57.4560551242903,2.946754,-0.07315389,-0.07998675,0.04170255,-0.02294922,1.022949,-0.01464844,-0.04077159,-0.3001676,0.2616295,0.8127236,0.004594631,0.09556109,-0.008928059,0.995373 
T57.5264130206779,2.878288,-0.1281301,-0.006685082,-0.02304725,-0.09570313,1.009033,-0.0222168,-0.04361665,-0.3006324,0.2605852,0.8706267,0.003965111,0.09423033,0.0003111273,0.9955425 
T57.5952721210197,2.96956,-0.09636609,-0.01645864,-0.03037742,-0.1130371,0.9958496,-0.01611328,-0.04670132,-0.301906,0.2589302,0.898569,0.002937261,0.09249116,-0.02264615,0.9954516 
T57.6664888234809,3,-0.01206917,-0.04822269,-0.01571709,-0.1030273,0.9902344,-0.02148438,-0.05374422,-0.3057164,0.2544032,0.9366291,0.001557736,0.09118281,-0.02732067,0.9954581 
T57.7359337257221,3,-0.02550781,-0.1593969,0.07468829,-0.04443359,0.9631348,-0.007324219,-0.06194584,-0.3094609,0.2487481,0.9643539,0.002492243,0.08654642,-0.01522627,0.9961283 
T57.8075743289664,3,-0.009625778,-0.08853861,-0.0572547,-0.06445313,0.9973145,-0.02001953,-0.06375144,-0.3108116,0.2470382,0.9799491,0.001647017,0.08384439,0.0008323689,0.9964772 
T57.8777819322422,2.98137,-0.00229561,-0.0250105,-0.0572547,-0.07958984,1.01123,-0.0246582,-0.0725311,-0.3151201,0.2417053,0.9887214,0.005787937,0.08338965,-0.007685995,0.9964706 
T57.9475496308878,2.962741,0.02824675,0.004310169,-0.07680181,-0.04174805,0.9946289,-0.04077148,-0.08190823,-0.3186312,0.2347561,0.985163,0.009725292,0.08427604,-0.006529242,0.9963736 
T58.0162324281409,3,0.006256249,0.01286203,-0.115896,-0.06347656,0.987793,-0.03271484,-0.09450712,-0.3228936,0.2302746,0.9839305,0.0143893,0.08591998,0.001715126,0.9961966 
T58.0880793305114,2.871616,0.01236472,-0.05310947,-0.056033,-0.1022949,1.036621,-0.03027344,-0.1015545,-0.3233491,0.2261529,0.9909608,0.01043778,0.08403037,-0.01123607,0.9963452 
T58.1566855283454,2.743233,-0.01939933,-0.009128471,-0.08779707,-0.05786133,1.004395,-0.046875,-0.113587,-0.3292717,0.2262644,0.9382477,0.008551363,0.08746981,-0.01257446,0.9960511 
T58.2280613305047,3,-0.01695595,0.02385728,-0.0792452,-0.04125977,1.000488,-0.04589844,-0.1290618,-0.3370346,0.2268157,0.9136025,0.01318233,0.09499539,0.004190737,0.9953816 
T58.2969578327611,3,-0.06948881,-0.005463388,-0.04992453,-0.08544922,0.9907227,-0.04443359,-0.1528451,-0.3527162,0.230462,0.9514014,0.0145365,0.09851007,0.001048616,0.9950293 
T58.3669318305328,2.958724,-0.03283797,0.006753557,-0.07191503,-0.07861328,1.016357,-0.04345703,-0.1805227,-0.382598,0.2328658,0.9726633,0.0135293,0.100967,-0.01333932,0.9947083 
T58.4361276300624,2.917448,-0.03161628,-0.047001,-0.06824995,-0.08447266,0.9711914,-0.04907227,-0.2208107,-0.4279375,0.2216531,0.9659297,0.01271914,0.1034469,-0.01096705,0.9944932 
T58.507169929333,3,-0.03405967,-0.03111897,0.006273414,-0.09960938,0.9870605,-0.04882813,-0.2623937,-0.4958099,0.2076969,0.9638265,0.01284843,0.1069617,-0.01594625,0.9940522 
T58.5772450314835,2.817585,0.01847319,-0.05555286,0.02704222,-0.078125,1.052002,-0.03857422,-0.3387688,-0.6144086,0.1760769,0.9796524,0.01148074,0.107916,-0.01748057,0.99394 
T58.6479798303917,2.537839,0.003812861,0.01164034,-0.09634892,-0.06958008,1.03125,-0.0390625,-0.4197524,-0.7815197,0.1051749,0.9093379,-0.01010372,0.1230312,0.002291716,0.9923488 
T58.7171248318627,2.621415,0.003812861,-0.08731692,-0.002278448,-0.1171875,1.048096,-0.0534668,-0.5045648,-0.9827213,-0.02935595,0.8367859,-0.0390328,0.146558,0.008839136,0.9883921 
T58.7853473322466,2.481843,-0.01695595,-0.05677456,-0.02915573,-0.04248047,1.045654,-0.04711914,-0.548841,-1.15173,-0.187397,0.7923359,-0.06453086,0.1783303,0.01096695,0.9817912 
T58.8563621314242,2.699384,-0.1000312,0.01286203,-0.001056754,-0.07617188,0.9592285,-0.06054688,-0.5384474,-1.190603,-0.3248195,0.7497776,-0.08987045,0.2184083,0.0275803,0.9713191 
T58.9283870281652,3,-0.008404084,-0.0237888,-0.02915573,-0.1108398,0.9763184,-0.05566406,-0.5366479,-1.264959,-0.4892064,0.7991318,-0.07857438,0.2522418,0.002882771,0.9644645 
T58.9959611268714,3,0.002591167,-0.07509997,0.01726866,-0.06811523,0.9958496,-0.05859375,-0.5081129,-1.443767,-0.7097887,0.8870116,-0.04709662,0.2733418,-0.01544246,0.9606392 
T59.0664147259668,2.93927,-0.152564,0.08860709,0.1748672,-0.04418945,1.02002,-0.09277344,-0.4822624,-1.558363,-0.9368315,0.936444,-0.01610423,0.2921331,-0.006567196,0.9562196 
T59.1369208293036,2.787925,-0.1293518,0.1521352,0.2322869,-0.03100586,1.028076,-0.09204102,-0.5331339,-1.517668,-1.099811,0.9369016,-0.005498763,0.3132253,0.0006923954,0.9496627 
T59.2073972271755,2.818771,-0.2124271,0.1423617,-0.02793403,-0.07080078,0.9702148,-0.03637695,-0.5581253,-1.470427,-1.193785,0.9002345,-0.03541492,0.3426497,0.005297621,0.9387805 
T59.2759995283559,3,-0.1818847,0.009196945,-0.05358962,-0.08618164,1.005859,-0.02441406,-0.5067598,-1.514199,-1.185951,0.9070383,-0.05518802,0.3641721,-0.006154449,0.9296747 
T59.3454812290147,2.967827,-0.2661816,-0.0689915,-0.08901875,-0.05810547,1.016357,-0.007324219,-0.3448543,-1.718016,-1.074624,0.947709,-0.0409869,0.3734955,-0.01098838,0.9266609 
T59.4155570315197,2.911477,-0.04016814,-0.0250105,-0.06580656,-0.02783203,1.015625,0.008789063,-0.2033338,-1.845992,-0.9728622,0.9559768,-0.03906422,0.3798109,0.002244621,0.9242363 
T59.4856519298628,2.950207,-0.05482847,-0.04944439,-0.04992453,-0.05175781,1.009033,0,-0.1901345,-1.869998,-0.9623972,0.9510938,-0.04276758,0.3853452,0.008470773,0.9217421 
T59.5558021264151,2.962233,-0.03405967,-0.1056423,-0.0364859,-0.04541016,1.017578,-0.01635742,-0.1986502,-1.862907,-0.9655741,0.9618289,-0.03531465,0.3882332,0.0008091556,0.920884 
T59.6269821273163,2.918219,-0.04749831,0.003088473,-0.03404251,-0.05078125,1.011719,0.004150391,-0.1987901,1.494183,-0.9630231,0.9621091,-0.007827702,0.4131019,0.04162696,0.9096992 
T59.6965734260157,2.956406,-0.04261153,0.007975251,-0.04625945,-0.04956055,1.013672,0.005371094,-0.19614,0.8328248,-0.9647676,0.9588835,-0.02960982,0.4405856,0.04021634,0.8963205 
T59.7662921296433,2.9258,-0.04383322,-0.001798305,-0.04259437,-0.04882813,1.017578,0.00390625,-0.1931159,1.825498,-0.9682825,0.9630054,-0.01291037,0.4608513,0.04269604,0.8863558 
T59.8362670289353,2.900311,-0.04627661,0.006753557,-0.0352642,-0.05126953,1.016113,0.002685547,-0.1973665,-3.467944,-0.9705532,0.9553136,-0.04191528,0.4639276,-0.0009636482,0.8848805 
T59.9046941297129,2.916168,-0.0499417,0.001866779,-0.03037742,-0.05029297,1.014893,0.001464844,-0.1981778,-1.988521,-0.9683298,0.94714,-0.04775432,0.471355,0.0002548829,0.8806499 
T59.9774528266862,2.931728,-0.04138983,-0.003019999,-0.03770759,-0.04760742,1.013672,0.001220703,-0.200866,-1.876421,-0.968513,0.9469811,-0.04769209,0.4792476,0.00105516,0.8763824 
T60.0458148242906,2.930952,-0.05849355,0.0006450843,-0.02304725,-0.046875,1.016602,0.0009765625,-0.1993826,-3.248392,-0.970642,0.9513706,-0.04289187,0.4840665,-0.0009380369,0.8739789 
T60.1160952271894,2.629458,-0.04383322,-0.0005766097,-0.02793403,-0.08081055,1.08374,-0.03369141,-0.2015809,-1.870297,-0.9706602,0.9508586,-0.04322088,0.4916403,-0.00455246,0.8697132 
T60.1877428265288,2.381832,-0.05116339,0.003088473,-0.01449539,-0.04711914,1.008057,0.006103516,-0.2043765,-1.866226,-0.9646525,0.8324476,-0.09257901,0.5134858,-0.01487096,0.8529598 
T60.2582254232839,2.963205,-0.04383322,-0.0005766097,-0.02915573,-0.04760742,1.018066,0.006347656,-0.2063431,-1.869341,-0.9680307,0.7875816,-0.1168053,0.5390407,-0.004926443,0.8341267 
T60.3264217199758,2.926411,-0.05116339,0.0006450843,-0.02060387,-0.04370117,1.007324,0.008300781,-0.2062282,-1.863918,-0.9657983,0.863829,-0.08521184,0.5580239,-0.0008955555,0.8254377 
T60.3960231216624,2.993643,-0.03650305,0.006753557,-0.02671234,-0.04614258,1.010498,0.008789063,-0.2053716,-1.864253,-0.9667763,0.9082232,-0.06684775,0.5712123,0.001996339,0.8180733 
T60.4656202243641,2.973786,-0.04627661,0.001866779,-0.03282081,-0.04272461,1.012451,0.006835938,-0.2040915,-1.861086,-0.9653644,0.9454674,-0.05223,0.5794044,0.003736961,0.8133565 
T60.5401343228295,2.963077,-0.04016814,0.007975251,-0.03404251,-0.04492188,1.011475,0.004150391,-0.2079522,-1.86106,-0.9614733,0.960534,-0.04520234,0.5854036,0.004575223,0.8094681 
T60.6074210228398,2.964092,-0.02917289,0.01041864,-0.02915573,-0.04052734,1.013184,0.006835938,-0.2073667,-1.860711,-0.9618353,0.9676872,-0.04228373,0.5902746,0.004712522,0.8060805 
T60.6783437253907,2.935246,-0.03161628,0.004310169,-0.04870284,-0.04541016,1.01709,0.01025391,-0.206869,-1.857656,-0.9639643,0.9704022,-0.04213452,0.5944509,0.006233121,0.8030032 
T60.7457136260346,2.90888,-0.0279512,-0.001798305,-0.0364859,-0.0402832,1.015625,0.009765625,-0.2082304,-1.857746,-0.9624993,0.9619772,-0.04651908,0.5993111,0.005717179,0.799143 
T60.8159947292879,2.923684,-0.03894645,-0.004241693,-0.0364859,-0.04418945,1.015137,0.009033203,-0.2084902,-1.857953,-0.9637568,0.9535292,-0.04894634,0.6052355,0.005790295,0.7945193 
T60.8943025292829,2.933421,-0.03772475,0.0006450843,-0.02549064,-0.04296875,1.013428,0.0078125,-0.2085522,-1.858387,-0.962368,0.9521003,-0.04988521,0.6114913,0.004567069,0.7896639 
T60.9572194265202,2.939785,-0.04016814,0.01164034,-0.0364859,-0.04272461,1.015381,0.008789063,-0.2081853,-1.856638,-0.9621474,0.9550083,-0.04854355,0.617692,0.004904967,0.7849051 
T61.025755030103,2.917436,-0.03161628,0.01408372,-0.03892928,-0.04248047,1.01709,0.0078125,-0.208636,-1.856863,-0.9616746,0.9560341,-0.0482983,0.6237323,0.005139375,0.7801274 
T61.0959258275107,2.914816,-0.03772475,-0.001798305,-0.0352642,-0.04150391,1.014404,0.0078125,-0.2086828,-1.854952,-0.961064,0.9504254,-0.04997367,0.6299034,0.004720645,0.7750496 
T61.1672261254862,2.934047,-0.03528136,-0.001798305,-0.0364859,-0.03955078,1.015137,0.005615234,-0.2094026,-1.853934,-0.9618816,0.9493891,-0.04981636,0.636216,0.004858092,0.7698855 
T61.2404468255118,2.925174,-0.04016814,0.0006450843,-0.03037742,-0.04394531,1.015869,0.009277344,-0.2092565,-1.853085,-0.9628871,0.9520896,-0.0489379,0.6422537,0.004874121,0.7649128 
T61.3061789246276,2.923203,-0.03405967,0.01286203,-0.02915573,-0.04614258,1.014404,0.006835938,-0.2104354,-1.852885,-0.962485,0.9508884,-0.05109571,0.6485071,0.003921373,0.7594817 
T61.3799209268764,2.931478,-0.04016814,0.01408372,-0.0364859,-0.04541016,1.015137,0.007324219,-0.2102761,-1.85236,-0.9620505,0.9511632,-0.05099268,0.6548371,0.003011178,0.7540419 
T61.4480039300397,2.924762,-0.04627661,0.0006450843,-0.03892928,-0.04052734,1.015625,0.006347656,-0.2109341,-1.853297,-0.9620239,0.9523149,-0.05004078,0.6606255,0.003808287,0.7490364 
T61.5490988316014,2.943953,-0.0279512,-0.01523694,-0.04503775,-0.04663086,1.01001,0.006347656,-0.2100182,-1.85258,-0.9620496,0.9513291,-0.0498649,0.6658173,0.003901613,0.7444365 
T61.587325730361,2.957227,-0.03283797,-0.003019999,-0.03404251,-0.04199219,1.017578,0.008789063,-0.2103052,-1.85313,-0.9621437,0.9599394,-0.04825007,0.6705704,0.003818416,0.7402655 
T61.6557023311034,2.905905,-0.03894645,0.004310169,-0.03037742,-0.04223633,1.015625,0.01074219,-0.2102894,-1.853082,-0.9620421,0.9602561,-0.04801048,0.675317,0.005644527,0.7359417 
T61.7275284314528,2.911296,-0.03772475,-0.0005766097,-0.03404251,-0.04467773,1.018066,0.004638672,-0.2105013,-1.852985,-0.9619537,0.9518732,-0.05080214,0.6806751,0.004420375,0.7308084 
T61.797395833768,2.924258,-0.02917289,-0.0005766097,-0.03159912,-0.03955078,1.01001,0.008789063,-0.2108212,-1.852861,-0.9618423,0.9458264,-0.05186184,0.6867007,0.003099159,0.7250813 
T61.8689248347655,2.993423,0.006256249,-0.09831216,-0.07558012,-0.03393555,0.9904785,0.01489258,-0.2095246,-1.855948,-0.9621701,0.953096,-0.04977896,0.6893818,0.006826628,0.7226536 
T61.9366253325716,2.930265,-0.001073916,-0.1288545,-0.06947164,-0.05932617,1.025635,-0.01318359,-0.1456428,1.817634,-0.9065347,0.9722476,-0.0303871,0.6956021,0.03523971,0.7169189 
T62.0081427330151,2.761407,0.007477943,-0.2730145,-0.06702825,-0.04736328,1.033447,-0.02270508,-0.07403386,-3.73634,-0.8346171,0.9530692,-0.04433624,0.6904584,-0.01300079,0.7218951 
T62.0771117294207,2.801751,-0.01817764,-0.09586877,-0.06091978,-0.05273438,1.001709,-0.0222168,0.02176739,-3.757603,-0.7396108,0.9022942,-0.05476638,0.6922154,-0.02380304,0.7192163 
T62.147685633041,2.724375,0.01358642,-0.1606186,-0.4200979,-0.01806641,1.078125,-0.03686523,0.1510785,-3.757798,-0.5649883,0.9048304,-0.0501924,0.6923113,-0.02456102,0.7194322 
T62.2229292327538,2.418393,-0.08170575,0.06661659,-1.324152,-0.1308594,1.008789,-0.02661133,0.2499587,-3.757798,-0.2286873,0.8301626,-0.07076379,0.6954977,-0.05310539,0.7130604 
T62.295012534596,2.551926,-0.1635593,0.4929879,-1.447543,-0.1970215,0.8300781,-0.005859375,0.2404576,-1.676245,0.06188662,0.7858988,-0.1141108,0.701175,-0.1039563,0.6960787 
T62.3563665347174,2.225278,-0.240526,-0.01890203,-1.573377,-0.232666,0.9455566,0.09179688,0.1944935,-1.504442,0.1950745,0.711566,-0.1511699,0.6858568,-0.1376229,0.6984326 
T62.4255937309936,2.883615,0.1064352,0.2352104,0.009938496,-0.3276367,0.9855957,-0.03125,0.1333396,-1.387547,0.1943507,0.6930276,-0.1616305,0.6777065,-0.1431609,0.7029186 
T62.4970763297752,2.767229,-0.08048405,0.0629515,-0.2515041,-0.3962402,0.9216309,-0.03369141,0.04739146,-1.384405,0.1632982,0.7757719,-0.1490073,0.6757164,-0.1574,0.7045774 
T62.5673128264025,2.833078,0.158968,0.2559792,0.2664943,-0.2692871,1.016113,-0.03369141,0.003106851,-1.392486,0.1268655,0.8268828,-0.1446204,0.678704,-0.1477448,0.7047108 
T62.6354721235111,2.548396,0.155303,0.5931669,0.3691167,-0.369873,0.9702148,-0.0480957,-0.1501096,-1.316893,-0.0005228976,0.8297921,-0.1250474,0.6962453,-0.1182943,0.6968588 
T62.7078199209645,2.735806,-0.04749831,0.4282381,0.6745403,-0.2956543,0.9697266,-0.08276367,-0.2739354,-1.082259,-0.09065476,0.7894813,-0.1324783,0.7069854,-0.1269782,0.6830064 
T62.7761114211753,2.942656,0.09788333,-0.08853861,0.559701,-0.3308105,0.8974609,-0.06274414,-0.325647,-0.8925985,-0.1149952,0.8216806,-0.1133445,0.7109258,-0.1149443,0.6844891 
T62.8457227246836,2.432689,0.6073299,-0.2412504,1.441764,-0.1325684,0.7895508,-0.1103516,-0.397764,-0.9442729,-0.1814685,0.8878399,-0.0994753,0.7058336,-0.1113044,0.6924702 
T62.9167852224782,0.8653773,0.1834019,-0.05555286,1.838815,-0.005371094,1.258545,-0.1342773,-0.8731052,-1.643131,-0.7632715,0.7193575,-0.05578928,0.7335561,-0.03645406,0.6763536 
T62.9871282251552,0.9164224,-0.2502996,-0.003019999,1.279279,-0.02636719,1.024658,-0.1101074,-0.9714298,-1.493004,-0.7508465,0.4254407,-0.07255884,0.7698615,0.01597161,0.6338717 
T63.0569009231403,2.832845,-0.3932378,-0.2522457,1.815603,0.1689453,0.9570313,-0.1179199,-0.9943071,-1.398183,-0.7091908,0.3501213,-0.06092983,0.7887719,0.02958469,0.6109429 
T63.1271372260526,2.925743,-0.2649599,0.1692389,1.523618,0.3891602,0.9499512,-0.06396484,-1.070267,-1.150079,-0.5709304,0.6003953,0.04966167,0.7953225,0.0611597,0.6010451 
T63.1963381292298,2.645983,-0.1977667,0.05562133,1.369684,0.3925781,0.8056641,-0.06567383,-1.071826,-0.9612578,-0.5517164,0.7419155,0.1251561,0.7950377,0.1070458,0.5837741 
T63.2652772264555,2.588993,-0.02062103,0.4380117,2.079489,0.5009766,0.8474121,-0.08447266,-1.043417,-0.727155,-0.5375845,0.7388501,0.168758,0.8041933,0.12231,0.5566274 
T63.3350820289925,2.83277,-0.1989884,-0.09586877,0.9677469,0.5979004,0.864502,-0.03808594,-1.003201,-0.5641286,-0.526841,0.7721691,0.2022955,0.8013775,0.1473496,0.5432851 
T63.4072342263535,2.64357,0.04779386,0.128923,1.260954,0.5405273,0.7744141,-0.0144043,-0.9141723,-0.1075495,-0.4980133,0.7988879,0.2383229,0.7993228,0.1914795,0.5173208 
T63.4764755265787,2.860364,-0.2136488,-0.1361847,1.053266,0.7241211,0.737793,-0.01757813,-0.9072985,-0.07320292,-0.5040714,0.8110111,0.2571111,0.7933956,0.2098281,0.5102838 
T63.5457933293656,2.62177,-0.4384405,-0.2217033,0.8113701,0.8376465,0.6420898,-0.05200195,-0.9348292,-0.03895295,-0.5247468,0.8423496,0.3100376,0.7685922,0.2414648,0.5048143 
T63.616259326227,2.603067,-0.1867715,-0.01523694,1.38068,0.7763672,0.6550293,-0.008300781,-1.082497,0.003794876,-0.5926851,0.7949143,0.3420936,0.758774,0.2565949,0.4913175 
T63.6940136225894,2.953487,-0.4579876,-0.1606186,1.210864,0.9160156,0.4172363,-0.009521484,-1.184156,0.0466998,-0.618199,0.8009259,0.3568496,0.7480789,0.2785938,0.4852029 
T63.764214922674,3,0.01358642,0.2254369,0.4130976,0.909668,0.3879395,-0.046875,-1.238852,0.06679466,-0.6260849,0.8783908,0.4275035,0.715749,0.3069294,0.4590626 
T63.8274277197197,3,-0.08292744,0.0189705,1.241406,0.9416504,0.2851563,-0.01611328,-1.372047,0.1206841,-0.6644444,0.9315948,0.456723,0.6987791,0.3115691,0.4539124 
T63.897613321431,3,-0.04261153,0.009196945,0.5425973,0.9267578,0.3552246,0.07421875,-1.438098,0.1619076,-0.6975831,0.9615221,0.4650944,0.6941969,0.3381291,0.4329511 
T63.9662401201203,3,-0.05605017,0.09960233,0.151655,0.9782715,0.2246094,0.01513672,-1.462849,0.2177593,-0.7385128,0.9783562,0.4572226,0.6996264,0.351458,0.4218383 
T64.0366996200755,3,-0.03772475,-0.003019999,0.1406598,0.9523926,0.2319336,0.03417969,-1.467708,0.2241043,-0.7427366,0.9878254,0.4946839,0.6723399,0.3607153,0.4160905 
T64.1063518198207,3,-0.1110264,0.02630067,0.2738245,0.9885254,0.1743164,0.02075195,-1.478203,0.236594,-0.7484595,0.9931518,0.4966997,0.6687523,0.367802,0.4132572 
T64.1777550177649,2.969577,0.08077961,-0.04577931,0.8077049,1.010986,0.1074219,0.04345703,-1.51199,0.272997,-0.7656898,0.9961479,0.5199913,0.6527193,0.3791433,0.3997712 
T64.2527933167294,2.939155,0.1345342,0.07516845,0.1785323,0.9924316,0.1154785,0.01831055,-1.540041,0.3153418,-0.7990203,0.9840115,0.5332263,0.6462937,0.3854078,0.3865682 
T64.3243396179751,3,-0.06582372,-0.06776981,0.5914651,0.9802246,0.1618652,0.07275391,-1.54131,0.3293142,-0.8145798,0.9784332,0.5253678,0.6529595,0.3812144,0.3902668 
T64.3928677188233,3,-0.03405967,0.05195625,0.2139615,0.9931641,0.1137695,0.03564453,-1.558481,0.3546315,-0.8354063,0.9878687,0.5162971,0.6604291,0.3855968,0.3854681 
T64.4570303158835,3,-0.0499417,-0.001798305,0.06613644,0.9785156,0.05932617,-0.03100586,-1.582826,0.3815634,-0.8539853,0.9931761,0.5423433,0.6380506,0.3826,0.390349 
T64.5259715141729,2.956637,0.2884677,0.02874406,0.01116019,1.01709,0.07983398,0.03564453,-1.618799,0.3909804,-0.8568353,0.9961616,0.5603558,0.629771,0.3757299,0.3849894 
T64.5950680123642,2.906967,0.1381993,0.04706947,-0.0132737,0.9296875,0.168457,0.08251953,-1.744361,0.4028558,-0.8295512,0.9782144,0.5352315,0.655893,0.3804087,0.3723181 
T64.6663411157206,2.987384,-0.0267295,-0.01401525,-0.07558012,0.9699707,0.1374512,0.02294922,-1.763737,0.4107464,-0.8321432,0.967054,0.5140548,0.6739414,0.3725359,0.3778461 
T64.7359333159402,3,-0.04383322,0.009196945,-0.07680181,0.979248,0.1328125,0.015625,-1.763196,0.4093497,-0.8315539,0.9788439,0.5323917,0.6589423,0.3655519,0.3856501 
T64.807104815729,3,-0.04016814,0.005531863,-0.1366648,0.9814453,0.1164551,0.02758789,-1.763154,0.4095843,-0.8324793,0.9880997,0.5362319,0.6551575,0.3680007,0.3844468 
