T32.6855554888025,2.685379,0.08224566,-0.09765126,0.3319893,-0.05493164,0.008300781,-0.9819336,-0.004189136,0.3612879,0.1844249,0.7711844,0.7699946,-0.002623053,0.08617877,0.6321983,37,37,117,0.9548076 
T32.7564498865977,3,-0.1058953,-0.2638017,0.07787692,0.1196289,0.05249023,-0.9980469,-0.01156076,0.3580403,0.1864347,0.8340259,0.7250003,-0.003176372,0.08448443,0.68354,37,37,117,0.9548076 
T32.8258939841762,3,-0.1462112,-0.1880567,-0.4291263,-0.05444336,-0.1259766,-0.9785156,-0.01629036,0.3537052,0.1980363,0.9066396,0.7376218,-0.00795122,0.0581444,0.6726589,37,37,117,0.9548076 
T32.8941247845069,3,-0.08879156,-0.1452973,-0.414466,-0.02368164,0.02978516,-0.9797363,-0.0210987,0.3486284,0.2015801,0.9474847,0.7221774,-0.01407447,0.03284105,0.6907844,37,37,117,0.9548076 
T32.966021486558,3,-0.04725394,-0.1037597,-0.1273677,-0.0234375,0.02197266,-0.9836426,-0.02678846,0.3484465,0.2023921,0.9704602,0.7031425,-0.009659673,0.03140141,0.7102896,37,37,117,0.9548076 
T33.0364699894562,3,-0.004494639,0.0416219,-0.226325,-0.04199219,-0.02294922,-0.9890137,-0.0309178,0.3462428,0.2028692,0.9833838,0.7123981,-0.007402528,0.02129687,0.7014133,37,37,117,0.9548076 
T33.1070562908426,3,-0.06557935,0.10515,-0.08583014,-0.02490234,0.01733398,-0.980957,-0.03395995,0.3467945,0.2035243,0.9906534,0.7075276,-0.003890456,0.02069542,0.7063718,37,37,117,0.9548076 
T33.1743280896917,3,-0.07046614,0.02451818,-0.402249,-0.03808594,0.046875,-0.9912109,-0.04029111,0.3452751,0.2043542,0.9947425,0.6949499,0.004067658,0.01039533,0.7189715,37,37,117,0.9548076 
T33.2533443877473,3,0.03582128,0.04650868,-0.5256402,-0.02490234,0.007080078,-0.9929199,-0.04277619,0.3454841,0.2058434,0.9970427,0.69992,0.02064132,-0.002746455,0.7139176,37,37,117,0.9548076 
T33.3154412889853,3,0.04803823,-0.09765126,0.004575247,-0.01611328,0.01245117,-0.9902344,-0.05082213,0.3450912,0.2040526,0.9983365,0.7032626,0.02412998,0.0008756866,0.71052,37,37,117,0.9548076 
T33.3867696905509,3,0.0761372,0.008636152,-0.002754919,-0.01928711,0.004150391,-0.984375,-0.05083042,0.3460087,0.2024931,0.9990643,0.7045144,0.02442206,0.001058266,0.7092686,37,37,117,0.9548076 
T33.4534526923671,3,-0.02648514,0.04040021,0.5714415,-0.01171875,-0.0559082,-0.9868164,-0.04863836,0.3475469,0.2009183,0.9994737,0.7202171,0.01288506,0.01540034,0.6934581,37,37,117,0.9548076 
T33.5255651930347,3,-0.08879156,0.01474462,-0.003976614,-0.02294922,-0.001708984,-0.9882813,-0.04394383,0.3473403,0.201063,0.999704,0.714546,0.01096986,0.01374628,0.6993674,37,37,117,0.9548076 
T33.596014493145,3,-0.03992378,-0.01457604,0.003353553,-0.01855469,0.005371094,-0.9897461,-0.04020547,0.3462969,0.2035603,0.9998335,0.7064372,0.01027219,0.0138373,0.7075659,37,37,117,0.9548076 
T33.6647203946486,3,-0.04847564,-0.006024182,-0.006420002,-0.01782227,0.01269531,-0.9807129,-0.04086043,0.3462005,0.2052076,0.9999064,0.7037964,0.01097488,0.01444291,0.7101701,37,37,117,0.9548076 
T33.7338583925739,3,-0.02404175,-0.003580793,0.002131859,-0.0246582,0.01171875,-0.9841309,-0.04064313,0.3448504,0.2049875,0.9999473,0.7031751,0.00933115,0.01297134,0.7108371,37,37,117,0.9548076 
T33.8056055912748,3,-0.03748039,-0.01579774,-0.007641697,-0.02172852,0.004150391,-0.9958496,-0.03967667,0.3440836,0.2064174,0.9999704,0.705126,0.009547635,0.01267783,0.7089044,37,37,117,0.9548076 
T33.8750564912334,3,-0.09612172,0.01230123,-0.005198308,-0.01293945,0.03051758,-0.9758301,-0.04099697,0.3417416,0.2069039,0.9999833,0.6996034,0.01184462,0.01512032,0.7142732,37,37,117,0.9548076 
T33.9443988883868,3,0.1017928,-0.01701943,-0.01008509,-0.01513672,0.02197266,-0.9892578,-0.042324,0.3413552,0.2087552,0.9999906,0.6984827,0.01250573,0.01553611,0.715349,37,37,117,0.9548076 
T34.0164381871,3,0.0749155,0.10515,0.1499569,-0.02319336,0.01220703,-0.9897461,-0.03799799,0.342492,0.2070187,0.9999948,0.7020679,0.006644022,0.01703762,0.7118752,37,37,117,0.9548076 
T34.0855615893379,3,-0.01182481,0.1808951,-0.02108034,0,-0.02026367,-0.982666,-0.03728224,0.3448471,0.2049351,0.999997,0.7108443,0.01205111,0.02085276,0.7029369,37,37,117,0.9548076 
T34.1577264899388,3,-0.07290953,0.03795682,-0.01985864,0.0078125,-0.003173828,-0.9831543,-0.04141714,0.345589,0.2039534,0.9999983,0.7104858,0.01717385,0.02501632,0.7030571,37,37,117,0.9548076 
T34.2255834871903,3,-0.2891495,-0.07321738,-0.2727494,0.03662109,-0.0715332,-0.973877,-0.03864371,0.3409876,0.2089313,0.999999,0.7242873,0.0318132,0.02599139,0.6882734,37,37,117,0.9548076 
T34.2968356842175,3,-0.2512769,-0.1220852,0.1352966,0.01196289,-0.04248047,-0.9775391,-0.04330884,0.3378749,0.209649,0.9999995,0.7256501,0.02596395,0.02708486,0.6870403,37,37,117,0.9548076 
T34.3653970817104,3,-0.1010085,0.00252768,0.004575247,-0.01953125,0.05249023,-0.9848633,-0.04181378,0.334609,0.2160627,0.9999997,0.6998635,0.01450674,0.01737994,0.7139178,37,37,117,0.9548076 
T34.4377036849037,3,-0.03381531,0.01718801,-0.003976614,-0.02197266,0.04785156,-0.9863281,-0.04136493,0.3331893,0.216495,0.9999998,0.6895806,0.009980246,0.01320812,0.7240197,37,37,117,0.9548076 
T34.5047894874588,3,0.01505247,-0.003580793,-0.006420002,-0.01708984,0.04956055,-0.9907227,-0.04049888,0.3333749,0.2176052,0.9999999,0.6897709,0.01097503,0.01401337,0.7238089,37,37,117,0.9548076 
T34.5749431857839,3,0.000392139,0.008636152,-0.01741525,-0.01928711,0.05371094,-0.9863281,-0.04073573,0.3330534,0.2177799,0.9999999,0.6885092,0.01139629,0.01370661,0.7250085,37,37,117,0.9548076 
T34.6539810830727,3,0.04559484,0.04650868,-0.003976614,-0.02075195,0.05200195,-0.9892578,-0.04082349,0.3339642,0.217398,0.9999999,0.688436,0.0109251,0.0129707,0.7250988,37,37,117,0.9548076 
T34.7177489856258,3,-0.02526344,0.04406529,0.05344303,-0.01098633,0.04443359,-0.9838867,-0.04034392,0.3350189,0.2157401,0.9999999,0.6904401,0.01187877,0.01623666,0.7231098,37,37,117,0.9548076 
T34.789370582439,3,0.007722307,0.01230123,-0.01252848,-0.009521484,0.04858398,-0.9819336,-0.04079126,0.3338108,0.2151586,0.9999999,0.6902524,0.01364425,0.01749272,0.7232286,37,37,117,0.9548076 
T34.859033585526,3,-0.01915497,-0.03045807,-0.03818406,-0.01123047,0.04882813,-0.9846191,-0.04029807,0.3350212,0.2176815,0.9999999,0.689683,0.01429927,0.01642072,0.7237841,37,37,117,0.9548076 
T34.9246523836628,3,-0.005716333,0.02818326,-0.04062745,-0.01489258,0.05761719,-0.9836426,-0.04134523,0.333668,0.2172025,0.9999999,0.6874965,0.01414932,0.01446186,0.7259058,37,37,117,0.9548076 
T34.9968915814534,3,-0.006938027,0.0208531,-0.02596711,-0.006835938,0.04248047,-0.9870605,-0.0436701,0.3343817,0.2163894,0.9999999,0.6901073,0.01636493,0.01526812,0.723361,37,37,117,0.9548076 
T35.0747185805812,3,0.04192975,-0.02679299,0.03878269,-0.01000977,0.04907227,-0.986084,-0.0432228,0.33432,0.2180977,0.9999999,0.6903875,0.01539831,0.01658945,0.7230856,37,37,117,0.9548076 
T35.1366969803348,3,-0.004494639,-0.08665602,-0.01863695,-0.01611328,0.04907227,-0.9846191,-0.04200025,0.3345588,0.2172788,0.9999999,0.689589,0.01387169,0.01444813,0.7239239,37,37,117,0.9548076 
T35.2052416810766,3,0.02971281,-0.02557129,-0.001533225,-0.02075195,0.04858398,-0.9882813,-0.03973373,0.3362182,0.2150735,0.9999999,0.6897781,0.01206275,0.01260972,0.7238106,37,37,117,0.9548076 
T35.2753562787548,3,-0.02404175,0.01107954,-0.01008509,-0.02587891,0.04638672,-0.9887695,-0.03864124,0.3350743,0.2161903,0.9999999,0.6904176,0.0106186,0.01054381,0.7232563,37,37,117,0.9548076 
T35.3455450767651,3,-0.02404175,0.02207479,-0.01985864,-0.02099609,0.046875,-0.9897461,-0.04005477,0.3357404,0.2161492,0.9999999,0.690559,0.01149566,0.01079887,0.7231041,37,37,117,0.9548076 
T35.4190744766966,3,0.005278919,0.02696157,-0.01375017,-0.01269531,0.04248047,-0.9897461,-0.03962534,0.3351042,0.2152592,0.9999999,0.6915242,0.01419399,0.01321838,0.7220928,37,37,117,0.9548076 
T35.4846157738939,3,0.0101657,-0.006024182,-0.002754919,-0.01220703,0.04858398,-0.9873047,-0.03945788,0.3347271,0.2152358,0.9999999,0.6905351,0.01502355,0.01457185,0.7229961,37,37,117,0.9548076 
T35.5583638707176,3,-0.01060311,-0.01946282,-0.007641697,-0.01660156,0.04858398,-0.9914551,-0.04177015,0.3354947,0.2170524,0.9999999,0.68985,0.01393179,0.01370382,0.7236885,37,37,117,0.9548076 
T35.6268968740478,3,-0.01793328,-0.006024182,-0.04307084,-0.01977539,0.0456543,-0.9807129,-0.0421129,0.3359495,0.2163996,0.9999999,0.6904548,0.01346032,0.01158128,0.7231575,37,37,117,0.9548076 
T35.7060484746471,3,-0.02159836,-0.009689265,-0.001533225,-0.01977539,0.04956055,-0.9853516,-0.0404046,0.3343363,0.2165194,0.9999999,0.6898663,0.01278927,0.01147536,0.7237329,37,37,117,0.9548076 
T35.7811434725299,3,-0.009381415,0.008636152,-0.01008509,-0.01904297,0.05102539,-0.982666,-0.04072705,0.3339684,0.2164621,0.9999999,0.6890237,0.01291572,0.01169729,0.7245293,37,37,117,0.9548076 
T35.834187370725,3,-0.02648514,-0.001137404,-0.005198308,-0.015625,0.04907227,-0.9846191,-0.04036324,0.3339526,0.2165537,0.9999999,0.6893154,0.01380323,0.01262346,0.7242199,37,37,117,0.9548076 
T35.9051684709266,3,-0.008159721,-0.007245876,-0.01375017,-0.01708984,0.05175781,-0.9887695,-0.04168881,0.3344423,0.2167932,0.9999999,0.6889535,0.01406264,0.0125328,0.7245608,37,37,117,0.9548076 
T35.9757411675528,3,-0.02037667,0.007414458,-0.006420002,-0.01953125,0.04931641,-0.987793,-0.04102383,0.3336042,0.2176717,0.9999999,0.6892492,0.01328361,0.01180597,0.7243063,37,37,117,0.9548076 
T36.045058269985,3,-0.02037667,0.004971068,-0.008863391,-0.02124023,0.0480957,-0.9924316,-0.04129361,0.3340561,0.2175614,0.9999999,0.6899033,0.01264859,0.01108562,0.7237062,37,37,117,0.9548076 
T36.1145013691857,3,-0.03870208,0.008636152,-0.0003115302,-0.01928711,0.05102539,-0.9907227,-0.04165122,0.332957,0.2175571,0.9999999,0.6893514,0.01268744,0.01156588,0.7242237,37,37,117,0.9548076 
T36.1852139728144,3,-0.1315508,0.008636152,0.002131859,-0.01611328,0.06079102,-0.9912109,-0.04045947,0.3311213,0.2198514,0.9999999,0.6866087,0.01332788,0.01288516,0.7267908,37,37,117,0.9548076 
T36.2543446691707,3,-0.5102762,0.01107954,0.008240331,-0.01586914,0.07324219,-0.9645996,-0.04105901,0.3266497,0.2236769,0.9999999,0.6819238,0.01328051,0.01358795,0.7311764,37,37,117,0.9548076 
T36.3266865657642,3,-0.8156997,0.04040021,-0.03940576,-0.01391602,0.1018066,-0.9934082,-0.0421876,0.3146758,0.2360054,0.9999999,0.6735413,0.01476261,0.01333102,0.7388819,37,37,117,0.9548076 
T36.3958259643987,3,-1.223746,-0.08054754,-0.07727828,-0.01757813,0.1855469,-0.9797363,-0.04646442,0.2903255,0.2586533,0.9999999,0.6490214,0.0153994,0.01179167,0.7605229,38,37,117,0.4665537 
T36.4665691675618,3,-1.593919,-0.1294153,0.007018637,-0.01611328,0.2844238,-0.9492188,-0.04409658,0.2577441,0.2816016,0.9999999,0.6112161,0.01361091,0.01324184,0.7912359,38,37,117,0.472237 
T36.5430101649836,3,-2.000744,-0.01579774,-0.4046924,-0.03662109,0.401123,-0.9162598,-0.04475679,0.2124929,0.3097001,0.9999999,0.5637457,0.02115189,0.000351618,0.8256775,38,37,118,0.8099376 
T36.6137969614938,3,-2.154677,-0.0463401,-0.1945609,-0.03857422,0.5498047,-0.833252,-0.04781543,0.143335,0.3382424,0.9999999,0.4982812,0.02348646,-0.004120044,0.8666875,38,37,118,0.8099376 
T36.6744011612609,3,-2.170559,-0.0463401,-0.1041556,-0.04711914,0.6818848,-0.7226563,-0.04826472,0.07805242,0.3551145,0.9999999,0.421821,0.02299609,-0.005337133,0.9063718,38,37,118,0.8099376 
T36.7462496580556,3,-1.725862,0.1161453,-0.1957826,-0.05078125,0.7600098,-0.6540527,-0.04946304,0.02090217,0.3602288,0.9999999,0.3628412,0.02946421,-0.008950756,0.9313421,38,37,118,0.8099376 
T36.8143227593973,3,-1.758848,0.2297629,-0.226325,-0.02807617,0.8647461,-0.4987793,-0.05486627,-0.03623167,0.3605026,0.9999999,0.2872885,0.04148876,-0.002802947,0.9569411,38,37,118,0.8099376 
T36.8842738615349,2.997131,-1.172435,0.0196314,-0.05650948,-0.07226563,0.8942871,-0.4645996,-0.06150658,-0.09143773,0.3555417,0.9997609,0.2424904,0.04009383,-0.01155474,0.9692562,38,37,118,0.8099376 
T36.9542755605653,2.964237,-1.148001,0.0416219,-0.04673592,-0.0637207,0.954834,-0.3361816,-0.06192667,-0.1159973,0.3487276,0.9961795,0.1896074,0.04090001,-0.01370294,0.9809121,38,37,118,0.8099376 
T37.0259511591867,2.926028,-0.90244,-0.1477407,0.02167897,-0.01391602,0.9724121,-0.2978516,-0.06166309,-0.1300956,0.345003,0.9830612,0.1547503,0.03891566,0.005977427,0.9871688,38,37,117,0.5779656 
T37.0949160577729,2.773514,-0.7118556,0.03062665,0.2024898,-0.04443359,0.9880371,-0.3041992,-0.0607936,-0.1703976,0.3303749,0.9560392,0.1474109,0.03868281,0.006371951,0.9882981,38,37,117,0.5887295 
T37.1680398555472,2.900959,-0.5896863,0.2273194,0.4089561,-0.05078125,0.9814453,-0.2211914,-0.0618978,-0.1808961,0.3263854,0.9161062,0.1249941,0.04252348,0.003165093,0.9912408,38,37,117,0.6157444 
T37.2364362524822,2.968204,-0.6617662,0.02818326,0.345428,-0.06860352,0.9995117,-0.15625,-0.07292102,-0.2181651,0.3079743,0.9379914,0.08922962,0.04052015,-0.003206085,0.9951814,38,37,117,0.6430642 
T37.3078524516895,2.62224,-0.7191859,-0.1074248,0.1389616,0.03344727,1.029541,-0.2290039,-0.0752872,-0.2263903,0.3030087,0.9269694,0.09547787,0.04088125,0.02236222,0.9943404,38,37,117,0.646011 
T37.3752226503566,2.819069,-0.622672,-0.2674668,-0.2617542,0.05395508,0.9660645,-0.1462402,-0.07401286,-0.2423145,0.2934529,0.8580002,0.08444295,0.03832789,0.04255743,0.994781,38,37,117,0.6857128 
T37.4439647467807,2.669756,-0.5078328,-0.2723536,-0.4486734,-0.01367188,1.050293,0.04345703,-0.06086955,-0.2745619,0.2749852,0.8714278,0.02012861,0.03072525,0.03210015,0.9988095,38,37,117,0.722274 
T37.5160936461762,2.834878,-0.1254424,-0.08909941,0.0143488,-0.03344727,0.9875488,-0.04345703,-0.0567231,-0.2828334,0.2698514,0.8366585,0.009775229,0.0287099,0.02133007,0.9993123,38,37,117,0.7239496 
T37.5855759428814,2.898476,-0.09734342,-0.1905,-0.01741525,-0.04858398,1.020996,-0.03320313,-0.05631961,-0.2848296,0.2685588,0.8796594,0.01599064,0.02418996,0.01105037,0.9995184,38,37,117,0.7461177 
T37.6552565442398,2.879489,-0.1278858,-0.09642957,-0.01252848,-0.07275391,1.015869,0.02246094,-0.04926642,-0.2907143,0.2644601,0.8976163,-6.428035E-05,0.02184943,0.0003438593,0.9997612,38,37,117,0.7647691 
T37.7238248409703,2.949461,0.02726942,-0.1990519,0.03389592,-0.04882813,1.005859,-0.09960938,-0.04853619,-0.2911079,0.2642881,0.9148849,0.02470887,0.01806556,0.001222292,0.9995307,38,37,117,0.7744067 
T37.797379639931,2.902658,-0.079018,-0.08787771,0.01923558,-0.04858398,1.02002,-0.005126953,-0.04262984,-0.2946421,0.2628284,0.93589,0.01742458,0.01581308,0.00413168,0.9997146,38,37,117,0.78391 
T37.8655618401244,2.555197,-0.02282006,0.001305986,0.08887216,-0.2849121,1.020996,-0.002197266,-0.04303946,-0.2970339,0.2607707,0.9060407,0.001980847,0.01558565,-0.05651328,0.9982783,38,37,117,0.7956842 
T37.9357772367075,2.799976,-0.01915497,0.2102157,0.04000439,0.009521484,1.006592,0.001220703,-0.04015648,-0.298548,0.2593206,0.8334402,-0.0005744402,0.02858089,-0.02168732,0.999356,38,37,117,0.7629485 
T38.0046289386228,2.945581,-0.003272943,-0.05489196,0.1084193,-0.07080078,1.01416,0.01879883,-0.04448234,-0.2993818,0.2588918,0.8776263,-0.005863062,0.02908516,0.003386366,0.999554,38,37,117,0.783154 
T38.0759954350069,2.862512,0.008944001,-0.04023163,-0.0003115302,-0.1628418,0.9997559,0.1486816,-0.04465181,-0.2988614,0.2584221,0.906498,-0.04507558,0.02710067,-0.02786575,0.9982271,38,37,117,0.8073506 
T38.1451708348468,2.89782,-0.02037667,-0.02679299,0.037561,-0.01879883,1.01001,-0.1074219,-0.04498756,-0.2991303,0.2575999,0.9088103,0.003135428,0.03155447,-0.006784133,0.9994742,38,37,117,0.8073506 
T38.2162314327434,2.936329,-0.005716333,-0.009689265,0.004575247,-0.05175781,1.013672,-0.007324219,-0.04404446,-0.298896,0.2600201,0.92509,0.01650662,0.03334069,0.0060055,0.9992897,38,37,117,0.8073506 
T38.2849560352042,2.817845,0.02726942,-0.3603156,-0.02108034,0.0004882813,1.028564,0.05908203,-0.04065575,-0.298997,0.259986,0.9301983,-0.01450659,0.02066237,0.0184115,0.9995117,38,37,117,0.8073506 
T38.355065737851,2.867917,-0.004494639,0.006192762,-0.001533225,-0.0715332,1.013672,0.01953125,-0.03928657,-0.2987484,0.2601194,0.9083692,-0.01537427,0.02163143,0.007527896,0.9996195,38,37,117,0.8073506 
T38.4255877407268,2.921656,-0.005716333,-0.03656654,-0.002754919,-0.04418945,1.015625,0.005859375,-0.0387698,-0.2986912,0.2600785,0.9195683,-0.006376975,0.02170359,0.003165895,0.9997391,38,37,117,0.8073506 
T38.4957247423008,2.933358,-0.002051249,-0.04145332,-0.008863391,-0.06103516,1.013184,-0.004150391,-0.03827649,-0.2986184,0.2598838,0.9330837,-0.0007600021,0.02139943,0.001293745,0.9997699,38,37,117,0.8073506 
T38.5661816420034,2.930132,0.004057225,-0.03656654,-0.005198308,-0.06298828,1.013916,0.02661133,-0.03760474,-0.2985225,0.2598447,0.9433885,-0.007834037,0.02047704,-0.00198853,0.9997576,38,37,117,0.8073506 
T38.6341148437932,2.943684,-0.004494639,0.004971068,0.0009101641,-0.05908203,1.012207,0.0004882813,-0.03710459,-0.298445,0.2598313,0.9487311,-0.00519713,0.02148956,-0.001591113,0.9997543,38,37,117,0.8073506 
T38.7047303440049,2.912812,0.008944001,-0.009689265,-0.01130678,-0.0559082,1.017334,0.01147461,-0.03651236,-0.2982898,0.2598491,0.9531175,-0.004371949,0.02177416,-0.0001181533,0.9997534,38,37,117,0.8073506 
T38.7754797460511,2.899549,-0.009381415,-0.001137404,-0.007641697,-0.0546875,1.016602,0.006103516,-0.03595015,-0.2982718,0.2598399,0.9458835,-0.004439715,0.02248246,0.0009192615,0.999737,38,37,117,0.8073506 
T38.8474274473265,2.933412,-0.009381415,-0.007245876,-0.0003115302,-0.04711914,1.013184,-0.0002441406,-0.03551767,-0.2983012,0.2598516,0.9437606,-0.001789566,0.02308223,0.003296658,0.9997265,38,37,117,0.8073506 
T38.9146660463884,2.962893,-0.006938027,0.006192762,-0.007641697,-0.05957031,1.010742,0.002441406,-0.03505607,-0.2983294,0.2598527,0.9528177,-0.001538217,0.02379804,0.0006667291,0.9997154,38,37,117,0.8073506 
T38.9843722479418,2.950032,-0.006938027,0.01107954,-0.0003115302,-0.05639648,1.013428,0.001220703,-0.03477261,-0.2982589,0.2597848,0.9622315,-0.001605396,0.02459695,-0.0005561013,0.999696,38,37,117,0.8073506 
T39.0561822475865,2.928313,-0.005716333,0.01474462,-0.001533225,-0.04663086,1.015381,0.004882813,-0.03453135,-0.2981691,0.2598105,0.9617113,-0.002485011,0.02549142,0.002877366,0.9996678,38,37,117,0.8073506 
T39.1261878507212,2.954424,-0.006938027,0.00252768,-0.008863391,-0.04467773,1.011475,0.003173828,-0.03456324,-0.2981602,0.2598363,0.9594533,-0.002527727,0.02556396,0.00510413,0.999657,38,37,117,0.8073506 
T39.1964563475922,2.961238,-0.006938027,-0.001137404,-0.01130678,-0.05761719,1.011963,0.004638672,-0.03444385,-0.2981445,0.2597858,0.9658753,-0.002806236,0.02541905,0.001491439,0.9996718,38,37,117,0.8073506 
T39.2659730510786,2.957812,0.000392139,-0.003580793,-0.002754919,-0.06347656,1.011475,-0.002441406,-0.03431818,-0.2982245,0.2597084,0.9689137,-0.0009592466,0.02573327,-0.002566511,0.9996651,38,37,117,0.8073506 
T39.3348688529804,2.950447,-0.0008295551,0.0208531,0.01312711,-0.0456543,1.013428,0.003173828,-0.03427449,-0.2982129,0.2598442,0.9697385,-0.00145848,0.02677658,0.00188269,0.9996386,38,37,117,0.8073506 
T39.4065238507465,2.960704,-0.009381415,0.01230123,0.0009101641,-0.0378418,1.011963,0.004882813,-0.03437337,-0.2983709,0.2597576,0.9691597,-0.002789087,0.02746259,0.007257858,0.9995926,38,37,117,0.8073506 
T39.4769370527938,2.956271,-0.0008295551,-0.01213265,-0.008863391,-0.05371094,1.012695,0.003662109,-0.03428627,-0.2985468,0.2598314,0.9714866,-0.002791678,0.0268495,0.003751215,0.9996286,38,37,117,0.8073506 
T39.5472819553688,2.924927,-0.0008295551,0.006192762,-0.003976614,-0.05419922,1.015869,0.00390625,-0.03419456,-0.2985468,0.2600182,0.9682614,-0.002739109,0.02694331,0.001096992,0.9996327,38,37,117,0.8073506 
T39.6155807571486,2.937902,0.005278919,0.007414458,-0.007641697,-0.03686523,1.013428,0.002685547,-0.03426858,-0.2985701,0.2600146,0.9605403,-0.002288087,0.02744938,0.006207018,0.9996013,38,37,117,0.8073506 
T39.6859768601134,2.955353,0.000392139,-0.009689265,-0.01130678,-0.05175781,1.012207,0.001220703,-0.03434264,-0.2985109,0.2599254,0.9623612,-0.001698325,0.02729959,0.004551032,0.9996155,38,37,117,0.8073506 
T39.7567835571244,2.930617,0.001613837,0.009857846,-0.001533225,-0.05566406,1.015381,0.002197266,-0.03441221,-0.2984636,0.2601392,0.9640635,-0.001849331,0.027806,0.001034861,0.9996111,38,37,117,0.8073506 
T39.8254691557959,2.945824,0.002835531,-0.001137404,-0.01008509,-0.04736328,1.012207,0.002685547,-0.03452151,-0.298483,0.2602413,0.9599212,-0.002107063,0.0281097,0.002775265,0.9995988,38,37,117,0.8073506 
T39.8989860536531,2.928268,-0.003272943,-0.004802487,0.005796942,-0.05395508,1.015869,0.003662109,-0.03437908,-0.2985306,0.2601931,0.9615356,-0.002528848,0.02822787,0.002194759,0.9995959,38,37,117,0.8073506 
T39.9659260557964,2.94495,0.001613837,0.01107954,-0.0003115302,-0.05053711,1.011963,0.002685547,-0.03446737,-0.2985344,0.2601273,0.957751,-0.002424409,0.02886561,0.002165378,0.9995781,38,37,117,0.8073506 
T40.035255854018,2.908529,0.001613837,0.009857846,-0.003976614,-0.05078125,1.018555,-0.0009765625,-0.03436817,-0.2986103,0.2599293,0.9586844,-0.001188774,0.02951396,0.002609162,0.9995603,38,37,117,0.8073506 
T40.117425953038,2.910828,-0.006938027,-0.007245876,0.007018637,-0.05224609,1.014893,-0.0002441406,-0.03427862,-0.2985333,0.2600138,0.9485468,-0.0008549467,0.0295408,0.002274674,0.9995607,38,37,117,0.8073506 
T40.1744291530922,2.935416,-0.005716333,0.008636152,-0.003976614,-0.05078125,1.013672,0.004882813,-0.03429604,-0.2986081,0.2597989,0.9485933,-0.002473162,0.03002134,0.002423424,0.9995432,38,37,117,0.8073506 
T40.2458561556414,2.934865,-0.005716333,0.01352293,-0.01008509,-0.05029297,1.014404,0.005371094,-0.03434604,-0.2985915,0.2597892,0.9528227,-0.003497659,0.03070289,0.002764327,0.9995186,38,37,117,0.8073506 
T40.3278653519228,2.943397,-0.004494639,0.004971068,-0.001533225,-0.0559082,1.012695,0.003417969,-0.03433592,-0.2985434,0.2598172,0.9551357,-0.003093171,0.03086878,0.001162047,0.999518,38,37,117,0.8073506 
T40.384478953667,2.935822,-0.01060311,8.429214E-05,0.003353553,-0.05029297,1.014648,0.003662109,-0.0341767,-0.2985715,0.2598191,0.9582559,-0.002833386,0.03094324,0.001878238,0.9995154,38,37,117,0.8073506 
T40.4582632528618,2.952937,-0.005716333,0.006192762,-0.001533225,-0.04956055,1.011719,0.001220703,-0.03425854,-0.2984864,0.2597738,0.9588563,-0.00209367,0.03116806,0.002926197,0.9995077,38,37,117,0.8073506 
T40.5266643511131,2.949968,-0.008159721,-0.004802487,0.007018637,-0.05224609,1.013428,0.005371094,-0.03419174,-0.2986577,0.2597696,0.9639685,-0.002974185,0.03114913,0.002269064,0.9995078,38,37,117,0.8073506 
T40.6133792521432,2.93572,-0.006938027,0.01107954,-0.01619356,-0.05004883,1.014404,0.002441406,-0.03402151,-0.2986441,0.259728,0.9634889,-0.002769384,0.03182172,0.002453193,0.9994867,38,37,117,0.8073506 
T40.6668097535148,2.930647,-0.005716333,-0.001137404,-0.006420002,-0.05395508,1.014404,0.004638672,-0.03417952,-0.2987068,0.2597965,0.9602235,-0.003018076,0.03196238,0.001703298,0.999483,38,37,117,0.8073506 
T40.7442899504676,2.922994,-0.003272943,8.429214E-05,-0.003976614,-0.05175781,1.015381,0.002197266,-0.03411765,-0.29867,0.2598943,0.9569414,-0.002621461,0.03215537,0.001764847,0.9994779,38,37,117,0.8073506 
T40.8057633498684,2.954834,-0.009381415,-0.001137404,-0.006420002,-0.05126953,1.010986,0.004394531,-0.03428312,-0.2986578,0.2598622,0.9559215,-0.002905078,0.0323185,0.002198554,0.999471,38,37,117,0.8073506 
T40.8762807482854,2.945016,-0.006938027,0.009857846,-0.0003115302,-0.05126953,1.014404,0.007324219,-0.03423593,-0.2986532,0.2599486,0.962773,-0.004158013,0.0327847,0.002301048,0.9994512,38,37,117,0.8073506 
T40.9449743488804,2.94154,-0.006938027,0.004971068,-0.007641697,-0.05493164,1.012939,0.005859375,-0.03423569,-0.2985212,0.2601268,0.9617649,-0.004255795,0.03313958,0.001191402,0.999441,38,37,117,0.8073506 
T41.0143620455638,2.922736,-0.003272943,-0.00846757,-0.01008509,-0.05639648,1.015869,0.002197266,-0.0343296,-0.2983648,0.2601045,0.9604917,-0.002946654,0.03316227,0.0001388186,0.9994457,38,37,117,0.8073506 
T41.0855624461547,2.919854,-0.004494639,0.00252768,0.004575247,-0.0534668,1.014893,0.0009765625,-0.03453363,-0.2983401,0.2600106,0.9543276,-0.001975062,0.03360463,0.0007975909,0.999433,38,37,117,0.8073506 
T41.1568376431242,2.960135,-0.005716333,0.1063717,0.0009101641,-0.02685547,1.011475,-0.001953125,-0.03450411,-0.2982868,0.2601752,0.9548949,-0.0007444599,0.0376716,0.009058044,0.9992489,38,37,117,0.8073506 
