T57.9100539255887,3,-0.06802275,-0.007245876,-0.0296322,-0.0246582,-0.009765625,-0.9882813,0.1978453,0.2756005,0.1913935,0.9999999,0.678629,-0.227126,0.2482692,0.6528698,38,37,118,0.8149693 
T57.9899289254099,3,0.01627417,-0.00846757,-0.02108034,-0.02661133,-0.01074219,-0.9851074,0.1988566,0.2745909,0.1904284,0.9999999,0.678623,-0.2270011,0.2481264,0.6529738,38,37,118,0.8149693 
T58.060850026086,3,0.02726942,0.003749374,-0.03085389,-0.03198242,-0.0078125,-0.984375,0.198146,0.2754492,0.191492,0.9999999,0.6787225,-0.2283097,0.2461585,0.6531588,38,37,118,0.8149693 
T58.1284226272255,3,-0.006938027,0.01107954,-0.03451898,-0.02880859,-0.01586914,-0.9902344,0.1978302,0.2754754,0.1895569,0.9999999,0.6802568,-0.2271506,0.2463394,0.6518974,38,37,118,0.8149693 
T58.1965028289706,3,-0.02037667,0.007414458,-0.02596711,-0.02294922,-0.01538086,-0.9863281,0.1992133,0.275619,0.1890308,0.9999999,0.6805127,-0.2249341,0.2480219,0.6517608,38,37,118,0.8149693 
T58.2635562289506,3,-0.03381531,-0.004802487,-0.02474542,-0.02929688,-0.01025391,-0.9912109,0.1979159,0.2757203,0.1897669,0.9999999,0.6796589,-0.2259385,0.2466621,0.6528196,38,37,118,0.8149693 
T58.3300883267075,3,0.002835531,-0.01213265,-0.02230203,-0.02490234,-0.015625,-0.9929199,0.1974978,0.2751707,0.18976,0.9999999,0.6802065,-0.225248,0.2470059,0.6523578,38,37,118,0.8149693 
T58.4010927248746,3,0.008944001,-0.001137404,-0.01985864,-0.02539063,-0.01806641,-0.9909668,0.1978564,0.276606,0.1885599,0.9999999,0.6812348,-0.2243224,0.2476483,0.6513593,38,37,118,0.8149693 
T58.4734571222216,3,0.01627417,8.429214E-05,-0.02230203,-0.02978516,-0.01977539,-0.9904785,0.1981756,0.2768058,0.1883214,0.9999999,0.6822743,-0.2250855,0.2467855,0.6503347,38,37,118,0.8149693 
T58.5400238204747,3,-0.01548989,-0.01213265,-0.01619356,-0.01953125,-0.01879883,-0.9848633,0.1986278,0.2765548,0.1874983,0.9999999,0.6815936,-0.2234157,0.2486646,0.6509083,38,37,118,0.8149693 
T58.6125793177634,3,-0.02648514,-0.004802487,-0.0284105,-0.02929688,-0.02099609,-0.9882813,0.1997855,0.2773421,0.1868987,0.9999999,0.6823986,-0.2241466,0.2475847,0.6502249,38,37,118,0.8149693 
T58.6792005170137,3,-0.03381531,0.001305986,-0.02230203,-0.03149414,-0.0168457,-0.9858398,0.1983313,0.2780191,0.1880161,0.9999999,0.6823089,-0.2259998,0.2457595,0.6503698,38,37,118,0.8149693 
T58.7691525164992,3,-0.04847564,-0.006024182,-0.01741525,-0.02392578,-0.01464844,-0.9873047,0.197375,0.2776663,0.1874506,0.9999999,0.680793,-0.2250514,0.2470434,0.6517993,38,37,118,0.8149693 
T58.8294803183526,3,-0.0570275,-0.009689265,-0.03207558,-0.02490234,-0.01513672,-0.9902344,0.1982641,0.2766986,0.1882698,0.9999999,0.6804765,-0.2242438,0.2474324,0.6522605,38,37,118,0.8149693 
T58.8901733178645,3,-0.03992378,-0.004802487,-0.0296322,-0.02905273,-0.01269531,-0.9902344,0.198756,0.2760329,0.1890177,0.9999999,0.6804132,-0.2253051,0.2460768,0.6524735,38,37,118,0.8149693 
T58.9598041195422,3,-0.07413122,0.009857846,-0.02718881,-0.02636719,-0.01318359,-0.9914551,0.1981911,0.2756652,0.1910271,0.9999999,0.6802412,-0.2250818,0.2460227,0.6527503,38,37,118,0.8149693 
T59.0288384202868,3,-0.1816403,0.0208531,-0.03329728,-0.02832031,-0.002441406,-0.9924316,0.1988083,0.2734524,0.19345,0.9999999,0.6780674,-0.225787,0.2448088,0.6552202,38,37,118,0.8149693 
T59.101160319522,3,-0.3160267,0.03795682,-0.03329728,-0.02539063,0.01953125,-0.9868164,0.1969972,0.2688937,0.1964322,0.9999999,0.6719484,-0.22733,0.2428382,0.6616918,38,37,119,0.4833669 
T59.1704726163298,3,-0.4528565,0.01230123,-0.03085389,-0.01708984,0.03540039,-0.9926758,0.1919289,0.2678214,0.2036767,0.9999999,0.6652229,-0.2270546,0.2427536,0.6685771,38,37,119,0.4852672 
T59.2396647129208,3,-0.5139412,0.03307004,-0.3570463,-0.04003906,0.1311035,-0.9797363,0.1839502,0.2625508,0.2136989,0.9999999,0.6451199,-0.2315278,0.2230987,0.6931393,38,37,119,0.4836606 
T59.3088970128447,3,-0.5286016,0.1088151,-0.7247763,-0.01782227,0.09985352,-0.9931641,0.1796104,0.257568,0.2205724,0.9999999,0.6449743,-0.2126741,0.2087721,0.7036989,38,37,119,0.4770517 
T59.3810608107597,3,-0.6165635,-0.01579774,-0.4450083,-0.02368164,0.1550293,-0.9892578,0.1642447,0.2550226,0.2340113,0.9999999,0.6378481,-0.2031792,0.1977491,0.7160749,38,37,119,0.4762325 
T59.4509456101805,3,-0.7094123,0.08315951,-0.7443234,-0.01196289,0.1674805,-0.9777832,0.1539532,0.2472498,0.2436274,0.9999999,0.6310008,-0.1852672,0.1812087,0.7312165,37,37,119,0.4785779 
T59.5198094118387,3,-0.6654313,0.08071612,-0.7113377,-0.02148438,0.2207031,-0.9597168,0.1382528,0.2410228,0.2575698,0.9999999,0.6187494,-0.1718178,0.1617644,0.7493064,37,37,119,0.4869026 
T59.5891309101135,3,-0.7338462,0.0636124,-0.4169093,-0.01220703,0.2460938,-0.9533691,0.1274005,0.2305488,0.2701922,0.9999999,0.6062309,-0.1631015,0.1514176,0.7635148,37,37,119,0.4928295 
T59.661794507876,3,-0.6605446,-0.01457604,-0.2299901,-0.03564453,0.3447266,-0.9309082,0.1146139,0.2191373,0.2817802,0.9999999,0.5782033,-0.1669508,0.1361223,0.786943,37,37,119,0.5031735 
T59.7294174078852,3,-0.6837567,0.1992205,-0.6636916,-0.02514648,0.3442383,-0.9277344,0.1103544,0.2058248,0.2905842,0.9999999,0.5666192,-0.1510416,0.1201731,0.8010541,37,37,119,0.5060519 
T59.7997999060899,3,-0.842577,0.1344707,-0.5574042,-0.03881836,0.4501953,-0.888916,0.09611152,0.1871277,0.3049794,0.9999999,0.5374015,-0.1412323,0.1019756,0.8251389,37,37,119,0.512428 
T59.8687697071582,3,-0.8523505,0.193112,-0.4498951,-0.1574707,0.5593262,-0.8149414,0.08189901,0.1640774,0.3216592,0.9999999,0.4906888,-0.155418,0.04988196,0.8559098,37,37,118,0.5132361 
T59.9413580093533,2.867528,-1.534056,0.456998,-0.88604,-0.1186523,0.6105957,-0.8166504,0.06568111,0.1333106,0.335467,0.9890825,0.4606322,-0.126478,0.02238083,0.8782485,38,37,118,0.8149693 
T60.0097445119172,2.933764,-1.740523,0.4093519,-0.6526964,-0.01538086,0.4558105,-0.8798828,0.05133281,0.10158,0.3468989,0.9560742,0.494483,-0.07713063,0.04169437,0.8647538,38,37,118,0.8149693 
T60.0807939115912,3,-1.617131,0.4215689,-0.534192,-0.08496094,0.6608887,-0.723877,0.03530528,0.05625017,0.358702,0.9671037,0.4463353,-0.05963793,0.02451321,0.8925398,38,37,118,0.8149693 
T60.1494448129088,2.984461,-1.298269,0.3128381,-0.3497161,-0.05371094,0.7888184,-0.6315918,0.0221595,0.01162395,0.3637023,0.9802026,0.3593591,-0.0503169,0.0138543,0.9317389,38,37,118,0.8149693 
T60.2286399099976,2.99223,-1.301934,0.3458238,-0.3155087,-0.07250977,0.862793,-0.5197754,0.00966738,-0.03881969,0.3643997,0.9843434,0.2917321,-0.03532127,0.004656667,0.9558364,38,36,117,0.6226215 
T60.2909884098917,3,-1.055152,0.4606631,-0.3167304,-0.04272461,0.871582,-0.5026855,0.0009407887,-0.06988925,0.3620811,0.9902232,0.2625308,-0.01698447,0.005419241,0.9647589,38,36,117,0.62218 
T60.3613027129322,2.945033,-0.7350679,0.3128381,-0.1847874,-0.001953125,0.9196777,-0.4338379,-0.008096123,-0.09422351,0.3579704,0.989941,0.2321234,-0.0008436231,0.01973879,0.9724857,38,36,117,0.6403282 
T60.4283691141754,2.972517,-0.7338462,0.4594414,-0.2348769,-0.1030273,0.9313965,-0.375,-0.024836,-0.1318527,0.3494021,0.9784567,0.1995559,0.009933448,-0.008306449,0.9798009,38,36,117,0.6596308 
T60.5011106152087,3,-0.5591439,-0.03290146,-0.01130678,-0.03125,0.9331055,-0.3693848,-0.02951392,-0.1468497,0.3436422,0.9844622,0.1875333,0.01073314,-0.002456103,0.9821966,38,36,117,0.6726967 
T60.5693412143737,2.971556,-0.8462421,-0.2735753,0.05222133,-0.05053711,0.9641113,-0.3085938,-0.02994169,-0.1518491,0.3419462,0.9888952,0.1650908,0.002844049,0.004813917,0.9862626,38,36,117,0.7083747 
T60.6399052161723,2.836369,-0.6300022,0.007414458,-0.03207558,-0.06640625,0.9973145,-0.2431641,-0.029769,-0.1839819,0.3289398,0.973319,0.1315077,0.001987543,-0.002357514,0.9913104,38,36,117,0.7267363 
T60.7119157183915,2.69739,-0.6874218,0.2407581,-0.08094337,-0.111084,1.015137,-0.1887207,-0.02912096,-0.2106959,0.3171144,0.9231289,0.1020214,0.01017666,-0.0170406,0.9945842,38,36,117,0.7274101 
T60.7804928217083,2.886047,-0.8169214,0.01718801,-0.03085389,0.08056641,0.9296875,-0.2143555,-0.03383085,-0.2337615,0.3041644,0.8843002,0.09997042,0.01859826,0.02512616,0.9944992,38,36,117,0.7291375 
T60.8497287202626,3,-0.4076538,0.2273194,-0.05650948,-0.05273438,0.9702148,-0.168457,-0.03532616,-0.2496993,0.2948202,0.9209453,0.09146027,0.02637332,0.02109356,0.9952359,38,36,117,0.7575216 
T60.9193600211293,2.970498,-0.3807765,0.1943337,-0.05773117,-0.06518555,1.008057,-0.08447266,-0.04147714,-0.2616608,0.2879306,0.9530793,0.05538272,0.03081928,-0.00259907,0.9979861,38,36,117,0.7793623 
T60.9890272188932,2.226393,-0.5615873,-0.08054754,-0.08094337,0.03295898,0.8544922,0.005126953,-0.04148204,-0.2715091,0.2808494,0.9064276,0.01690537,0.02974482,0.0227727,0.999155,38,36,117,0.7901252 
T61.0652917195112,2.620572,-0.2134044,-0.07321738,-0.01497186,-0.07788086,1.003418,-0.02661133,-0.04075476,-0.2746103,0.2783609,0.7526529,0.01226794,0.02793655,0.01458216,0.999428,38,36,117,0.7901252 
T61.1378796193749,2.964957,-0.138881,-0.1721746,-0.04307084,-0.0480957,1.012695,-0.03320313,-0.0401554,-0.2770542,0.2764005,0.8135263,0.01482156,0.02377312,0.005559159,0.9995921,38,36,117,0.8167783 
T61.20625291951,2.893851,-0.1474329,-0.01579774,-0.005198308,-0.09277344,1.016846,0.004394531,-0.03907603,-0.2804696,0.2745168,0.8777026,0.005347763,0.02440287,-0.005671407,0.9996718,38,36,117,0.8167783 
T61.2753788176924,2.897638,-0.122999,-0.02923638,-0.003976614,-0.06542969,1.015137,0.005126953,-0.03846139,-0.2828674,0.2727486,0.8989497,-0.001583518,0.024926,-0.006865135,0.9996645,38,36,117,0.8167783 
T61.3481335211545,2.918346,-0.03137192,-0.0451184,-0.007641697,-0.04931641,1.015381,-0.001464844,-0.03778202,-0.2852922,0.2710187,0.9167194,-0.0007484119,0.02484937,0.0005935871,0.9996908,38,36,117,0.8167783 
T61.4151861239225,2.910568,-0.004494639,-0.08543432,-0.01863695,-0.03881836,1.01709,0.01098633,-0.0369713,-0.2873999,0.2694362,0.9292522,-0.003406896,0.02292796,0.006564905,0.9997098,38,36,117,0.8167783 
T61.4818233270198,2.80818,-0.01671158,-0.0915428,-0.02474542,-0.03881836,1.02832,-0.04492188,-0.0358518,-0.2893632,0.2678913,0.9258873,0.01015821,0.02148703,0.008531849,0.9996811,38,36,117,0.8167783 
T61.5506014246494,2.860646,-0.03137192,-0.02557129,-0.02108034,-0.07373047,1.01416,0.03393555,-0.03480509,-0.2907918,0.2671556,0.9044565,-0.002717527,0.02103997,-0.0002406141,0.9997749,38,36,117,0.8167783 
T61.620322721079,2.918652,-0.02404175,-0.01335435,-0.02474542,-0.05175781,1.015137,0.004882813,-0.03374391,-0.2921898,0.2664103,0.9152614,-0.007147666,0.02153764,-0.0005314224,0.9997424,38,36,117,0.8167783 
T61.6899861190468,2.91675,-0.02526344,-0.03778824,-0.03940576,-0.05102539,1.015869,-0.006835938,-0.03272416,-0.2933016,0.2655821,0.929079,-0.0003566775,0.02159626,0.002294779,0.9997641,38,36,117,0.8167783 
T61.7597456220537,2.923105,-0.02526344,-0.0671089,-0.03574067,-0.05932617,1.01416,0.01635742,-0.0316536,-0.2940767,0.2650548,0.9364489,-0.00486798,0.01989209,0.0002757311,0.9997903,38,36,117,0.8167783 
T61.830218622461,2.960237,-0.02159836,-0.004802487,-0.03696236,-0.07006836,1.009521,0.00390625,-0.03063778,-0.2945847,0.2644111,0.9455119,-0.005178883,0.02048853,-0.004550088,0.9997663,38,36,117,0.8167783 
T61.8989138249308,2.975132,-0.01426819,-0.01091096,-0.01619356,-0.0480957,1.010986,0,-0.02976797,-0.2951467,0.2640469,0.9603993,-0.002150237,0.0209249,-0.0002003338,0.9997787,38,36,117,0.8167783 
T61.9686337281019,2.941265,-0.02159836,0.00252768,-0.007641697,-0.06542969,1.01416,0.004150391,-0.02900016,-0.295793,0.2637124,0.967654,-0.002819642,0.02148612,-0.001908798,0.9997634,38,36,117,0.8167783 
T62.0443379301578,2.911732,-0.02037667,8.429214E-05,-0.01863695,-0.05126953,1.016602,-0.001708984,-0.0283196,-0.2962737,0.263318,0.9610885,-0.001678248,0.0220063,-0.0002763213,0.9997564,38,36,117,0.8167783 
T62.1119397301227,2.947674,-0.02159836,0.01474462,-0.01863695,-0.06494141,1.010498,0.004638672,-0.0276692,-0.2965698,0.2631693,0.9551358,-0.002754845,0.02287613,-0.002198171,0.9997321,38,36,117,0.8167783 
T62.1811965275556,2.913824,-0.035037,0.01352293,-0.0003115302,-0.04858398,1.018311,0.003662109,-0.02731495,-0.2968865,0.2630262,0.9586012,-0.003485203,0.02373348,0.0006181851,0.9997121,38,36,117,0.8167783 
T62.2525026295334,2.909149,-0.01915497,0.01474462,-0.001533225,-0.04492188,1.015625,0.001220703,-0.02713663,-0.2972392,0.262813,0.9493403,-0.00259127,0.02469105,0.004325194,0.9996824,38,36,117,0.8167783 
T62.3212755266577,2.902146,-0.01182481,-0.009689265,-0.01252848,-0.04174805,1.018066,0.0009765625,-0.02719212,-0.2974439,0.2624168,0.9457645,-0.002086821,0.02470797,0.006058704,0.9996742,38,36,117,0.8167783 
T62.3918669242412,2.908601,-0.02404175,-0.004802487,-0.01985864,-0.06079102,1.015137,0.004150391,-0.02706596,-0.2976144,0.2623967,0.9411947,-0.003107345,0.02466578,0.001118743,0.9996903,38,36,117,0.8167783 
T62.4606704209,2.952155,-0.02037667,-0.007245876,-0.008863391,-0.05932617,1.010742,0.005859375,-0.02713086,-0.2976869,0.2623451,0.9448403,-0.004194041,0.02462521,-0.001728594,0.9996865,38,36,117,0.8167783 
T62.5298733208328,2.946072,-0.02770683,0.003749374,-0.01375017,-0.05639648,1.013916,0.004150391,-0.02708835,-0.2979296,0.2620054,0.9560959,-0.004037062,0.02512596,-0.0009634685,0.9996757,38,36,117,0.8167783 
T62.603251317516,2.934766,-0.02526344,-0.01579774,-0.01741525,-0.05004883,1.01416,0.005371094,-0.02733446,-0.2980319,0.2619566,0.9578152,-0.004070014,0.02489295,0.001458599,0.9996808,38,36,117,0.8167783 
T62.671720514074,2.978366,-0.03015022,0.008636152,-0.01008509,-0.04980469,1.005859,0.004394531,-0.02744948,-0.298007,0.2618462,0.9610461,-0.003995047,0.02547839,0.002512648,0.9996642,38,36,117,0.8167783 
T62.7398038152605,2.914268,-0.0130465,0.01107954,-0.01985864,-0.04907227,1.019531,0.003173828,-0.02745089,-0.2980731,0.2617194,0.9683006,-0.00346033,0.02608827,0.002900566,0.9996495,38,36,117,0.8167783 
T62.810628214851,2.902179,-0.01915497,0.01107954,-0.03329728,-0.05029297,1.015625,0,-0.02750404,-0.2980936,0.2617466,0.9530936,-0.002350815,0.02681899,0.002707047,0.9996339,38,36,117,0.8167783 
T62.8804310131818,2.912271,-0.02648514,0.003749374,-0.01252848,-0.05810547,1.015869,0.001953125,-0.02747976,-0.2981926,0.2617028,0.9476078,-0.002510779,0.02724293,0.0002657599,0.9996257,38,36,117,0.8167783 
T62.9497735146433,2.919964,-0.02404175,-0.004802487,-0.02596711,-0.05224609,1.014893,0.002197266,-0.02749774,-0.2982401,0.2616296,0.9457242,-0.002867259,0.02742219,0.0006160796,0.9996197,38,36,117,0.8167783 
T63.0200188178569,2.93328,-0.02159836,0.0196314,-0.01130678,-0.04638672,1.01416,0.0007324219,-0.02769357,-0.2983785,0.2615337,0.9479393,-0.002465356,0.02825605,0.003244279,0.9995924,38,37,116,0.8524494 
T63.0884482208639,2.934901,-0.03137192,0.00252768,-0.005198308,-0.05712891,1.013916,0.002441406,-0.02780215,-0.2984582,0.2614443,0.9519363,-0.002831383,0.02839287,0.001120451,0.9995922,38,37,116,0.8524494 
T63.163805918768,2.916681,-0.02404175,0.01474462,-0.001533225,-0.04589844,1.016602,0.005371094,-0.02780683,-0.2986492,0.2615238,0.9526001,-0.003936756,0.02895916,0.002778201,0.999569,38,37,116,0.8524494 
T63.2318000216037,2.939772,-0.02404175,0.01230123,-0.02230203,-0.05004883,1.012451,0.005615234,-0.02815848,-0.2986757,0.261399,0.9505575,-0.004522759,0.02941833,0.00326448,0.9995517,38,37,116,0.8524494 
T63.3028767202049,2.897344,-0.02037667,0.006192762,-0.01252848,-0.04345703,1.02002,0.008544922,-0.0284655,-0.298718,0.2615089,0.9526284,-0.005402071,0.02933804,0.004757664,0.9995436,38,37,116,0.8524494 
T63.369486020878,2.930404,-0.02648514,-0.00846757,-0.03207558,-0.04418945,1.012207,0.008789063,-0.02861257,-0.2986918,0.2614667,0.9442423,-0.005917354,0.02883297,0.00557176,0.9995512,38,37,116,0.8524494 
T63.441731819883,2.935218,-0.02526344,-0.009689265,-0.0296322,-0.05224609,1.015137,0.005126953,-0.02893153,-0.2986875,0.2615066,0.951504,-0.004956263,0.02828531,0.003100808,0.9995828,38,37,116,0.8524494 
T63.5199243221432,2.890431,-0.01182481,-0.002359098,-0.01985864,-0.0534668,1.019043,0.003173828,-0.0291029,-0.2986066,0.2615868,0.9493308,-0.003764195,0.02801747,0.001471207,0.9995993,38,37,116,0.8524494 
T63.5807685237378,2.935312,-0.01182481,8.429214E-05,-0.01252848,-0.0480957,1.011719,-0.0002441406,-0.02900783,-0.2987718,0.2614944,0.9424633,-0.002430156,0.028531,0.002699421,0.9995863,38,37,116,0.8524494 
T63.6502075251192,2.960186,-0.03259361,8.429214E-05,-0.02108034,-0.05200195,1.012207,0.002929688,-0.02927883,-0.2987407,0.261535,0.9534959,-0.002837134,0.02893362,0.002316693,0.9995747,38,37,116,0.8524494 
T63.7194620277733,2.942906,-0.02526344,0.001305986,-0.01252848,-0.05419922,1.013916,-0.0004882813,-0.0292166,-0.2987267,0.2615286,0.9606628,-0.002336475,0.02937171,0.001010151,0.9995654,38,37,116,0.8524494 
T63.7897417303175,2.898245,-0.006938027,-0.004802487,-0.0284105,-0.04492188,1.019043,0.003173828,-0.02948592,-0.2986127,0.2614793,0.9571524,-0.002804014,0.02957215,0.003486923,0.9995527,38,37,116,0.8524494 
T63.8602374326438,2.930629,-0.01793328,-0.002359098,-0.0296322,-0.04394531,1.012695,0.002929688,-0.02967424,-0.2986448,0.2614076,0.9478264,-0.003293384,0.02977432,0.005304558,0.9995372,38,37,116,0.8524494 
T63.9283972289413,2.963714,-0.02526344,-0.003580793,-0.02474542,-0.04467773,1.018066,-0.0004882813,-0.02988939,-0.2985343,0.261236,0.9554495,-0.00228388,0.02995106,0.005356142,0.9995344,38,37,116,0.8524494 
T64.0046274270862,2.963546,-0.02037667,0.008636152,-0.0296322,-0.05004883,1.011963,0.002197266,-0.03009382,-0.2985015,0.2612153,0.9647176,-0.002572564,0.03034238,0.003526855,0.99953,38,37,116,0.8524494 
T64.0695718284696,2.917994,-0.0130465,-0.006024182,-0.02596711,-0.05175781,1.017334,-0.0002441406,-0.03015612,-0.2984613,0.261325,0.9656894,-0.00226566,0.03025997,0.002117638,0.9995372,38,37,116,0.8524494 
T64.1421745251864,2.9022,-0.01671158,-0.002359098,-0.02108034,-0.05126953,1.016602,0.003662109,-0.03030324,-0.298528,0.2613394,0.9540722,-0.003073612,0.03031188,0.002082696,0.9995336,38,37,116,0.8524494 
T64.2111891265959,2.926334,-0.01060311,0.01596632,-0.03085389,-0.05200195,1.013916,0.004394531,-0.03047819,-0.2984725,0.2613154,0.9482981,-0.003936076,0.03101949,0.001922019,0.9995092,38,37,116,0.8524494 
T64.2793598230928,2.918442,-0.008159721,0.009857846,-0.02718881,-0.04418945,1.016602,0.002929688,-0.03049377,-0.298526,0.261407,0.9499131,-0.003608806,0.03154887,0.00410903,0.9994873,38,37,116,0.8524494 
T64.3597315233201,2.923346,-0.02282006,0.003749374,-0.02230203,-0.04272461,1.014893,0.00390625,-0.03075729,-0.2984331,0.2614475,0.948011,-0.00365364,0.03184946,0.005878191,0.9994687,38,37,116,0.8524494 
T64.4188690241426,2.8931,0.005278919,0.03551343,-0.03085389,-0.05273438,1.019043,0.01074219,-0.03092076,-0.2984165,0.2612456,0.9468058,-0.005895811,0.03288485,0.003367058,0.9994361,38,37,116,0.8524494 
T64.4892322253436,2.920703,0.01138739,0.03184834,-0.02352373,-0.05029297,1.013428,-0.003417969,-0.03118523,-0.298267,0.2613387,0.940174,-0.002945744,0.03427774,0.002321365,0.9994053,38,37,116,0.8524494 
T64.5609867256135,2.93154,0.09079753,0.2468666,-0.0736132,-0.05029297,1.014893,-0.01269531,-0.03161385,-0.2980673,0.2614206,0.9462889,0.001837956,0.04325216,0.001979251,0.9990606,38,37,116,0.8524494 
T64.6307597290725,2.947717,0.1066796,0.3555973,-0.05650948,-0.06811523,1.010498,-0.03588867,-0.03269773,-0.2973578,0.2617618,0.9508653,0.009591695,0.05565737,-0.004069841,0.9983956,38,37,116,0.8524494 
T64.6989958267659,2.986293,0.01383078,0.2554184,-0.1078206,-0.06030273,0.9929199,-0.01269531,-0.03978951,-0.2934464,0.263896,0.9613352,0.006246739,0.06421272,-0.005115222,0.9979036,38,37,116,0.8524494 
T64.7704498302192,3,-0.003272943,0.7196624,-0.04795761,0.03540039,0.9504395,-0.02905273,-0.04732282,-0.2910897,0.2651974,0.9765416,0.009485683,0.0902549,0.02597342,0.9955348,38,37,116,0.8524494 
T64.8404451292008,2.839768,0.01260908,0.5437383,0.05588641,-0.02685547,1.029541,-0.0168457,-0.07441123,-0.2891133,0.2617867,0.9736303,0.006910579,0.1088488,0.0228461,0.9937717,38,37,116,0.8524494 
T64.9122380297631,2.919884,-0.006938027,0.3189465,0.04366947,-0.1669922,0.9931641,-0.03808594,-0.08335061,-0.2895162,0.2604394,0.9396809,0.005030688,0.1192614,-0.02722491,0.9924768,38,37,116,0.8524494 
T64.9799025263637,2.80608,0.1079013,0.2590835,-0.2654192,-0.1179199,1.025879,-0.05761719,-0.08726417,-0.288294,0.260653,0.9402909,0.01254716,0.1294629,-0.0392603,0.9907272,38,37,116,0.8524494 
T65.0516766291112,1.440311,-0.05458411,0.205329,-0.330169,-0.04394531,1.191895,0.01806641,-0.0903288,-0.2870477,0.2602361,0.8125249,0.001748985,0.141948,-0.01304135,0.9897867,38,37,116,0.8524494 
T65.1206822302192,1.478097,-0.04481056,0.1027066,-0.09071692,-0.3300781,1.05835,0.02050781,-0.08889356,-0.2982824,0.2522731,0.5364907,-0.007556084,0.1446303,-0.03255054,0.9889213,39,38,116,0 
T65.1898106317967,2.252696,-0.1535414,0.04773038,-0.2397636,-0.04614258,0.904541,0.02246094,-0.09078377,-0.2988914,0.2515451,0.4621502,-0.01586067,0.1460321,-0.04018662,0.988336,40,39,115,0 
T65.2593971323222,2.609299,-0.09001325,0.2102157,-0.2177731,-0.3845215,0.9626465,-0.02197266,-0.09032435,-0.303028,0.2463533,0.5449802,-0.01995692,0.1531014,-0.06605586,0.9857983,42,39,114,0 
T65.3295445349067,2.784933,-0.1144471,-0.4519427,-0.09193861,-0.1398926,1.012695,-0.04858398,-0.08871891,-0.3070556,0.2444377,0.6556395,-0.01409423,0.1389039,-0.07466764,0.9873864,44,40,113,0 
T65.4000165369362,2.106239,-0.002051249,-0.6254233,-0.1273677,-0.2441406,1.087891,-0.009277344,-0.08561256,-0.3082327,0.2447593,0.7001662,-0.01028139,0.1176568,-0.07450099,0.9902024,47,41,112,0 
T65.4702612366527,2.222206,0.08957583,-0.3578722,-0.3533812,-0.1879883,1.037842,0.001220703,-0.06932294,-0.3184856,0.2390318,0.5952949,-0.009963533,0.1045895,-0.08024369,0.9912229,49,41,111,0 
T65.5410468336195,2.780628,0.1335568,-0.4055183,-0.0296322,-0.08129883,1.011719,-0.01245117,-0.06374516,-0.3219353,0.2375492,0.6286914,-0.005064041,0.09006394,-0.06079983,0.9940655,52,42,110,0 
T65.61041383259,2.979775,0.01383078,-0.1367455,-0.1298111,-0.1162109,0.9521484,0.005126953,-0.05662353,-0.3291429,0.2352797,0.7580237,-0.005833605,0.08515552,-0.04265666,0.995437,54,42,109,0 
T65.6790986340493,2.87357,0.01749586,0.06116901,0.1658389,-0.130127,1.017334,-0.01928711,-0.05979311,-0.3313173,0.2330894,0.8509439,-0.008167253,0.09040822,-0.03284131,0.9953296,55,42,108,0.7568203 
T65.7515205349773,2.936785,0.3681222,-0.1257502,0.2831216,-0.0793457,0.9790039,-0.02001953,-0.08072574,-0.3420374,0.2226358,0.8800577,-0.002659839,0.08894654,-0.01871259,0.995857,56,42,107,0.7583158 
T65.8203983362764,2.967654,0.1262267,-0.1819482,0.1169711,-0.01660156,0.9458008,0.004394531,-0.09816644,-0.3461349,0.21955,0.9220256,-0.00568148,0.08534449,0.006908503,0.9963114,58,42,107,0.731985 
T65.8906432371587,2.980671,0.01627417,0.07949443,-0.07605659,-0.08544922,0.9443359,-0.05175781,-0.1158328,-0.3585908,0.2146185,0.9464959,0.007056207,0.0907464,-0.00432924,0.9958396,59,42,106,0.711668 
T65.9599984344095,2.998422,0.3522401,-0.004802487,0.1084193,-0.07592773,0.9938965,-0.09790039,-0.1354705,-0.3746618,0.2194458,0.9669701,0.03215533,0.09226395,-0.0146084,0.9951081,60,41,105,0.66638 
T66.0284936334938,2.622976,0.0101657,-0.2405895,0.01190541,-0.1384277,1.04248,-0.107666,-0.1652021,-0.4036847,0.2280204,0.950792,0.03843836,0.08655231,-0.02939721,0.9950714,60,41,105,0.6043469 
T66.1015541311353,1.77281,0.3265845,-0.0243496,-0.1518016,0.01416016,1.135742,-0.09545898,-0.2142357,-0.4561105,0.2699379,0.8010786,0.03130813,0.09899669,0.003653976,0.9945884,61,40,104,0.5331761 
T66.1690689306706,2.101333,-0.03870208,-0.2528065,0.07665522,-0.1098633,1.048584,-0.08081055,-0.2722306,-0.5621272,0.3369306,0.603271,0.01002285,0.1105808,0.02051105,0.9936049,61,40,104,0.5331761 
T66.2398386280984,2.252044,0.1201182,-0.05489196,-0.06506133,-0.04321289,1.076416,-0.07348633,-0.3213516,-0.7036068,0.3638856,0.5836301,0.01959864,0.1086895,0.009753407,0.9938347,62,40,104,0 
T66.3156572263688,1.034417,0.212967,-0.08299093,0.2024898,-0.1723633,1.196045,-0.173584,-0.3556947,-0.8593243,0.3194412,0.5049292,0.0348964,0.1051336,0.00416107,0.9938369,62,40,104,0 
