T20.273098198697,3,0.0005436148,-0.004676669,0.04290102,0.987793,0.07470703,0.01904297,-0.2929551,-0.003446317,0.2646194,0.999999,0.01559938,0.02804671,0.6956028,0.7177095,28,37,108,0.8922433 
T20.3417451959103,3,0.01520395,-0.007120058,0.1772874,0.9848633,0.07006836,0.02246094,-0.2930869,-0.001523371,0.26449,0.9999995,0.01520498,0.02987005,0.69954,0.713807,28,37,108,0.8922433 
T20.412677494809,3,-0.01045164,0.005096886,0.2273769,0.9892578,0.08276367,0.01953125,-0.2931982,0.0005991732,0.2643677,0.9999997,0.01573587,0.02998019,0.697088,0.7161857,28,37,108,0.8922433 
T20.4834088962525,3,-0.008008247,-0.0205587,-0.1452399,1.003418,0.03686523,0.03027344,-0.293165,0.003084021,0.2643136,0.9999998,0.01378228,0.03161871,0.706798,0.7065741,28,37,108,0.8922433 
T20.5516579952091,3,-0.0190035,0.0002101101,-0.008410146,0.9902344,0.06298828,0.02026367,-0.292962,0.005337383,0.2640438,0.9999999,0.01481191,0.03058126,0.7059498,0.7074463,28,37,108,0.8922433 
T20.6279654931277,3,-0.01656011,-0.007120058,0.05633966,0.9880371,0.06958008,0.01660156,-0.2929916,0.007023669,0.2639311,0.9999999,0.01684461,0.02890807,0.7010974,0.7122802,28,37,108,0.8922433 
T20.6990869920701,3,-0.008008247,-0.001011586,-0.1061457,0.9924316,0.05395508,0.01928711,-0.2930903,0.008603479,0.2638984,0.9999999,0.0168619,0.02912781,0.7040896,0.7093132,28,37,108,0.8922433 
T20.7612624932081,3,-0.0177818,-0.00223328,-0.0401742,0.9934082,0.05712891,0.015625,-0.2929573,0.009811346,0.2638686,0.9999999,0.01743438,0.02849646,0.7052209,0.7082002,28,37,108,0.8922433 
T20.8403773922473,3,-0.0190035,-0.02300209,0.02824069,0.9938965,0.05957031,0.01538086,-0.2929741,0.01079931,0.2638353,0.9999999,0.01784161,0.0279656,0.7042678,0.709159,28,37,108,0.8922433 
T20.9017035905272,3,-0.02022519,-0.01078514,-0.03406573,0.9831543,0.08447266,0.01855469,-0.2930616,0.01154005,0.2638138,0.9999999,0.01677766,0.02882589,0.6978833,0.7154345,28,37,108,0.8922433 
T20.9719168934971,3,-0.01289502,-0.003454975,-0.03406573,0.9829102,0.07080078,0.02050781,-0.2932075,0.01210023,0.263858,0.9999999,0.01591555,0.02969465,0.6980948,0.7152123,28,37,108,0.8922433 
T21.0419194940478,3,0.03475106,0.0002101101,-0.133023,0.9941406,0.03833008,0.02270508,-0.293188,0.01270261,0.263982,0.9999999,0.01650456,0.03119089,0.7076566,0.7056748,28,37,108,0.8922433 
T21.1129995975643,3,0.001765309,-0.01200684,-0.07804673,0.9919434,0.07275391,0.01538086,-0.2935432,0.01334009,0.2640566,0.9999999,0.01835115,0.03038995,0.703336,0.7099705,28,37,108,0.8922433 
T21.1828502956778,3,-0.01656011,0.00631858,-0.06827318,0.9914551,0.05859375,0.01489258,-0.2933207,0.01381324,0.2640862,0.9999999,0.01934189,0.02947872,0.7025585,0.7107521,28,37,108,0.8922433 
T21.2528458926827,3,-0.02877705,-0.003454975,0.05878305,0.9960938,0.04760742,0.01855469,-0.2931789,0.01428196,0.2641355,0.9999999,0.01834684,0.02973798,0.7069329,0.706417,28,37,108,0.8922433 
T21.3225248921663,3,-0.01656011,0.003875192,0.05511796,0.9855957,0.07519531,0.01782227,-0.2930821,0.01467116,0.2639455,0.9999999,0.01792813,0.03027431,0.7015765,0.711725,28,37,108,0.8922433 
T21.3920310903341,3,-0.01656011,-0.007120058,-0.02673556,0.9916992,0.06762695,0.01904297,-0.2931069,0.0151824,0.2639216,0.9999999,0.01765359,0.03049284,0.7001089,0.7131663,28,37,108,0.8922433 
T21.4616584870964,3,-0.01411672,-0.007120058,-0.01696201,0.9953613,0.06225586,0.01782227,-0.2931965,0.01557139,0.2637589,0.9999999,0.01792532,0.0302669,0.7023932,0.7109194,28,37,108,0.8922433 
T21.5322508905083,3,-0.02999875,-0.009563447,0.007471882,0.9926758,0.06005859,0.02124023,-0.293197,0.01580621,0.2636972,0.9999999,0.01698009,0.03054584,0.7035642,0.7097719,28,37,108,0.8922433 
T21.6008802894503,3,-0.0190035,-0.01078514,0.01480205,0.9926758,0.06445313,0.01953125,-0.2932299,0.01616538,0.2634811,0.9999999,0.016948,0.03057926,0.7027618,0.7105657,28,37,108,0.8922433 
T21.6705305892974,3,-0.02389028,-0.01200684,-0.05483454,0.9912109,0.04980469,0.01660156,-0.293195,0.01657895,0.2635182,0.9999999,0.01780124,0.02944182,0.7056779,0.707697,28,37,108,0.8922433 
T21.7450532857329,3,-0.02266858,-0.009563447,-0.01451862,0.9890137,0.05957031,0.01806641,-0.2931494,0.01668762,0.2635399,0.9999999,0.01766221,0.02935596,0.7050618,0.7083178,28,37,108,0.8922433 
T21.8111756835133,3,-0.02266858,-0.007120058,-0.03040065,0.9897461,0.06469727,0.01806641,-0.2932967,0.01699371,0.2636412,0.9999999,0.01731928,0.02950914,0.7026792,0.7106836,28,37,108,0.8922433 
T21.8819307852536,3,-0.0190035,-0.008341752,-0.0181837,0.9924316,0.05664063,0.02001953,-0.2932386,0.01734858,0.2637629,0.9999999,0.01685634,0.02985314,0.7040447,0.7093278,28,37,108,0.8922433 
T21.9511817861348,3,-0.03488553,-0.001011586,-0.002301674,0.9919434,0.0546875,0.01806641,-0.2933792,0.01777908,0.263649,0.9999999,0.0167681,0.02915912,0.7054789,0.7079324,28,37,108,0.8922433 
T22.0220843870193,3,-0.02511197,-0.01200684,-0.03773081,0.9919434,0.05664063,0.01660156,-0.2934211,0.01808685,0.2635533,0.9999999,0.01719399,0.02842663,0.7052327,0.7081971,28,37,108,0.8922433 
T22.0934711862355,3,-0.02144689,-0.008341752,-0.02795726,0.9916992,0.05273438,0.02172852,-0.2935155,0.01831826,0.2635321,0.9999999,0.0160299,0.0292916,0.7059532,0.707471,28,37,108,0.8922433 
T22.1623834837228,3,-0.01656011,-0.005898364,-0.0181837,0.9914551,0.04931641,0.02270508,-0.2935381,0.01848812,0.2635255,0.9999999,0.01521218,0.03007724,0.7072414,0.7061683,28,37,108,0.8922433 
T22.2310503814369,3,-0.01656011,-0.00223328,-0.0181837,0.9916992,0.05664063,0.0222168,-0.2935865,0.0186605,0.2635475,0.9999999,0.0152378,0.03019243,0.7059107,0.707493,28,37,108,0.8922433 
T22.3007970843464,3,-0.01656011,-0.008341752,-0.007188452,0.987793,0.05957031,0.01635742,-0.293601,0.01892999,0.2635961,0.9999999,0.01675941,0.0289671,0.7042555,0.7091574,28,37,108,0.8922433 
T22.3722342867404,3,-0.02144689,-0.007120058,-0.0194054,0.9907227,0.05712891,0.02172852,-0.2935897,0.01907454,0.2635475,0.9999999,0.01608542,0.02941819,0.7045181,0.7088935,28,37,108,0.8922433 
T22.4423074889928,3,-0.02999875,0.00876197,-0.02184879,0.9946289,0.05200195,0.02197266,-0.2936945,0.01930471,0.2634793,0.9999999,0.01516328,0.02970057,0.7061183,0.7073082,28,37,108,0.8922433 
T22.5120578873903,3,-0.02266858,-0.009563447,-0.03650912,0.9914551,0.05810547,0.01538086,-0.2936869,0.01941339,0.2634866,0.9999999,0.01664071,0.02817151,0.705228,0.7082253,28,37,108,0.8922433 
T22.5843791905791,3,-0.009229941,-0.00223328,-0.02184879,0.9926758,0.04858398,0.01904297,-0.2936767,0.01963029,0.2637007,0.9999999,0.01680829,0.02844351,0.706754,0.7066875,28,37,108,0.8922433 
T22.6517256889492,3,-0.02755536,-0.009563447,-0.009631841,0.9924316,0.05273438,0.02001953,-0.2937187,0.01987784,0.2638457,0.9999999,0.01590924,0.02883832,0.7069242,0.7065221,28,37,108,0.8922433 
T22.7225156892091,3,-0.02266858,-0.007120058,-0.01696201,0.9904785,0.04736328,0.01953125,-0.2935378,0.02012303,0.2636957,0.9999999,0.01583214,0.02872412,0.7076818,0.7057697,28,37,108,0.8922433 
T22.7914930898696,3,-0.01656011,0.0002101101,-0.01696201,0.9914551,0.05273438,0.01806641,-0.2936474,0.02021333,0.2636016,0.9999999,0.01631346,0.02844306,0.7070339,0.7064191,28,37,108,0.8922433 
T22.8612558934838,3,-0.02022519,-0.019337,-0.03040065,0.9934082,0.05493164,0.01806641,-0.293601,0.02025531,0.2635432,0.9999999,0.01643758,0.02826528,0.7059036,0.7075528,28,37,108,0.8922433 
T22.9310813937336,3,-0.0190035,-0.008341752,-0.008410146,0.9831543,0.06298828,0.02246094,-0.293479,0.0204086,0.2636095,0.9999999,0.01524996,0.02939492,0.7036238,0.7098007,28,37,108,0.8922433 
T23.0011843908578,3,-0.02022519,-0.005898364,-0.01207523,0.9912109,0.05224609,0.01977539,-0.2935436,0.02050543,0.2635196,0.9999999,0.01540059,0.02917863,0.705264,0.7081767,28,37,108,0.8922433 
T23.0717485938221,3,-0.02389028,-0.005898364,-0.0401742,0.9868164,0.05126953,0.01733398,-0.2935689,0.02059694,0.2635226,0.9999999,0.01625689,0.02813249,0.7067503,0.7067167,28,37,108,0.8922433 
T23.1411292944103,3,-0.02266858,0.007540276,-0.01574031,0.9907227,0.05615234,0.01904297,-0.2934285,0.02072003,0.2634842,0.9999999,0.01605879,0.02820847,0.705731,0.707736,28,37,108,0.8922433 
T23.2112470958382,3,-0.02266858,-0.004676669,-0.05483454,0.9924316,0.0480957,0.01977539,-0.2934894,0.02073287,0.2633556,0.9999999,0.0156133,0.02838553,0.7071207,0.7063504,28,37,108,0.8922433 
T23.2849554959685,3,-0.02144689,-0.01445023,-0.03162234,0.9926758,0.04931641,0.01538086,-0.2933246,0.02077204,0.2634372,0.9999999,0.01656356,0.02736913,0.7077761,0.7057122,28,37,108,0.8922433 
T23.3516611922532,3,-0.02144689,0.01364875,-0.02551387,0.9926758,0.05029297,0.01879883,-0.293274,0.02079998,0.263367,0.9999999,0.01622162,0.02762394,0.70741,0.7060771,28,37,108,0.8922433 
T23.4237608928233,3,-0.02144689,-0.009563447,-0.02307048,0.9907227,0.05151367,0.01806641,-0.2932924,0.02094619,0.2632365,0.9999999,0.0159003,0.02780188,0.706989,0.706499,28,37,108,0.8922433 
T23.4925292897969,3,-0.02144689,-0.01078514,-0.02795726,0.9865723,0.05395508,0.02246094,-0.293069,0.02088457,0.2631355,0.9999999,0.01483918,0.02874802,0.7062236,0.7072493,28,37,108,0.8922433 
T23.5615716893226,3,-0.02266858,-0.004676669,-0.02307048,0.9899902,0.05126953,0.01806641,-0.2930677,0.02080242,0.263014,0.9999999,0.01537052,0.02819619,0.7065774,0.7069069,28,37,108,0.8922433 
T23.6330058891326,3,0.001765309,-0.01689361,-0.0401742,0.9958496,0.04858398,0.02099609,-0.293119,0.02085081,0.2629803,0.9999999,0.01577412,0.02886681,0.7076165,0.7058306,28,37,108,0.8922433 
T23.7105885911733,3,-0.0177818,-0.007120058,-0.0181837,0.9914551,0.05444336,0.01635742,-0.2930174,0.02081893,0.2629012,0.9999999,0.01662287,0.02830654,0.7065101,0.7069413,28,37,108,0.8922433 
T23.7717907894403,3,-0.0190035,-0.005898364,-0.02551387,0.9926758,0.0456543,0.02124023,-0.2930648,0.02092149,0.2628981,0.9999999,0.01605427,0.02887715,0.7078993,0.7055402,28,37,108,0.8922433 
T23.840529890731,3,-0.01656011,-0.007120058,-0.02917895,0.9921875,0.05029297,0.01953125,-0.293141,0.02093359,0.2630769,0.9999999,0.01590201,0.02907729,0.7078466,0.7055883,28,37,108,0.8922433 
T23.9110321942717,3,-0.01656011,-0.003454975,-0.02429217,0.9902344,0.04589844,0.02001953,-0.2932385,0.02085244,0.2630856,0.9999999,0.0160297,0.02902666,0.7083099,0.7051225,28,37,108,0.8922433 
T23.9809076953679,3,-0.03488553,-0.01689361,-0.01329692,0.9873047,0.0546875,0.01904297,-0.2932315,0.02093481,0.2631186,0.9999999,0.01575793,0.02850306,0.7067038,0.7067595,28,37,108,0.8922433 
T24.0638822931796,3,-0.005564857,0.002653498,-0.02184879,0.9963379,0.046875,0.01904297,-0.2932785,0.02089373,0.2631523,0.9999999,0.01629495,0.02872077,0.7075946,0.7058467,28,37,108,0.8922433 
T24.1241492945701,3,-0.02999875,-0.007120058,-0.02917895,0.9936523,0.04492188,0.01660156,-0.293413,0.02084738,0.2632293,0.9999999,0.01669536,0.02783657,0.7089888,0.7044724,28,37,108,0.8922433 
T24.1925444919616,3,-0.01167333,-0.008341752,-0.02917895,0.9904785,0.05957031,0.01708984,-0.2933857,0.02088785,0.2633256,0.9999999,0.01689013,0.02794101,0.7056951,0.707763,28,37,108,0.8922433 
T24.2612453941256,3,-0.02022519,-0.01078514,-0.01451862,0.989502,0.04589844,0.02050781,-0.2934503,0.02091423,0.2634307,0.9999999,0.01590844,0.02861504,0.7071933,0.7062618,28,37,108,0.8922433 
T24.3492421973497,3,-0.02389028,-0.00223328,-0.03162234,0.9916992,0.04760742,0.0168457,-0.293502,0.02094259,0.2634719,0.9999999,0.01621218,0.02787647,0.7084214,0.7050526,28,37,108,0.8922433 
T24.4098605979234,3,-0.02022519,-0.005898364,-0.01451862,0.9916992,0.04931641,0.01928711,-0.293578,0.02082463,0.2633725,0.9999999,0.01598033,0.02795383,0.7078322,0.7056465,28,37,108,0.8922433 
T24.4727069977671,3,-0.02144689,-0.01200684,-0.02917895,0.9912109,0.0534668,0.02026367,-0.2935014,0.02091203,0.2634144,0.9999999,0.01529319,0.02837388,0.7066555,0.7068232,28,37,108,0.8922433 
T24.5417121965438,3,-0.01045164,-0.007120058,-0.01085353,0.9887695,0.05810547,0.01806641,-0.2933091,0.02094891,0.2633857,0.9999999,0.0158706,0.02828895,0.7050123,0.7084529,28,37,108,0.8922433 
T24.6174743939191,3,-0.01411672,-0.008341752,-0.005966757,0.9916992,0.04760742,0.01855469,-0.293347,0.02107344,0.2633597,0.9999999,0.01619679,0.02820145,0.7069709,0.7064946,28,37,108,0.8922433 
T24.6814875919372,3,-0.01656011,0.01242705,-0.02062709,0.9916992,0.05273438,0.01855469,-0.2933258,0.02107827,0.2633739,0.9999999,0.01610704,0.02820754,0.7070197,0.7064474,28,37,108,0.8922433 
T24.7520466912538,3,-0.02144689,-0.004676669,-0.02429217,0.9899902,0.04907227,0.01757813,-0.2933607,0.02096817,0.2632948,0.9999999,0.01616963,0.02778803,0.7072577,0.7062245,28,37,108,0.8922433 
T24.8273802939802,3,-0.01167333,-0.01078514,0.003806798,0.9934082,0.05078125,0.02001953,-0.2933588,0.02095981,0.2634839,0.9999999,0.01575779,0.0282818,0.7073272,0.7061446,28,37,108,0.8922433 
T24.8990666959435,3,-0.02022519,-0.009563447,-0.0413959,0.9924316,0.05029297,0.01757813,-0.2933865,0.02095466,0.2634435,0.9999999,0.01589792,0.02782469,0.7072456,0.7062413,28,37,108,0.8922433 
T24.9626535940915,3,-0.03122044,-0.01445023,-0.04872606,0.9943848,0.05297852,0.01513672,-0.2932153,0.02112436,0.2633095,0.9999999,0.0164157,0.02659079,0.7066725,0.7068505,28,37,108,0.8922433 
T25.0317318905145,3,-0.01533841,-0.003454975,0.005028493,0.9899902,0.04736328,0.02172852,-0.2931748,0.02118228,0.2634392,0.9999999,0.01506426,0.02774934,0.7076739,0.7058334,28,37,108,0.8922433 
T25.1018001902848,3,-0.02144689,0.002653498,-0.00107998,0.9873047,0.04980469,0.02124023,-0.2931556,0.02121269,0.2633776,0.9999999,0.01418179,0.02822883,0.7077219,0.7057845,28,37,108,0.8922433 
T25.1725797895342,3,-0.03366383,-0.008341752,-0.01696201,0.9936523,0.04199219,0.01733398,-0.2931603,0.02124218,0.2634494,0.9999999,0.0148019,0.02668584,0.7093262,0.7042195,28,37,108,0.8922433 
T25.2430951911956,3,-0.02389028,-0.008341752,-0.01574031,0.9938965,0.04833984,0.01586914,-0.2932453,0.02131929,0.2635592,0.9999999,0.01541919,0.02566399,0.7087722,0.7048019,28,37,108,0.8922433 
T25.3126420918852,3,-0.01533841,-0.007120058,-0.02184879,0.9938965,0.05200195,0.02294922,-0.2932127,0.02146133,0.2635201,0.9999999,0.01377814,0.02711292,0.7071935,0.7063657,28,37,108,0.8922433 
T25.3831606898457,3,-0.02633366,-0.003454975,-0.01329692,0.9899902,0.04638672,0.01708984,-0.2933069,0.02161578,0.2635551,0.9999999,0.01423015,0.02644218,0.7080333,0.7055404,28,37,108,0.8922433 
T25.4509165901691,3,-0.02144689,0.0002101101,-0.02062709,0.9899902,0.05175781,0.02075195,-0.2933538,0.02179571,0.2634441,0.9999999,0.01402232,0.02663561,0.7074068,0.7061654,28,37,108,0.8922433 
T25.5240485910326,3,-0.01289502,-0.003454975,0.0001417147,0.9880371,0.04443359,0.01733398,-0.2933397,0.02201109,0.2635909,0.9999999,0.01458164,0.02641281,0.7084738,0.705092,28,37,108,0.8922433 
T25.5902403909713,3,-0.01045164,-0.005898364,-0.02917895,0.9912109,0.04443359,0.02172852,-0.2933057,0.02216523,0.2635812,0.9999999,0.01411753,0.02716985,0.7093762,0.7041647,28,37,108,0.8922433 
T25.6615643892437,3,-0.0190035,-0.008341752,-0.02429217,0.9890137,0.04443359,0.02124023,-0.2932474,0.02232463,0.263592,0.9999999,0.01367527,0.02754398,0.7093787,0.7041564,28,37,108,0.8922433 
T25.7334259916097,3,-0.01411672,-0.005898364,-0.02062709,0.9943848,0.04736328,0.01806641,-0.2933894,0.02241901,0.2633726,0.9999999,0.01455054,0.02679683,0.7087138,0.7048369,28,37,108,0.8922433 
T25.8013427946717,3,-0.02266858,-0.01078514,-0.03650912,0.9887695,0.03857422,0.01904297,-0.2933615,0.02253474,0.263327,0.9999999,0.01452744,0.02639213,0.7104142,0.7031388,28,37,108,0.8922433 
T25.8713252935559,3,-0.02022519,-0.003454975,-0.02062709,0.9963379,0.04345703,0.02099609,-0.2931694,0.02254469,0.2632716,0.9999999,0.01381731,0.02678583,0.7103605,0.7031925,28,37,108,0.8922433 
T25.9406174961478,3,-0.02511197,-0.00223328,-0.02184879,0.9909668,0.04833984,0.01635742,-0.2932135,0.02258917,0.2635373,0.9999999,0.01444863,0.02577518,0.7086017,0.7049897,28,37,108,0.8922433 
T26.0104424972087,3,-0.01656011,-0.005898364,-0.02429217,0.9863281,0.04711914,0.01367188,-0.2932172,0.02276935,0.2637331,0.9999999,0.01576892,0.02481017,0.7082011,0.7053986,28,37,108,0.8922433 
T26.0820688996464,3,-0.01167333,-0.003454975,-0.02673556,0.9904785,0.04711914,0.02172852,-0.2934274,0.0229677,0.2637132,0.9999999,0.01433673,0.02656965,0.7083989,0.7051664,28,37,108,0.8922433 
T26.1587997991592,3,-0.02266858,-0.001011586,-0.02062709,0.9912109,0.04638672,0.0168457,-0.2933939,0.02302836,0.2637792,0.9999999,0.01442606,0.02620173,0.7086017,0.7049744,28,37,108,0.8922433 
T26.2295431960374,3,-0.02266858,0.002653498,-0.02429217,0.9902344,0.0480957,0.01757813,-0.2934392,0.02314539,0.2637688,0.9999999,0.01471563,0.02569143,0.7082703,0.7053202,28,37,108,0.8922433 
T26.2908706944436,3,-0.008008247,-0.00223328,-0.02184879,0.9899902,0.04467773,0.02124023,-0.2934382,0.02309274,0.2636197,0.9999999,0.01390725,0.026786,0.7088869,0.7046762,28,37,108,0.8922433 
T26.361579997465,3,-0.02144689,-0.004676669,-0.03040065,0.9924316,0.0456543,0.01782227,-0.2933134,0.02306104,0.2634683,0.9999999,0.01420773,0.02628958,0.7090791,0.7044955,28,37,108,0.8922433 
T26.4322277959436,3,-0.004343163,-0.00223328,-0.01696201,0.9926758,0.04443359,0.02001953,-0.2934319,0.02304306,0.2634305,0.9999999,0.014402,0.02672176,0.7092647,0.7042885,28,37,108,0.8922433 
T26.5125040989369,3,-0.01656011,-0.005898364,-0.05849962,0.9892578,0.05004883,0.01708984,-0.2935064,0.02299431,0.2633118,0.9999999,0.01481089,0.02636272,0.708035,0.7055297,28,37,108,0.8922433 
T26.5792051982135,3,-0.0190035,-0.001011586,-0.0621647,0.9921875,0.0546875,0.01538086,-0.2935558,0.02280279,0.2634008,0.9999999,0.01551701,0.02564993,0.7062675,0.7073101,28,37,108,0.8922433 
T26.6496900971979,3,0.0005436148,-0.01322853,-0.05972131,0.9960938,0.04248047,0.01757813,-0.2935005,0.02270857,0.263384,0.9999999,0.01564249,0.02626899,0.7086691,0.7048784,28,37,108,0.8922433 
T26.711751697585,3,0.001765309,-0.004676669,-0.0413959,0.9902344,0.04516602,0.0168457,-0.2935518,0.02272272,0.2633891,0.9999999,0.0159346,0.02675901,0.709428,0.7040895,28,37,108,0.8922433 
T26.7821739967912,3,-0.005564857,-0.00223328,-0.02307048,0.989502,0.05297852,0.01660156,-0.2934565,0.02269853,0.2634231,0.9999999,0.01629653,0.02702421,0.7072101,0.7062988,28,37,108,0.8922433 
T26.8592096995562,2.927068,0.05918495,-0.001011586,-0.5789415,1.018799,-0.01196289,0.02246094,-0.2934221,0.02239642,0.2635229,0.9939592,0.01714243,0.02941031,0.7212986,0.6917871,28,37,108,0.8922433 
T26.9219064023346,2.963534,0.191128,-0.063318,-1.706565,0.9824219,0.1437988,0.04003906,-0.2942683,0.01776977,0.2633505,0.9755887,0.01519522,0.03886877,0.6921902,0.7205075,28,36,107,0.8523082 
T26.9914697017521,3,0.5124336,-0.4481518,-1.975338,0.9104004,0.314209,-0.02636719,-0.2871493,-0.02583055,0.2675545,0.9817381,0.0359313,0.04154276,0.6257091,0.7781204,28,36,107,0.8523082 
T27.060435405001,1,-0.03244213,0.0918372,-2.718128,1.195557,0.453125,-0.02685547,-0.2737354,-0.05414167,0.2780085,0.8508388,0.04429742,0.03956928,0.5820431,0.8109857,28,38,108,0.9232537 
T27.1323043014854,0.5135229,-0.5822046,-0.07553495,-3.341192,0.6035156,0.4694824,-0.04077148,-0.2547599,-0.1147129,0.2771305,0.5012614,0.02779077,0.02902018,0.491768,0.8697987,28,38,107,0 
T27.2085122000426,1.390365,-0.3170969,-0.2355769,-2.814642,0.560791,0.6257324,-0.04931641,-0.2501521,-0.1241932,0.2766843,0.3198729,0.0208868,0.0177917,0.3976637,0.9171209,29,39,107,0 
T27.2719700019807,1.840638,-0.3036583,0.2030114,-2.507997,0.5546875,0.9504395,-0.02612305,-0.23745,-0.1432878,0.276221,0.3072781,0.05038299,0.04857966,0.3658747,0.9280287,29,38,108,0.880622 
T27.3414821010083,1.921206,0.4537923,-0.2282468,-1.600278,0.4099121,1.02002,-0.01879883,-0.1435277,-0.2574256,0.2713769,0.3453979,0.02829561,0.0176105,0.2615204,0.9646224,29,38,108,0.880622 
T27.4115245025605,2.613073,-0.1802672,-0.3821802,-1.484217,0.09643555,1.009033,-0.002441406,-0.1065292,-0.2770009,0.270796,0.4142878,0.01172848,-0.007680086,0.1807252,0.9834337,29,38,108,0.880622 
T27.4808677043766,2.575981,-0.1338428,0.3288459,-0.8672614,0.0390625,0.8979492,0.005371094,-0.08518737,-0.2853368,0.2680945,0.5878398,0.003468978,-0.001830211,0.1133226,0.9935505,29,38,108,0.880622 
T27.5506197046489,2.795258,0.1837978,-0.4237179,-0.09026367,0.2329102,0.9765625,-0.01269531,-0.06995454,-0.2860619,0.2703831,0.6553136,0.008010213,-0.01480427,0.1124135,0.9935189,29,38,108,0.880622 
T27.6216580029577,3,-0.2926631,0.003875192,-0.1244711,0.09887695,0.9221191,-0.01806641,-0.06343329,-0.28399,0.2734023,0.7813944,0.008814701,-0.01673632,0.1039268,0.9944051,29,37,108,0.9543068 
T27.6918849032372,2.388964,-0.0617628,-0.02788886,-0.4897578,0.02026367,1.086182,-0.004394531,-0.06217827,-0.284779,0.2730711,0.8287075,0.008167845,-0.01645817,0.06208799,0.9979016,29,37,108,0.9543068 
T27.7616283055395,2.694482,-0.02633366,0.01487044,-0.1708955,0.01831055,1.005859,-0.02148438,-0.05987534,-0.2858717,0.2726986,0.7435787,0.01105529,-0.01098395,0.05039714,0.9986077,29,37,108,0.9543068 
T27.8336333092302,3,-0.09719194,0.02220061,-0.2771829,0.02856445,0.9838867,-0.01245117,-0.05028779,-0.2889524,0.2707085,0.8195179,0.0104068,-0.007166458,0.04272008,0.9990072,29,37,108,0.9543068 
T27.9005202110857,2.914918,-0.07031466,0.07595517,-0.3419327,-0.02197266,1.020264,-0.01660156,-0.04813226,-0.2897149,0.2704078,0.8914389,0.01019253,-0.002704243,0.02706648,0.9995781,29,37,108,0.9543068 
T27.9776843097061,2.898062,-0.06054111,0.1236012,-0.2038812,-0.03881836,1.016602,-0.01293945,-0.04533518,-0.2908734,0.2699377,0.9096858,0.009449483,0.003729963,0.01301133,0.9998637,29,37,108,0.9543068 
T28.0473771076649,2.746205,-0.0617628,0.2616527,-0.1012589,-0.05175781,1.036133,-0.03491211,-0.0434685,-0.2916493,0.2694506,0.9089147,0.01420947,0.01445298,0.005379043,0.9997801,29,37,107,0.8582801 
T28.1179411094636,2.545956,-0.1216258,0.08206363,0.02701899,-0.05371094,1.05127,-0.01513672,-0.0424032,-0.2927022,0.2685301,0.8568691,0.0115598,0.01928429,0.004205106,0.9997384,29,36,107,0.8633796 
T28.187870008871,2.819182,-0.0617628,-0.03888411,0.01235866,-0.03125,1.010742,-0.002197266,-0.04220618,-0.2939749,0.2677623,0.8125534,0.006412703,0.02037228,0.00916154,0.9997299,29,36,107,0.8633796 
T28.2522741090506,2.962773,-0.040994,-0.01322853,0.006250188,-0.04711914,1.012939,0.003173828,-0.041974,-0.2948277,0.2671196,0.8683292,0.002220974,0.02123252,0.007920647,0.9997408,29,36,107,0.8633796 
T28.3223731126636,2.962202,-0.02755536,-0.02666717,-0.02673556,-0.03173828,1.012207,-0.0009765625,-0.0419501,-0.2956837,0.2665341,0.9141729,0.001776422,0.02142694,0.008839974,0.9997298,29,37,108,0.9543068 
T28.393248712644,2.902735,-0.02511197,-0.02788886,-0.005966757,-0.05908203,1.019043,0.01025391,-0.04207943,-0.2965049,0.2660019,0.9363337,-0.001185921,0.02116471,0.003150152,0.9997703,29,37,108,0.9543068 
T28.4621333163232,2.861275,-0.003121469,-0.1011905,-0.06827318,-0.03759766,1.02124,0.003417969,-0.04164406,-0.2977846,0.2652816,0.9303608,-0.0008706042,0.01886039,0.00488345,0.9998099,29,37,108,0.9543068 
T28.5318962167948,2.950783,-0.02999875,-0.1928176,-0.002301674,-0.08789063,1.006348,-0.003173828,-0.04029958,-0.2986163,0.2646949,0.9281064,0.001882459,0.01354355,-0.006001963,0.9998885,29,37,108,0.9543068 
T28.601276120171,2.930434,-0.02511197,-0.007120058,-0.04506098,-0.0456543,1.017578,-0.002197266,-0.03911914,-0.2991513,0.2642844,0.9475135,0.002779881,0.01450856,-0.002803302,0.999887,29,37,108,0.9543068 
T28.6773425173014,2.90198,-0.004343163,0.00631858,-0.01329692,-0.04736328,1.016846,0.002197266,-0.03844107,-0.2993761,0.2640974,0.9453903,0.001428664,0.01567862,0.003265894,0.9998708,29,37,108,0.9543068 
T28.7428420167416,2.968198,-0.006786553,0.00876197,-0.04628268,-0.03613281,1.001953,0.003173828,-0.03791446,-0.2995721,0.2641264,0.9467413,0.0003776813,0.01670939,0.006453993,0.9998395,29,37,108,0.9543068 
T28.8130385186523,2.96544,-0.0177818,-0.007120058,-0.03650912,-0.04248047,1.013428,-0.002197266,-0.03712244,-0.2997656,0.2640951,0.9632161,0.001748905,0.01702989,0.006264428,0.9998339,29,37,108,0.9543068 
T28.8829626198858,2.924965,-0.009229941,-0.003454975,-0.03650912,-0.04736328,1.016113,0.002441406,-0.03636182,-0.2998976,0.2639616,0.9645528,0.001152835,0.01734873,0.003860834,0.9998414,29,37,108,0.9543068 
T28.9520105179399,2.928489,-0.01656011,-0.01689361,-0.04261759,-0.04321289,1.014404,-0.003173828,-0.03589835,-0.3000883,0.2639039,0.9577938,0.00211689,0.01738815,0.004294341,0.9998374,29,37,108,0.9543068 
