T59.3029483668506,2.915243,-0.009718638,-0.01459798,-0.01008387,-0.04516602,1.01709,0.004882813,-0.03371945,-0.3030726,0.2644288,0.9466659,-0.00277604,0.03165415,0.005513678,0.9994798,31,41,108,0.9243519 
T59.3711767680943,2.946602,-0.01949219,-0.01215459,-0.02963098,-0.04785156,1.011475,0.005859375,-0.03384528,-0.3031544,0.2644491,0.9471586,-0.003375287,0.03166641,0.00497856,0.9994804,31,41,108,0.9243519 
T59.4416354708374,2.923245,-0.0182705,-0.002381038,-0.01741403,-0.05371094,1.016846,0.006347656,-0.03368662,-0.3032159,0.2644951,0.9547236,-0.003758633,0.03203502,0.002859028,0.9994756,31,41,108,0.9243519 
T59.5115730725229,2.955702,-0.02560067,-0.007267816,-0.02596589,-0.05249023,1.01001,0.006835938,-0.03368273,-0.3031549,0.2644587,0.9532292,-0.004042313,0.0322846,0.002134828,0.9994683,31,41,108,0.9243519 
T59.5802444703877,2.9852,-0.02193558,-0.004824426,-0.01619234,-0.04785156,1.01001,0.004394531,-0.03371617,-0.3031181,0.2644573,0.9655727,-0.003300263,0.03233131,0.003633721,0.9994652,31,41,108,0.9243519 
T59.6520240716636,2.947301,-0.02315728,-0.01459798,-0.005197088,-0.04736328,1.014893,0.005371094,-0.03371665,-0.3031207,0.2644016,0.9732761,-0.00312914,0.03198224,0.004673647,0.9994726,31,41,108,0.9243519 
T59.7213288731873,2.915787,-0.0182705,-0.02070646,-0.01497064,-0.04296875,1.016602,0.004882813,-0.03378222,-0.3030596,0.2644959,0.9655789,-0.003073546,0.03176837,0.006156481,0.9994716,31,41,108,0.9243519 
T59.7926208712161,2.930552,-0.02437897,-0.01337629,-0.0247442,-0.05029297,1.013672,0.001953125,-0.03389998,-0.3031983,0.2644649,0.9571282,-0.002212851,0.0318475,0.004598663,0.9994797,31,41,108,0.9243519 
T59.8634728677571,2.92504,-0.0182705,-0.01215459,-0.02230081,-0.05566406,1.015381,0.002929688,-0.03397381,-0.3031936,0.2643648,0.9562615,-0.002112008,0.03195803,0.001799262,0.9994854,31,41,108,0.9243519 
T59.9337166659534,2.907537,-0.02437897,-0.01337629,-0.01619234,-0.05053711,1.016846,0.002197266,-0.03394024,-0.3031851,0.264416,0.9517428,-0.002027037,0.03199597,0.002423392,0.999483,31,41,108,0.9243519 
T60.0002571679652,2.904752,-0.02560067,-0.02192815,-0.02963098,-0.05517578,1.016357,0.0009765625,-0.03379328,-0.3030691,0.2643198,0.9456926,-0.001593085,0.03177473,0.001816762,0.9994922,31,41,108,0.9243519 
T60.0715027712286,2.878924,-0.02682236,-0.02559323,-0.01863573,-0.04882813,1.02002,0.006347656,-0.0339211,-0.3030592,0.2644244,0.940113,-0.002909656,0.03163268,0.003068927,0.9994906,31,41,108,0.9243519 
T60.1727704741061,2.88203,-0.01949219,-0.0109329,-0.0247442,-0.05126953,1.017822,0.0078125,-0.03384149,-0.3030465,0.2645439,0.9308889,-0.00417866,0.03211313,0.003373304,0.9994698,31,41,108,0.9243519 
T60.2110572755337,2.888347,-0.02437897,-0.009711205,-0.01619234,-0.04614258,1.018311,0.0078125,-0.03372158,-0.3031184,0.2643237,0.9285619,-0.004491793,0.03230516,0.004516238,0.9994578,31,41,108,0.9243519 
T60.280991576612,2.914195,-0.01582711,-0.01948476,-0.03696115,-0.04785156,1.014893,0.005126953,-0.03373447,-0.3031206,0.2644178,0.9298569,-0.003729615,0.03236807,0.004744556,0.9994578,31,41,108,0.9243519 
T60.3503318801522,2.921891,-0.02682236,-0.0109329,-0.02596589,-0.05224609,1.015381,0.006835938,-0.03374758,-0.3030822,0.2645137,0.9375876,-0.003851064,0.03268754,0.003286126,0.9994528,31,41,108,0.9243519 
T60.4228261783719,2.96052,-0.0170488,-0.02192815,-0.03451776,-0.05126953,1.010254,0.00390625,-0.03382318,-0.3031235,0.2644728,0.9453201,-0.003235098,0.03269887,0.002690271,0.9994564,31,41,108,0.9243519 
T60.4916630759835,2.954783,-0.02193558,-0.02192815,-0.007640477,-0.05810547,1.013184,0.006835938,-0.03380612,-0.303018,0.2646224,0.9590388,-0.003672386,0.03266545,0.0008127434,0.9994593,31,41,108,0.9243519 
T60.5610986724496,2.89976,-0.01949219,-0.02314984,-0.02596589,-0.04492188,1.019043,0.01123047,-0.03375762,-0.3030072,0.2647316,0.9583,-0.005323342,0.03254015,0.003773391,0.9994491,31,41,108,0.9243519 
T60.6383668705821,2.87235,-0.01094033,-0.04025356,-0.05406487,-0.05810547,1.019043,0.02075195,-0.03381307,-0.3030477,0.2647572,0.943921,-0.008797029,0.03162728,0.002100252,0.9994588,31,41,108,0.9243519 
T60.7026124671102,2.877918,0.1148942,-0.2015172,-0.02963098,-0.004638672,1.019775,-0.006347656,-0.03341864,-0.3028798,0.2647404,0.9322007,-0.001719264,0.02612893,0.01529338,0.9995401,31,41,108,0.9243519 
T60.771412268281,2.960777,0.207743,0.0538169,-0.02718759,0,0.9956055,-0.01147461,-0.03222582,-0.3016831,0.2656039,0.9340099,0.004632944,0.02853665,0.02516883,0.9992651,31,41,108,0.9243519 
T60.842014670372,2.535285,0.603572,0.3555754,0.8279985,-0.05395508,1.065918,-0.04150391,-0.02954787,-0.2918974,0.2735619,0.9207833,0.01501504,0.03871081,0.01409662,0.9990382,30,41,108,0.96348 
T60.9118026718497,0.7676425,0.5388222,-0.7195157,-0.02352251,-0.07006836,1.323975,-0.1325684,-0.0417834,-0.2689793,0.2880319,0.7173254,0.04071655,0.01720909,0.009929909,0.9989732,31,41,108,0.9243519 
T60.9809456691146,2,-0.04759116,-0.03903187,-0.03085267,0.09716797,0.9807129,-0.1123047,-0.02569792,-0.2627609,0.2961821,0.4435499,0.0429266,0.0170251,0.01676674,0.9987924,32,42,108,0 
T61.0504267662764,1,0.1698704,1.676227,0.2733493,-0.008544922,0.5742188,-0.1154785,-0.03388324,-0.2616986,0.2944846,0.4439412,0.0549561,0.0757929,0.03160768,0.9951062,31,43,108,0 
T61.1211579665542,0.03501263,3.294965,-0.2332813,0.3723065,-0.04931641,1.199707,-0.3669434,-0.06138892,-0.2103777,0.3235062,0.2705588,0.1698454,0.07031266,0.03346419,0.9823894,31,43,108,0 
T61.1916018649936,0.32524,2.632807,-0.1379891,0.1108639,0.3205566,1.060791,-0.513916,-0.05364242,-0.1019715,0.3586894,0.1532059,0.2600131,0.06870756,0.03215241,0.9626207,31,43,108,0 
T61.261097766459,2.153867,2.593712,-1.164212,0.1218591,0.3481445,0.6494141,-0.6555176,-0.05182127,-0.01952876,0.369867,0.1358867,0.3474261,0.03286297,0.02308113,0.9368471,31,43,109,0 
T61.3316020667553,2.386753,1.952323,-0.4739551,1.976391,-0.2875977,0.5322266,-0.6298828,-0.03773717,0.05616487,0.3666512,0.3745927,0.4134489,-0.01013449,0.0698273,0.9077893,31,43,109,0 
T61.4020723700523,0.6933763,3.364601,-0.850237,1.995938,0.4846191,0.8259277,-0.8789063,0.02013848,0.1555642,0.3425123,0.3828063,0.5008371,-0.05375215,0.1278552,0.854357,31,43,111,0 
T61.4711577668786,1.199078,0.6133455,-0.5887944,2.063132,0.2067871,-0.03759766,-0.8234863,0.06475151,0.1852923,0.3214943,0.2353293,0.5190412,-0.1005253,0.1853534,0.8283327,31,43,111,0 
T61.5415965691209,2.599539,0.3213606,-0.3554507,1.06012,0.1123047,0.4042969,-0.9172363,0.09054241,0.1975519,0.3092103,0.2966585,0.5311353,-0.127441,0.2127471,0.8101807,31,43,111,0 
T61.6119986698031,2.306379,0.7269631,-0.2870359,1.018583,0.3498535,0.5124512,-0.9042969,0.1236584,0.2025781,0.2924433,0.5031931,0.5310048,-0.1441821,0.244643,0.7983703,31,43,111,0 
T61.6816831678152,1.25829,0.9627501,-0.6474357,1.181068,0.5161133,0.199707,-1.047119,0.1446231,0.2105586,0.2810616,0.4657737,0.5473013,-0.1602736,0.2896804,0.7686735,31,42,111,0 
T61.7520202696323,2.30255,0.3494595,-0.2210643,0.7156026,-0.1328125,-0.003417969,-0.9746094,0.1523234,0.2151566,0.2753586,0.3665482,0.5667098,-0.1800612,0.3045022,0.7441078,31,42,111,0 
T61.8211875706911,2.141409,0.2822663,-0.162423,0.05222255,0.1835938,0.338623,-1.048828,0.1585267,0.2213641,0.2616339,0.5002063,0.5789346,-0.1919881,0.2935067,0.7360904,31,41,111,0 
T61.8899975717068,2.373432,0.3751151,-0.01826307,-0.005197088,0.1601563,0.1999512,-1.002441,0.1633627,0.2261156,0.2598259,0.4928145,0.5838209,-0.1903152,0.2934585,0.7326769,30,41,111,0 
T61.9614074751735,2.901364,0.009828474,-0.2760406,-0.1065977,0.001708984,-0.2270508,-0.9799805,0.1659909,0.2286335,0.2560484,0.6127684,0.6281749,-0.1957026,0.2882593,0.6957034,30,41,111,0 
T62.0320170745254,3,-0.07080336,-0.1318806,-0.1945597,-0.1171875,-0.001708984,-0.9997559,0.169302,0.2365797,0.2497483,0.7700554,0.6768448,-0.2189853,0.2561101,0.6544724,30,41,111,0 
T62.0997722744942,3,0.1429932,-0.1770833,-0.006418783,0.07958984,0.104248,-0.9758301,0.1707402,0.2368722,0.2499864,0.8706562,0.6585049,-0.2255804,0.2528734,0.6719671,30,41,111,0.6559981 
T62.1731582731009,3,0.05258778,-0.1257722,0.09864694,0.06665039,0.1174316,-0.9919434,0.1727637,0.2389496,0.2466626,0.9272441,0.6312917,-0.2181404,0.268354,0.6941698,30,41,111,0.6543329 
T62.241006270051,3,0.1307762,-0.1221071,0.04611408,0.06567383,0.06738281,-0.979248,0.1756815,0.2416359,0.2427413,0.9590747,0.6355567,-0.2162186,0.2740124,0.6886468,30,41,111,0.6250758 
T62.3108824715018,3,0.05258778,-0.09889491,-0.08582892,0.05249023,0.0769043,-0.9897461,0.1799895,0.2447114,0.2396662,0.9769796,0.6397862,-0.2158958,0.2716587,0.6857581,30,41,111,0.6070403 
T62.3821551725268,2.965552,-0.05980811,-0.5252663,-0.03573945,0.2397461,-0.02050781,-0.9853516,0.181373,0.2462086,0.2361764,0.9841886,0.6414307,-0.1717659,0.3187942,0.6763383,30,41,111,0.5913454 
T62.4523569718003,2.982776,0.03426236,-0.06468745,0.06199611,0.03198242,0.07983398,-0.9929199,0.1837871,0.2497368,0.2316763,0.9811165,0.6415203,-0.2001454,0.2935533,0.6798677,30,41,111,0.5634433 
T62.5205286741257,3,0.02448881,-0.04514034,-0.1383618,-0.01879883,0.07617188,-0.970459,0.1846293,0.2498175,0.2308885,0.9872313,0.6458858,-0.2343282,0.2519572,0.6814979,30,40,111,0.5481 
T62.5907937735319,3,0.03792745,0.06359045,-0.1395835,0.02368164,0.09155273,-0.9936523,0.1854047,0.2517418,0.2299266,0.9928176,0.6421477,-0.2294963,0.2514625,0.6868365,30,41,111,0.5497563 
T62.6612076759338,3,-0.04514778,0.1246752,0.0412273,-0.1506348,-0.3173828,-0.9250488,0.183256,0.2513538,0.2294455,0.9959599,0.7419565,-0.2281147,0.2460018,0.5804716,30,41,111,0.5430906 
T62.7317806780338,2.937641,0.04281423,-0.2919226,0.06810458,0.0925293,0.2324219,-0.9865723,0.1854663,0.2551865,0.2260282,0.9925579,0.6543416,-0.2272129,0.2589911,0.6731531,30,40,111,0.6425393 
T62.8007394745946,2.968821,0.0721349,0.009835906,0.1511798,0.01953125,0.07666016,-0.9890137,0.185421,0.2564621,0.2272611,0.9778149,0.6230904,-0.2308657,0.2640879,0.699083,30,41,111,0.6188846 
T62.8699226751924,3,0.06969151,0.02571793,0.003354773,0.02636719,0.05151367,-0.9833984,0.1861724,0.2554617,0.2241789,0.9836437,0.6467873,-0.22916,0.2663127,0.6769263,30,41,111,0.5717309 
T62.9417842775583,3,0.00860678,-0.04025356,-0.04917809,0.02392578,0.05224609,-0.9943848,0.1869564,0.2562015,0.2233088,0.9907995,0.6497594,-0.2272038,0.2670488,0.6744451,31,41,111,0.561886 
T63.0105474740267,3,0.01960203,-0.1294373,-0.09193739,0.02905273,0.03369141,-0.9782715,0.1880883,0.2574374,0.221572,0.9948248,0.6536387,-0.2232257,0.2680869,0.6716071,31,41,111,0.5524543 
T63.0800158753991,3,0.047701,-0.07079592,-0.01985742,0.02685547,0.02246094,-0.9887695,0.189328,0.258799,0.2200805,0.9970889,0.65808,-0.2214146,0.269964,0.6671025,31,40,111,0.5461038 
T63.1511797755957,3,0.04403592,-0.0109329,0.1084205,0.01733398,0.0480957,-0.9851074,0.190579,0.259005,0.2175644,0.9983625,0.653505,-0.2285422,0.2688954,0.669623,31,40,111,0.5427006 
T63.2225389778614,3,0.03548406,0.0550386,-0.04917809,0.01660156,0.03173828,-0.9926758,0.1911611,0.2604501,0.2166475,0.9990789,0.655069,-0.2286843,0.267224,0.6687148,31,40,111,0.5373452 
T63.2914796769619,3,0.047701,-0.02192815,0.07176967,0.02026367,0.04003906,-0.984375,0.1916717,0.262907,0.2179197,0.9994819,0.6539286,-0.2301677,0.2700231,0.6681975,31,40,111,0.5315425 
T63.3618422746658,3,-0.001166776,-0.04269696,-0.007640477,0.01879883,0.04052734,-0.9853516,0.1908505,0.2629857,0.2176121,0.9997086,0.6526831,-0.2308525,0.2700762,0.6691567,31,40,111,0.5242793 
T63.4302970767021,3,0.01227186,-0.03170171,-0.177456,0.02294922,0.01489258,-0.987793,0.1903899,0.2641562,0.2154486,0.9998361,0.6592944,-0.2242882,0.2695167,0.6651215,31,40,111,0.5210335 
T63.50819747895,3,-0.02926575,-0.03536679,-0.06506012,0.01245117,0.03515625,-0.9882813,0.1880885,0.2665952,0.2142291,0.9999079,0.6587986,-0.2256557,0.2659426,0.6665871,31,41,111,0.5216542 
T63.5776572823524,3,-0.06835997,-0.01459798,-0.4437854,0.01196289,0.04174805,-0.9902344,0.1854212,0.2688079,0.215781,0.9999481,0.6588274,-0.2183102,0.2539163,0.6736569,31,41,111,0.519973 
T63.6489357799292,3,0.08557354,-0.004824426,0.009463245,0.01489258,0.01635742,-0.9934082,0.1824346,0.2717657,0.2153444,0.9999709,0.663352,-0.2166261,0.2569007,0.6686101,31,41,111,0.5149518 
T63.7183935791254,3,0.04281423,-0.06224407,0.1047554,0.01855469,0.02563477,-0.9892578,0.1832598,0.2730153,0.2129815,0.9999836,0.6626632,-0.2182284,0.261199,0.667105,31,41,111,0.5159311 
T63.7818979769945,3,0.00860678,-0.04269696,0.1597317,0.01245117,0.03491211,-0.9863281,0.1865616,0.2731284,0.211921,0.9999908,0.6585984,-0.2242856,0.2628791,0.66846,31,40,111,0.5153404 
T63.8519290760159,3,-0.001166776,-0.03048001,0.1548449,0.01879883,-0.02246094,-0.9848633,0.1901218,0.2706968,0.2105096,0.9999948,0.6685805,-0.2231777,0.2718297,0.6552103,31,40,111,0.5096711 
T63.9212865754962,3,-0.05003455,-0.08179118,-0.07483368,0.006835938,0.0300293,-0.9926758,0.1918698,0.2702239,0.2095921,0.9999971,0.6645571,-0.2260199,0.2667795,0.6603844,31,40,111,0.5158358 
T63.9918766766787,3,-0.02437897,-0.1013383,-0.08338553,-0.0009765625,0.01953125,-0.9926758,0.1926264,0.2701994,0.2086455,0.9999983,0.6627974,-0.2289877,0.2610615,0.6634088,31,40,111,0.5150344 
T64.0635129734874,3,0.007385086,-0.04758373,-0.07972045,-0.001220703,0.01660156,-0.9858398,0.1927591,0.2706034,0.2070786,0.999999,0.6654118,-0.2278155,0.2594175,0.6618383,31,40,111,0.5125294 
T64.1331426724792,3,0.03059728,-0.09400812,-0.01374895,-0.005615234,0.007324219,-0.9892578,0.1934179,0.2719449,0.2062312,0.9999995,0.6681295,-0.2280952,0.2594332,0.6589917,31,40,111,0.5118181 
T64.2015788704157,3,0.01471525,-0.08301287,0.07787813,-0.01025391,0.01977539,-0.9855957,0.1942468,0.2726508,0.2040734,0.9999997,0.6662155,-0.2326372,0.2595364,0.6593009,31,40,111,0.511309 
T64.2728221714497,3,-0.1074542,-0.1807484,-0.2141068,-0.01977539,0.01708984,-0.9929199,0.1966626,0.2716524,0.2035385,0.9999998,0.6679567,-0.2309537,0.2521793,0.6609841,31,40,111,0.5096481 
T64.3411866724491,3,0.02815389,-0.03658848,-0.03329606,-0.02099609,0.0007324219,-0.9924316,0.1986548,0.2712525,0.2011163,0.9999999,0.6724867,-0.2304512,0.2519173,0.6566519,31,40,111,0.5075083 
T64.4105026721954,3,0.07335658,-0.03048001,-0.03573945,-0.02832031,0.01074219,-0.9858398,0.1993824,0.2724926,0.1991442,0.9999999,0.6728359,-0.2321437,0.2496909,0.6565483,31,40,111,0.509033 
T64.4821049720049,3,-0.02682236,-0.03536679,-0.045513,-0.02514648,0.004638672,-0.9902344,0.1988594,0.2743432,0.1994296,0.9999999,0.6732962,-0.2315952,0.2491271,0.6564843,31,40,111,0.5079674 
T64.5510272756219,3,0.006163392,6.235018E-05,-0.03696115,-0.02514648,-0.0004882813,-0.9912109,0.1998059,0.2748283,0.1988759,0.9999999,0.6750798,-0.2301769,0.2497866,0.654899,31,40,111,0.5055734 
T64.6208380758762,3,-0.008496944,-0.03414509,-0.02230081,-0.02416992,0.004150391,-0.9887695,0.2000089,0.2751899,0.1970628,0.9999999,0.6745341,-0.2301759,0.2498643,0.6554317,31,40,111,0.505002 
T64.6918888762593,3,-0.007275248,0.00250574,-0.0247442,-0.02783203,0.004150391,-0.9902344,0.1975811,0.2747998,0.1986786,0.9999999,0.6742983,-0.2310377,0.2489339,0.6557251,31,40,111,0.5037856 
T64.76183347404,3,0.004941698,-0.01459798,-0.01863573,-0.02368164,-0.005371094,-0.9909668,0.1986704,0.2759404,0.1975647,0.9999999,0.6761817,-0.229773,0.2502618,0.6537215,31,40,111,0.503921 
T64.8302678763866,3,-0.01216203,-0.02314984,-0.03940453,-0.02368164,-0.005859375,-0.9865723,0.1985067,0.2764917,0.1973494,0.9999999,0.6773048,-0.2284855,0.250714,0.6528363,31,40,111,0.5036604 
T64.9021004736423,3,-0.006053554,-0.01826307,-0.02107912,-0.02685547,-0.002685547,-0.9887695,0.1990019,0.2775162,0.1970451,0.9999999,0.6769055,-0.2294991,0.2498298,0.6532337,31,40,111,0.5040095 
T64.9705114737153,3,-0.009718638,-0.01459798,-0.03085267,-0.02148438,-0.005859375,-0.9907227,0.1985276,0.2772219,0.1968402,0.9999999,0.6769883,-0.2283246,0.2506407,0.6532488,31,40,111,0.5029795 
T65.0422133728862,3,-0.03293083,-0.01215459,-0.0247442,-0.02734375,-0.002685547,-0.9882813,0.1994208,0.2774672,0.1964943,0.9999999,0.6769249,-0.2291199,0.2497438,0.6533796,31,40,111,0.5031095 
T65.1132199764252,3,0.01105017,-0.0329234,-0.03207437,-0.02636719,-0.006835938,-0.9946289,0.1994407,0.2779211,0.1966389,0.9999999,0.6777046,-0.2290888,0.2493103,0.6527475,31,40,111,0.5019849 
T65.1807241737843,3,0.01349356,-0.02803662,-0.03329606,-0.02319336,-0.01220703,-0.9914551,0.1984245,0.2783878,0.1955736,0.9999999,0.6791145,-0.2273925,0.2504471,0.6514388,31,40,111,0.5016767 
T65.2526327744126,3,0.01471525,-0.01215459,-0.03573945,-0.0300293,-0.01318359,-0.9873047,0.1994769,0.2788186,0.1946261,0.9999999,0.680479,-0.2279656,0.2492039,0.6502904,31,40,111,0.5029579 
T65.3227535709739,3,-0.003610166,-0.02070646,-0.02107912,-0.02783203,-0.01318359,-0.9897461,0.1992483,0.2800884,0.1949402,0.9999999,0.6806704,-0.2282397,0.2490133,0.6500667,31,40,111,0.5032655 
T65.3926626741886,3,-0.0182705,-0.007267816,-0.02963098,-0.02636719,-0.01611328,-0.9873047,0.1989477,0.2804078,0.1937913,0.9999999,0.6811619,-0.2272565,0.2496385,0.6496565,31,40,111,0.5027346 
T65.4621992707253,3,-0.02193558,0.00250574,-0.01985742,-0.02563477,-0.01586914,-0.9838867,0.2001511,0.2806795,0.1928155,0.9999999,0.6813043,-0.2269414,0.250135,0.6494263,31,40,111,0.5033083 
T65.5307618677616,3,-0.08057691,-0.01215459,-0.03085267,-0.02416992,-0.01538086,-0.9846191,0.1989457,0.2802845,0.19328,0.9999999,0.6810831,-0.2264018,0.2503119,0.6497785,31,40,111,0.5018717 
T65.5998392701149,3,-0.05247794,-0.008489511,-0.02352251,-0.02612305,-0.01367188,-0.9882813,0.1991029,0.279393,0.193998,0.9999999,0.6807318,-0.2268279,0.24991,0.6501526,31,40,111,0.5015444 
T65.6727209687233,3,-0.02315728,-0.003602732,-0.03207437,-0.02880859,-0.006835938,-0.9907227,0.1989594,0.2792768,0.1952976,0.9999999,0.6793747,-0.228119,0.2483653,0.6517105,31,40,111,0.5014415 
T65.7420847713947,3,-0.02682236,-0.01337629,-0.02963098,-0.02856445,-0.006347656,-0.9863281,0.198484,0.2792876,0.194841,0.9999999,0.6786548,-0.2285982,0.247688,0.6525499,31,40,111,0.5007179 
T65.8111973702908,3,-0.02437897,-0.01948476,-0.02596589,-0.02416992,-0.01318359,-0.9873047,0.1994595,0.2796813,0.1944356,0.9999999,0.6797635,-0.2269602,0.2491257,0.6514193,31,40,111,0.5007594 
T65.8818132728338,3,0.006163392,-0.02314984,-0.02596589,-0.02783203,-0.01171875,-0.9897461,0.1989638,0.2792858,0.1946609,0.9999999,0.6802883,-0.2271444,0.2489956,0.6508568,31,40,111,0.4998057 
T65.9520860761404,3,0.02326711,-0.03170171,-0.02107912,-0.02685547,-0.01367188,-0.9882813,0.1990974,0.2797728,0.1933731,0.9999999,0.6805756,-0.2273967,0.2490584,0.6504441,31,40,111,0.5006944 
T66.020978577435,3,0.03181897,-0.02681493,-0.03818284,-0.02832031,-0.01611328,-0.9882813,0.1995995,0.2806918,0.1923507,0.9999999,0.6814855,-0.2270924,0.2488575,0.6496742,31,40,111,0.5008811 
T66.0902686789632,3,0.009828474,-0.009711205,-0.03818284,-0.03100586,-0.02294922,-0.9897461,0.1993785,0.2824753,0.1901304,0.9999999,0.683607,-0.2268934,0.2484322,0.6476746,31,40,111,0.499943 
T66.1619539782405,3,-0.0170488,-0.02681493,-0.03573945,-0.02783203,-0.02636719,-0.9890137,0.197802,0.2826813,0.1909503,0.9999999,0.685025,-0.2256657,0.2491181,0.6463405,31,40,111,0.4996309 
T66.2320189774036,3,-0.01949219,-0.01215459,-0.08338553,-0.02319336,-0.01928711,-0.9855957,0.198568,0.2841691,0.1898906,0.9999999,0.6837752,-0.2234789,0.2488218,0.648534,31,40,111,0.5007053 
T66.3025082796812,3,-0.03659591,-0.008489511,-0.02840928,-0.03198242,-0.02392578,-0.9890137,0.1987383,0.2845227,0.1890406,0.9999999,0.684545,-0.2247915,0.2474158,0.6478058,31,40,111,0.4977157 
T66.370624281466,3,0.007385086,-0.01459798,-0.04306962,-0.02734375,-0.02441406,-0.9873047,0.198095,0.2848085,0.1908403,0.9999999,0.6852502,-0.2241509,0.2473283,0.6473154,31,40,111,0.4965031 
T66.4413464814425,3,-0.02682236,-0.004824426,-0.01985742,-0.03125,-0.02197266,-0.9882813,0.1968755,0.2850893,0.1899787,0.9999999,0.6848372,-0.2248824,0.2470003,0.647624,31,40,111,0.4959959 
T66.5185994803905,3,-0.009718638,-0.008489511,-0.01741403,-0.02734375,-0.01928711,-0.9873047,0.1974374,0.2845829,0.1904656,0.9999999,0.6837338,-0.225069,0.2474393,0.6485568,31,40,111,0.497209 
T66.5821735784411,3,-0.009718638,-0.02925832,-0.193338,-0.01806641,-0.01147461,-0.989502,0.197291,0.2858354,0.1892764,0.9999999,0.6818879,-0.2198639,0.2458331,0.652882,31,40,111,0.4962854 
T66.6512018814683,3,0.01593694,-0.01337629,-0.02963098,-0.02978516,-0.02026367,-0.986084,0.1951953,0.2859637,0.1902709,0.9999999,0.6835687,-0.2209952,0.2445259,0.6512313,31,40,111,0.4912039 
T66.7225401848555,3,-0.0182705,0.006170822,-0.03329606,-0.02978516,-0.02441406,-0.9892578,0.194511,0.2882239,0.1894562,0.9999999,0.6859618,-0.2214149,0.2436637,0.6488914,31,40,111,0.4904636 
T66.7973367869854,3,-0.05614303,-0.01704137,-0.02718759,-0.02514648,-0.02636719,-0.9909668,0.1945305,0.2885531,0.1897096,0.9999999,0.6864573,-0.219985,0.2449796,0.648358,31,40,111,0.490682 
T66.8623726889491,3,-0.02315728,-0.01337629,-0.02107912,-0.02783203,-0.02172852,-0.9873047,0.194656,0.2875103,0.1904866,0.9999999,0.6856586,-0.2205394,0.2447735,0.6490923,31,40,111,0.49114 
T66.931014187634,3,0.003720004,-0.002381038,-0.01741403,-0.03100586,-0.02026367,-0.9865723,0.1943353,0.2879605,0.1895857,0.9999999,0.6851265,-0.2221501,0.2437344,0.6494957,31,40,111,0.4921658 
T67.009059689939,3,-0.05614303,-0.02070646,-0.03207437,-0.02587891,-0.0234375,-0.9858398,0.1939749,0.2876722,0.1911362,0.9999999,0.6854358,-0.2209942,0.2445463,0.6492584,31,40,111,0.4926117 
T67.0793896913528,3,-0.003610166,-0.02070646,-0.01741403,-0.02416992,-0.02734375,-0.9853516,0.1948182,0.2886142,0.1895546,0.9999999,0.6862342,-0.2197897,0.2461303,0.6482245,31,40,111,0.4930041 
T67.1431775912642,3,0.01593694,-0.01337629,-0.02840928,-0.03295898,-0.02587891,-0.9909668,0.1953669,0.2886344,0.1891653,0.9999999,0.6869381,-0.2215097,0.2443995,0.6475481,31,40,111,0.4930872 
T67.2114239931107,3,0.03670575,-0.01704137,-0.03818284,-0.0324707,-0.02587891,-0.9868164,0.1936978,0.2883583,0.1883847,0.9999999,0.6871642,-0.2222546,0.2432565,0.6474832,31,40,111,0.4936323 
T67.2815423905849,3,-0.06835997,-0.01948476,-0.03085267,-0.02416992,-0.02734375,-0.9924316,0.1936293,0.2890966,0.1879735,0.9999999,0.6868083,-0.2200797,0.2451819,0.6478773,31,40,111,0.4957182 
T67.3603121936321,3,-0.002388472,-0.001159344,-0.01741403,-0.02880859,-0.02954102,-0.9902344,0.1937,0.2886691,0.1875349,0.9999999,0.6873955,-0.2202119,0.2455636,0.6470646,31,40,111,0.4943029 
T67.4228290915489,3,-0.0182705,-0.02192815,-0.01497064,-0.02929688,-0.03173828,-0.9882813,0.1944963,0.2885936,0.1891829,0.9999999,0.6882905,-0.2208144,0.2454034,0.6459678,31,40,111,0.4943183 
T67.4926907941699,3,-0.02560067,-0.01337629,-0.03329606,-0.03320313,-0.02587891,-0.987793,0.1940565,0.2883702,0.1883672,0.9999999,0.6876327,-0.2220418,0.2439998,0.6467788,31,40,111,0.4944788 
T67.5617200955749,3,-0.02437897,-0.01704137,-0.01985742,-0.02001953,-0.03076172,-0.987793,0.1932376,0.2883787,0.1884838,0.9999999,0.6871065,-0.2195157,0.2468345,0.6471246,31,40,111,0.4961855 
T67.6321167945862,3,-0.04514778,-0.02070646,-0.02596589,-0.02880859,-0.0300293,-0.9882813,0.1926717,0.2882544,0.1888818,0.9999999,0.6876503,-0.2198729,0.2464759,0.6465622,31,40,111,0.4959383 
T67.7104825973511,3,-0.03048744,-0.01215459,-0.02230081,-0.02685547,-0.02368164,-0.987793,0.1948419,0.2886712,0.1894576,0.9999999,0.6863314,-0.2211497,0.2455971,0.6478612,31,40,111,0.4966757 
T67.7713575959206,3,0.0257105,-0.007267816,-0.01985742,-0.02685547,-0.02734375,-0.9824219,0.1952859,0.288595,0.190297,0.9999999,0.6863472,-0.2210912,0.246012,0.647707,31,40,111,0.4945108 
T67.841191098094,3,0.03548406,-0.006046122,-0.03573945,-0.02807617,-0.03100586,-0.9887695,0.1938974,0.2898645,0.1889336,0.9999999,0.687674,-0.2207117,0.2459772,0.646441,31,40,111,0.494202 
T67.911991097033,3,-0.00483186,-0.007267816,-0.02718759,-0.02368164,-0.03466797,-0.9848633,0.1936323,0.290132,0.1874145,0.9999999,0.6885757,-0.2193928,0.2472252,0.6454534,31,40,111,0.4955627 
