T21.4915438946337,3,-0.02892853,-0.006024182,-0.01130678,0.9858398,0.06689453,0.02270508,-0.2914747,0.009017312,0.2606809,0.9999999,-0.006348005,0.01002343,0.705998,0.7081145 
T21.5615214910358,3,-0.01426819,-0.009689265,-0.04184914,0.9953613,0.05957031,0.01977539,-0.291427,0.009031982,0.2604738,0.9999999,-0.006547781,0.01040928,0.7036933,0.7103975 
T21.6399699877948,3,-0.02282006,0.007414458,-0.01863695,0.9916992,0.05395508,0.02392578,-0.2913413,0.00900482,0.260501,0.9999999,-0.006400087,0.01004947,0.7062129,0.7078993 
T21.7122712861747,3,-0.0130465,-0.01335435,-0.04184914,1.004639,0.05322266,0.01904297,-0.291449,0.009043577,0.2605279,0.9999999,-0.006710935,0.01052172,0.7076598,0.7064431 
T21.772973285988,3,0.001613837,-0.01213265,-0.06139625,0.9929199,0.02685547,0.02856445,-0.2914645,0.008941767,0.2604523,0.9999999,-0.006281647,0.01084129,0.7110108,0.7030694 
T21.8511780891567,2.979379,-0.02404175,0.0196314,-0.122481,1.013916,0.04638672,0.01904297,-0.2915462,0.00855299,0.2604952,0.9999999,-0.007672386,0.01165894,0.7148598,0.6991284 
T21.9204662907869,2.956549,0.04315145,-0.01824113,-0.5512957,1.008545,0.05371094,0.03417969,-0.2915652,0.007760963,0.2605625,0.9906049,-0.005800895,0.01236893,0.7096244,0.7044477 
T21.9835987929255,2.995582,0.0761372,-0.009689265,-0.2532023,0.9697266,0.1796875,0.01660156,-0.2901132,-0.001386084,0.2614377,0.9851675,-0.005576751,0.01610119,0.6927931,0.720935 
T22.053133295849,2.992859,0.1030145,0.02573987,-1.069294,1.005127,0.1101074,0.03613281,-0.2900174,-0.004347203,0.2616379,0.9907367,-0.001477656,0.01774974,0.6700025,0.7421452 
T22.1293406952173,2.985719,0.09934939,0.1967771,-0.9972142,0.8427734,0.4611816,0.03881836,-0.2909119,-0.04586953,0.258275,0.9915233,-0.004531215,0.02675324,0.6410902,0.7669857 
T22.1921513918787,2.92663,-0.1914139,-0.04023163,-0.6673567,0.9052734,0.487793,-0.005126953,-0.2889096,-0.06511199,0.2576081,0.9922622,-0.003327481,0.02087256,0.5352172,0.8444501 
T22.2620695922524,2.681908,0.07369381,0.1381358,-1.08762,0.8920898,0.137207,0.09106445,-0.2827606,-0.08793616,0.257152,0.9627299,-0.0008694116,0.0251584,0.5779822,0.815661 
T22.3415984902531,2.448131,0.3388015,-0.03290146,-1.245218,0.7814941,0.439209,0.04736328,-0.2831331,-0.09369617,0.2555218,0.8768451,-0.01480785,0.04709736,0.6175294,0.7849968 
T22.4038458894938,2.58167,0.3681222,0.02940496,-2.917718,0.8955078,0.4592285,0.04077148,-0.271466,-0.114694,0.2581192,0.7794654,0.001182959,0.04290355,0.5335372,0.8446869 
T22.4736378919333,3,-0.1401027,-0.33466,-2.089409,0.7338867,0.6347656,0.04394531,-0.2384665,-0.1662451,0.2639314,0.7936583,-0.004041313,0.02754758,0.4996432,0.8657838 
T22.5433207955211,2.892232,0.1323351,0.04650868,-1.307525,0.5454102,0.8815918,-0.02392578,-0.2170708,-0.1915888,0.2663881,0.8839328,-0.0005537933,0.026269,0.3959259,0.9179065 
T22.6127154957503,2.709692,0.09324092,-0.00846757,-1.065629,0.5031738,0.8964844,-0.03662109,-0.2103189,-0.1978113,0.2666126,0.8868509,0.0189088,0.02251441,0.3011229,0.953132 
T22.687125897035,2.693667,-0.02404175,-0.1245285,-0.7516537,0.3444824,0.9909668,-0.01147461,-0.1770983,-0.2241205,0.2712066,0.8607748,0.01840805,0.0202696,0.2558168,0.9663374 
T22.7529410999268,2.686421,-0.07535291,-0.07199568,-0.5574042,0.4279785,0.8862305,0.05249023,-0.1676309,-0.2330742,0.26991,0.8248135,0.002781289,0.02387162,0.2204981,0.9750913 
T22.824974199757,3,-0.005716333,0.1198104,-0.5842814,0.3798828,0.9321289,0.008056641,-0.1650021,-0.2347819,0.270245,0.8388602,-0.006732046,0.0346812,0.2397565,0.97019 
T22.8934380989522,3,-0.08146138,0.01840971,-0.5256402,0.3764648,0.9174805,-0.06713867,-0.1613906,-0.2380529,0.270274,0.9093589,0.0143013,0.03200355,0.2215272,0.974524 
T22.9623662959784,3,-0.08268308,0.1943337,-0.326504,0.3435059,0.9116211,-0.06152344,-0.1539366,-0.2450359,0.2685076,0.9490143,0.03747255,0.03449772,0.2148449,0.9753191 
T23.0328035932034,2.875953,0.000392139,0.05506055,-0.4132443,0.2663574,1.006348,-0.004882813,-0.1479664,-0.2510847,0.2675912,0.9713206,0.02582708,0.03868267,0.1885972,0.9809524 
T23.1022852938622,2.69025,-0.07535291,0.0636124,-0.5439656,0.2541504,0.9934082,-0.004638672,-0.1438745,-0.2542421,0.2673354,0.9290432,0.007051961,0.04392637,0.1573959,0.986533 
T23.1716620903462,2.763329,-0.01182481,8.429214E-05,-0.2018911,0.2314453,1.012207,-0.004394531,-0.1375303,-0.259611,0.2666554,0.88384,0.00737262,0.04642022,0.1509922,0.9874169 
T23.2420243900269,2.678794,-0.4198708,-1.500157,-0.4975412,0.002685547,0.9262695,-0.01391602,-0.1086969,-0.2736126,0.265793,0.8604907,0.003260924,-0.004279522,0.1139143,0.993476 
T23.3141955863684,2.620888,-0.16698,-0.07810415,-0.2018911,0.2163086,0.8752441,-0.04003906,-0.09151652,-0.2776244,0.2685404,0.8356746,0.01138897,-0.004269463,0.07935063,0.9967725 
T23.3824993874878,2.517564,0.01749586,0.02451818,-0.3546029,0.1218262,1.02832,0.0078125,-0.08477093,-0.2795285,0.2671047,0.7903066,0.01191039,0.005229113,0.1220956,0.9924331 
T23.4538315888494,2.657061,-0.2072959,-0.102538,-0.1933393,0.1098633,1.036377,-0.07177734,-0.07644464,-0.2840554,0.2672796,0.76517,0.007707654,0.001350225,0.09269134,0.9956641 
T23.523338785395,2.596494,-0.0130465,-0.0463401,-0.4792158,0.1008301,1.036621,0.01098633,-0.07170603,-0.2872231,0.2635514,0.7682582,0.01631751,0.004236315,0.08324167,0.9963868 
T23.5981613826007,2.658157,-0.005716333,0.06727749,-0.4291263,0.06494141,1.030273,0.0004882813,-0.06992685,-0.2882657,0.2635505,0.7616529,-0.00251291,0.01196352,0.07459824,0.9971387 
T23.6684078853577,2.786437,-0.02404175,0.006192762,-0.5170883,0.07641602,1.015625,-0.02294922,-0.06572008,-0.2898663,0.2633149,0.77741,0.002786242,0.01607969,0.06472996,0.9977694 
T23.7330998834223,2.929966,0.01993925,0.1308056,-0.6050503,0.01953125,0.9907227,0.01220703,-0.0621429,-0.290668,0.2631797,0.8232018,0.004483945,0.02352878,0.05753645,0.9980561 
T23.8024343829602,3,-0.05947089,0.003749374,-0.2678626,0.02026367,0.9719238,-0.002197266,-0.05483089,-0.2921099,0.2630871,0.8860968,-0.004203203,0.02448305,0.04006043,0.9988884 
T23.8720791842788,2.782969,-0.04725394,0.04040021,-0.358268,-0.0949707,1.056641,0.08447266,-0.04772195,-0.2936789,0.2627432,0.9359294,-0.01405896,0.02635477,0.02039252,0.9993458 
T23.9424598868936,2.561774,-0.02404175,-0.05122688,-0.06139625,-0.00390625,1.010986,-0.009765625,-0.03800339,-0.2957578,0.2617323,0.8707026,-0.02423628,0.02535128,0.001388228,0.9993838 
T24.0136170890182,2.969793,-0.03259361,0.02818326,-0.008863391,-0.08520508,1.011719,0.01855469,-0.03613003,-0.2962638,0.2611258,0.8403437,-0.001755528,0.0293923,0.013332,0.9994775 
T24.089176191017,2.91115,-0.0130465,-0.006024182,-0.03574067,-0.03930664,1.020508,0.004150391,-0.03460028,-0.2967804,0.2610772,0.8985131,-0.008650717,0.02955955,-0.003833256,0.9995183 
T24.1554569881409,2.909817,-0.02770683,0.004971068,-0.03207558,-0.03564453,1.009277,-0.001464844,-0.03376148,-0.2969896,0.2610162,0.9136437,-0.003209798,0.03119946,0.009224533,0.9994655 
T24.2225025873631,2.97683,-0.01548989,-0.009689265,-0.050401,-0.03564453,1.015137,0.0078125,-0.03295932,-0.2971954,0.2610477,0.9328623,-0.002990441,0.03138778,0.01046736,0.999448 
T24.293242989108,2.947881,-0.02037667,0.0416219,-0.01741525,-0.04882813,1.010254,0.004882813,-0.03245086,-0.2974469,0.2609794,0.9516865,-0.005613209,0.03302921,0.008412024,0.9994032 
T24.3640580903739,2.966027,-0.02037667,0.007414458,-0.02230203,-0.04370117,1.014648,0.005371094,-0.03208927,-0.2976626,0.2610685,0.9606106,-0.004941228,0.03360406,0.004882846,0.9994111 
T24.4323318880051,2.923558,-0.03015022,0.05750393,-0.01985864,-0.04638672,1.016846,0.001220703,-0.03175936,-0.2977239,0.261197,0.9652575,-0.004499589,0.03586758,0.006001833,0.9993284 
T24.5028132852167,2.910289,-0.02159836,-0.00846757,-0.01741525,-0.04467773,1.015625,0.005126953,-0.03169252,-0.2978412,0.2610709,0.9569535,-0.003819056,0.035886,0.005480161,0.9993336 
T24.572920685634,2.928994,-0.02037667,0.01230123,-0.01985864,-0.05175781,1.013184,0.003662109,-0.0316568,-0.2980166,0.260963,0.9508427,-0.004865965,0.03656803,0.004910186,0.9993073 
T24.6493694838136,2.925067,-0.01671158,0.03062665,0.002131859,-0.04833984,1.018555,0.004394531,-0.03171635,-0.2979798,0.2611085,0.9532586,-0.0046538,0.03801532,0.003189182,0.9992613 
T24.7125582825392,2.896043,-0.01915497,0.007414458,-0.01985864,-0.04370117,1.015625,0.002685547,-0.03196101,-0.2980017,0.261108,0.948758,-0.004549495,0.03857351,0.004997191,0.9992329 
T24.7900542821735,2.904075,-0.009381415,0.003749374,-0.04673592,-0.04101563,1.02002,0.001220703,-0.03220937,-0.2979287,0.2609564,0.9434074,-0.003740642,0.03908664,0.006838479,0.9992054 
T24.859413979575,2.905368,-0.01548989,-0.002359098,-0.01741525,-0.04980469,1.010742,-0.0009765625,-0.03214363,-0.2979951,0.2608908,0.9378844,-0.002991351,0.03929373,0.006357679,0.999203 
T24.9245550762862,2.96951,-0.02037667,-0.001137404,-0.01008509,-0.04467773,1.012695,0.002929688,-0.03208763,-0.2980145,0.2608458,0.9436596,-0.003012327,0.03949465,0.004275705,0.9992061 
T24.9943258743733,2.941561,-0.02282006,0.006192762,0.002131859,-0.04785156,1.016113,0.001464844,-0.03219724,-0.2982253,0.2606491,0.9583299,-0.003998034,0.03980738,0.005364543,0.999185 
T25.0651347767562,2.928651,-0.03015022,0.01230123,-0.01619356,-0.0480957,1.012207,0.00390625,-0.03218772,-0.2983383,0.2605165,0.9573632,-0.003997858,0.04038034,0.00435045,0.9991669 
T25.1344100739807,2.953969,-0.02159836,0.00252768,-0.01252848,-0.04199219,1.013916,0.004394531,-0.03238722,-0.2983228,0.260423,0.9579884,-0.004822438,0.04057005,0.005206165,0.9991515 
T25.2079316731542,2.951405,-0.01182481,0.003749374,-0.01008509,-0.04101563,1.011719,0.004394531,-0.0324823,-0.2984525,0.2604968,0.9621025,-0.004912817,0.04079739,0.007304297,0.9991287 
T25.2740047704428,2.970938,-0.02282006,-0.002359098,-0.002754919,-0.04272461,1.01123,0.005371094,-0.03273626,-0.2984941,0.2603349,0.9660924,-0.005084926,0.04071113,0.007357175,0.999131 
T25.3446553703398,2.958342,-0.02526344,-0.001137404,-0.01497186,-0.03857422,1.015381,0.00390625,-0.03285739,-0.2985806,0.260385,0.9727641,-0.005164416,0.04066008,0.007481225,0.9991317 
T25.4129194673151,2.932337,-0.01060311,-0.007245876,-0.03574067,-0.04492188,1.013672,0.00390625,-0.03298182,-0.2986091,0.2606155,0.9700085,-0.004655844,0.04042978,0.007820047,0.999141 
T25.4841974657029,2.933686,-0.01426819,-0.009689265,-0.01497186,-0.04760742,1.016113,0.001953125,-0.03327688,-0.2985914,0.2603879,0.9645607,-0.004430045,0.04010708,0.005412452,0.9991709 
T25.5532855670899,2.92612,-0.01060311,0.006192762,-0.01985864,-0.04638672,1.012939,0.004394531,-0.03332358,-0.2986582,0.2603798,0.9592746,-0.004229208,0.04039996,0.004742424,0.9991634 
T25.6308196689934,2.920181,-0.01060311,-0.01091096,-0.01497186,-0.04370117,1.020996,0.002441406,-0.03342352,-0.2985678,0.2602571,0.9579068,-0.004648642,0.04025981,0.00558648,0.9991628 
T25.6937016677111,2.894407,-0.02037667,-0.002359098,-0.01252848,-0.0456543,1.011475,0.007324219,-0.03338059,-0.2985781,0.2603377,0.9482378,-0.004769526,0.04047701,0.006221372,0.9991497 
T25.7612474691123,2.948008,-0.02404175,-0.003580793,-0.01130678,-0.04101563,1.01709,0.006347656,-0.03342712,-0.2985021,0.260151,0.946715,-0.006155019,0.04058531,0.006320838,0.9991371 
T25.8319839667529,2.914287,-0.01426819,-0.01091096,-0.01497186,-0.04833984,1.014404,0.0004882813,-0.0334274,-0.2983776,0.260184,0.9514661,-0.004918513,0.04056004,0.006614325,0.9991431 
T25.9017123635858,2.945177,-0.01548989,8.429214E-05,-0.01252848,-0.04736328,1.011475,0.004882813,-0.03354306,-0.2984807,0.2601833,0.9496017,-0.003888103,0.04091417,0.004393062,0.9991454 
T25.9712986629456,2.961722,-0.02770683,0.007414458,-0.002754919,-0.04370117,1.013428,0.004638672,-0.03361288,-0.2985347,0.2601599,0.9577488,-0.005225118,0.04137605,0.005209669,0.9991164 
T26.0429975595325,2.934855,-0.02404175,8.429214E-05,-0.008863391,-0.04296875,1.016602,0.005859375,-0.03359772,-0.2984395,0.2601303,0.9639669,-0.005303446,0.04160119,0.006520157,0.999099 
T26.1165926586837,2.927632,-0.02526344,-0.01579774,-0.008863391,-0.04638672,1.011963,0.005371094,-0.0335526,-0.2983294,0.2600891,0.9588895,-0.005595123,0.04123315,0.006280936,0.9991142 
T26.184622457251,2.961785,-0.0130465,0.003749374,-0.01130678,-0.04467773,1.012451,0.008789063,-0.03374236,-0.298367,0.2602338,0.9589504,-0.00603548,0.04160356,0.005419705,0.9991013 
T26.2543703597039,2.967447,-0.02404175,-0.01091096,-0.01497186,-0.04321289,1.010254,0.004882813,-0.03358263,-0.2984346,0.2604063,0.9655484,-0.006478965,0.04147382,0.00615841,0.9990996 
T26.3325812574476,2.954165,-0.02404175,-0.01213265,-0.0003115302,-0.04492188,1.018066,0.006835938,-0.03366105,-0.2984313,0.2603434,0.9726869,-0.005550918,0.04133353,0.00633732,0.9991099 
T26.3945293556899,2.897531,-0.02037667,-0.004802487,-0.02108034,-0.04711914,1.016357,0.004150391,-0.03365677,-0.298522,0.2602091,0.9662176,-0.005759558,0.04143829,0.005566057,0.999109 
T26.4639659579843,2.925551,-0.01426819,0.007414458,-0.01863695,-0.04467773,1.012695,0.005859375,-0.03381453,-0.2985076,0.260204,0.9526668,-0.005200893,0.04204937,0.005225246,0.9990883 
T26.5338475611061,2.965366,-0.0130465,-0.003580793,-0.02108034,-0.04492188,1.010254,0.004882813,-0.03380753,-0.2983791,0.260238,0.9543812,-0.00556235,0.04209467,0.005884217,0.9990808 
T26.6030018609017,2.967564,-0.03381531,-0.007245876,-0.02108034,-0.04321289,1.014648,0.005126953,-0.03386005,-0.2984914,0.2602931,0.9659023,-0.005311885,0.04202694,0.006039501,0.9990841 
T26.6890738587826,2.932305,-0.02404175,8.429214E-05,-0.01008509,-0.04199219,1.014893,0.001220703,-0.03392906,-0.2984673,0.2601673,0.968572,-0.00474616,0.04221278,0.006812214,0.9990742 
T26.7423015590757,2.941324,-0.02282006,-0.01213265,-0.01863695,-0.04321289,1.012207,0.005859375,-0.03401894,-0.2984737,0.2602329,0.9626825,-0.004220793,0.04205658,0.006998679,0.9990819 
T26.8153451588005,2.957944,-0.02404175,0.004971068,-0.006420002,-0.0456543,1.013184,0.004638672,-0.03410292,-0.2984514,0.2601795,0.963775,-0.005552529,0.0424007,0.006250003,0.9990657 
T26.882268762216,2.946033,-0.01671158,0.008636152,-0.01619356,-0.03588867,1.014404,0.004150391,-0.03405507,-0.2985671,0.2602094,0.966736,-0.005081952,0.04291514,0.006991048,0.9990414 
T26.9708681609482,2.926183,-0.02037667,0.006192762,-0.01497186,-0.04541016,1.017334,0.005126953,-0.03407962,-0.2985063,0.260237,0.9651503,-0.005027279,0.04342351,0.008615083,0.999007 
T27.0317105595022,2.904336,-0.02037667,-0.001137404,-0.01130678,-0.04101563,1.016357,0.004882813,-0.0341257,-0.2985545,0.2604484,0.9569827,-0.005363318,0.04321876,0.006410138,0.9990307 
T27.0932765584439,2.906253,-0.02282006,0.004971068,-0.02474542,-0.04443359,1.018066,0.004150391,-0.03410296,-0.2986574,0.2604033,0.9490972,-0.005123399,0.04329716,0.007207259,0.9990231 
T27.1622757595032,2.910655,-0.02526344,0.004971068,-0.02718881,-0.04052734,1.013428,0.004638672,-0.0340527,-0.29862,0.2603602,0.9432597,-0.004994249,0.04350005,0.006765891,0.9990181 
T27.2330647613853,2.90709,-0.01548989,0.004971068,-0.01741525,-0.04052734,1.023926,0.002685547,-0.0340154,-0.298656,0.2603019,0.9455248,-0.004805938,0.04368815,0.007957407,0.999002 
T27.303039861843,2.841921,-0.02037667,-0.007245876,-0.04673592,-0.04541016,1.019043,0.002685547,-0.03410174,-0.2986684,0.2604361,0.9359553,-0.004198853,0.04349657,0.00731524,0.999018 
T27.3737119641155,2.89585,-0.01793328,0.00252768,0.0009101641,-0.05078125,1.014648,0.002685547,-0.03408539,-0.2986443,0.2603603,0.9220442,-0.00430643,0.04360092,0.005005775,0.9990272 
T27.4425678607076,2.943166,-0.01548989,0.1918903,-0.0284105,-0.03466797,1.011719,-0.01025391,-0.03408106,-0.2985371,0.2606543,0.9289691,-0.002572506,0.05020151,0.005269921,0.998722 
T27.5202848594636,2.963045,-0.0130465,0.1283622,-0.03451898,-0.0456543,1.013428,0.01049805,-0.03457704,-0.2986178,0.2604175,0.945958,-0.001828362,0.05503733,0.008379075,0.9984475 
T27.5836803596467,2.946951,-0.008159721,0.001305986,-0.03818406,-0.03979492,1.013428,-0.008300781,-0.03560478,-0.2986745,0.2602829,0.9574786,-0.005522757,0.05471624,0.006232331,0.9984673 
T27.6513567622751,2.966059,0.1384436,0.02696157,-0.08949522,-0.07250977,0.9960938,0.04345703,-0.03645015,-0.2984315,0.2603646,0.9609209,-0.007978515,0.05517961,0.002865995,0.9984404 
T27.7225525658578,2.963065,0.1152314,-0.1562926,-0.06994811,-0.0168457,1.019043,0.01025391,-0.03659604,-0.2976664,0.2609134,0.9709789,-0.01908729,0.04878398,0.001793975,0.9986253 
T27.792778564617,2.600584,0.01138739,-0.2381461,1.491377,-0.1022949,0.8625488,0.005859375,-0.03741154,-0.2933778,0.2644392,0.9669272,-0.007181972,0.04129012,0.005512448,0.9991062 
T27.8625237625092,2.260447,0.4609709,-0.158736,0.2244802,0.07519531,1.029297,0.01245117,-0.04019769,-0.2881185,0.2671864,0.8332713,-0.003925898,0.03636104,0.007292265,0.9993044 
T27.9318305607885,2.660315,0.5623716,-0.2124905,0.7143797,0.2165527,0.8759766,-0.1123047,-0.05296588,-0.2641687,0.2848608,0.7484342,0.02325014,0.03279369,0.07866182,0.9960905 
T28.0096311625093,2.67447,0.6857628,0.8943647,-0.6331493,0.09448242,0.9399414,-0.2067871,-0.06275173,-0.2515287,0.2911896,0.7541999,0.07824302,0.0695316,0.09997178,0.9894691 
T28.0733214598149,3,0.476853,-0.1269719,-0.1603535,0.03808594,0.9743652,-0.1230469,-0.07579779,-0.2347068,0.3000938,0.7968623,0.09126901,0.06187727,0.06454171,0.9918042 
T28.1441259589046,2.569374,1.043719,-1.347445,-0.710116,0.06030273,0.8161621,-0.1994629,-0.06897821,-0.2135604,0.3123495,0.885735,0.08355517,0.02430222,0.05219446,0.9948385 
T28.2123340573162,2.109784,1.258737,0.03917851,-0.182344,-0.02783203,0.9770508,-0.2817383,-0.03396277,-0.1859827,0.3295976,0.7628233,0.1348856,0.02541769,0.04125842,0.9896755 
T28.2810012605041,2.870782,1.158558,-0.3407685,0.2745697,-0.03833008,0.9509277,-0.3881836,-0.03358986,-0.1810713,0.3313331,0.6970256,0.1605177,0.008697012,0.02207829,0.9867477 
T28.351962460205,2.729321,1.014398,-0.1220852,-0.09316031,-0.07958984,0.9475098,-0.4262695,-0.02863128,-0.1465154,0.3416801,0.7859991,0.2016829,0.005857893,0.007939021,0.9794012 
T28.4226592611521,2.743804,1.274619,-0.04756179,0.141405,-0.03637695,0.8574219,-0.5195313,-0.02431272,-0.1149689,0.3498783,0.7957141,0.2348624,0.00219926,0.001725118,0.9720246 
T28.492680458352,2.863691,1.190323,0.01840971,-0.06506133,-0.07543945,0.8598633,-0.5874023,-0.02256848,-0.09618197,0.3536741,0.8335382,0.2784092,0.006871779,0.004078443,0.9604293 
T28.5641864594072,2.498895,1.124351,0.265192,0.04977794,-0.1140137,0.8371582,-0.6518555,-0.02116886,-0.05126934,0.3589391,0.8463418,0.3098738,0.008145485,-0.01244486,0.9506613 
T28.631909256801,2.484789,0.8079322,-0.03045807,0.1524003,-0.03540039,0.7392578,-0.7084961,-0.0234751,0.01901271,0.3632976,0.7670575,0.3615217,0.007753215,-0.01074198,0.9322696 
T28.7015888597816,2.822542,0.5868055,0.3287201,-0.9202474,-0.04101563,0.6855469,-0.7612305,-0.02395017,0.03856779,0.3614199,0.7559105,0.4004308,0.0412454,-0.01226838,0.915316 
T28.7728953566402,2.86455,0.7590644,0.10515,0.0595515,-0.05078125,0.6711426,-0.7575684,-0.02729884,0.06056817,0.3588832,0.8120417,0.4201729,0.04005753,-0.0110832,0.9064918 
T28.8427573572844,2.947018,1.07304,-0.0915428,0.4004042,0.09545898,0.46875,-0.8132324,-0.02667471,0.100326,0.3531654,0.8632808,0.4507237,0.03538307,0.01086453,0.8918958 
T28.9123811554164,2.857194,0.8262576,-0.01335435,0.273348,0.01928711,0.6352539,-0.8139648,-0.02630801,0.1076561,0.3513933,0.9057318,0.4830517,0.04435557,0.04490482,0.8733139 
T28.9863206576556,2.818442,0.4573059,-0.0451184,-0.4572253,0.06567383,0.3781738,-0.8996582,-0.02335406,0.1430997,0.3417076,0.89615,0.4858967,0.04581572,0.02488644,0.8724598 
T29.0592097546905,3,0.5464895,-0.01091096,-0.03574067,-0.03833008,0.4414063,-0.8666992,-0.02303643,0.153518,0.3371185,0.9046755,0.5465531,0.04375399,0.02209876,0.8359886 
T29.1234484519809,2.879554,0.3546835,-0.002359098,-0.666135,-0.04345703,0.5209961,-0.8991699,-0.02552317,0.1724928,0.3306179,0.94638,0.5173121,0.03994509,-0.01454851,0.8547403 
T29.1925077494234,2.757897,0.3070374,0.08926798,-0.1065989,-0.005126953,0.4111328,-0.9228516,-0.02692012,0.1794748,0.3278722,0.9165484,0.5210338,0.04425788,-0.01230173,0.852299 
T29.2635760512203,2.992199,0.4450889,0.1100368,0.1524003,-0.01708984,0.3925781,-0.9318848,-0.02820638,0.183993,0.3259219,0.9039582,0.5532246,0.04526325,-0.002751845,0.8317969 
T29.3314082529396,2.838017,0.388891,-0.09642957,-0.06994811,0.1481934,0.439209,-0.9396973,-0.03699432,0.2247015,0.3043446,0.9430115,0.553294,0.05778923,0.01605717,0.8308238 
T29.4032454546541,2.697555,0.4658577,0.1259188,0.2464707,0.02416992,0.2597656,-0.9455566,-0.03681289,0.2273001,0.3037265,0.8995706,0.5698457,0.06884431,0.04632168,0.8175516 
T29.4711257573217,3,0.2923771,0.05750393,-0.3949188,0.03515625,0.2419434,-0.9465332,-0.0327711,0.2506204,0.2904942,0.8830399,0.6178947,0.05485646,0.01249076,0.7842454 
T29.5431348588318,3,0.5745885,-0.2002736,0.3710836,-0.08911133,0.08251953,-0.9453125,-0.03825428,0.26195,0.2835594,0.9342099,0.638172,0.03177014,0.007400903,0.7692024 
T29.6131751593202,3,0.3497967,0.008636152,-0.1554667,-0.02734375,0.2788086,-0.9624023,-0.03481133,0.269028,0.2780847,0.9629931,0.6512823,0.01438546,-0.02065275,0.758418 
T29.6819738578051,3,0.2997073,-0.2247075,-0.7577621,0.015625,0.1660156,-0.9614258,-0.03496839,0.2722954,0.2747808,0.9791837,0.6150028,0.04861504,-0.01184862,0.7869357 
T29.7526301573962,3,0.376674,-0.02923638,0.2379189,0.01733398,0.1962891,-0.9660645,-0.03531734,0.2843086,0.2653166,0.9882908,0.6395661,0.0508855,0.004271235,0.7670382 
T29.8313683550805,3,0.3045941,0.05139546,-0.03574067,-0.02563477,0.1616211,-0.9685059,-0.03410576,0.2878499,0.2624319,0.9934136,0.6359363,0.04741081,-0.001242118,0.7702829 
T29.8924046549946,3,0.2826035,0.02940496,-0.008863391,-0.02880859,0.1411133,-0.9780273,-0.03340194,0.2924066,0.2582988,0.9962952,0.6471827,0.03744153,-0.01326345,0.7612995 
T29.9612900558859,3,0.2850469,-0.01335435,-0.06872642,0.05395508,0.1601563,-0.9941406,-0.03327964,0.298803,0.2532364,0.997916,0.6506104,0.0469054,-0.00466724,0.7579474 
T30.0315166581422,3,0.1750945,0.0428436,-0.2837446,-0.03833008,0.08935547,-0.979248,-0.03387518,0.3021493,0.2502126,0.9988278,0.6546256,0.06194765,-0.001910971,0.7534084 
T30.1027161572129,3,0.2312924,-0.01701943,-0.02718881,-0.02490234,0.09228516,-0.9887695,-0.03592402,0.3062901,0.2462029,0.9993407,0.6709781,0.04267868,-0.02462461,0.7398382 
T30.1736583579332,3,-0.06924444,0.04406529,0.7278183,0.006591797,0.02954102,-0.979248,-0.04114835,0.3206179,0.234434,0.9996291,0.679634,0.03015547,-0.0001144972,0.7329313 
T30.2433226574212,3,0.09446262,-0.006024182,-0.06261794,-0.008056641,0.07226563,-0.9873047,-0.04023235,0.3216112,0.2330628,0.9997914,0.6896498,0.0368972,0.00428798,0.7231898 
T30.3198726568371,3,0.09812771,0.05750393,-0.1860091,-0.0078125,0.03344727,-0.9916992,-0.03975497,0.3228233,0.2315929,0.9998826,0.6838004,0.03816765,-0.003390007,0.7286623 
T30.3896080572158,3,0.1103446,-0.02190621,-0.01008509,-0.01196289,0.06494141,-0.9934082,-0.03967071,0.3259927,0.2278947,0.999934,0.6894953,0.03746399,-0.003877327,0.7233102 
T30.4514672588557,3,-0.079018,-0.01579774,-0.03085389,-0.0168457,0.06298828,-0.9882813,-0.03930897,0.3284808,0.2242347,0.9999629,0.6820261,0.03614317,-0.005245385,0.7304154 
T30.5229912605137,3,0.05781178,-0.02190621,-0.01619356,-0.01489258,0.0625,-0.9873047,-0.03974007,0.3295219,0.2230363,0.9999791,0.6824735,0.03506003,-0.006092458,0.7300436 
T30.5934810619801,3,0.1066796,-0.007245876,-0.01985864,-0.03173828,0.06176758,-0.9838867,-0.03950633,0.3311407,0.2208824,0.9999883,0.6826255,0.03347855,-0.007628439,0.7299612 
T30.6621564608067,3,0.1005711,-0.0231279,-0.0296322,-0.02758789,0.03417969,-0.996582,-0.03942581,0.3342617,0.2189591,0.9999934,0.6861555,0.03024247,-0.01159065,0.7267336 
T30.7328695636243,3,0.0749155,-0.004802487,-0.02596711,-0.02148438,0.03198242,-0.9863281,-0.0395021,0.3370536,0.2153037,0.9999963,0.6932147,0.03212798,-0.01037297,0.7199399 
T30.8024425636977,3,-0.04114547,-0.01579774,-0.02108034,-0.01269531,0.04833984,-0.9853516,-0.040236,0.3373244,0.2157064,0.999998,0.6917074,0.03453914,-0.007813386,0.7213092 
T30.8731627669185,3,-0.1462112,0.009857846,-0.01741525,-0.02929688,0.03588867,-0.9916992,-0.04051767,0.3376581,0.2149602,0.9999988,0.6892652,0.03464963,-0.007526299,0.723641 
T30.9411056693643,3,-0.005716333,-0.006024182,-0.02352373,-0.02075195,0.04296875,-0.989502,-0.04010144,0.3369525,0.2161306,0.9999993,0.6914331,0.03189254,-0.01070516,0.7216569 
