T78.3048397861421,2.922518,-0.02144689,0.001431804,-0.02917895,-0.04321289,1.017578,0.01000977,-0.3134797,-3.757798,-1.041124,0.9657992,-0.03256891,0.2922753,0.007093286,0.9557531 
T78.3752069883049,2.885774,-0.02755536,-0.001011586,-0.02795726,-0.04394531,1.020508,0.005371094,-0.3171308,-3.757798,-1.044179,0.9564257,-0.03790917,0.2962056,0.005434587,0.9543561 
T78.4504022859037,2.893355,-0.02755536,0.0002101101,-0.01085353,-0.05029297,1.012451,0.007324219,-0.3132378,-3.757798,-1.039454,0.9409369,-0.04400399,0.3012579,0.002915245,0.9525223 
T78.5197301842272,2.948788,-0.02755536,0.0002101101,-0.03162234,-0.04370117,1.014404,0.003417969,-0.3182667,-3.757798,-1.041567,0.9412293,-0.04439009,0.3066032,0.00191388,0.9507998 
T78.5863805823028,2.931491,-0.02389028,-0.004676669,-0.02673556,-0.0402832,1.015625,0.001953125,-0.3156632,-3.757798,-1.038597,0.9510686,-0.03815836,0.3112404,0.004484043,0.9495543 
T78.6565840803087,2.931103,-0.02389028,0.01364875,-0.0194054,-0.04882813,1.013184,0.005371094,-0.3148547,-3.757798,-1.038953,0.9520231,-0.03806398,0.3161096,0.004233649,0.9479492 
T78.7263283766806,2.952381,-0.02511197,-0.00223328,-0.01329692,-0.03710938,1.012451,0.007324219,-0.3161292,-3.757798,-1.037924,0.9544869,-0.03873644,0.3201014,0.003949383,0.9465829 
T78.7971636764705,2.947756,-0.02144689,0.002653498,-0.009631841,-0.04199219,1.015869,0.004394531,-0.3144288,-3.757798,-1.03799,0.9614188,-0.03515249,0.3237957,0.007202813,0.9454464 
T78.8676211796701,2.914526,-0.02389028,-0.007120058,-0.02184879,-0.03295898,1.017334,0.004150391,-0.3154276,-3.757798,-1.037767,0.9608477,-0.03460445,0.3270774,0.006753894,0.9443396 
T78.936584379524,2.920845,-0.03244213,-0.007120058,-0.03895251,-0.04101563,1.013184,0.006835938,-0.3166245,-3.757798,-1.034519,0.9526708,-0.03797662,0.3310668,0.00771699,0.9428113 
T79.0045598782599,2.948144,-0.01533841,0.003875192,-0.02307048,-0.04394531,1.013916,0.006835938,-0.3148192,-3.757798,-1.040214,0.9530938,-0.03978139,0.3354526,0.005123725,0.9412029 
T79.0756197758019,2.948573,-0.02755536,-0.004676669,-0.02062709,-0.04052734,1.012207,0.01074219,-0.3154625,-3.757798,-1.039204,0.9580619,-0.03854046,0.3392922,0.005279469,0.9398763 
T79.1458188779652,2.973408,-0.0177818,-0.01322853,-0.0194054,-0.03808594,1.009766,0.005371094,-0.3181436,-3.757798,-1.035794,0.9627302,-0.03657508,0.3424655,0.007071055,0.9387916 
T79.2166068814695,2.9625,-0.0190035,0.00631858,-0.03650912,-0.0390625,1.017578,0.01025391,-0.317535,-3.757798,-1.039858,0.97302,-0.0313326,0.3455187,0.008093079,0.9378536 
T79.2872105799615,2.917547,-0.02266858,0.01120536,-0.02184879,-0.03662109,1.013184,0.004394531,-0.3111857,-3.757798,-1.037682,0.9687936,-0.03371798,0.3487574,0.008065347,0.9365717 
T79.3567823804915,2.95344,-0.02755536,-0.004676669,-0.0401742,-0.04907227,1.012695,0.009765625,-0.3163398,-3.757798,-1.039401,0.9616708,-0.03628298,0.3521335,0.00599384,0.9352271 
T79.4249038808048,2.952742,-0.02022519,-0.00223328,-0.03162234,-0.03808594,1.013184,0.01049805,-0.3178719,-3.757798,-1.039287,0.9649154,-0.03754208,0.3553589,0.004789333,0.9339635 
T79.4947020821273,2.95271,-0.01045164,-0.008341752,-0.01451862,-0.04370117,1.012939,0.008300781,-0.3141144,-3.757798,-1.040722,0.9665748,-0.03595373,0.3583401,0.007276635,0.9328702 
T79.5676589794457,2.943178,-0.01289502,-0.007120058,-0.03162234,-0.03857422,1.015625,0.005859375,-0.3178426,-3.757798,-1.040141,0.9675389,-0.03497952,0.3612589,0.006058364,0.9317896 
T79.635779876262,2.917811,-0.03488553,-0.008341752,-0.0194054,-0.04394531,1.016846,0.002929688,-0.3144732,-3.757798,-1.039245,0.9637194,-0.03520523,0.3644799,0.006028368,0.9305261 
T79.7082398794591,2.916487,-0.02633366,-0.001011586,-0.03162234,-0.04101563,1.014404,0.009765625,-0.3165536,-3.757798,-1.038939,0.9550258,-0.03947695,0.3685297,0.004221211,0.9287679 
T79.7770526818931,2.935583,-0.02633366,0.01364875,-0.02307048,-0.04223633,1.014648,0.005859375,-0.3143668,-3.757798,-1.036163,0.9523185,-0.04190659,0.3733245,0.005156602,0.9267395 
T79.8440942801535,2.928661,-0.03488553,0.0002101101,-0.01085353,-0.03491211,1.016113,0.008300781,-0.3157404,-3.757798,-1.040065,0.9544204,-0.04014973,0.3777184,0.005707705,0.9250321 
T79.9150695838034,2.921073,-0.01289502,0.003875192,-0.02307048,-0.046875,1.015137,0.006347656,-0.316417,-3.757798,-1.036644,0.9530195,-0.04108493,0.3821852,0.006100816,0.9231519 
T79.9943489842117,2.918397,-0.02266858,-0.003454975,-0.03895251,-0.04003906,1.01709,0.009765625,-0.315174,-3.757798,-1.037205,0.9511862,-0.04291484,0.3865528,0.003397541,0.9212621 
T80.0569315813482,2.912625,-0.02511197,-0.007120058,-0.02795726,-0.03491211,1.015381,0.005371094,-0.3160201,-3.757798,-1.039038,0.9479727,-0.04356068,0.3911446,0.005942792,0.9192784 
T80.1273319832981,2.93228,-0.02022519,0.00876197,-0.02551387,-0.04467773,1.013916,0.009033203,-0.3158354,-3.757798,-1.039581,0.9468717,-0.04341191,0.3963532,0.005518592,0.9170546 
T80.1971375830472,2.937396,-0.01411672,-0.00223328,-0.01696201,-0.04150391,1.014893,0.0078125,-0.3145429,-3.757798,-1.037474,0.9512745,-0.04366571,0.4007077,0.003849451,0.9151568 
T80.2645414806902,2.919933,-0.02022519,-0.003454975,-0.02307048,-0.04248047,1.017578,0.004638672,-0.3134768,-3.757798,-1.038594,0.953981,-0.04157484,0.4049219,0.00447435,0.9133947 
T80.3380778841674,2.903985,-0.02511197,-0.003454975,-0.02917895,-0.04345703,1.016113,0.004882813,-0.3145036,-3.757798,-1.039213,0.9493217,-0.04284535,0.4094054,0.003228272,0.9113402 
T80.406590487808,2.91127,-0.02389028,0.001431804,-0.02184879,-0.04931641,1.016846,0.008300781,-0.3176909,-3.757798,-1.037758,0.9448553,-0.04578862,0.4144745,0.001910121,0.9089062 
T80.4930626861751,2.920178,-0.02144689,0.00631858,-0.02917895,-0.04174805,1.012939,0.003662109,-0.3155316,-3.757798,-1.040482,0.9428244,-0.04735962,0.4200047,0.001197222,0.9062845 
T80.545906085521,2.940737,-0.0190035,0.0002101101,-0.02795726,-0.03491211,1.016602,0.002441406,-0.320499,-3.757798,-1.039855,0.9476453,-0.04271475,0.424971,0.003981325,0.9041898 
T80.6263649873436,2.9169,-0.02511197,-0.01445023,-0.02429217,-0.04467773,1.015381,0.002929688,-0.3129936,-3.757798,-1.038588,0.9512208,-0.04088978,0.4288898,0.004654252,0.9024189 
T80.6850757859647,2.922153,-0.0190035,-0.008341752,-0.007188452,-0.04711914,1.015625,0.004394531,-0.3160233,-3.757798,-1.036774,0.9492024,-0.04358381,0.4331241,0.001462362,0.9002788 
T80.7546491883695,2.925932,-0.02389028,-0.005898364,-0.004745063,-0.04150391,1.01416,0.01049805,-0.3177119,-3.757798,-1.037864,0.9487822,-0.04511333,0.4378487,0.002080305,0.8979138 
T80.825984891504,2.929992,-0.02022519,-0.019337,-0.02917895,-0.03930664,1.016602,0.005371094,-0.3187755,-3.757798,-1.035808,0.9509364,-0.04448743,0.4419722,0.00460551,0.8959131 
T80.8953948952258,2.920033,-0.02389028,-0.008341752,-0.02062709,-0.04003906,1.014404,0.009765625,-0.3172592,-3.757798,-1.037379,0.950718,-0.04363485,0.4465575,0.004647813,0.8936783 
T80.9660934917629,2.924315,-0.03244213,-0.005898364,-0.0401742,-0.04052734,1.017578,0.01049805,-0.316442,-3.743372,-1.036546,0.9506528,-0.04526136,0.4510843,0.004975414,0.8913189 
T81.0348870940506,2.929613,-0.01656011,-0.00223328,-0.02551387,-0.03759766,1.01001,0.004394531,-0.3179901,-3.757779,-1.038006,0.9483724,-0.04546645,0.4559573,0.004625324,0.8888274 
T81.1053599976003,2.972675,-0.02266858,-0.001011586,-0.02307048,-0.04394531,1.014404,0.008789063,-0.3166823,-3.757798,-1.038147,0.9557233,-0.04182066,0.4604504,0.004622486,0.8866877 
T81.175710696727,2.927456,-0.03244213,-0.004676669,-0.0194054,-0.03808594,1.016602,0.008300781,-0.3185288,-3.51717,-1.036572,0.9640822,-0.0405728,0.4641898,0.005338319,0.8847899 
T81.2470458932221,2.924508,-0.01656011,0.002653498,-0.02429217,-0.03857422,1.013428,0.005371094,-0.3167149,-3.756389,-1.038948,0.9576232,-0.04157231,0.4683914,0.005699839,0.8825242 
T81.3147034905851,2.954376,-0.02266858,-0.00223328,-0.0194054,-0.04101563,1.012207,0.005859375,-0.3166155,-3.757794,-1.034404,0.9564881,-0.04163584,0.4725605,0.004613439,0.8803022 
T81.3846918903291,2.96646,-0.02389028,-0.00223328,-0.03650912,-0.03955078,1.011475,0.007568359,-0.3183936,-3.757798,-1.033262,0.9630552,-0.0399536,0.4762402,0.004969644,0.8783929 
T81.4551371894777,2.950461,-0.0190035,0.003875192,-0.01696201,-0.04345703,1.016846,0.01098633,-0.3160766,-3.757798,-1.033259,0.9700044,-0.03853001,0.4794738,0.006066274,0.876689 
T81.5248714871705,2.909873,-0.0190035,-0.004676669,-0.02673556,-0.04418945,1.015869,0.008544922,-0.3159922,-3.757798,-1.034222,0.965168,-0.04161332,0.4826331,0.004716197,0.8748208 
T81.5956750847399,2.937768,-0.02266858,0.00631858,-0.02429217,-0.04541016,1.010742,0.01147461,-0.3172347,-3.757798,-1.035759,0.9551408,-0.04534723,0.4865814,0.003067539,0.8724521 
T81.6668185852468,2.961706,-0.0177818,0.009983664,-0.02551387,-0.03979492,1.015137,0.002685547,-0.3173447,-3.757798,-1.036155,0.9601049,-0.04306794,0.4904979,0.003750633,0.8703693 
T81.7361767850816,2.93356,-0.02022519,-0.009563447,-0.02795726,-0.04663086,1.013672,0.007324219,-0.3164826,-3.706231,-1.034044,0.9637748,-0.03970984,0.4936155,0.003787559,0.8687649 
T81.8060178868473,2.931716,-0.02144689,0.003875192,-0.00107998,-0.03686523,1.016846,0.005859375,-0.3153836,-3.757489,-1.033498,0.9612095,-0.0420748,0.4970223,0.003485223,0.8667102 
T81.8745707832277,2.909221,-0.02999875,-0.001011586,-0.02673556,-0.04492188,1.016602,0.009033203,-0.3187073,-3.757797,-1.031843,0.9566959,-0.04291015,0.5007102,0.004577711,0.8645387 
T81.944601085037,2.901421,-0.02877705,-0.007120058,-0.002301674,-0.04052734,1.018555,0.005859375,-0.3179122,-0.3153281,-1.02939,0.9494982,-0.05320583,0.5194042,0.02338055,0.8525502 
T82.0163254849613,2.92498,-0.07153636,-0.004676669,0.1357498,-0.0378418,1.00708,0.01171875,-0.3204561,-0.1765138,-1.020452,0.9421899,-0.05527587,0.5426664,0.03062642,0.8375678 
T82.0859873853624,3,-0.05198925,-0.001011586,0.06489152,-0.01513672,0.9855957,0.02270508,-0.3259748,1.856521,-0.9867557,0.952009,-0.02010884,0.5643343,0.06310011,0.8228856 
T82.1551776863635,3,-0.02266858,-0.005898364,-0.004745063,-0.03173828,0.9951172,0.01904297,-0.3287743,1.86623,-0.9772896,0.9730051,-0.02346107,0.5753928,0.04715217,0.8161798 
T82.2248399890959,2.970967,-0.0190035,-0.001011586,-0.02429217,-0.02832031,1.016846,0.006103516,-0.3324232,1.866733,-0.9768653,0.9848154,-0.02723973,0.5815107,0.02973277,0.8125389 
T82.2954190857708,2.934348,-0.0177818,-0.019337,-0.02429217,-0.015625,1.011719,-0.01074219,-0.3405292,-1.85806,-0.9761913,0.978263,-0.03199954,0.5841567,0.01253978,0.8109129 
T82.3645642884076,2.928669,-0.03732891,-0.1011905,0.06733491,-0.05639648,1.020996,0.05517578,-0.343648,-1.847908,-0.9761647,0.9723432,-0.0397463,0.5851901,0.01330294,0.8098124 
T82.4355782903731,2.873948,-0.02266858,-0.01078514,-0.02917895,0.002685547,1.013428,0.001953125,-0.3461376,-1.814578,-0.9654307,0.9560479,-0.05756609,0.5902544,0.01704949,0.8049816 
T82.5062799938023,2.861392,-0.004343163,0.00876197,0.01724544,-0.03393555,1.037109,-0.01586914,-0.3622854,-1.756132,-0.9634984,0.9461082,-0.03816487,0.5990604,0.01588853,0.7996361 
T82.5755085907876,2.358517,-0.3745166,-0.4371565,0.362985,-0.03295898,1.114258,0.01098633,-0.3646662,-1.73706,-0.9115587,0.9149711,-0.05381403,0.5984097,0.005477765,0.7993622 
T82.6446829922497,1.592365,-0.508903,0.3557232,-0.3834704,0.06347656,1.144775,0.1152344,-0.2285601,-1.364506,-0.2072143,0.7473476,-0.09662617,0.6142741,-0.005993529,0.7831314 
T82.7148015908897,1.827432,-0.7202561,-0.04621428,-0.4494419,-0.08544922,1.006836,0.1279297,-0.1740519,-0.9101656,0.05279404,0.5309944,-0.127734,0.5956167,-0.04513958,0.7917621 
T82.7844686917961,2.776599,-0.640846,-0.1903742,-1.265534,0.01538086,0.8991699,0.1467285,-0.07234719,-0.6987067,0.09956544,0.5233079,-0.1441699,0.5649765,-0.07961743,0.8085033 
T82.8559659905732,2.227788,-0.1643851,-0.07920003,-0.8807,-0.2250977,1.062256,0.2958984,-0.02514176,-0.6231425,0.1047151,0.6508489,-0.1532878,0.5415686,-0.0487868,0.8251219 
T82.9264897890389,2.014049,-0.5443321,0.9690139,0.3703151,-0.3757324,0.9348145,0.1918945,-0.04151685,-0.557257,0.1009989,0.5720338,-0.1963682,0.5388203,-0.1015158,0.8129001 
T82.9951251856983,2.476836,-0.2999932,0.4864445,0.3544331,-0.09936523,0.838623,0.1003418,-0.05350579,-0.5199482,0.09332554,0.5680639,-0.1823815,0.5354511,-0.1204773,0.8157907 
T83.0646091885865,2.052845,-0.4123891,0.0454128,1.75083,0.1030273,1.029541,0.1643066,-0.09216823,-0.5000755,0.09230638,0.574672,-0.1225645,0.5328819,-0.04773249,0.8359045 
T83.1346581913531,2.65219,0.3878208,-0.3039918,3.760517,0.03833008,0.9353027,0.2775879,-0.1745632,-0.4717943,0.08421861,0.5580612,-0.1084725,0.5184171,0.02402147,0.8478799 
T83.2060258947313,2.346128,1.720689,-0.1806007,1.978065,0.4929199,1.034668,0.09667969,-0.3085606,-0.4156158,0.1118376,0.6714641,-0.05577261,0.5150774,0.1143445,0.8476498 
T83.2755009941757,1.737711,0.119048,-0.05476614,-0.4421117,0.409668,0.9521484,0.1347656,-0.3371486,-0.4043853,0.1080837,0.5856144,0.006716549,0.4949692,0.1639816,0.8532704 
T83.3444030918181,2.155068,-0.276781,-0.1989261,0.1931694,0.4401855,1.060791,0.07128906,-0.343062,-0.4126852,0.1025935,0.5215902,-0.01594295,0.4781078,0.1565005,0.8640986 
T83.4142507947981,1.874357,0.442797,-0.5556608,2.100235,0.3666992,0.9047852,0.1672363,-0.3727249,-0.4030724,0.1170241,0.473605,-0.0154753,0.4596931,0.1627936,0.8728923 
T83.484401691705,2.529533,-0.1118523,-0.04865767,0.4900412,0.5825195,0.9633789,0.06396484,-0.4035958,-0.3769987,0.1169532,0.5045903,-0.008171627,0.4525129,0.1978922,0.8694849 
T83.5549732930958,1.695064,-0.364743,-0.5238968,1.232831,0.3535156,0.779541,0.07226563,-0.3786473,-0.3803267,0.1262074,0.534906,0.005211132,0.4194302,0.214269,0.8821224 
T83.6239041946828,2.270272,0.2155619,0.2995252,3.006732,0.5175781,0.8076172,0.1499023,-0.4771279,-0.269993,0.1053313,0.4508967,0.01305769,0.4413348,0.2623537,0.8580348 
T83.6954275928438,2.996554,-0.09352686,-0.2221383,1.59201,0.7233887,0.6071777,0.1171875,-0.5397828,-0.2355221,0.1027422,0.5535162,0.03901235,0.4366508,0.3315909,0.8353811 
T83.7649058960378,3,-0.0397723,0.2408839,1.968292,0.8261719,0.4709473,0.1044922,-0.5986577,-0.1648218,0.09543661,0.7481353,0.106232,0.4206525,0.4318413,0.790746 
T83.8363643996418,2.836009,-0.1411729,-0.02544547,0.8614363,0.9338379,0.4584961,0.1494141,-0.6279406,-0.1035464,0.0925682,0.8583261,0.1397199,0.4002724,0.4955527,0.7580818 
T83.9039183966815,2.672017,-0.09474856,-0.2355769,1.091115,0.880127,0.4355469,0.1469727,-0.6523402,-0.04465834,0.09206659,0.8486941,0.1377653,0.3992086,0.5170082,0.7445506 
T83.9745756946504,2.981302,-0.157055,-0.1525017,0.5303571,0.8916016,0.2983398,0.09838867,-0.6954526,-0.02425985,0.1003679,0.8495488,0.1458051,0.3892822,0.5325532,0.7372838 
T84.0459380932152,2.814448,-0.2499038,-0.123181,0.5205836,0.9797363,0.3269043,0.171875,-0.7511119,0.01572964,0.1108597,0.9068475,0.1647217,0.3675426,0.5697691,0.7163396 
T84.1157361902297,2.703688,0.02009073,-0.2306901,0.6842906,0.9411621,0.2182617,0.109375,-0.7920523,0.03178925,0.09917264,0.8753797,0.1583832,0.3734464,0.5811092,0.7055244 
T84.1854107938707,2.879275,-0.1680502,-0.04987936,0.1443017,0.9069824,0.1489258,0.03564453,-0.8313535,0.0693325,0.06941828,0.8706082,0.1854143,0.3491063,0.6043314,0.6917585 
T84.2554735951126,2.61066,0.01520395,-0.2013695,0.1809525,1.007568,0.2636719,0.1069336,-0.9141469,0.1203204,0.02482772,0.8738079,0.197949,0.345703,0.6058366,0.6886708 
T84.3241122923791,2.704219,0.02986428,-0.1463932,0.3825321,0.9250488,0.2441406,0.04248047,-0.9990206,0.1534766,-0.04360435,0.8189086,0.17917,0.3754819,0.5864666,0.6949593 
T84.3950160928071,2.875164,0.1703591,-0.179379,0.3116738,1.02832,0.1166992,0.1142578,-1.131603,0.1692904,-0.1006573,0.8389452,0.2018712,0.3776141,0.5957101,0.6795478 
T84.4663508944213,2.736687,-0.006786553,-0.2025912,0.2505891,0.9313965,0.1674805,0.02197266,-1.316482,0.2413777,-0.2021569,0.8542464,0.2150997,0.379508,0.6191245,0.652986 
T84.5339520908892,2.972717,0.1129395,-0.06942648,0.3458813,0.9812012,0.1303711,0.04931641,-1.718389,0.2434077,-0.3758341,0.8618336,0.2344334,0.3847092,0.5989991,0.6619969 
T84.6049834899604,3,0.03841614,-0.01689361,0.07588676,1.006836,0.0534668,0.002929688,-3.757274,0.3162675,-0.6173398,0.9166182,0.2610763,0.3715845,0.6142058,0.6453801 
T84.6744666881859,3,-0.02389028,-0.01200684,0.07222169,0.9980469,0.09277344,0.02807617,1.856696,0.3996421,-0.7636462,0.9530977,0.322912,0.3438067,0.6549583,0.5903851 
T84.7490291856229,3,-0.07520144,-0.003454975,0.1137593,0.9970703,0.08203125,0.005615234,-1.760029,0.4857452,-0.8896704,0.9736174,0.2965434,0.3722712,0.6155956,0.628107 
T84.8163857869804,3,-0.07520144,-0.001011586,0.09787726,0.9953613,0.06420898,0.01757813,-1.712374,0.5257183,-0.9373074,0.9851598,0.306181,0.3653691,0.6175358,0.6256263 
T84.8859916888177,3,-0.02266858,-0.008341752,0.1345281,0.9941406,0.04101563,0.0300293,-1.705225,0.552287,-0.9582066,0.9916524,0.3084226,0.3653111,0.6249353,0.6171542 
T84.9552056901157,3,-0.084975,-0.00223328,-0.01696201,0.9909668,0.05249023,0.02758789,-1.709881,0.5601319,-0.9620448,0.9953045,0.3081673,0.3639174,0.6301314,0.6128061 
T85.025561992079,3,-0.03855061,-0.00223328,0.05267458,0.9929199,0.05541992,0.03320313,-1.717873,0.5605117,-0.9575101,0.9973587,0.3071108,0.364911,0.62743,0.6155115 
T85.0955222956836,3,-0.08864008,0.001431804,-0.003523369,0.9919434,0.04833984,0.01757813,-1.723726,0.5641926,-0.9560988,0.9985143,0.3067759,0.3627839,0.627989,0.6163653 
T85.1643883921206,3,-0.02266858,-0.009563447,-0.03528742,0.9897461,0.06591797,0.01855469,-1.727496,0.5667809,-0.9545802,0.9991643,0.3101133,0.3599212,0.6259193,0.6184753 
T85.235963691026,3,-0.02144689,-0.01078514,-0.05849962,0.9904785,0.05249023,0.0234375,-1.728466,0.5675166,-0.953636,0.99953,0.3081751,0.3616983,0.6239857,0.620358 
T85.3056772910059,3,-0.02999875,0.001431804,0.03068408,0.987793,0.05810547,0.0246582,-1.728925,0.567628,-0.9532966,0.9997356,0.3081049,0.3614297,0.6268924,0.6176132 
T85.375791888684,3,-0.01533841,0.00631858,-0.0621647,0.9921875,0.03637695,0.02270508,-1.729685,0.567779,-0.9527089,0.9998513,0.3087963,0.3610062,0.6279545,0.6164355 
T85.4460708908737,3,-0.0177818,-0.007120058,-0.02795726,0.9912109,0.04663086,0.01806641,-1.729894,0.5676032,-0.9522639,0.9999164,0.3117777,0.3583645,0.6309537,0.6134062 
T85.5158054940403,3,-0.0190035,0.01364875,-0.01329692,0.9887695,0.05151367,0.02539063,-1.730018,0.567315,-0.9518947,0.999953,0.3105584,0.3596204,0.6281515,0.6161594 
T85.5843327976763,3,-0.02266858,0.007540276,-0.002301674,0.9919434,0.04833984,0.02978516,-1.730013,0.5669986,-0.9518007,0.9999735,0.3080101,0.3617902,0.6285303,0.6157818 
T85.6546434946358,3,-0.02633366,-0.007120058,-0.04506098,0.9946289,0.04272461,0.02709961,-1.730209,0.5670072,-0.95171,0.9999851,0.3079088,0.361493,0.6302454,0.6142523 
T85.7265451960266,3,-0.02022519,-0.003454975,-0.02673556,0.9963379,0.04589844,0.02319336,-1.730206,0.5670338,-0.9517082,0.9999916,0.3094018,0.3600716,0.6306229,0.6139494 
T85.7966209985316,3,-0.02755536,-0.00223328,0.002585104,0.9907227,0.06396484,0.03320313,-1.730393,0.5669328,-0.9517545,0.9999952,0.3075757,0.3614386,0.6282801,0.6164603 
T85.8665432967246,3,-0.0190035,0.001431804,-0.03284403,0.9934082,0.03637695,0.01806641,-1.730581,0.5671182,-0.9515964,0.9999973,0.3064845,0.3624181,0.6276194,0.6171014 
T85.9353228993714,3,-0.02633366,0.01242705,-0.02429217,0.9924316,0.04492188,0.02099609,-1.730869,0.5673573,-0.9520027,0.9999985,0.3120792,0.3570288,0.6310924,0.6138887 
T86.0124321989715,3,-0.02144689,0.002653498,-0.01207523,0.987793,0.05615234,0.02880859,-1.730943,0.5675349,-0.9520576,0.9999991,0.3088528,0.3598878,0.6288893,0.6161081 
T86.078568097204,3,-0.02266858,-0.008341752,-0.009631841,0.9936523,0.03417969,0.0222168,-1.730967,0.5679914,-0.9522579,0.9999995,0.3078162,0.3608298,0.6293136,0.6156424 
T86.1460491977632,3,-0.02266858,0.003875192,-0.005966757,0.9902344,0.05566406,0.02807617,-1.731232,0.5683234,-0.9525123,0.9999998,0.3099908,0.358871,0.6312784,0.6136816 
T86.2163445986807,3,-0.02022519,-0.00223328,-0.0413959,0.9931641,0.03735352,0.02441406,-1.731577,0.5687937,-0.9526908,0.9999999,0.3077102,0.3610811,0.6290973,0.615769 
T86.2844527997077,3,-0.03610722,0.01364875,-0.01574031,0.9926758,0.05957031,0.02270508,-1.731739,0.5691961,-0.9529112,0.9999999,0.3093257,0.3591194,0.6302651,0.614912 
T86.3551007993519,3,-0.02266858,-0.01322853,-0.0401742,0.9785156,0.02392578,0.03222656,-1.732052,0.5703551,-0.9537642,0.9999999,0.3080515,0.3602638,0.6296297,0.615533 
T86.4255209974945,2.958754,-0.0190035,0.00876197,-0.0413959,1.019531,0.02905273,0.02734375,-1.731396,0.5722215,-0.9539426,0.9999999,0.3104414,0.3580567,0.6372894,0.6076872 
T86.4950254000723,2.917507,-0.02389028,0.01364875,-0.03895251,0.9709473,0.06884766,0.02490234,-1.731935,0.5731415,-0.9544854,0.9813198,0.3062969,0.3663788,0.630531,0.6118656 
T86.5643584020436,3,-0.02144689,0.0002101101,-0.08904199,1,0.08764648,0.003662109,-1.732583,0.5724063,-0.9535577,0.9724954,0.3040256,0.3751443,0.6169755,0.6214311 
T86.6354402042925,3,-0.02266858,-0.007120058,-0.03895251,1.000732,0.04003906,0.0168457,-1.732687,0.572704,-0.9539007,0.9845287,0.3132172,0.3707702,0.615453,0.6210008 
T86.7042326070368,3,-0.02266858,-0.004676669,-0.05116945,1.000488,0.04174805,0.0234375,-1.732502,0.5724868,-0.9539263,0.9912974,0.3180044,0.3683918,0.6260922,0.6092368 
T86.7784150056541,3,-0.0177818,0.002653498,-0.02429217,0.9912109,0.05664063,0.01757813,-1.731943,0.5720647,-0.9535577,0.9951048,0.3178103,0.37,0.6241283,0.6103774 
T86.8470345027745,3,-0.02022519,0.00876197,0.006250188,0.9943848,0.04052734,0.02392578,-1.731478,0.5717415,-0.9532263,0.9972464,0.3184805,0.3702519,0.6220863,0.6119578 
T86.9162849001586,3,-0.02144689,0.003875192,-0.002301674,0.9934082,0.04345703,0.03222656,-1.731218,0.5716443,-0.9529417,0.9984511,0.3184192,0.3705026,0.6262101,0.6076168 
T86.9855610989034,3,-0.02144689,-0.008341752,-0.0401742,0.9941406,0.04760742,0.01538086,-1.731105,0.5719785,-0.9528233,0.9991287,0.3180568,0.370921,0.6251321,0.6086603 
T87.0576183982193,3,-0.02633366,-0.007120058,-0.0181837,0.9914551,0.04272461,0.01660156,-1.73133,0.5724508,-0.9530029,0.9995099,0.3213843,0.3677567,0.6230017,0.6110122 
T87.1342252008617,3,-0.02266858,-0.004676669,-0.01451862,0.9953613,0.03808594,0.01904297,-1.731109,0.573249,-0.9529964,0.9997243,0.3217133,0.3673308,0.6247853,0.6092718 
T87.1950832009315,3,-0.02633366,0.002653498,-0.03040065,0.9916992,0.0390625,0.02587891,-1.731154,0.5739827,-0.9530891,0.9998449,0.3208686,0.3678416,0.6263772,0.6077726 
T87.2662326022983,3,-0.02877705,-0.01200684,-0.04261759,0.9934082,0.04296875,0.02563477,-1.73126,0.5744435,-0.9531554,0.9999127,0.318832,0.3692544,0.6266329,0.6077241 
T87.3355398029089,3,-0.03366383,-0.005898364,-0.0194054,0.9936523,0.04589844,0.03222656,-1.731158,0.5745322,-0.9530813,0.9999509,0.3172599,0.3700972,0.6260448,0.6086397 
T87.4049086049199,3,-0.02266858,-0.008341752,-0.02307048,0.9921875,0.04101563,0.02880859,-1.731165,0.5747319,-0.9531385,0.9999723,0.3160513,0.3710099,0.6265324,0.6082108 
T87.4891268014908,3,-0.03122044,-0.005898364,-0.02917895,0.9929199,0.03149414,0.02734375,-1.731199,0.5748425,-0.9532121,0.9999844,0.3177669,0.3687814,0.6282441,0.6069052 
T87.5475441031158,3,-0.01656011,0.001431804,-0.02917895,0.9921875,0.04443359,0.03320313,-1.73144,0.5749639,-0.9534693,0.9999912,0.3178505,0.3687604,0.6290175,0.6060725 
T87.6150660999119,3,-0.02389028,0.00876197,-0.01451862,0.9958496,0.0390625,0.02539063,-1.731484,0.5752319,-0.9536477,0.9999951,0.316143,0.3701862,0.6271679,0.6080102 
T87.6861842013896,3,-0.02877705,0.0002101101,-0.0181837,0.9926758,0.03857422,0.03125,-1.731397,0.5755121,-0.9538245,0.9999973,0.3177476,0.3684268,0.6278809,0.6075063 
T87.7720968984067,3,-0.02022519,0.009983664,-0.01451862,0.989502,0.04150391,0.02197266,-1.731653,0.5758908,-0.9536238,0.9999985,0.3173696,0.3688802,0.6277595,0.6075543 
T87.8347280956805,3,-0.0177818,0.007540276,-0.02795726,0.9899902,0.03857422,0.02319336,-1.731791,0.5761316,-0.9538073,0.9999991,0.3191384,0.3674593,0.6264265,0.6088632 
T87.8966364972293,3,-0.0177818,-0.00223328,-0.05483454,0.9926758,0.04003906,0.03076172,-1.731946,0.5762665,-0.9539124,0.9999995,0.3183586,0.3682152,0.6274321,0.6077781 
