T64.5015408946201,2.874942,-0.04291935,0.001149632,-0.01947379,-0.02514648,1.019531,0.0002441406,-0.2442518,-3.757798,-0.8698952,0.9376391,-0.04281159,0.3593284,0.001771266,0.932227 
T64.572215992026,2.896585,-0.04047596,-0.01106731,-0.03657751,-0.05419922,1.014648,0.01245117,-0.2497315,-3.757798,-0.8736191,0.9297633,-0.04700496,0.3640104,0.00437668,0.9301977 
T64.6390298930928,2.916796,-0.03314579,0.003593021,-0.01458701,-0.02685547,1.018066,0.008789063,-0.2456796,-3.757798,-0.8721186,0.9332173,-0.0504664,0.368867,0.001347187,0.9281102 
T64.7106004906818,2.902279,-0.04536274,-7.206202E-05,-0.03779921,-0.05297852,1.016113,0.006347656,-0.2444751,-3.757798,-0.8716798,0.9370233,-0.04608417,0.3736664,0.00518428,0.9264031 
T64.7792723877355,2.920489,-0.0319241,0.001149632,-0.03779921,-0.03686523,1.01416,0.006591797,-0.244345,-3.757798,-0.8688329,0.9371479,-0.04755953,0.3782876,-0.0003517802,0.9244657 
T64.8511582864448,2.952561,-0.0319241,0.001149632,-0.04268599,-0.02978516,1.011719,0.0004882813,-0.2446852,-3.757798,-0.8698575,0.9434929,-0.04211875,0.3827683,0.005459371,0.9228676 
T64.9217930836603,2.955746,-0.03314579,0.001149632,-0.05368124,-0.05688477,1.015137,0.006347656,-0.2445457,-3.757798,-0.867445,0.9562586,-0.03705955,0.3862806,0.004435367,0.9216258 
T64.9884546799585,2.925246,-0.02948071,-7.206202E-05,-0.04512937,-0.03198242,1.014648,0.008789063,-0.2436993,-3.757798,-0.8723198,0.9595767,-0.03968542,0.3891977,0.001362274,0.9202981 
T65.058702881448,2.945981,-0.04414104,0.002371326,-0.02436057,-0.04052734,1.012207,0.01464844,-0.2460594,-3.757798,-0.8708198,0.9567447,-0.03992904,0.3924565,0.007674287,0.9188715 
T65.1302102832124,2.944442,-0.04780613,0.0084798,-0.02313887,-0.04980469,1.016357,0.01147461,-0.2463133,-3.757798,-0.8673277,0.9614099,-0.04110473,0.3954958,0.004846825,0.9175347 
T65.200507084839,2.914661,-0.03558918,0.002371326,-0.03657751,-0.03662109,1.015381,0.004638672,-0.2459485,-3.757798,-0.8687888,0.9592916,-0.040417,0.3986205,0.003038123,0.9162199 
T65.2684466866776,2.929895,-0.03314579,0.0084798,-0.02802565,-0.03271484,1.014893,0.002685547,-0.2435729,-3.757798,-0.868185,0.953596,-0.03859728,0.4024227,0.005742165,0.9146218 
T65.3398375837132,2.941055,-0.0319241,-0.002515452,-0.0402426,-0.04101563,1.012939,0.015625,-0.2455378,-3.757798,-0.86941,0.9540987,-0.03983308,0.4056433,0.006247898,0.9131417 
T65.4104345841333,2.937612,-0.04414104,-0.00495884,-0.03413412,-0.04956055,1.016602,0.004150391,-0.2459823,-3.757798,-0.866339,0.9581603,-0.04203103,0.4084388,0.003958721,0.911809 
T65.4793781815097,2.912441,-0.03803257,0.003593021,-0.03413412,-0.03564453,1.015625,0.003173828,-0.2443764,-3.757798,-0.8692839,0.9559009,-0.03977508,0.4119747,0.001723887,0.9103251 
T65.5497902808711,2.926292,-0.04047596,0.001149632,-0.03535581,-0.04443359,1.014893,0.01025391,-0.2455128,-3.757798,-0.8666136,0.951041,-0.04122495,0.4155982,0.004170139,0.9086039 
T65.6226795790717,2.920547,-0.03314579,-0.003737146,-0.04635107,-0.04321289,1.01709,0.006835938,-0.2428015,-3.757798,-0.8675969,0.9514469,-0.04377728,0.4189058,0.00254414,0.9069703 
T65.6928276820108,2.894399,-0.0307024,0.001149632,-0.0402426,-0.03857422,1.019531,0.01269531,-0.2448272,-3.757798,-0.8696024,0.9484521,-0.0444014,0.4226952,0.00316221,0.9051781 
T65.7615678785369,2.89021,-0.0319241,0.004814715,-0.02313887,-0.04223633,1.015869,0.006591797,-0.2453365,-3.757798,-0.8689016,0.939263,-0.04838492,0.427072,0.003240863,0.9029164 
T65.8288008822128,2.907785,-0.04414104,-0.003737146,-0.02802565,-0.04321289,1.018555,0.009765625,-0.2447296,-3.757798,-0.8688561,0.9366989,-0.04878974,0.4315636,0.001125759,0.9007615 
T65.9004024816677,2.89592,-0.03558918,0.0084798,-0.02558226,-0.04199219,1.016113,0.002929688,-0.2410382,-3.757798,-0.86666,0.936137,-0.04908787,0.4364725,0.0008233713,0.8983772 
T65.9799415795133,2.922283,-0.03925427,0.002371326,-0.0402426,-0.0402832,1.014648,0.004882813,-0.243609,-3.757798,-0.8690133,0.9358797,-0.04743898,0.4413325,0.0004877216,0.8960885 
T66.0387197798118,2.930818,-0.0319241,0.001149632,-0.0402426,-0.03735352,1.015625,0.01147461,-0.2434546,-3.757798,-0.8711411,0.9425501,-0.04609757,0.4456487,0.002759057,0.8940161 
T66.1085460772738,2.93064,-0.04047596,-0.006180535,-0.02313887,-0.05761719,1.012939,0.004638672,-0.2463302,-3.757798,-0.8712704,0.9471424,-0.04637515,0.4493051,0.001693288,0.8921724 
T66.1808249792084,2.952799,-0.03803257,-7.206202E-05,-0.0402426,-0.03417969,1.011963,0.01318359,-0.245553,-3.757798,-0.8693715,0.951438,-0.04541538,0.4529241,-0.0006476286,0.8903913 
T66.2514483770356,2.95537,-0.03314579,0.001149632,-0.03291243,-0.04492188,1.014893,0.006347656,-0.2472257,-3.757798,-0.8692422,0.9603141,-0.04113222,0.4560255,0.006168715,0.8889943 
T66.3219419782981,2.931194,-0.03803257,-0.001293757,-0.03779921,-0.04418945,1.014404,0.006835938,-0.2450899,-3.757798,-0.8675779,0.9626068,-0.04000616,0.4587519,0.002563683,0.8876597 
T66.3912999769673,2.927579,-0.0307024,-7.206202E-05,-0.04512937,-0.03759766,1.016602,0.0078125,-0.245663,-3.757798,-0.8718759,0.9594648,-0.04092885,0.461665,0.003433898,0.886103 
T66.4606696804985,2.90568,-0.04291935,0.001149632,-0.04146429,-0.04589844,1.017822,0.01196289,-0.2438203,-3.757798,-0.8717524,0.9550725,-0.04310461,0.4648486,0.00401258,0.8843312 
T66.5304158842191,2.898202,-0.04169765,0.009701494,-0.02558226,-0.03881836,1.016846,0.004394531,-0.2413597,-3.757798,-0.8711781,0.9466186,-0.04706511,0.468802,0.001670663,0.8820469 
T66.6081069847569,2.919555,-0.0307024,-0.0147324,-0.04146429,-0.04394531,1.013916,0.01025391,-0.2454542,-3.757798,-0.8719108,0.9416437,-0.04704858,0.4724826,0.001578559,0.8800819 
T66.6827176874503,2.949283,-0.05024952,-0.002515452,-0.04635107,-0.04150391,1.011963,0.007324219,-0.2461475,-3.757798,-0.8712717,0.9457656,-0.04746696,0.4762666,0.001568461,0.8780174 
T66.7385112857446,2.950936,-0.02948071,-0.007402229,-0.04390768,-0.04418945,1.015625,0.0007324219,-0.242648,-3.757798,-0.8708986,0.9561905,-0.04197241,0.4795451,0.002166291,0.8765101 
T66.8101536845788,2.927646,-0.02215054,0.001149632,-0.0390209,-0.03759766,1.01416,0.01098633,-0.243793,-3.757798,-0.870994,0.9587135,-0.0406253,0.4826264,0.002408669,0.8748804 
T66.8784643849358,2.943855,-0.03803257,-0.006180535,-0.03657751,-0.04907227,1.012939,0.01245117,-0.2449915,-3.757798,-0.8697658,0.9570153,-0.04421389,0.4853259,0.004046041,0.8732054 
T66.948564982973,2.955224,-0.02581563,-7.206202E-05,-0.02802565,-0.0456543,1.011719,0.008789063,-0.2447673,-3.757798,-0.8689758,0.9600649,-0.0446545,0.4881149,0.001649815,0.8716347 
T67.0199072798714,2.949165,-0.04902782,-0.006180535,-0.03291243,-0.04443359,1.016113,0.01025391,-0.2443127,-3.757798,-0.8706197,0.9655061,-0.04140016,0.4905521,0.002989896,0.870423 
T67.0900003826246,2.913481,-0.02581563,-0.01228901,-0.03779921,-0.05004883,1.016113,0.005126953,-0.2439842,-3.757798,-0.8728851,0.9630538,-0.0422303,0.4927598,0.002093613,0.8691376 
T67.1593648856506,2.927321,-0.01848546,-0.003737146,-0.03657751,-0.03027344,1.012939,0.01123047,-0.2428008,-3.757798,-0.8714547,0.9542031,-0.04420462,0.4958035,0.001750721,0.8673072 
T67.2373244827613,2.957114,-0.02948071,-0.003737146,-0.02680396,-0.05175781,1.012451,0.009033203,-0.2435308,-3.757798,-0.8727849,0.9558443,-0.0437213,0.4987748,0.005153279,0.8656129 
T67.3076519807801,2.95008,-0.02703732,-0.001293757,-0.04757276,-0.03710938,1.01416,0.005371094,-0.2436142,-3.757798,-0.8724679,0.9625073,-0.04260801,0.5014161,0.001493455,0.8641552 
T67.3704117825255,2.934825,-0.03558918,0.01336658,-0.02436057,-0.04833984,1.015381,0.01074219,-0.2438016,-3.757798,-0.8714926,0.9637904,-0.04052818,0.5044594,0.003963176,0.8624746 
T67.4420364862308,2.923321,-0.04536274,-0.00495884,-0.07322834,-0.04125977,1.015137,0.006347656,-0.2426654,-3.757798,-0.8733286,0.9596993,-0.04410736,0.506954,0.001818863,0.860842 
T67.5124745881185,2.927274,-0.01482038,-0.001293757,-0.06345479,-0.05078125,1.014893,0.0078125,-0.240064,-3.757798,-0.8772951,0.9556372,-0.04427174,0.510011,0.001293241,0.8590269 
T67.5897353878245,2.927958,-0.02337224,-0.003737146,-0.05368124,-0.04980469,1.014404,0,-0.2384981,-3.757798,-0.8808298,0.9539628,-0.04575115,0.5130652,-0.001791814,0.8571277 
T67.6511086886749,2.937802,-0.001381736,-0.2554062,-0.05123785,-0.04150391,1.013428,-0.006347656,-0.2080949,-3.757798,-0.8128876,0.9537125,-0.04178166,0.5096534,-0.002490701,0.8593611 
T67.721750385128,2.947047,0.06947654,-0.2077601,-0.05978971,-0.04760742,1.013428,-0.01416016,-0.1402872,-3.757798,-0.6139691,0.9568787,-0.03635714,0.5057745,-0.003029663,0.8618941 
T67.7913972875103,2.943355,0.08902365,-0.2334157,-0.02191718,-0.04125977,1.013672,-0.02709961,-0.06155882,-3.757798,-0.2794421,0.9602087,-0.03051574,0.5000044,-0.006533955,0.8654606 
T67.867196588777,2.924365,0.1733206,-0.0355012,-0.03169073,-0.05639648,1.017578,-0.006835938,-0.03449044,-3.757798,-0.02425778,0.9611021,-0.02866486,0.4990263,-0.007768228,0.8660778 
T67.9367380877957,2.881293,0.4543103,-0.03794459,-0.04512937,-0.05712891,1.019531,-0.02124023,-0.03138036,-3.757798,0.118426,0.9535584,-0.03598677,0.4967408,-0.01164903,0.8670743 
T68.0014795875177,2.909188,0.6729936,-0.09047745,-0.01580871,-0.04541016,0.996582,-0.1462402,-0.05350873,-3.757798,0.1871758,0.9385394,-0.01800632,0.4941946,-0.02514916,0.868801 
T68.0716622909531,2.905605,0.4445367,-0.002515452,-0.04146429,-0.07250977,1.030518,-0.03320313,-0.05396233,-3.757798,0.35383,0.9467384,0.003572028,0.4944839,-0.03529906,0.8684625 
T68.1393655901775,2.81121,0.471414,-0.1356801,-0.02802565,-0.03564453,0.9638672,-0.1743164,-0.05447444,-3.757798,0.5055974,0.9279516,-0.01273882,0.4885734,-0.03505997,0.8717251 
T68.2104881918058,3,0.6167957,-0.3335947,0.006181796,-0.1052246,0.9750977,-0.2351074,-0.06341852,-3.757798,0.655822,0.9211315,0.03523889,0.4780727,-0.0626785,0.875372 
T68.2822684934363,2.974351,0.3858954,-0.4044529,0.1088041,-0.09765625,0.9814453,-0.2456055,-0.06085652,-3.757798,0.7924122,0.9556364,0.05504844,0.4635628,-0.08271287,0.8804759 
T68.3501099934801,2.924747,0.1159009,-0.4569858,0.1344597,-0.04858398,0.9772949,-0.2734375,-0.05265552,-3.757798,0.9409887,0.9633766,0.0707323,0.4514938,-0.07439737,0.8863495 
T68.4199676951393,2.952087,-0.0759051,-0.2871703,0.05016279,-0.04711914,0.9726563,-0.255127,-0.02918061,-3.757798,1.070588,0.9580008,0.08320501,0.4448744,-0.06343913,0.8894601 
T68.4909448986873,2.970508,-0.3849938,-0.07215203,-0.02436057,-0.04858398,0.9853516,-0.2485352,-0.01034313,-3.757798,1.14333,0.9664574,0.08004776,0.443659,-0.05859341,0.8906885 
T68.5596612012014,2.886474,-0.0319241,0.07933807,-0.06345479,-0.06152344,0.9902344,-0.2519531,-0.003002425,-3.757798,1.196882,0.9677299,0.07688347,0.44583,-0.05962892,0.889814 
T68.629971398972,2.890916,-0.2774847,0.06956452,0.3959023,-0.1186523,0.9211426,-0.3010254,-0.001088794,-3.757798,1.157958,0.9453633,0.07428016,0.4419569,-0.08011266,0.8903587 
T68.6999410009012,2.813506,-0.7771577,0.31146,-1.784822,-0.04541016,1.011963,-0.3005371,0.03006452,-0.3933945,1.215921,0.9468716,0.1059732,0.456311,-0.1030624,0.8774555 
T68.7689604004845,2.627011,-0.5487009,0.2577055,-1.418314,-0.246582,0.9614258,-0.07958984,0.07281533,-1.538306,0.9437175,0.8892277,0.04215207,0.4661133,-0.1032529,0.8776676 
T68.8392266025767,2.954176,-0.4668473,0.3163468,-1.17031,-0.2702637,0.8857422,-0.1525879,0.0857219,-1.378147,0.723091,0.8638491,-0.04132852,0.461098,-0.1429929,0.8747764 
T68.9167883014306,2.908352,0.001061652,0.223498,-1.10556,-0.411377,0.8737793,-0.1452637,0.1017833,-1.268064,0.5891242,0.9026895,-0.03684262,0.4672365,-0.1782217,0.8651992 
T68.9788715010509,2.839471,0.2234101,-0.02084087,0.3164922,-0.2958984,0.9924316,-0.1740723,0.1018762,-1.218807,0.5630394,0.9264028,-0.04214303,0.4578485,-0.1908401,0.8672824 
T69.0506004979834,2.669114,0.395669,0.007258104,3.142272,-0.2580566,0.9206543,-0.1652832,0.02791419,-1.470424,0.7793047,0.8884261,-0.01335245,0.4398446,-0.153914,0.8846858 
T69.1274012988433,2.944081,-0.3006969,0.147753,-0.03046904,-0.02685547,0.9248047,-0.1713867,-0.2421373,-3.757588,1.305867,0.8690306,-0.001649568,0.4528363,-0.1178835,0.8837647 
T69.1895057996735,2.908489,-0.01237699,0.3481109,-0.0610114,-0.08398438,0.9858398,-0.2253418,-0.3795089,-3.757798,0.9970529,0.9058684,0.039435,0.4737818,-0.05870635,0.877798 
T69.266277900897,2.15164,0.05848129,0.1978424,1.45389,-0.1174316,1.181641,-0.2456055,-0.4711174,-3.757798,0.7556027,0.9235662,0.04106733,0.4704171,-0.07422845,0.8783572 
T69.3309373026714,0.9378307,-0.8553461,0.5362518,10.45533,0.732666,0.6533203,-0.1975098,-1.056052,-1.524662,0.4011441,0.6673517,0.05280357,0.4455961,0.0461264,0.8924843 
T69.4076331024989,1.117181,3.21534,1.298589,10.75465,1.531982,0.5427246,-0.123291,-0.8033874,0.6010677,-0.1174764,0.4411457,0.3806489,0.5115936,0.4680091,0.6118382 
T69.4711251026019,0.3757177,-0.5438141,-0.5302874,-0.58634,1.162598,0.05078125,-0.07421875,-0.5071622,0.6159912,-0.1042795,0.2828137,0.4513416,0.4978894,0.5597918,0.4847991 
T69.5397685011849,1.751435,-0.8284689,0.3664363,-0.6645284,0.9526367,-0.2004395,0.1098633,-1.438044,1.154164,-0.2003079,0.1777085,0.4138283,0.5219333,0.5553635,0.4978986 
T69.6103365039453,2.957889,-0.3593382,0.2002858,-0.1672988,1.020508,0.004394531,-0.004638672,-3.583587,0.7747589,-0.1763096,0.3206466,0.3436467,0.5575266,0.4829874,0.5812007 
T69.6806298037991,2.727333,-0.3019186,0.1025503,0.1821058,1.053467,-0.07202148,0.05004883,-3.757798,0.3777944,-0.06578487,0.5987966,0.3685801,0.524493,0.4994394,0.582766 
T69.7518423041329,2.612538,-0.6843089,0.1233191,-1.732289,0.8847656,0.3237305,-0.09936523,-3.757798,0.07676232,-0.05027149,0.6768318,0.3517368,0.5133838,0.4991921,0.602931 
T69.8200434064493,2.885815,0.07802841,0.4470681,-1.129994,1.021484,0.1552734,-0.009277344,-3.757798,-0.4922647,0.2213466,0.7392015,0.3344438,0.5239213,0.4299729,0.6548108 
T69.8889412051067,2.812893,-0.4314182,0.01825335,-0.05734632,0.8952637,0.4665527,0.03808594,-1.832651,-0.662492,0.2496816,0.8075982,0.3151604,0.5183256,0.4539609,0.6526347 
T69.9619363015518,2.997945,-0.3116921,-0.1307934,1.695785,0.9763184,0.2104492,0.02978516,1.630728,-0.6198131,0.3073227,0.853517,0.368383,0.3294873,0.4728346,0.7294927 
T70.0300782015547,3,-0.364225,0.09155501,2.569297,0.963623,-0.07861328,0.02832031,-3.757564,-0.426128,0.360803,0.9171753,0.2809444,0.3866597,0.5922576,0.6486875 
T70.0982919028029,3,-0.2787064,0.1367577,1.02141,0.9396973,0.161377,0.06298828,-3.757798,-0.01345133,0.4222237,0.9534111,0.2980807,0.3598333,0.6412745,0.6086338 
T70.1694399034604,2.933398,-0.06368815,0.09888519,-0.4299631,1.024414,-0.05712891,0.03637695,-3.757798,0.07320076,0.3721304,0.9737937,0.2804108,0.3722757,0.6205044,0.6306781 
T70.2391079058871,2.331134,-0.1076692,0.1709652,-0.3310058,1.143066,-0.007324219,0.04345703,-3.757798,0.1562638,0.2453986,0.9553185,0.3007303,0.3468221,0.6560904,0.5990168 
T70.3092166027054,1.694804,0.02549554,-0.09047745,-0.7353867,0.8898926,-0.0246582,0.0480957,-3.757798,0.2037072,0.07766455,0.7468932,0.2523971,0.3900149,0.6189296,0.6333328 
T70.3797266026959,2.532259,0.06092468,0.07078622,-0.8954287,0.9909668,0.09667969,0.01586914,-3.757798,0.2065119,-0.02272831,0.5907016,0.2161858,0.4232539,0.5876078,0.6548563 
T70.4498725002632,2.972269,0.005948428,-0.1466754,-0.2723645,1.009766,0.1196289,-0.01464844,-3.757798,0.136771,0.01495044,0.6784009,0.2330285,0.410687,0.57464,0.668448 
T70.5190324028954,2.944538,0.05848129,-0.008623924,0.9041272,0.9719238,0.1601563,0.05664063,-3.757798,0.1800532,0.1482308,0.806492,0.260201,0.3943588,0.5808184,0.6628926 
T70.5898082023487,3,0.1965328,-0.02084087,0.01595535,0.9909668,0.08813477,0.02905273,-3.757798,0.2309636,0.2136934,0.8796826,0.2666586,0.3973463,0.5902572,0.6500812 
T70.6599634056911,2.815832,0.1818724,0.002371326,-0.3358926,1.055908,-0.00390625,0.01635742,-3.757798,0.2542543,0.165211,0.9323215,0.2994205,0.3763687,0.6157452,0.6241408 
T70.729343703948,2.631663,0.07558502,0.0084798,-0.1098792,0.9841309,0.1188965,0.03125,-3.757798,0.2518597,0.09377433,0.8819956,0.2960086,0.3830101,0.6138163,0.6236279 
T70.7998241027817,3,0.2050846,0.01458827,-0.2638127,0.9875488,0.1083984,0.02490234,-3.757798,0.274257,-0.06294228,0.8606544,0.2808695,0.4070631,0.5869623,0.6410049 
T70.8702723002061,3,0.3431361,0.03657877,0.04038924,0.9672852,0.1801758,0.007568359,-3.757798,0.3285423,-0.3378979,0.9216181,0.3001766,0.4092408,0.5821459,0.6352339 
T70.9394811978564,3,0.2844948,0.04024385,-0.05612462,0.9750977,0.1496582,-0.04931641,-3.757798,0.4007684,-0.6242782,0.9559102,0.3164266,0.4113,0.5633618,0.6429075 
T71.0103804981336,3,0.07436332,0.02680522,0.2334169,0.984375,0.1174316,0.01855469,-0.3792885,0.4540717,-0.797266,0.9751995,0.3381627,0.4080224,0.5745835,0.6237127 
T71.0787839954719,3,-0.04780613,0.00603641,0.08314855,0.9914551,0.08691406,0.015625,-1.818277,0.5014234,-0.8797897,0.9860497,0.3337605,0.412976,0.5869198,0.6112118 
T71.1502508958802,3,-0.116221,0.002371326,0.008625184,0.9851074,0.09814453,0.02172852,-1.786041,0.5158762,-0.9115776,0.992153,0.3370962,0.4072844,0.593048,0.6072723 
T71.2196294954047,3,-0.1357681,-0.009845618,0.1918793,0.9912109,0.09179688,0.0222168,-1.750585,0.5369681,-0.9435964,0.995586,0.3334801,0.4064504,0.5934079,0.6094723 
T71.2883184989914,3,-0.1467634,0.003593021,0.1307946,0.9794922,0.07324219,0.01855469,-1.711177,0.554086,-0.9686403,0.9975172,0.3339016,0.401277,0.5979742,0.608205 
T71.3652783026919,3,-0.1125559,-0.002515452,0.1246862,0.9938965,0.04882813,0.02294922,-1.698894,0.5606373,-0.9757712,0.9986034,0.3362758,0.3948445,0.6054022,0.6037421 
T71.4290828993544,3,-0.05635799,-0.002515452,0.02084213,0.989502,0.06762695,0.02270508,-1.697826,0.5619858,-0.9749054,0.9992144,0.3367391,0.392691,0.6096317,0.6006246 
T71.4995750030503,3,-0.04536274,-0.002515452,-0.007256844,0.9887695,0.05371094,0.02416992,-1.698045,0.5629152,-0.9742826,0.9995581,0.3343937,0.3933007,0.6076943,0.6034925 
T71.5702225035056,3,-0.0319241,-0.001293757,-0.02558226,0.9943848,0.03637695,0.03979492,-1.698836,0.5632098,-0.97437,0.9997514,0.3347863,0.3917569,0.6137748,0.5981013 
T71.6425217008218,3,-0.03314579,0.01580997,-0.03046904,0.9956055,0.03588867,0.0246582,-1.699262,0.5638024,-0.9744144,0.9998602,0.3347724,0.3904897,0.6186864,0.5938624 
T71.7094233995304,3,-0.04047596,0.007258104,-0.09766223,0.9924316,0.05322266,0.02954102,-1.700106,0.5649186,-0.9743924,0.9999213,0.33576,0.3882359,0.6159824,0.5975817 
T71.7801818987355,3,-0.03681087,-7.206202E-05,-0.08788868,0.9953613,0.05371094,0.01733398,-1.699794,0.5645994,-0.9742572,0.9999558,0.3331312,0.3893219,0.6126657,0.6017418 
T71.8517829021439,3,-0.05147121,-0.009845618,-0.08055851,0.9907227,0.05371094,0.02661133,-1.699576,0.5637547,-0.9740994,0.9999751,0.3337135,0.3868244,0.61229,0.6034096 
T71.9189669033512,3,-0.05880138,-0.002515452,-0.03535581,0.9880371,0.04907227,0.02441406,-1.699111,0.5630197,-0.9738901,0.999986,0.3311119,0.3870165,0.6143306,0.602645 
T71.9905344014987,3,-0.06490985,-7.206202E-05,-0.08422359,0.9943848,0.0625,0.02172852,-1.698454,0.5623038,-0.9739538,0.9999921,0.3303517,0.385168,0.614268,0.604308 
T72.0633404990658,3,-0.03314579,0.002371326,-0.02558226,0.9934082,0.05664063,0.02978516,-1.69674,0.5616833,-0.9742521,0.9999956,0.3282343,0.3859078,0.6126807,0.6065968 
T72.1306613972411,3,-0.03803257,-0.001293757,-0.07933681,0.9934082,0.05737305,0.03173828,-1.695133,0.5610451,-0.9745796,0.9999975,0.3262572,0.3862526,0.6152704,0.60482 
T72.2011538958177,3,-0.0319241,0.01336658,-0.03535581,0.9904785,0.05908203,0.03125,-1.693348,0.5599928,-0.9744527,0.9999986,0.3251194,0.3861722,0.6154603,0.6052911 
T72.2770965984091,3,-0.03803257,-7.206202E-05,-0.01458701,0.9904785,0.05029297,0.0246582,-1.691932,0.5593562,-0.9745488,0.9999992,0.3255018,0.3843716,0.6159881,0.6056945 
T72.3474069973454,3,-0.03803257,-7.206202E-05,-0.03779921,0.9890137,0.06738281,0.02172852,-1.690747,0.5592526,-0.9749405,0.9999995,0.3265901,0.3820487,0.6155056,0.6070673 
T72.4092155983672,3,-0.04169765,-0.002515452,-0.01214362,0.9904785,0.0546875,0.02416992,-1.689946,0.5591717,-0.9751081,0.9999998,0.3249691,0.3822236,0.61347,0.609881 
T72.4793675979599,3,-0.03558918,-7.206202E-05,-0.04757276,0.9941406,0.04833984,0.0168457,-1.689449,0.5595573,-0.975539,0.9999999,0.3265903,0.3794405,0.6170232,0.6071623 
T72.5533906957135,3,-0.03681087,-7.206202E-05,-0.06345479,0.9941406,0.05712891,0.02441406,-1.688894,0.5595778,-0.9760413,0.9999999,0.3269312,0.3777219,0.6174687,0.6075974 
T72.6210276922211,3,-0.03436749,-0.003737146,-0.04757276,0.987793,0.04907227,0.02856445,-1.688303,0.559661,-0.976389,0.9999999,0.3236191,0.3794914,0.6179309,0.6077979 
T72.6934411888942,3,-0.04536274,0.009701494,-0.03291243,0.9892578,0.06298828,0.0222168,-1.687997,0.5593253,-0.9763941,0.9999999,0.3226172,0.3786794,0.6187289,0.6080252 
T72.7598505904898,3,-0.0307024,-0.007402229,-0.0817802,0.9882813,0.06542969,0.01660156,-1.687392,0.5590593,-0.9762235,0.9999999,0.3222506,0.3780232,0.614848,0.6125478 
T72.8285454874858,3,-0.03925427,-0.001293757,-0.1086575,0.9897461,0.0625,0.02270508,-1.686489,0.5579947,-0.97587,0.9999999,0.3219705,0.376838,0.6147713,0.6135017 
T72.9092276906595,3,-0.04169765,0.001149632,-0.03291243,0.9848633,0.08569336,0.02612305,-1.684851,0.5552883,-0.9745831,0.9999999,0.3183118,0.3783503,0.6143678,0.6148829 
T72.9707729918882,3,-0.03558918,0.004814715,0.0477194,0.9919434,0.05957031,0.02172852,-1.683362,0.5533689,-0.9736152,0.9999999,0.3162737,0.3791542,0.6126677,0.6171314 
T73.0409519923851,3,-0.04536274,0.01092319,0.04283263,0.9941406,0.06005859,0.02636719,-1.682628,0.5528534,-0.9735358,0.9999999,0.3192025,0.3749007,0.6183881,0.6124994 
T73.1088205901906,3,-0.04536274,-0.006180535,-0.02680396,0.9902344,0.06665039,0.02490234,-1.682433,0.5530202,-0.9738978,0.9999999,0.3170803,0.3751681,0.6185226,0.6133015 
T73.1839306904003,3,-0.03558918,0.003593021,-0.03413412,0.9875488,0.06445313,0.02075195,-1.682359,0.5531508,-0.9743124,0.9999999,0.3164523,0.3744079,0.617309,0.61531 
T73.2528604893014,3,-0.03681087,-0.001293757,-0.05490293,0.9887695,0.05859375,0.02148438,-1.682048,0.5531585,-0.9744294,0.9999999,0.3172202,0.3723971,0.618309,0.6151306 
T73.3212500913069,3,-0.03436749,-0.008623924,-0.02802565,0.9858398,0.07104492,0.0246582,-1.681676,0.5529847,-0.9743297,0.9999999,0.3160573,0.3722174,0.6188446,0.6152995 
T73.4030927894637,3,-0.0319241,0.01580997,-0.07322834,0.9904785,0.06542969,0.01977539,-1.681338,0.5529,-0.9744187,0.9999999,0.3140759,0.3727057,0.6172729,0.6175928 
T73.4593204883859,3,-0.03436749,-0.001293757,-0.05245954,0.9887695,0.06005859,0.02197266,-1.681303,0.5526233,-0.9744148,0.9999999,0.3154621,0.3704608,0.6189135,0.6165943 
T73.5400286866352,3,-0.03925427,-0.001293757,-0.03291243,0.989502,0.06542969,0.02075195,-1.681125,0.5524558,-0.9743856,0.9999999,0.3145976,0.3695748,0.6201131,0.6163625 
T73.6003116881475,3,-0.04536274,-0.001293757,-0.02313887,0.994873,0.05004883,0.02807617,-1.680872,0.5521675,-0.9743016,0.9999999,0.3136598,0.3689572,0.6213208,0.6159941 
T73.6698335846886,3,-0.03558918,-0.003737146,-0.04757276,0.9873047,0.06445313,0.02758789,-1.680553,0.5519335,-0.9741005,0.9999999,0.3124377,0.3686935,0.6242062,0.613852 
T73.7414748882875,3,-0.03558918,0.002371326,-0.02680396,0.9904785,0.05737305,0.02441406,-1.680298,0.5516924,-0.9741595,0.9999999,0.3108869,0.3688403,0.6220096,0.616774 
T73.809614486061,3,-0.03314579,0.002371326,-0.04268599,0.9924316,0.06860352,0.02587891,-1.679967,0.551707,-0.9741917,0.9999999,0.3110788,0.3675174,0.6224123,0.6170606 
T73.8860034858808,3,-0.02948071,-0.003737146,7.332209E-05,0.9907227,0.06591797,0.02270508,-1.679894,0.5514681,-0.9741614,0.9999999,0.3094075,0.3679487,0.6206446,0.6194199 
T73.9517570873722,3,-0.03436749,-0.003737146,0.05627127,0.9868164,0.05517578,0.02075195,-1.679765,0.5518146,-0.9743466,0.9999999,0.3106906,0.36571,0.622138,0.618605 
T74.021109088324,2.998165,-0.02948071,-0.007402229,-0.2515957,1.010254,0.01025391,0.01757813,-1.680481,0.5521581,-0.9746159,0.9999999,0.314838,0.3606445,0.6290869,0.6124235 
T74.0961963897571,2.996329,-0.1174427,-0.05382662,-2.019387,0.9689941,0.1628418,0.01757813,-1.653061,0.5086416,-0.9449286,0.9991592,0.308393,0.359974,0.6240931,0.6211444 
