T56.4435569504276,3,0.02905308,0.006185464,-0.03569423,-0.02294922,0.04516602,-0.9873047,0.1940568,0.2695247,0.2127416,0.9999999,0.6639677,-0.2212072,0.2345183,0.6746965,62,83,118,0.4988092 
T56.5133296484128,3,-0.01248453,0.01718071,-0.04424609,-0.01953125,0.0390625,-0.9873047,0.1944385,0.2712204,0.2110637,0.9999999,0.6657084,-0.2196884,0.2350277,0.6732988,62,83,118,0.4954707 
T56.5836058491841,3,-0.03080994,0.002520381,-0.03325084,-0.02099609,0.03540039,-0.9931641,0.1933382,0.271778,0.2111978,0.9999999,0.6673192,-0.2188182,0.2353946,0.6718579,62,83,118,0.4924001 
T56.6523927459493,3,0.00584089,0.01840241,-0.03691592,-0.01977539,0.03344727,-0.9863281,0.1927238,0.2723493,0.2104433,0.9999999,0.6681959,-0.2181379,0.2354685,0.6711816,58,83,118,0.4913325 
T56.7210341477767,3,-0.02958825,-0.01947012,-0.0418027,-0.02026367,0.03344727,-0.9848633,0.1939301,0.2724606,0.2106985,0.9999999,0.6684889,-0.2176786,0.235162,0.6711464,58,83,118,0.4910489 
T56.7929363483563,3,-0.04913536,-0.01336165,-0.05401964,-0.01879883,0.0378418,-0.9902344,0.1943237,0.2735723,0.210188,0.9999999,0.6676222,-0.2170249,0.2344932,0.6724536,58,83,118,0.4895443 
T56.8625196451321,3,-0.0173713,0.0196241,-0.03569423,-0.02246094,0.03662109,-0.9880371,0.1930192,0.2742459,0.2101921,0.9999999,0.6677192,-0.2174676,0.2334873,0.6725643,58,83,118,0.4868233 
T56.9341971436515,3,0.03760494,0.01840241,0.00828677,-0.02563477,0.0378418,-0.987793,0.1931291,0.27511,0.2100619,0.9999999,0.667743,-0.2194519,0.2330564,0.6720452,58,83,118,0.4856124 
T57.0036574462429,3,0.06570392,0.01718071,0.01561694,-0.015625,0.02441406,-0.9914551,0.1924318,0.2751386,0.2083816,0.9999999,0.6697063,-0.2175057,0.2368673,0.6693867,62,83,118,0.4844338 
T57.071649142541,3,0.02050122,0.0208458,0.01928202,-0.01757813,0.01123047,-0.9916992,0.1934756,0.2761208,0.2073288,0.9999999,0.6736506,-0.2161791,0.239943,0.6647472,62,83,118,0.485707 
T57.1430866429582,3,-0.0405835,-0.003588092,-0.07478845,-0.01660156,0.01831055,-0.9887695,0.1922625,0.2774136,0.2069436,0.9999999,0.6738938,-0.2150156,0.2387162,0.6653195,62,83,118,0.486961 
T57.2224335456267,3,-0.02836655,-0.001144703,-0.0418027,-0.01977539,0.02441406,-0.9892578,0.1933865,0.2770582,0.2070494,0.9999999,0.6720681,-0.2159627,0.236986,0.6674746,62,83,118,0.4874914 
T57.282310844399,3,-0.01248453,0.03550613,-0.02469898,-0.01757813,0.01977539,-0.9887695,0.1921854,0.2768389,0.2083864,0.9999999,0.672379,-0.2156873,0.2372255,0.6671653,62,83,118,0.4859884 
T57.3528757477179,3,-0.05157875,0.0208458,-0.0418027,-0.01318359,0.02099609,-0.9892578,0.1918295,0.2772985,0.207165,0.9999999,0.672305,-0.2139556,0.2381584,0.667465,62,83,118,0.4863469 
T57.4295977512375,3,-0.03447502,0.02939766,-0.0650149,-0.01367188,0.02050781,-0.9914551,0.1901402,0.2776967,0.2077817,0.9999999,0.6724587,-0.2125066,0.2375259,0.6679984,62,83,118,0.486282 
T57.4957594508305,3,-0.05646553,0.003742075,-0.07845353,-0.01391602,0.01904297,-0.987793,0.1898367,0.2774037,0.2089029,0.9999999,0.6732294,-0.2112622,0.2363418,0.6680368,62,83,118,0.4858702 
T57.5616989517584,3,-0.03203164,0.02695427,-0.01492542,-0.009521484,0.02539063,-0.9902344,0.189135,0.2775911,0.2092624,0.9999999,0.6715546,-0.2109905,0.2371498,0.6695204,62,83,118,0.4863811 
T57.6440762514248,3,-0.01126283,0.02695427,-0.0198122,-0.01220703,0.02832031,-0.9868164,0.1882756,0.2778168,0.2091977,0.9999999,0.6701639,-0.2117385,0.2367302,0.6708248,62,83,118,0.4860092 
T57.7225072542205,3,-0.03691842,0.02328919,-0.05157626,-0.004638672,0.02197266,-0.9868164,0.1880192,0.2769502,0.2097585,0.9999999,0.6709658,-0.2092367,0.2378015,0.6704293,62,83,118,0.4851481 
T57.7729002544656,3,-0.04791366,0.02817596,-0.04668948,-0.0004882813,0.03417969,-0.9887695,0.1881213,0.2778426,0.2106475,0.9999999,0.6683878,-0.2078256,0.2386503,0.6731362,62,83,118,0.4852012 
T57.8433168539777,3,-0.02958825,0.03550613,-0.0430244,-0.004150391,0.03149414,-0.9870605,0.1884556,0.2777152,0.2103865,0.9999999,0.6678711,-0.2079885,0.2376014,0.6739694,62,83,118,0.481473 
T57.9125701570883,3,-0.0405835,0.001298686,-0.04668948,-0.001464844,0.02294922,-0.9892578,0.1866879,0.2791445,0.2108469,0.9999999,0.6702038,-0.2064789,0.237995,0.671976,62,83,118,0.4792382 
T57.983894453384,3,-0.06746078,0.01351563,-0.08211862,0.005126953,0.02685547,-0.9902344,0.186144,0.2774099,0.211474,0.9999999,0.6700554,-0.203287,0.2385198,0.6729105,63,86,127,0.4789918 
T58.0529887536541,3,-0.06135231,0.03794952,-0.03447254,-0.0009765625,0.04296875,-0.9929199,0.1847304,0.2766134,0.2129693,0.9999999,0.6662867,-0.2050784,0.2363884,0.6768496,62,83,118,0.4800321 
T58.1213760534301,3,-0.1053333,0.03550613,-0.1627505,0.008300781,0.02734375,-0.987793,0.1820197,0.2771412,0.2145645,0.9999999,0.6683962,-0.1998474,0.2352574,0.6767285,62,83,118,0.4788092 
T58.1930006528273,3,-0.1688614,0.08193052,-0.2360521,0.01123047,0.02685547,-0.9934082,0.1812155,0.276796,0.2170533,0.9999999,0.6711695,-0.19228,0.2325986,0.6770951,63,83,118,0.4795856 
T58.2635316560045,3,-0.2372763,0.1747793,-0.2079532,0.03442383,0.02050781,-0.9819336,0.1733408,0.2763782,0.2208109,0.9999999,0.6718767,-0.1818074,0.2345401,0.6786154,63,83,118,0.4813865 
T58.3327563563362,3,-0.4486294,-0.006031481,-0.4767259,0.02124023,0.07080078,-0.9887695,0.1664977,0.2742383,0.2266462,0.9999999,0.6640474,-0.1748561,0.2210907,0.6925211,63,83,118,0.4867269 
T58.4018548587337,3,-0.4755067,0.08315221,-0.5145985,0.02563477,0.09692383,-0.9907227,0.1555699,0.2706921,0.2393565,0.9999999,0.6552348,-0.1668399,0.2065466,0.7072273,63,84,117,0.4870533 
T58.4731424609199,3,-0.5084925,0.1552322,-0.5598012,0.0246582,0.1416016,-0.9775391,0.1443952,0.2672005,0.2481996,0.9999999,0.6440859,-0.156205,0.1912153,0.7240097,29,41,105,0.8796509 
T58.5438297623768,3,-0.6050063,0.1405719,-0.7271733,0.02563477,0.1706543,-0.9755859,0.133802,0.2605734,0.2570353,0.9999999,0.6347087,-0.140574,0.1729476,0.7399142,29,41,105,0.8796509 
T58.6135372603312,3,-0.618445,0.2004349,-0.6257727,0.03808594,0.2180176,-0.9631348,0.1181227,0.2522836,0.2704769,0.9999999,0.620581,-0.1248179,0.1599464,0.757441,29,41,105,0.8796509 
T58.6820766637102,3,-0.6172233,0.1088078,-0.6807489,0.03979492,0.2531738,-0.9577637,0.1053291,0.2423989,0.283872,0.9999999,0.6070949,-0.10871,0.145931,0.7735128,29,41,105,0.8796509 
T58.7523245671764,3,-0.5793508,0.08681729,-0.7112913,0.02636719,0.3088379,-0.9401855,0.08991729,0.2321667,0.2937209,0.9999999,0.5898953,-0.09554061,0.1257237,0.7918896,29,41,105,0.8796509 
T58.8229966694489,3,-0.574464,0.08926068,-0.6233293,0.02929688,0.3352051,-0.9365234,0.08048549,0.2222282,0.3037991,0.9999999,0.5767031,-0.08157325,0.1109403,0.805265,29,41,105,0.8796509 
T58.8941112691537,3,-0.5488084,0.1112512,-0.4412968,0.02392578,0.3901367,-0.907959,0.06770357,0.2098587,0.3134431,0.9999999,0.5573828,-0.07230881,0.09937506,0.8211094,29,41,105,0.8796509 
T58.9621701696888,2.991893,-0.6379921,0.1662274,-0.6025605,0.02075195,0.5297852,-0.8608398,0.05496203,0.1925618,0.3235056,0.9993248,0.508805,-0.06105256,0.08256421,0.8547357,29,41,105,0.8796509 
T59.031780266203,2.995946,-0.5329263,0.07337865,-0.5329239,0,0.4841309,-0.8735352,0.04880893,0.1847056,0.3288456,0.9972588,0.5025826,-0.05130373,0.0674186,0.8603682,29,41,104,0.9390787 
T59.1015190640464,3,-0.6208884,0.01595902,-0.6489848,-0.015625,0.5197754,-0.8657227,0.03855825,0.1683459,0.3377833,0.9979517,0.4998581,-0.03930531,0.05036005,0.8637481,29,41,104,0.9390787 
T59.1731726611033,3,-0.734506,-0.002366398,-0.4669524,-0.05883789,0.5151367,-0.838623,0.03143506,0.1493686,0.3461806,0.9988478,0.4926391,-0.03593967,0.02827434,0.8690314,29,41,104,0.9390787 
T59.2431518593803,2.91928,-0.6673128,0.07337865,-0.2519342,-0.02368164,0.5961914,-0.8273926,0.0262222,0.1356785,0.35067,0.9926705,0.4697114,-0.02770519,0.02777772,0.8819479,29,41,104,0.9390787 
T59.3132076570764,2.95964,-0.738171,0.116138,-0.2653728,-0.04003906,0.597168,-0.8059082,0.02143309,0.116449,0.3574394,0.9726505,0.4565263,-0.02020665,0.02331163,0.8891749,29,41,104,0.9390787 
T59.3821922549978,3,-0.6966334,0.1088078,-0.2103965,-0.05541992,0.6621094,-0.7409668,0.01550128,0.09004646,0.3625717,0.9796049,0.4269378,-0.01829982,0.01311911,0.9040006,29,41,104,0.9390787 
T59.4535100543872,3,-0.6893033,0.09903424,-0.2018447,-0.04907227,0.7072754,-0.7087402,0.01110724,0.07133837,0.3668454,0.9885278,0.3950731,-0.01318489,0.009634456,0.9185045,29,41,104,0.9390787 
T59.530110151507,3,-0.738171,0.1381285,-0.2030664,-0.04614258,0.7148438,-0.6999512,0.006476691,0.04997836,0.3708652,0.9935468,0.3818631,-0.004127391,0.008014558,0.9241749,29,40,103,0.9497321 
T59.5939998487011,3,-0.6612043,0.1210247,-0.1822976,-0.05541992,0.7519531,-0.6669922,0.001993221,0.02964061,0.373136,0.9963701,0.3643143,0.0006577041,0.003410553,0.9312696,29,40,103,0.9497321 
T59.6633620494977,2.894338,-0.6013413,0.1124729,-0.1334298,-0.06176758,0.8083496,-0.6242676,-0.003138846,0.007003172,0.3737125,0.9892305,0.3357711,0.003821954,-0.00120558,0.9419351,29,40,103,0.9497321 
T59.7318102503195,2.947169,-0.6269968,0.07826544,-0.1199911,-0.05126953,0.8151855,-0.5876465,-0.005637829,-0.01079778,0.3738727,0.9636667,0.31672,0.00782442,-0.0004954827,0.9484867,29,40,103,0.9497321 
T59.8018717477098,3,-0.6379921,0.1222464,-0.1468684,-0.05834961,0.8200684,-0.5708008,-0.00888823,-0.03119388,0.3724287,0.9730167,0.304409,0.01338659,-0.002794212,0.9524432,29,40,103,0.9497321 
T59.8733261460438,3,-0.6367704,0.1405719,-0.1370949,-0.05786133,0.8498535,-0.529541,-0.01110182,-0.04425139,0.3720574,0.9848219,0.2846254,0.01911061,-0.005170777,0.9584344,29,40,102,0.9938182 
T59.9411317491904,2.960225,-0.562247,0.1149163,-0.09922234,-0.05493164,0.8728027,-0.5151367,-0.01394087,-0.05901401,0.3707673,0.9881588,0.2682323,0.02385989,-0.004797363,0.9630468,29,40,102,0.9938182 
T60.0129513526335,2.980113,-0.6111149,0.08193052,-0.08334031,-0.0637207,0.8972168,-0.4575195,-0.01757204,-0.0786188,0.3683202,0.9818152,0.2448516,0.02642368,-0.007245037,0.9691734,29,40,102,0.9938182 
T60.0827439511195,3,-0.4840586,0.08070882,-0.07845353,-0.06298828,0.9145508,-0.4208984,-0.0203394,-0.1001716,0.3646211,0.9872934,0.2211634,0.02890885,-0.008428409,0.9747718,29,40,102,0.9938182 
T60.1514404499903,2.935791,-0.4205305,0.1869962,-0.1053308,-0.05273438,0.9450684,-0.3747559,-0.02378675,-0.1171694,0.3607224,0.9875304,0.1967899,0.03583052,-0.00540685,0.9797758,29,40,102,0.9938182 
T60.2215731525794,2.967896,-0.4791718,0.1381285,-0.09433556,-0.06201172,0.9309082,-0.3752441,-0.02626275,-0.1278308,0.3581645,0.9744586,0.1898965,0.04101874,-0.007583966,0.9809176,29,40,102,0.9938182 
T60.2907987544313,2.937302,-0.370441,0.05260985,-0.06257151,-0.05834961,0.9631348,-0.3239746,-0.0290732,-0.1400667,0.3545616,0.9764438,0.1717269,0.04258466,-0.007318821,0.9841966,29,40,102,0.9938182 
T60.3625946575776,2.917355,-0.3667759,0.1100295,-0.0857837,-0.05786133,0.9692383,-0.3005371,-0.03134047,-0.1493116,0.351745,0.9644867,0.1551877,0.04653005,-0.006398743,0.9867678,29,40,102,0.9938182 
T60.43124716077,2.920471,-0.3130214,0.1454586,-0.07967523,-0.06640625,0.9694824,-0.2990723,-0.03275974,-0.1569704,0.3493457,0.956966,0.1502949,0.05114864,-0.00936774,0.9872728,29,40,102,0.9938182 
T60.5024997601286,2.935399,-0.4449643,0.2126518,-0.100444,-0.07275391,0.9660645,-0.3017578,-0.0355009,-0.1669247,0.3456936,0.9540125,0.1495685,0.05885891,-0.01399681,0.9868987,29,40,102,0.9938182 
T60.5737119624391,2.949847,-0.3789929,0.1063644,-0.05279795,-0.05957031,0.9868164,-0.2250977,-0.03890045,-0.1768463,0.3414506,0.9573359,0.1257828,0.06223409,-0.01017303,0.9900516,29,40,102,0.9938182 
T60.6425305614248,2.92575,-0.32646,-0.09643687,-0.006373563,-0.06103516,0.989502,-0.2282715,-0.04122208,-0.1846825,0.3380559,0.9597842,0.1134505,0.05877359,-0.006973249,0.9917793,29,40,102,0.9938182 
T60.7111671650782,2.903598,-0.282479,-0.144083,0.01317355,-0.06665039,0.9960938,-0.2011719,-0.0425669,-0.1956664,0.3328548,0.9530909,0.105045,0.05338817,-0.007407743,0.9930057,29,40,102,0.9938182 
T60.781323463656,2.966446,-0.4938321,-0.07322468,-0.01126034,-0.05004883,0.9916992,-0.1821289,-0.04238988,-0.2043902,0.3288581,0.9506974,0.09480809,0.05142344,-0.00270909,0.9941628,29,40,102,0.9938182 
T60.8512907633558,2.925939,-0.4913887,0.1698925,-0.05401964,-0.06225586,1.001709,-0.1777344,-0.04285797,-0.2224337,0.3206587,0.9619628,0.08787856,0.05761368,-0.003976391,0.9944557,29,40,102,0.9938182 
T60.9304618621245,2.908959,-0.3374553,0.04894477,-0.03447254,-0.05395508,1.009277,-0.1105957,-0.04339131,-0.2290456,0.3168165,0.9529,0.06663962,0.05891734,-0.002211618,0.9960337,29,40,102,0.9938182 
T61.0003521600738,2.737153,-0.6135582,-0.01213995,-0.02958576,-0.06933594,1.033936,-0.08178711,-0.04460715,-0.2414189,0.3094654,0.9344648,0.04617725,0.0580641,-0.003537899,0.997238,29,40,102,0.9938182 
T61.0632912600413,2.804116,-0.6392138,0.06116171,-0.03447254,-0.06079102,1.015381,-0.07202148,-0.04462263,-0.2511272,0.303288,0.888014,0.0392091,0.06015091,-0.003016551,0.9974144,29,40,102,0.9938182 
T61.1336582610384,2.727527,-0.6074497,-0.05856434,-0.03080745,-0.05493164,1.036133,0.05761719,-0.0448837,-0.2673731,0.2925152,0.8819233,0.002105955,0.05691003,0.00190021,0.9983752,29,40,102,0.9938182 
T61.2043545627967,2.794351,-0.006376054,0.006185464,-0.02836406,-0.06396484,1.019043,-0.01147461,-0.04474236,-0.2779158,0.2848803,0.8568916,0.000893006,0.05650565,0.001044344,0.9984013,29,40,102,0.9938182 
T61.2715835655108,2.907381,-0.062574,-0.004809787,-0.0198122,-0.05688477,1.014404,-0.006835938,-0.04509336,-0.2816481,0.2823237,0.8762,0.006285134,0.05642131,0.000964499,0.9983868,29,40,102,0.9938182 
T61.3426578650251,2.9366,-0.03447502,0.008628854,-0.0210339,-0.05859375,1.013184,-0.008789063,-0.04517415,-0.2846689,0.2802008,0.9077875,0.005332897,0.0565538,0.001153627,0.9983847,29,40,102,0.9938182 
T61.4116653660312,2.940159,-0.04547027,-0.01458334,-0.02714237,-0.06835938,1.012695,-0.006835938,-0.04540953,-0.2875143,0.2781198,0.9304861,0.003789701,0.05593588,-0.001917968,0.9984253,29,40,102,0.9938182 
T61.4843092644587,2.922925,-0.0393618,-0.01213995,-0.01736881,-0.05932617,1.015381,-0.004638672,-0.04546079,-0.2896034,0.2765394,0.9421781,0.002374294,0.05549382,-0.0009499266,0.9984558,29,40,102,0.9938182 
T61.5525544667616,2.960064,-0.03814011,-0.01947012,-0.02592067,-0.05786133,1.009766,-0.004150391,-0.04557123,-0.291693,0.2751231,0.9476228,0.001667801,0.05487831,0.0008010135,0.9984913,29,40,102,0.9938182 
T61.622943864204,2.994278,-0.04424858,-0.01824842,-0.02225559,-0.06201172,0.9936523,0.01586914,-0.04572309,-0.2934942,0.2738248,0.9636754,-0.005092463,0.05389477,-0.0001822201,0.9985337,29,40,102,0.9938182 
T61.6913112634793,2.957297,-0.03325333,-0.0903284,-0.0210339,-0.07958984,1.012207,-0.003662109,-0.04582298,-0.2949893,0.2726968,0.975307,-0.002790671,0.05103814,-0.006388092,0.9986724,29,40,102,0.9938182 
T61.7615691656247,2.928633,-0.03447502,-0.1636301,-0.02714237,-0.05224609,1.014893,-0.005615234,-0.04550043,-0.296344,0.2716766,0.9696527,0.001547859,0.04581912,-0.0006857004,0.9989483,29,40,102,0.9938182 
T61.8393725687638,2.914002,-0.03080994,-0.1550782,-0.03813762,-0.07763672,1.014648,0.004394531,-0.04482544,-0.2973226,0.2709114,0.9608765,-0.0008366629,0.03997119,-0.003707317,0.9991936,29,40,102,0.9938182 
T61.9085145676509,2.9295,-0.03569672,-0.003588092,-0.02469898,-0.05639648,1.013428,0.003173828,-0.04273303,-0.2988596,0.2700548,0.9540808,-0.001992047,0.04012922,-0.001290658,0.9991917,29,41,102,0.9502482 
T61.9735669652,2.915042,-0.03569672,0.01595902,-0.02714237,-0.05981445,1.016357,0.002685547,-0.04160769,-0.2997229,0.269515,0.9535271,-0.00172541,0.04091386,0.00097683,0.9991607,29,41,102,0.9502482 
T62.0499110678211,2.926219,-0.03814011,0.006185464,-0.02347728,-0.05932617,1.013428,0.0007324219,-0.04043987,-0.300385,0.2690578,0.9493253,-0.001125864,0.04136009,0.0006932143,0.9991435,29,41,102,0.9502482 
T62.1120054693893,2.926426,-0.03325333,0.002520381,-0.02592067,-0.0546875,1.015137,0.003662109,-0.03958173,-0.3010427,0.2687494,0.9512197,-0.001665943,0.04154478,0.00207941,0.9991331,29,41,102,0.9502482 
T62.1841347711161,2.973539,-0.01248453,0.006185464,-0.01248203,-0.05419922,1.007324,0.008544922,-0.03891965,-0.3015183,0.2683889,0.9547346,-0.003621346,0.04167344,0.00295919,0.9991204,29,41,102,0.9502482 
T62.251880873926,2.969374,-0.03080994,-0.00847487,-0.01859051,-0.06518555,1.011719,0.004882813,-0.03824378,-0.3019206,0.268168,0.9686995,-0.003647144,0.04140229,-0.0003842077,0.9991359,29,41,102,0.9502482 
T62.3224882753566,2.948881,-0.03447502,0.001298686,-0.01859051,-0.06005859,1.012695,0.001464844,-0.03784879,-0.3021196,0.2677959,0.970562,-0.00205892,0.04158911,-0.0006761224,0.9991325,29,41,102,0.9502482 
T62.3984056757763,2.952526,-0.03080994,0.00740716,-0.01859051,-0.05493164,1.012207,0.0002441406,-0.03767126,-0.3023703,0.2676984,0.9687449,-0.001021056,0.041963,0.001637462,0.9991173,29,41,102,0.9502482 
T62.4637824790552,2.985214,-0.02592316,-0.003588092,-0.02958576,-0.06347656,1.00708,0.008056641,-0.03741617,-0.3026717,0.2675178,0.9716274,-0.00332603,0.04171589,-0.0001505131,0.999124,29,41,102,0.9502482 
T62.5315154762939,2.943086,-0.02470147,-0.001144703,-0.02714237,-0.06713867,1.014893,0.002685547,-0.03704459,-0.302884,0.2672891,0.9774764,-0.003074935,0.04169899,-0.002652043,0.999122,29,41,102,0.9502482 
T62.6010348768905,2.915048,-0.03203164,0.01473733,-0.01126034,-0.05810547,1.015381,0.006347656,-0.03688039,-0.3030321,0.2671548,0.9662915,-0.003229111,0.04224874,-0.0003639745,0.9991018,29,41,102,0.9502482 
T62.672514279373,2.957054,-0.02470147,-0.002366398,-0.0210339,-0.05639648,1.010254,0.004638672,-0.03663202,-0.3032115,0.2669331,0.960043,-0.00316412,0.0421719,0.001537728,0.9991042,29,41,102,0.9502482 
T62.7429400803521,2.992651,-0.02347977,0.01107224,-0.02836406,-0.05859375,1.002441,0.004394531,-0.03635656,-0.3034361,0.266658,0.9697505,-0.002962973,0.04253543,0.0009898716,0.9990901,29,41,102,0.9502482 
T62.8111817808822,3,-0.02592316,0.001298686,-0.02469898,-0.05786133,0.9975586,0.006347656,-0.03618099,-0.3036154,0.2665997,0.9820671,-0.003636358,0.04242816,0.000689977,0.9990927,29,41,102,0.9502482 
T62.888995279558,2.935369,-0.03325333,0.01229394,-0.02714237,-0.05859375,1.016357,0.008300781,-0.03613601,-0.3036441,0.266452,0.9845559,-0.00458804,0.04273201,0.0009002083,0.9990757,29,41,102,0.9502482 
T62.9594069765881,2.869287,-0.02714486,0.009850548,-0.02469898,-0.06005859,1.020508,0.007324219,-0.03607114,-0.3037777,0.2663007,0.9647093,-0.004456686,0.04297113,0.0006155198,0.9990662,29,41,102,0.9502482 
T63.0241563739255,2.904258,-0.02347977,-0.004809787,-0.03202914,-0.05322266,1.014404,0.006103516,-0.03591105,-0.3039017,0.2663404,0.9442987,-0.003725184,0.04275461,0.002301397,0.999076,29,41,102,0.9502482 
T63.0940543757752,2.89009,-0.02592316,-0.002366398,-0.02836406,-0.06030273,1.019043,0.002929688,-0.03568756,-0.3038941,0.266115,0.9421386,-0.002626383,0.04259177,0.001351128,0.9990882,29,41,102,0.9502482 
T63.1617061765864,2.930716,-0.02103639,-0.001144703,-0.03447254,-0.0637207,1.01123,0.004394531,-0.03565692,-0.30398,0.2663,0.9376381,-0.002571927,0.04244999,-0.000835685,0.999095,29,41,102,0.9502482 
T63.236811873503,2.987018,-0.03203164,0.00740716,-0.03325084,-0.0534668,0.9958496,0.004638672,-0.03566761,-0.3040891,0.266269,0.9520522,-0.002901148,0.04263718,0.001163397,0.9990857,29,41,102,0.9502482 
T63.3024282725528,2.929771,-0.02958825,-0.002366398,-0.02714237,-0.05859375,1.01709,0.002197266,-0.03564366,-0.3041336,0.2662472,0.9655919,-0.002243733,0.04249173,0.001512251,0.9990932,29,41,102,0.9502482 
T63.3736884715036,2.789766,-0.018593,0.01107224,-0.0210339,-0.06176758,1.030029,-0.004638672,-0.03562931,-0.3041715,0.2664582,0.9463632,0.0001864047,0.04288047,0.0001696502,0.9990802,55,92,147,0.9722772 
T63.4431373747066,2.898199,-0.02714486,0.00740716,-0.03080745,-0.04541016,1.010742,0.006103516,-0.03552322,-0.3042375,0.2662934,0.9150199,-0.001480008,0.04297734,0.003982306,0.999067,55,92,147,0.9722772 
T63.5227765711024,2.96705,-0.0405835,7.699151E-05,-0.04058101,-0.05957031,1.011475,0.001708984,-0.03561408,-0.3042158,0.2662386,0.935184,-0.002115932,0.04277163,0.002621028,0.9990792,55,91,147,0.9778932 
T63.5825936729088,2.95577,-0.03569672,0.006185464,-0.02836406,-0.05859375,1.012207,0.005126953,-0.03558525,-0.3041778,0.2661829,0.9525782,-0.002654285,0.04281051,0.0007600685,0.9990794,55,91,147,0.9778932 
T63.6517352694646,2.955481,-0.02836655,7.699151E-05,-0.02836406,-0.05322266,1.012207,0.002197266,-0.0353807,-0.3042457,0.2661838,0.960271,-0.002255957,0.04271702,0.002383973,0.9990819,55,91,147,0.9778932 
T63.722671569325,2.880483,-0.02958825,-0.00847487,-0.03691592,-0.05810547,1.021484,-0.0004882813,-0.03516478,-0.3043434,0.2662368,0.9587457,-0.0009875491,0.04235054,0.001893803,0.9991005,55,91,147,0.9778932 
T63.7924105683342,2.882777,-0.02836655,0.001298686,-0.03080745,-0.05493164,1.016602,0.0009765625,-0.03534223,-0.3043723,0.2663049,0.9397727,-0.0008937624,0.04227799,0.002093812,0.9991033,55,91,148,0.9802732 
T63.8621857697144,2.906365,-0.03325333,0.001298686,-0.03691592,-0.0559082,1.016113,0.004882813,-0.03522569,-0.3043683,0.2663815,0.93612,-0.002202735,0.04212916,0.002272437,0.9991072,55,91,148,0.9802732 
T63.9314503679052,2.909967,-0.03080994,0.01229394,-0.03080745,-0.06030273,1.015625,0.004394531,-0.03509062,-0.3044409,0.2663844,0.937611,-0.002785082,0.04237108,0.0008992795,0.9990976,55,91,148,0.9802732 
T64.0051716649905,2.90827,-0.03569672,0.008628854,-0.03080745,-0.05737305,1.016113,0.006835938,-0.03521598,-0.3045457,0.2664315,0.9389807,-0.00346946,0.04253595,0.001026642,0.9990884,55,91,148,0.9802732 
T64.0728105613962,2.901475,-0.03080994,0.001298686,-0.02836406,-0.05224609,1.01709,0.00390625,-0.03531259,-0.3044224,0.2664638,0.9386755,-0.002909866,0.04248894,0.002950663,0.9990883,55,91,148,0.9802732 
T64.1469695577398,2.912413,-0.03447502,-0.003588092,-0.03202914,-0.05688477,1.015137,0.0002441406,-0.03544254,-0.3043614,0.2665283,0.937902,-0.001421796,0.04228327,0.002432324,0.9991017,55,91,148,0.9802732 
T64.2117763543502,2.895153,-0.03203164,7.699151E-05,-0.01859051,-0.05834961,1.018066,0.002929688,-0.03536095,-0.3043507,0.2665863,0.939054,-0.001607755,0.04214012,0.00137153,0.9991095,55,91,148,0.9802732 
T64.2824359545484,2.924297,-0.02958825,-0.003588092,-0.02958576,-0.05322266,1.013184,0.004882813,-0.03536639,-0.3043454,0.2665438,0.9370487,-0.002490732,0.04185693,0.002507685,0.9991174,55,91,148,0.9802732 
T64.3639800557867,2.930957,-0.02714486,0.00496377,-0.02714237,-0.05834961,1.014648,0.004394531,-0.03546413,-0.3043016,0.2665842,0.9450075,-0.002769536,0.04188342,0.001859536,0.999117,29,41,102,0.9502482 
T64.4230009550229,2.911446,-0.01614961,0.006185464,-0.02836406,-0.06005859,1.016113,0.005615234,-0.03536323,-0.3044565,0.266448,0.9470099,-0.003125461,0.04197546,0.0006020623,0.9991136,29,41,102,0.9502482 
T64.4922561580315,2.883245,-0.02347977,0.00496377,-0.02836406,-0.05712891,1.019043,0.0007324219,-0.03556436,-0.3044985,0.2664414,0.9419663,-0.001860723,0.04218475,0.001136433,0.9991075,29,41,102,0.9502482 
T64.5626651579514,2.914863,-0.02225808,0.002520381,-0.03813762,-0.05322266,1.013916,0.004150391,-0.03557796,-0.3044483,0.2664865,0.9356222,-0.001975436,0.04222682,0.002639616,0.9991026,29,41,102,0.9502482 
T64.633712858893,2.900924,-0.03203164,7.699151E-05,-0.0198122,-0.05810547,1.018066,0.001464844,-0.03523757,-0.304532,0.2663933,0.939904,-0.00178014,0.04214618,0.001983818,0.9991079,54,85,126,0.978862 
T64.7090680608526,2.884248,-0.018593,0.01473733,-0.01859051,-0.0559082,1.018066,0.003662109,-0.03530052,-0.3046906,0.266486,0.9350209,-0.001983301,0.04257193,0.001898603,0.9990897,54,85,126,0.978862 
T64.7727992618456,2.894087,-0.03447502,0.01107224,-0.03202914,-0.05224609,1.01709,0.003173828,-0.03558311,-0.304504,0.2664509,0.9311661,-0.002133772,0.04285294,0.003202997,0.999074,54,85,126,0.978862 
T64.842548863031,2.882159,-0.03569672,-0.001144703,-0.02836406,-0.0546875,1.019043,0.002441406,-0.03552138,-0.3044827,0.2665986,0.930353,-0.001862397,0.04271648,0.003174913,0.9990805,54,85,126,0.978862 
T64.9186858618632,2.654711,-0.02470147,0.09292576,-0.03080745,-0.07617188,1.044922,0.02099609,-0.03523389,-0.3038819,0.2663681,0.9086399,-0.006884803,0.04567927,-0.002420384,0.9989296,55,85,126,0.9796956 
