T56.7727049645036,3,-1.634235,0.3446021,-0.3961405,-0.0002441406,0.7421875,-0.6279297,0.05139893,-0.002245249,0.3601169,0.9803018,0.3443567,-0.1005348,0.05758777,0.9316624,38,36,117,0.5497531 
T56.8415607642382,3,-1.287274,0.3604842,-0.3167304,-0.02001953,0.8352051,-0.5380859,0.04563581,-0.03167231,0.3595077,0.9889197,0.304293,-0.08699875,0.04941471,0.9473094,38,37,117,0.9725434 
T56.9198339637369,3,-0.9329824,0.3042862,-0.2079996,-0.02709961,0.8666992,-0.5092773,0.03547071,-0.06462068,0.3576939,0.9937674,0.2708489,-0.07624569,0.03733487,0.958871,38,37,117,0.9725434 
T56.990786364302,3,-0.9806284,0.06727749,-0.06506133,-0.0534668,0.9133301,-0.4035645,0.02542733,-0.0971703,0.3536127,0.9964942,0.227961,-0.07716756,0.02355238,0.9703217,38,37,117,0.9725434 
T57.0527316648513,2.924584,-0.7888225,0.05383885,-0.04551423,-0.07519531,0.9667969,-0.3144531,0.01951374,-0.1345401,0.3457304,0.9917828,0.1772217,-0.07941768,0.008433925,0.9809251,38,37,117,0.9725434 
T57.1213436666876,2.878271,-0.5750259,0.2456449,-0.09804709,-0.05566406,0.9824219,-0.2705078,0.01661122,-0.1550065,0.3398441,0.9668813,0.1468645,-0.07020788,0.007785245,0.9866312,38,37,117,0.9725434 
T57.1910911668092,2.957989,-0.6287805,0.1833385,-0.07849998,-0.04931641,0.9763184,-0.2524414,0.01506552,-0.1649556,0.3365389,0.9526558,0.1336134,-0.06154226,0.01058836,0.9890642,38,37,117,0.9725434 
T57.2611100692302,2.875502,-0.6336672,0.2578618,-0.09316031,-0.04882813,0.9887695,-0.2678223,0.01243174,-0.1779398,0.3313064,0.9578871,0.1325682,-0.0502817,0.01056192,0.9898413,38,37,117,0.9725434 
T57.3326557669789,2.831739,-0.7338462,0.3152815,-0.08705183,-0.01879883,0.9926758,-0.2475586,0.004446392,-0.2028027,0.3210941,0.9323633,0.1255204,-0.03612296,0.01762974,0.9912764,38,37,117,0.9725434 
T57.4040458668023,2.563973,-0.814478,0.3446021,-0.06139625,-0.1184082,1.044922,-0.1149902,-0.00874732,-0.2352612,0.3041294,0.8943833,0.08098296,-0.02564602,-0.004701582,0.9963744,38,37,117,0.9725434 
T57.4720542673022,2.590136,-0.1645366,0.5168611,-0.1200376,0.002441406,1.026367,-0.1501465,-0.01660139,-0.2586243,0.2900896,0.8147446,0.06603522,-0.003574292,0.007581681,0.9977821,38,37,117,0.9725434 
T57.5439340639859,2.773497,-0.1474329,0.1601263,-0.0296322,-0.01513672,1.022705,-0.06152344,-0.02228749,-0.2620037,0.2892319,0.8040227,0.04816771,0.004837854,0.01969389,0.9986334,38,37,117,0.9725434 
T57.61321436055,2.539223,-0.7961526,0.2175459,-0.03574067,-0.06640625,1.05542,-0.07641602,-0.02828943,-0.2709527,0.2816803,0.8122707,0.0318003,0.01322627,0.01027092,0.999354,38,37,117,0.9725434 
T57.6816725600511,2.798943,-0.006938027,-0.06344382,-0.005198308,-0.0546875,1.000244,-0.06005859,-0.02849366,-0.2794689,0.274983,0.7787009,0.02959898,0.01344793,0.005710013,0.9994551,38,37,117,0.9725434 
T57.7519764620811,2.968306,-0.1254424,-0.03045807,-0.02596711,-0.06689453,1.011719,-0.008300781,-0.02861414,-0.2802297,0.2747579,0.8485951,0.01492779,0.01394825,0.0009123798,0.9997909,38,37,117,0.9725434 
T57.8229190651327,2.954764,-0.1291075,0.07460766,-0.01863695,-0.09985352,1.008545,-0.02001953,-0.02892989,-0.2813118,0.2740952,0.9032222,0.007926507,0.0178562,-0.01177965,0.9997398,38,37,117,0.9725434 
T57.8928705621511,2.913171,-0.2378383,-0.02557129,-0.002754919,-0.05102539,1.016602,-0.0480957,-0.02960121,-0.2828403,0.273143,0.9291601,0.01618423,0.0198224,-0.005005382,0.99966,38,37,117,0.9725434 
T57.9624170605093,2.924614,-0.182862,-0.009689265,-0.001533225,-0.04492188,1.013916,-0.002929688,-0.03007657,-0.2847581,0.2717507,0.934391,0.007882056,0.02086642,0.004386208,0.9997416,38,37,117,0.9725434 
T58.0319229606539,2.912059,-0.02526344,-0.007245876,-0.01863695,-0.05834961,1.016846,0.005859375,-0.03048367,-0.2868366,0.2700512,0.9416966,-0.00180383,0.02116073,0.002288069,0.9997718,38,37,117,0.9725434 
T58.1018227580935,2.906231,-0.01915497,0.009857846,-0.01863695,-0.04052734,1.016602,0.009521484,-0.03087494,-0.2884732,0.2687546,0.9402907,-0.004785606,0.02244186,0.005426527,0.999722,38,37,117,0.9725434 
T58.1732980553061,2.930887,-0.0130465,-0.00846757,-0.01741525,-0.05004883,1.013672,0.003417969,-0.03141843,-0.289994,0.2675386,0.9418372,-0.003831905,0.02270036,0.0054556,0.9997201,38,37,117,0.9725434 
T58.2427143547684,2.957523,-0.02892853,-0.006024182,-0.02108034,-0.05712891,1.01123,0.004638672,-0.03177462,-0.2913427,0.2666208,0.950363,-0.003588315,0.02298846,0.001768949,0.9997277,38,37,117,0.9725434 
T58.3127745557576,2.988586,-0.02770683,0.009857846,-0.01863695,-0.06152344,1.007813,0.002441406,-0.03196359,-0.2924754,0.2656415,0.9630169,-0.00340242,0.02374819,-0.00119449,0.9997115,38,37,117,0.9725434 
T58.3816711548716,2.917495,-0.02526344,0.01596632,-0.01375017,-0.05078125,1.019043,0.003417969,-0.03227457,-0.2934468,0.2648414,0.9709448,-0.003448083,0.02464618,0.001332283,0.9996894,38,37,117,0.9725434 
T58.4523797575384,2.958747,-0.02282006,-0.01091096,-0.01619356,-0.04736328,1.008789,0.004150391,-0.03259533,-0.2942701,0.2642194,0.9599233,-0.003715251,0.0246917,0.004190788,0.9996794,38,37,117,0.9725434 
T58.5220753569156,2.966532,-0.01060311,0.003749374,-0.01497186,-0.05004883,1.012939,0.004150391,-0.03287325,-0.2949725,0.2636541,0.9695545,-0.0039694,0.0249972,0.003914028,0.999672,38,37,117,0.9725434 
T58.5914639551193,2.939242,-0.01793328,8.429214E-05,-0.01252848,-0.05175781,1.01416,0.006835938,-0.03297077,-0.2954151,0.263319,0.969553,-0.004860316,0.02515859,0.00303574,0.999667,38,37,117,0.9725434 
T58.6610903535038,2.965595,-0.02404175,-0.007245876,-0.02474542,-0.05566406,1.01001,0.003662109,-0.03308095,-0.2959463,0.263194,0.9670556,-0.004385679,0.02536456,0.001487134,0.9996676,38,37,117,0.9725434 
T58.7340560499579,2.902519,-0.01915497,0.00252768,-0.007641697,-0.05322266,1.02002,0.002685547,-0.0333382,-0.2962839,0.262885,0.9676139,-0.003607013,0.02593685,0.001692775,0.9996557,38,37,117,0.9725434 
T58.8035462517291,2.897074,-0.02159836,0.00252768,-0.02230203,-0.04614258,1.016113,0.0004882813,-0.03356487,-0.2966008,0.2627698,0.9502074,-0.002699108,0.02671041,0.004359463,0.9996301,38,37,117,0.9725434 
T58.8805773500353,2.910924,-0.01060311,-0.007245876,-0.01375017,-0.05395508,1.016113,0.004394531,-0.03373057,-0.2967459,0.2624584,0.9449756,-0.003510438,0.02690516,0.003368415,0.9996262,38,37,117,0.9725434 
T58.941618250683,2.901256,-0.02770683,-0.00846757,-0.02108034,-0.04467773,1.017578,0.00390625,-0.03368746,-0.2970507,0.262175,0.9425457,-0.003999784,0.02721454,0.004894566,0.9996096,38,37,117,0.9725434 
T59.0171839538962,2.911533,-0.01915497,-0.00846757,-0.01252848,-0.04833984,1.015625,0.001220703,-0.03367947,-0.2973834,0.2619884,0.9398579,-0.003200715,0.02780226,0.005301572,0.9995943,38,37,117,0.9725434 
T59.0827189553529,2.941442,-0.02404175,-0.01457604,-0.02718881,-0.0546875,1.012451,0.003173828,-0.03376791,-0.2975574,0.2617517,0.9437553,-0.003455264,0.02811019,0.002802083,0.9995949,38,37,117,0.9725434 
T59.1571042556316,2.926635,-0.02526344,-0.001137404,-0.01741525,-0.06079102,1.015381,0.003417969,-0.0337924,-0.2976555,0.2616352,0.9511693,-0.003966229,0.02884652,-0.0002050975,0.999576,38,37,117,0.9725434 
T59.2213115561754,2.931297,-0.009381415,-0.001137404,-0.01863695,-0.0559082,1.013428,0.005859375,-0.03393513,-0.29771,0.2615006,0.9507115,-0.004741757,0.02951018,0.0001514947,0.9995533,38,37,117,0.9725434 
T59.2951218578964,2.931386,-0.02892853,-0.001137404,-0.01130678,-0.04907227,1.014893,0.003417969,-0.03392474,-0.2977704,0.2615542,0.9531969,-0.004410952,0.03023233,0.002905669,0.9995289,38,37,117,0.9725434 
T59.3647171575576,2.944094,-0.01426819,-0.00846757,-0.01130678,-0.05029297,1.012695,0.002441406,-0.03400535,-0.2979051,0.2615837,0.9545672,-0.003728476,0.03053132,0.0036571,0.9995202,38,37,117,0.9725434 
T59.4417403582484,2.93985,-0.02404175,0.004971068,-0.02352373,-0.0480957,1.014404,0.001953125,-0.03401328,-0.2979431,0.2614737,0.9586424,-0.003453596,0.03127025,0.004094336,0.9994966,38,37,117,0.9725434 
T59.5039793569595,2.940714,-0.02648514,0.00252768,-0.02108034,-0.05419922,1.013184,0.003417969,-0.03392829,-0.2980095,0.2613504,0.9589168,-0.003894615,0.0318062,0.002608418,0.999483,38,37,117,0.9725434 
T59.5733950603753,2.91419,-0.01915497,0.01107954,-0.01741525,-0.05175781,1.01709,0.001708984,-0.03389169,-0.2981124,0.2611541,0.9579033,-0.003637404,0.03237868,0.002402292,0.9994662,38,37,117,0.9725434 
T59.6442306581885,2.911714,-0.01915497,0.001305986,-0.01375017,-0.05419922,1.015381,0.003417969,-0.0338255,-0.2982996,0.2609703,0.9502317,-0.003905428,0.03264426,0.00212782,0.9994572,38,37,117,0.9725434 
T59.7144927550107,2.909469,-0.02037667,0.007414458,-0.01863695,-0.05566406,1.016357,0.006347656,-0.03396503,-0.298304,0.2610139,0.9469623,-0.005079444,0.03310605,0.00136815,0.999438,38,37,117,0.9725434 
T59.7833199519664,2.911865,-0.02159836,-0.01091096,-0.01741525,-0.04370117,1.016113,0.005371094,-0.03387735,-0.2982587,0.2609597,0.9440081,-0.005164764,0.0330308,0.004633288,0.9994302,38,37,117,0.9725434 
T59.8535860497504,2.947163,-0.01426819,0.006192762,-0.02230203,-0.04736328,1.011963,0.001220703,-0.03393372,-0.2983443,0.2608196,0.9463113,-0.003824348,0.03350117,0.005421174,0.9994166,38,37,117,0.9725434 
T59.9235098529607,2.956911,-0.01548989,-0.006024182,-0.01497186,-0.05322266,1.012451,0.001708984,-0.03393294,-0.2983872,0.260904,0.956636,-0.003383112,0.03371199,0.003055838,0.9994212,38,37,117,0.9725434 
T59.992512056604,2.977101,-0.01548989,0.007414458,-0.02718881,-0.05688477,1.015137,0.004882813,-0.03388379,-0.2985131,0.2609434,0.9645348,-0.004505829,0.03428737,0.0008654884,0.9994015,38,37,117,0.9725434 
T60.0731168556958,2.916584,-0.02159836,0.007414458,-0.01497186,-0.05322266,1.018555,0.005371094,-0.03388349,-0.2983688,0.2608919,0.969373,-0.005185262,0.03462306,0.001387196,0.9993861,38,37,117,0.9725434 
T60.1320341546088,2.869059,-0.005716333,0.2541967,-0.050401,-0.05224609,1.02002,-0.008056641,-0.03235387,-0.2999779,0.2610791,0.9520558,-0.001625228,0.04234131,0.001991689,0.9990999,38,37,117,0.9725434 
T60.201190257445,2.876612,0.1017928,0.2346496,-0.04795761,-0.06225586,1.017822,-0.003173828,-0.03441668,-0.299163,0.260803,0.9358199,-0.001196495,0.05025397,-0.0008689184,0.9987354,38,37,117,0.9725434 
T60.2730829585344,2.77065,0.1091229,0.4032435,-0.03329728,-0.3132324,0.984375,-0.04052734,-0.05071207,-0.2926317,0.2645234,0.9207825,0.004199117,0.06460471,-0.07241892,0.9952708,38,37,117,0.9725434 
T60.3490495551378,2.5146,0.0761372,0.2541967,-0.03085389,-0.1049805,1.053467,0.01367188,-0.05102175,-0.2932527,0.2646611,0.8677416,-0.002716687,0.07798549,-0.05423749,0.9954744,38,37,117,0.9725434 
T60.4197264555842,2.716227,0.03582128,0.485097,-0.06506133,-0.1291504,1.011719,-0.04858398,-0.05672459,-0.2888918,0.2645758,0.8026623,0.005804644,0.100726,-0.03430344,0.9943057,38,37,117,0.9725434 
T60.4851470533758,2.842438,0.006500613,0.5156394,0.05222133,-0.05541992,1.022461,-0.01977539,-0.06622959,-0.2897188,0.2649674,0.8315747,0.007672662,0.1197773,-0.01610974,0.9926404,38,37,117,0.9725434 
T60.5543615538627,2.943389,-0.4443046,0.3873614,-0.3814802,-0.06396484,0.9980469,-0.0300293,-0.0929905,-0.2844532,0.2612438,0.8675686,0.004722842,0.1369054,-0.006166187,0.9905537,37,37,116,0.8482158 
T60.623233454302,2.256293,-0.4931724,0.2114374,0.07543353,-0.1079102,1.097656,-0.005859375,-0.09716912,-0.2888441,0.2574773,0.8603632,-0.003148815,0.1457528,-0.01037282,0.9892617,38,38,115,0.9043686 
T60.6926317531616,2.339411,0.04559484,-0.1990519,-0.06506133,-0.1513672,1.034912,0.01879883,-0.1015933,-0.2994104,0.2466517,0.7139091,-0.01004218,0.1380093,-0.02422574,0.9900838,39,39,115,0 
T60.7625941503793,2.3307,0.3107025,-0.1501841,-0.1139291,-0.03710938,1.074951,0.007324219,-0.1013764,-0.2999411,0.2464744,0.6821642,-0.006270484,0.1318654,-0.01874683,0.9910706,40,39,114,0 
T60.8405845481902,2.682245,-0.1559848,-0.01335435,-0.2385419,-0.0793457,0.939209,-0.03173828,-0.09959193,-0.3004586,0.2466621,0.663273,-0.006908308,0.1316791,-0.01776061,0.9911093,42,40,113,0 
T60.9040251467377,2.388712,0.05903347,-0.130637,-0.02718881,-0.1271973,1.075439,-0.006591797,-0.0968786,-0.3018573,0.2462106,0.7184702,-0.004318499,0.1273674,-0.02270133,0.9915864,44,40,113,0 
T60.9725799430162,2.708179,0.08346736,0.1027066,-0.2031128,-0.1452637,0.9533691,0.03857422,-0.0876347,-0.3057716,0.2475646,0.6852018,-0.01261074,0.1295979,-0.03438879,0.9908899,46,41,112,0 
T61.0420680437237,2.371343,-0.1657583,-0.06955229,-0.08216505,-0.08007813,0.8676758,-0.009765625,-0.08798944,-0.305458,0.247067,0.7385789,-0.01645598,0.1273161,-0.03167405,0.9912197,48,41,112,0 
T61.1121518407017,1.27154,0.2068585,-0.2405895,-0.3436077,-0.03320313,1.186279,0.007324219,-0.08796147,-0.305858,0.2467827,0.6095414,-0.009326206,0.118483,-0.02561186,0.9925819,49,41,111,0 
T61.1843477431685,1.808515,0.2166321,-0.0915428,-0.1957826,-0.1328125,0.8793945,-0.01196289,-0.08758089,-0.3069242,0.2460204,0.4267011,-0.002720737,0.114684,-0.03109654,0.9929115,51,42,111,0 
T61.2524785418063,2.568903,0.0321562,-0.1611794,-0.050401,-0.1035156,0.9204102,-0.01806641,-0.08718666,-0.3078169,0.246074,0.4709902,-0.001451784,0.1089967,-0.03295386,0.9934947,53,41,110,0 
T61.3221145439893,2.208723,0.1005711,-0.1941651,0.1035325,-0.05371094,1.093018,-0.07788086,-0.08903604,-0.3095537,0.2457361,0.5708853,0.008643276,0.1025464,-0.02257995,0.9944344,54,41,109,0 
T61.39329274185,2.183007,0.1726511,-0.102538,-0.04551423,-0.03320313,1.067627,-0.03027344,-0.09777518,-0.3152585,0.2426167,0.5416535,0.01540614,0.09883854,-0.01507974,0.9948699,56,41,108,0 
T61.4634296391159,2.765712,0.04803823,-0.2760187,0.2269236,-0.03637695,0.994873,-0.05273438,-0.1122162,-0.3286489,0.2369697,0.5819647,0.01801646,0.08897369,-0.001696215,0.9958696,57,41,108,0 
T61.5328335408121,3,0.052925,-0.08787771,0.08520708,-0.06201172,0.9973145,-0.08276367,-0.1290653,-0.3388383,0.2286186,0.7367127,0.02619816,0.08592402,-0.0004267988,0.9959571,59,41,107,0 
T61.6037218440324,3,0.1897548,-0.08909941,0.1071976,-0.0559082,0.9677734,-0.08007813,-0.155352,-0.3383619,0.2203364,0.8519009,0.02575515,0.0916723,0.00610418,0.9954374,59,41,106,0.6945834 
T61.6742581445724,2.80839,-0.06069259,-0.003580793,-0.08949522,-0.06494141,1.026123,-0.1091309,-0.1801995,-0.3181937,0.2455093,0.9009817,0.03669804,0.09817108,0.001197427,0.9944919,60,40,106,0.6378804 
T61.7438264433295,1.965969,0.1640992,-0.1660662,0.06688166,0.02832031,1.122314,-0.1018066,-0.2189527,-0.3331758,0.3160965,0.8231218,0.04257231,0.1036767,0.0271623,0.9933282,61,40,105,0.5869855 
T61.8142287451774,1.975289,-0.04481056,-0.2076038,0.02534405,-0.02929688,0.8742676,-0.1008301,-0.2662788,-0.4157283,0.4086023,0.6319323,0.04337233,0.1141533,0.04285424,0.9915904,61,40,105,0.5869855 
T61.8844781462103,1.927682,-0.01060311,-0.09887296,0.01312711,-0.005859375,0.8410645,-0.1274414,-0.3353571,-0.6192896,0.5213321,0.5531597,0.05005988,0.1100839,0.03411655,0.9920744,62,39,104,0 
T61.9539042431861,1.939151,0.2838252,-0.05000518,0.04855625,-0.1804199,1.071777,-0.1152344,-0.4840648,-1.178741,0.7777804,0.4860874,0.05804611,0.1072476,0.01767486,0.9923791,62,39,104,0 
T62.0224824417382,1.809996,0.2471744,-0.2234858,0.1951596,-0.1364746,1.101074,-0.1315918,-0.5483884,-2.979753,0.913531,0.4528143,0.06373682,0.09805262,0.009313579,0.9930944,62,39,104,0 
T62.0933693442494,2.4139,-0.2378383,-0.1550709,0.1560653,-0.1486816,0.9104004,-0.1210938,-0.5094752,-3.757797,0.6439865,0.4412148,0.05601335,0.0911178,0.002901696,0.9942594,63,39,104,0 
T62.1637350413948,2.921503,-0.3991019,-0.05733535,0.08032031,-0.09228516,0.9936523,-0.1425781,-0.4725212,-3.757798,0.2351065,0.5940962,0.04932212,0.08823343,-0.007519643,0.9948496,63,38,103,0 
T62.2336761448532,2.933315,-0.2097393,-0.1269719,-0.001533225,-0.1054688,1.009766,-0.07910156,-0.3929688,-3.757798,-0.1108752,0.7564691,0.0423895,0.0830871,-0.01782218,0.9954808,63,38,103,0 
T62.3017173428088,2.851736,-0.2598288,-0.06344382,0.004575247,-0.01708984,1.023926,-0.0246582,-0.3098424,-3.757798,-0.3054058,0.8345082,0.010648,0.0816935,-0.002425069,0.9965976,63,38,103,0.1531209 
T62.3726481441408,2.907885,-0.07168783,-0.4091834,-0.1273677,-0.1345215,1.005371,0.001464844,-0.2822029,-3.757798,-0.5423572,0.8672802,-0.006784741,0.06709418,-0.01605724,0.9975944,63,38,103,0.1237602 
T62.4422486443073,2.873467,-0.1791969,-0.0451184,-0.0296322,-0.03417969,1.022949,-0.01635742,-0.1914769,-3.757798,-0.7141388,0.8993526,-0.006595312,0.0664625,-0.00766894,0.9977376,64,38,103,0.09925638 
T62.511592047289,2.84368,-0.138881,-0.05733535,-0.01741525,-0.02099609,1.020996,-0.05541992,-0.2087516,-3.757798,-0.854421,0.901937,0.008509923,0.06593663,0.009986727,0.9977375,64,38,103,0.07723744 
T62.5832032505423,2.902924,-0.107117,0.007414458,-0.01741525,-0.07250977,1.013184,0.002197266,-0.2179873,-3.757798,-0.8954859,0.9054372,0.001502408,0.06603967,0.001758555,0.9978144,64,38,103,0.05818987 
T62.6532846484333,2.867503,-0.05458411,-0.009689265,-0.003976614,-0.03833008,1.022949,0.003662109,-0.2180166,-3.757798,-0.9112086,0.9183345,-0.006569253,0.06539004,0.003268964,0.9978328,64,38,103,0.04408835 
T62.7219029460102,2.885337,-0.05458411,-0.001137404,0.037561,-0.0480957,1.016357,-0.001708984,-0.2133201,-3.757798,-0.9166781,0.9151776,-0.006067109,0.06543998,0.005624117,0.9978222,64,38,103,0.03384527 
T62.7995441425592,2.965814,-0.08268308,0.003749374,0.04977794,-0.06323242,1.008545,0.0004882813,-0.2119335,-3.757798,-0.9117476,0.9279906,-0.005864435,0.06565116,0.0002682769,0.9978254,64,39,103,0.02601812 
T62.8692348394543,2.942867,-0.03748039,-0.004802487,-0.03696236,-0.03857422,1.016113,0.008300781,-0.188939,-3.757798,-0.8830431,0.9499874,-0.007403908,0.06532159,0.004314538,0.9978275,64,39,103,0.02017691 
T62.9317770395428,2.972484,-0.02648514,0.009857846,-0.0003115302,-0.03442383,1.008789,0.002685547,-0.189722,-3.757798,-0.8764819,0.9557063,-0.00654153,0.06556513,0.009680402,0.9977799,64,39,103,0.01608478 
T63.0025310385972,2.855248,-0.02648514,8.429214E-05,-0.02474542,-0.05712891,1.026367,0.0168457,-0.1879727,-3.757798,-0.8723797,0.9597439,-0.01015379,0.06528099,0.004269866,0.9978061,64,39,103,0.01304545 
T63.0737403351814,2.906744,-0.02282006,0.1027066,-0.002754919,-0.01489258,1.012451,0.01000977,-0.1931877,-3.757798,-0.8778811,0.9345023,-0.01016621,0.06877061,0.0127044,0.9974998,64,39,103,0.0110889 
T63.1438538376242,2.826711,-0.02648514,-0.004802487,-0.01252848,-0.03735352,1.029541,0.0168457,-0.1992149,-3.757798,-0.8878981,0.9349216,-0.0110806,0.06843599,0.01349665,0.9975027,64,39,103,0.009566952 
T63.2125010360032,2.806179,-0.01793328,0.003749374,-0.01985864,-0.03540039,1.023438,0.0004882813,-0.204278,-3.757798,-0.8942232,0.9071829,-0.007959008,0.0685897,0.01086224,0.9975541,64,39,103,0.008429038 
T63.2820660341531,2.943801,-0.01915497,0.02329649,0.005796942,-0.05615234,1.006836,0.01245117,-0.2041059,-3.757798,-0.8887246,0.9059634,-0.008800735,0.06926705,0.005073112,0.9975464,64,39,103,0.007263422 
T63.3526416365057,3,-0.02526344,-0.006024182,-0.03207558,-0.03710938,1.005371,0.01391602,-0.202343,-3.757798,-0.8897356,0.9401454,-0.01085998,0.06881616,0.0063054,0.9975503,64,39,103,0.006532129 
T63.4242658335716,2.99087,-0.02037667,8.429214E-05,-0.01008509,-0.03393555,1.010498,0.01220703,-0.2033375,-3.757798,-0.89162,0.9655715,-0.0103975,0.06867644,0.01047832,0.9975298,64,39,103,0.006139362 
T63.4929437357932,2.945807,-0.02770683,0.05139546,-0.01252848,-0.04638672,1.015137,0.00390625,-0.2049562,-3.757798,-0.8918197,0.973869,-0.00778195,0.070444,0.0072664,0.9974589,64,39,103,0.005779111 
T63.5628513339907,2.932059,-0.01793328,0.01107954,-0.0296322,-0.03881836,1.014648,-0.0007324219,-0.2054932,-3.757798,-0.8930957,0.9668639,-0.004935377,0.07082197,0.00730626,0.99745,64,39,103,0.005339509 
T63.6326839346439,2.978436,-0.01548989,0.04895207,-0.01741525,-0.0402832,1.008057,0.007324219,-0.2103803,-3.757798,-0.9014949,0.9658283,-0.006522004,0.0723033,0.008087475,0.9973286,64,39,103,0.00482973 
T63.7047466356307,2.924523,-0.01426819,0.1259188,-0.01252848,-0.06713867,1.01709,0.01635742,-0.2518718,-3.757798,-0.9527408,0.9718425,-0.01147927,0.07644238,1.713822E-05,0.997008,64,39,103,0.004519283 
T63.7744686324149,2.894127,-0.01793328,0.04773038,-0.0296322,-0.03027344,1.018066,0.0009765625,-0.2762346,-3.757798,-0.9907402,0.9569215,-0.008042979,0.07811036,0.006368908,0.996892,64,38,103,0.00434099 
T63.8443416301161,2.947274,-0.03015022,-0.006024182,-0.0284105,-0.04101563,1.011475,0.007324219,-0.2845738,-3.757798,-0.9996594,0.9500237,-0.007227511,0.07780693,0.009061532,0.9969011,64,39,103,0.003745832 
T63.913270028308,2.93228,-0.02648514,0.03062665,0.008240331,-0.0456543,1.016113,0.01806641,-0.2877022,-3.757798,-1.002134,0.9574435,-0.01153973,0.07853831,0.006786001,0.9968212,64,39,103,0.003193569 
T63.9837757293135,2.915508,-0.02159836,0.03551343,-0.03207558,-0.03198242,1.016357,0.01025391,-0.2977902,-3.757798,-1.014213,0.9535583,-0.01093438,0.07964879,0.009824358,0.9967146,64,39,103,0.002973835 
T64.0530079323798,2.938308,-0.02159836,0.05872562,-0.01619356,-0.04492188,1.013184,0.01245117,-0.3060095,-3.757798,-1.02928,0.951556,-0.01060766,0.08155975,0.008275164,0.9965776,64,39,103,0.002714876 
T64.128326529637,2.945222,-0.02770683,0.02818326,-0.02108034,-0.03833008,1.013916,0.01269531,-0.3192089,-3.757798,-1.046018,0.9563757,-0.01102565,0.0824516,0.008178595,0.9965006,64,38,103,0.002446975 
T64.1921297330409,2.944126,-0.02526344,0.01596632,-0.03451898,-0.02783203,1.01416,0.01293945,-0.3221497,-3.623167,-1.051336,0.9593887,-0.01082261,0.08281272,0.01231379,0.9964303,64,38,103,0.002195216 
T64.262698629871,2.926194,-0.01426819,0.007414458,-0.006420002,-0.04492188,1.015869,0.01025391,-0.3232758,-1.651773,-1.051087,0.959578,-0.01029886,0.08296882,0.009107308,0.9964573,64,38,103,0.001996384 
T64.3316593263298,2.91493,-0.02282006,0.01230123,-0.01375017,-0.03271484,1.016602,0.01000977,-0.3228991,-2.174605,-1.053756,0.9543438,-0.009723332,0.08327886,0.009903178,0.9964296,64,38,103,0.001776118 
T64.4022175241262,2.948386,-0.01915497,0.006192762,-0.01252848,-0.0402832,1.011963,0.01416016,-0.3218898,1.850736,-1.056693,0.952489,-0.01081725,0.08316845,0.009648111,0.9964301,64,38,103,0.001332088 
T64.4724406246096,2.952238,-0.02526344,0.02940496,-0.002754919,-0.04003906,1.013672,0.01245117,-0.3253095,0.4221948,-1.057234,0.9600822,-0.011259,0.08390193,0.008556805,0.9963737,64,38,103,0.000999066 
T64.5418715272099,2.970333,-0.0130465,0.0208531,-0.01252848,-0.03637695,1.010742,0.009277344,-0.3241707,1.314335,-1.060425,0.9646618,-0.009907295,0.08395816,0.009467189,0.9963751,64,38,103,0.0007492995 
T64.6147566307336,2.935762,-0.02404175,0.009857846,-0.01252848,-0.04663086,1.016113,0.01611328,-0.3216856,1.0997,-1.062788,0.969686,-0.01164253,0.08349149,0.007112563,0.9964151,64,38,103,0.0005619747 
T64.6877382341772,2.957043,-0.02892853,0.004971068,-0.01252848,-0.03613281,1.010986,0.01293945,-0.3201864,1.00804,-1.062489,0.9642332,-0.01168707,0.08291148,0.008578655,0.9964515,64,38,103,0.000421481 
T64.7547175306827,2.922787,-0.02037667,-0.001137404,-0.007641697,-0.04907227,1.017578,0.008300781,-0.3251742,1.640374,-1.064825,0.9664676,-0.009907354,0.08278448,0.006234205,0.9964987,64,38,103,0.0003161107 
T64.8231674302369,2.886574,-0.01671158,-0.01335435,-0.02718881,-0.03076172,1.019287,0.0078125,-0.3219521,1.605989,-1.062022,0.9536968,-0.008611812,0.08217645,0.009526124,0.9965351,64,38,103,0.000237083 
T64.8927878309041,2.917204,-0.01426819,-0.009689265,-0.01863695,-0.04858398,1.01416,0.01660156,-0.3230818,1.858298,-1.064717,0.9436417,-0.01121292,0.08205762,0.007510489,0.9965363,64,38,103,0.0001778123 
T64.9614706281573,2.89382,-0.01793328,0.007414458,-0.01497186,-0.04248047,1.019531,0.01611328,-0.326144,1.854065,-1.064523,0.9439892,-0.01272586,0.08257573,0.006616922,0.9964816,64,38,103,0.0001333592 
T65.0322181303054,2.923646,-0.0130465,0.008636152,-0.02352373,-0.03955078,1.013428,0.01220703,-0.322256,1.857959,-1.064471,0.9388362,-0.01158179,0.0832568,0.008067338,0.9964282,64,38,103,0.0001000194 
T65.1031772289425,2.93577,-0.02037667,-0.004802487,-0.0284105,-0.03857422,1.015137,0.006835938,-0.3228567,1.856375,-1.062838,0.9466401,-0.00926213,0.08300602,0.008751471,0.9964676,64,38,103,7.501456E-05 
T65.1721025276929,2.904481,-0.01182481,-0.002359098,-0.02108034,-0.04223633,1.018066,0.01025391,-0.324661,1.858393,-1.060761,0.9483818,-0.009256269,0.08273618,0.007974223,0.9964966,64,38,103,5.626092E-05 
