T71.9011224135756,2.963313,-0.02193558,-0.0109329,-0.01985742,-0.04907227,1.01416,0.001464844,-0.02753003,-0.3014713,0.265843,0.9651989,-0.002181696,0.02549734,0.005725936,0.9996561 
T71.9713734164834,2.940067,-0.02315728,0.1381138,-0.03696115,-0.08740234,1.010498,0.005859375,-0.02791241,-0.3016989,0.2655832,0.9675323,-0.002220758,0.03066869,-0.002317924,0.9995245 
T72.0417773202062,2.963087,-0.02804405,0.0330481,-0.0247442,-0.04199219,1.009766,0.005371094,-0.02869066,-0.3019283,0.2655943,0.9651241,-0.003784013,0.03219394,-0.00741424,0.999447 
T72.1128444224596,2.959502,-0.02315728,0.004949128,-0.008862171,-0.05932617,1.01709,0.001220703,-0.0292894,-0.3020584,0.2655089,0.9720817,-0.002612555,0.03290677,0.0042715,0.9994459 
T72.1797886192799,2.900141,-0.0182705,-0.01337629,-0.02840928,-0.04931641,1.016113,0.005859375,-0.02997869,-0.30226,0.2652581,0.9672223,-0.002181416,0.03280649,0.0005832086,0.9994592 
T72.2522019222379,2.918477,-0.02437897,-0.01459798,-0.01741403,-0.05639648,1.01416,0.001708984,-0.0305268,-0.3024043,0.2651136,0.9538848,-0.002931376,0.03239754,0.002538091,0.9994676 
T72.3230037242174,2.920592,-0.02437897,-0.01215459,-0.01741403,-0.05126953,1.01709,0.005371094,-0.03110123,-0.3025218,0.2649941,0.9516431,-0.002258819,0.03214602,0.00116611,0.9994799 
T72.3898374214768,2.886636,-0.02071389,-0.009711205,-0.03085267,-0.05541992,1.02002,0.007324219,-0.03146301,-0.3025178,0.2648517,0.9482172,-0.003658479,0.0319231,0.002204394,0.9994812 
T72.4621672183275,2.891279,-0.02315728,-0.01337629,-0.02718759,-0.05297852,1.012695,0.0002441406,-0.03154524,-0.3026681,0.2646147,0.9364131,-0.003229335,0.03163597,0.001302301,0.9994934 
T72.5328880175948,2.919243,-0.02071389,-0.01581968,-0.02596589,-0.0456543,1.020996,0.005126953,-0.03177543,-0.3027167,0.2646494,0.9379209,-0.001728788,0.03136592,0.003078092,0.9995018 
T72.6018200144172,2.8869,-0.01582711,-0.01337629,-0.02596589,-0.05981445,1.012451,0.0007324219,-0.03198116,-0.302839,0.2645143,0.9367148,-0.002566878,0.03129441,0.003298178,0.9995015 
T72.6710090115666,2.949348,-0.02071389,-0.004824426,-0.01374895,-0.05566406,1.012695,0.003417969,-0.03215484,-0.302894,0.2644386,0.9370756,-0.001780573,0.03160412,-0.0005504281,0.9994987 
T72.7421238124371,2.945168,-0.02437897,-0.01459798,-0.01741403,-0.04663086,1.01416,0.005859375,-0.03230226,-0.3030164,0.2642702,0.9499476,-0.002859043,0.0315875,0.002089498,0.9994947 
T72.8110437095165,2.901815,-0.02926575,-0.02192815,-0.03329606,-0.04663086,1.022949,0.008789063,-0.03235883,-0.3030531,0.2644193,0.9553326,-0.003945417,0.03114298,0.005099588,0.9994942 
T72.8817651122808,2.868349,-0.02193558,-0.02681493,-0.01985742,-0.05273438,1.013428,0.005615234,-0.03239928,-0.3030607,0.2643236,0.9410654,-0.004389925,0.03047146,0.004287047,0.9995168 
T72.9498991146684,2.922973,-0.01949219,-0.0109329,-0.02107912,-0.05615234,1.018066,0.005371094,-0.03252008,-0.3030182,0.2643092,0.935218,-0.003475579,0.03046432,0.001740248,0.9995283 
T73.0206476151943,2.911885,-0.02315728,-0.01581968,-0.01619234,-0.06005859,1.010986,0.002929688,-0.0325944,-0.3029572,0.2642592,0.9382661,-0.003062259,0.03061667,2.922235E-05,0.9995265 
T73.0906409174204,2.962902,-0.02071389,-0.02314984,-0.007640477,-0.05078125,1.012451,0.003173828,-0.03267263,-0.3029629,0.2641914,0.9444085,-0.002323902,0.03056542,8.058237E-05,0.9995301 
T73.1604239195585,2.921861,-0.02193558,0.001284044,-0.02107912,-0.04663086,1.020996,0.005859375,-0.03299491,-0.3029698,0.264159,0.9573475,-0.002693187,0.03128497,0.003721765,0.9995 
T73.2316784188151,2.86952,-0.02071389,-0.009711205,-0.02718759,-0.05273438,1.01709,0.004394531,-0.03301682,-0.3028822,0.2640324,0.9481246,-0.003320284,0.03132075,0.004229205,0.999495 
T73.3015663176775,2.905475,-0.02437897,-0.01581968,-0.01619234,-0.05615234,1.015137,0.004882813,-0.03301954,-0.3029127,0.2639689,0.9359,-0.003067213,0.0311786,0.001768735,0.9995075 
T73.3709708154202,2.923495,-0.02315728,-0.01215459,-0.02352251,-0.05175781,1.014404,0.001953125,-0.03306027,-0.3029218,0.2641074,0.9379494,-0.002762432,0.03126143,0.001277679,0.9995067 
T73.4420503154397,2.917803,-0.03537422,-0.007267816,-0.02230081,-0.0456543,1.018066,0.004150391,-0.03309595,-0.3029871,0.2640631,0.9437007,-0.002120991,0.03155322,0.00355654,0.9994935 
T73.5115750133991,2.90324,-0.02437897,-0.01459798,-0.02596589,-0.05175781,1.014648,0.007324219,-0.03315714,-0.3028413,0.2640933,0.9425043,-0.003254423,0.03142195,0.004615194,0.9994903 
T73.5810696110129,2.922968,-0.02560067,6.235018E-05,-0.0247442,-0.05322266,1.015869,0.00390625,-0.03326967,-0.3027861,0.2641041,0.9418991,-0.003800559,0.03180125,0.002507426,0.9994839 
T73.6518868133426,2.910887,-0.01949219,-0.01459798,-0.02352251,-0.04760742,1.016602,0.006835938,-0.0331683,-0.3028309,0.2639407,0.9443111,-0.003169248,0.03163049,0.002879981,0.9994905 
T73.7221353128552,2.917408,-0.02437897,-0.004824426,-0.01619234,-0.05493164,1.013672,0.004882813,-0.03323119,-0.3028414,0.2639611,0.9427667,-0.003766298,0.03173163,0.003503278,0.9994832 
T73.7939657121897,2.921591,-0.02193558,-0.01215459,-0.0247442,-0.04931641,1.018066,0.0007324219,-0.03327315,-0.3029395,0.2640042,0.945716,-0.002555378,0.03166505,0.002070959,0.9994931 
T73.8617739155889,2.917731,-0.009718638,-0.02070646,-0.02963098,-0.05126953,1.010742,0.003173828,-0.03337725,-0.302917,0.2639558,0.9442472,-0.001586961,0.03137721,0.003456131,0.9995004 
T73.9328935146332,2.980414,-0.01582711,-0.01459798,-0.01497064,-0.05541992,1.009277,0.003417969,-0.03333886,-0.3029001,0.2640003,0.9496733,-0.002404205,0.03116174,0.002145658,0.9995092 
T74.0019325166941,2.972951,-0.02804405,-0.01337629,-0.02718759,-0.04980469,1.013916,0.005859375,-0.03323633,-0.3030955,0.2639563,0.9668212,-0.002829241,0.03130507,0.001702491,0.9995044 
T74.0708306133747,2.940975,-0.02071389,-0.007267816,-0.0247442,-0.05004883,1.013184,0.007324219,-0.03313572,-0.3031922,0.2639892,0.9706163,-0.003782365,0.03160378,0.003540001,0.9994871 
T74.1407841145992,2.950011,-0.02315728,0.006170822,-0.02596589,-0.05273438,1.012207,0.007324219,-0.03317945,-0.3033491,0.2639465,0.9668897,-0.004324703,0.03237261,0.003045644,0.9994619 
T74.2207112163305,2.934901,-0.02315728,-0.006046122,-0.03573945,-0.05493164,1.017578,0.002197266,-0.03310187,-0.3033707,0.264113,0.9674673,-0.003532566,0.03229272,0.001835268,0.9994705 
T74.2830040156841,2.881747,-0.01949219,-0.01948476,-0.0247442,-0.05371094,1.02002,0.003662109,-0.03302276,-0.3033227,0.2641594,0.9593743,-0.002149644,0.03186901,0.00139445,0.9994888 
T74.3502369150519,2.863657,-0.02315728,-0.01704137,-0.01863573,-0.04882813,1.02002,0.006347656,-0.03299179,-0.303234,0.2642784,0.9418175,-0.003011251,0.03139402,0.002593562,0.9994992 
T74.4218507185578,2.887099,-0.01949219,-0.001159344,-0.02230081,-0.0480957,1.014648,0.006835938,-0.0328654,-0.3032686,0.2641556,0.9285569,-0.003932392,0.0318178,0.004169351,0.9994773 
T74.4912836179137,2.940994,-0.02926575,-0.0109329,-0.01374895,-0.05786133,1.011475,0.001953125,-0.03294952,-0.3031983,0.2642398,0.9309786,-0.003390617,0.03192389,0.002852083,0.9994805 
T74.5620296150446,2.964051,-0.03048744,-0.0109329,-0.03329606,-0.05493164,1.01123,0.003417969,-0.03306528,-0.3032004,0.2643507,0.9458898,-0.002142218,0.03215097,0.0001337444,0.9994807 
T74.6316745132208,2.955231,-0.02315728,-0.0109329,-0.03207437,-0.05175781,1.014404,0.005371094,-0.03299151,-0.30312,0.2643507,0.9594062,-0.002809847,0.03229906,0.001520153,0.9994732 
T74.7037379145622,2.926403,-0.02193558,-0.009711205,-0.02963098,-0.05126953,1.015625,0.003173828,-0.03295203,-0.3031146,0.2642515,0.9622325,-0.003046347,0.03248056,0.002692439,0.9994641 
T74.770794712007,2.928237,-0.02926575,-0.004824426,-0.02352251,-0.05322266,1.012695,0.001708984,-0.03304029,-0.3030936,0.2640457,0.9567832,-0.002177376,0.03285802,0.002521917,0.9994545 
T74.844486810267,2.947576,-0.03415253,-0.007267816,-0.03085267,-0.05004883,1.013672,0.004638672,-0.03300715,-0.303183,0.2642086,0.9568544,-0.002193937,0.03314513,0.002350499,0.9994454 
T74.9120493084192,2.936589,-0.03048744,-0.02070646,-0.01985742,-0.05273438,1.014648,0.0009765625,-0.03287777,-0.3032587,0.2644494,0.9600352,-0.00249035,0.03292589,0.00296679,0.9994503 
T74.9826277047396,2.930785,-0.02193558,-0.004824426,-0.0247442,-0.04711914,1.01416,0.005126953,-0.03308562,-0.3032025,0.2645022,0.9585022,-0.002007889,0.03327664,0.003007492,0.9994397 
T75.060643106699,2.92184,-0.03048744,-0.004824426,-0.02107912,-0.04907227,1.017822,0.001708984,-0.03321382,-0.3032423,0.2645749,0.9571922,-0.002744088,0.03360558,0.004506416,0.9994212 
T75.1212353073061,2.878181,-0.03537422,-0.01337629,-0.02596589,-0.04956055,1.02124,0.001464844,-0.03328621,-0.3031023,0.2647055,0.9509996,-0.00167106,0.03365088,0.003881542,0.9994247 
T75.1921717040241,2.885077,-0.02560067,-0.01948476,-0.03085267,-0.05297852,1.012451,0.004150391,-0.03328444,-0.3031399,0.2646624,0.9354349,-0.002082699,0.03341216,0.003159332,0.9994345 
T75.2623596005142,2.945174,-0.02315728,-0.01704137,-0.02840928,-0.04760742,1.014893,0.004150391,-0.03336842,-0.3031813,0.2646818,0.9363503,-0.00291373,0.03326088,0.002839903,0.9994385 
T75.3300458006561,2.937803,-0.03170914,-0.002381038,-0.0247442,-0.05102539,1.012207,0.006835938,-0.03320782,-0.3031167,0.2646368,0.9469328,-0.003280209,0.03363222,0.00400178,0.9994209 
T75.4020518995821,2.942922,-0.02560067,0.00250574,-0.01985742,-0.05273438,1.015869,0.001953125,-0.03317959,-0.3031089,0.2646354,0.9538329,-0.003418575,0.03418022,0.002688305,0.9994062 
T75.4708320982754,2.923184,-0.008496944,-0.01215459,-0.03085267,-0.04614258,1.013672,0.003173828,-0.03331652,-0.3030963,0.2646087,0.9551126,-0.002054413,0.03428579,0.0031512,0.999405 
T75.5417143963277,2.938735,-0.02071389,-0.01948476,-0.0247442,-0.04394531,1.014893,0.006347656,-0.03335824,-0.3031371,0.2645392,0.9542679,-0.002850934,0.03403038,0.005576974,0.9994012 
T75.611580196768,2.935205,-0.009718638,-0.01826307,-0.04306962,-0.05981445,1.012695,0.004882813,-0.03331387,-0.3030037,0.2645527,0.9558473,-0.003661376,0.0337741,0.003851778,0.9994154 
T75.679731298238,2.916785,-0.03170914,0.1075715,0.05466594,0.09985352,1.016846,-0.01586914,-0.03499413,-0.3033077,0.2640906,0.957378,0.0005979139,0.03796632,0.02383339,0.9989946 
T75.7590166963637,2.889339,-0.03537422,-0.01337629,0.005798161,-0.05932617,1.012207,-0.001708984,-0.03536108,-0.3027855,0.2644741,0.9473262,0.005721351,0.03753627,0.04874353,0.9980894 
T75.823080394417,2.968436,0.01349356,0.02816132,-0.01497064,-0.0456543,1.008057,0.01220703,-0.03549882,-0.3027619,0.2643467,0.9437997,-0.002747423,0.03730669,0.002185463,0.9992977 
T75.8909277953207,2.993418,0.01593694,0.3311415,-0.02107912,0.01708984,1.011475,-0.007324219,-0.03610215,-0.3027353,0.2644382,0.9618393,-0.003739052,0.0487145,0.01520792,0.99869 
T75.9632239975035,2.885445,0.1063423,0.33725,-0.003975394,-0.01171875,1.035156,0.01611328,-0.04484398,-0.3010741,0.2674814,0.9755237,-0.0006373792,0.06119633,0.03105203,0.9976425 
T76.0338382981718,2.198528,-0.4336466,-0.4226439,0.15851,-0.01123047,1.157715,0.06640625,-0.04880296,-0.2987883,0.2680026,0.9385095,-0.01474159,0.04579535,0.02358337,0.9985636 
T76.1017646975815,1.802623,-0.5558161,-0.1221071,-0.1554655,0.1787109,0.9370117,0.02905273,-0.03635438,-0.3166205,0.251582,0.7090041,-0.02532784,0.0381021,0.03997592,0.9981526 
T76.1712137944996,2.482036,-0.2393972,-0.1404325,-0.1298099,0.03027344,0.8193359,0.03173828,-0.03746117,-0.3251393,0.2419297,0.6266866,-0.02586009,0.02730535,0.06983037,0.9968497 
T76.2441074959934,1.637308,-0.1147844,-0.2137342,-0.4706627,-0.2438965,1.062988,0.04858398,-0.03302658,-0.3263387,0.2421495,0.5880101,-0.03191604,0.0125649,0.00861191,0.9993744 
T76.3113568983972,1.986275,0.2199599,0.3922262,-0.1847862,-0.4455566,1.000977,0.09814453,-0.0310488,-0.3282206,0.2349438,0.4794784,-0.04451024,0.02846207,-0.05404831,0.9971396 
T76.382735799998,2.197047,-0.06469489,-0.2528284,-0.2837434,0.06494141,0.9240723,0.07470703,-0.02795603,-0.3322765,0.2301036,0.4578336,-0.05425921,0.03886979,-0.06113167,0.9958956 
T76.4527856968343,2.722886,-0.09890233,-0.2369464,-0.1737909,-0.2197266,1.01123,0.08105469,-0.02880753,-0.3376616,0.2267048,0.528206,-0.05265154,0.04441136,-0.005492161,0.9976098 
T76.5222664959729,2.517776,-0.144105,-0.2687104,-0.05895165,0.01708984,1.070068,0.09667969,-0.02887693,-0.3420314,0.2217261,0.6530972,-0.05525637,0.03762951,-0.02707011,0.9973956 
T76.5917577929795,2.349609,-0.06591658,-0.1098901,-0.3167292,0.01660156,1.038574,0.09960938,-0.03252993,-0.3583677,0.2098879,0.6556579,-0.06342647,0.0386483,0.0198613,0.9970401 
T76.6685780920088,2.732223,0.08557354,0.3042642,-0.04306962,-0.1384277,1.002441,0.07617188,-0.04080825,-0.3871312,0.1921235,0.6538362,-0.07584806,0.05000439,0.009827748,0.9958163 
T76.7369189895689,2.890149,0.2847097,0.0550386,0.1841656,-0.1032715,0.9165039,0.02075195,-0.06025732,-0.4152413,0.1862983,0.7514877,-0.062768,0.05876402,-0.02208362,0.9960518 
T76.8075490929186,2.780298,0.2480589,-0.09522982,-0.006418783,-0.1135254,0.9553223,0.03857422,-0.08541117,-0.4653379,0.1830826,0.8114557,-0.04679544,0.06595331,-0.01936254,0.9965367 
T76.870163295418,2,0.3030351,0.0538169,0.1255242,-0.173584,1.322266,0.04736328,-0.1223651,-0.5655359,0.1903405,0.8495134,-0.04939432,0.07674162,-0.02314641,0.9955577 
T76.9413536973298,0.6086579,0.5009496,0.04159996,0.3271038,-0.03759766,1.107178,0.006591797,-0.1535375,-0.7268727,0.1727253,0.5889624,-0.1071904,0.1007838,-0.002388003,0.9891143 
T77.0175662972033,2.217316,0.06846981,0.1686562,0.6703999,-0.05224609,1.000732,0.03466797,-0.209124,-0.8953157,0.1081109,0.3801721,-0.1811964,0.1360175,0.02698136,0.9736217 
T77.0860467962921,2.372705,0.167427,0.2101938,0.2220381,-0.01123047,1.166504,0.02490234,-0.2529086,-1.076877,0.004621608,0.5053041,-0.1767105,0.1654217,0.02435541,0.9699566 
T77.1525198929012,1.74541,0.1503233,-0.007267816,0.05222255,-0.05078125,0.9777832,-0.01245117,-0.3435577,-1.24017,-0.1753149,0.4861434,-0.2071316,0.1998163,0.03630328,0.9570016 
T77.2265316955745,3,-0.09645894,-0.07568271,0.1438496,-0.05908203,0.998291,-0.05786133,-0.3349752,-1.435845,-0.324813,0.4933048,-0.2169898,0.2296045,0.01646563,0.9486444 
T77.2994600944221,3,-0.04636947,-0.02803662,0.1914957,-0.05078125,0.9487305,-0.01538086,-0.3426328,-1.642161,-0.5035079,0.714984,-0.1258983,0.2608641,0.00164645,0.9571295 
T77.3627450950444,2.793988,0.02937558,-0.1856352,0.08887339,0.02172852,1.061279,-0.001708984,-0.3729329,-3.751005,-0.8872186,0.8396785,-0.07466298,0.269554,0.003949587,0.9600782 
T77.4300837926567,2.580767,-0.1379966,-0.08301287,0.09009508,-0.01147461,1.011719,-0.006103516,-0.339692,-3.757798,-0.9014899,0.8209968,-0.08196473,0.2792078,0.0171077,0.9565732 
T77.5018343962729,2.985582,-0.09645894,-0.1612013,0.1511798,0.0324707,1.00293,-0.01733398,-0.3154888,-3.757798,-0.8606642,0.8151795,-0.08207604,0.2855231,0.01217284,0.9547733 
T77.5701321996748,3,-0.08790708,-0.06835254,0.03023205,0.02636719,0.9758301,-0.01245117,-0.3193111,-3.757798,-0.8599514,0.8930405,-0.04206972,0.29163,0.02926833,0.9551574 
T77.6419682987034,3,-0.04636947,-0.01581968,-0.1530221,-0.005371094,1.007324,0.007324219,-0.3202812,-3.757798,-0.8841723,0.9398353,-0.02801721,0.2959345,0.02829734,0.9543778 
T77.7190062962472,2.959155,-0.04514778,-0.09767321,-0.3265027,0.02978516,1.019775,-0.001464844,-0.3048471,-3.757798,-0.9095699,0.9661574,-0.02285478,0.295272,0.02762577,0.9547403 
T77.7880348972976,2.865606,-0.02560067,-0.03048001,-0.1847862,-0.0168457,1.022949,-0.01342773,-0.2778886,-3.757798,-0.9400144,0.9624628,-0.0191019,0.2975616,0.02932829,0.9540609 
T77.8510350994766,2.886602,-0.03659591,-0.02437154,-0.05650826,-0.0559082,1.010254,0.02001953,-0.2723467,-3.757798,-0.950928,0.9386811,-0.03706638,0.3014277,0.007909842,0.9527354 
T77.9202223010361,2.951689,-0.01338372,-0.0109329,-0.04917809,-0.02783203,1.017578,0.01586914,-0.2608504,-3.757798,-0.9468153,0.9402847,-0.04809622,0.3058317,0.003321412,0.9508642 
T77.9911732040346,2.873616,-0.02315728,-0.02070646,-0.0467347,-0.03979492,1.024658,-0.001220703,-0.2593237,-3.757798,-0.9519296,0.9484582,-0.03895566,0.3101324,0.009395199,0.9498485 
T78.0604462064803,2.857944,-0.01582711,-0.01215459,-0.04184792,-0.03808594,1.013184,0.0390625,-0.2631897,-3.757798,-0.9531648,0.9302533,-0.04865318,0.3153672,0.004906153,0.9477091 
T78.1313927061856,2.941686,-0.02193558,-0.01826307,-0.0003103106,-0.05493164,1.013672,0.01538086,-0.2970128,-3.757798,-0.9937928,0.9272134,-0.05919184,0.3207455,0.005681741,0.945297 
T78.2026305086911,2.91561,-0.01949219,0.03182641,-0.05039978,-0.0625,1.018555,0.01245117,-0.2966241,-3.757798,-0.9985702,0.9418069,-0.04817246,0.3280028,-0.001680753,0.9434462 
T78.2773700095713,2.868995,-0.01949219,0.05137352,-0.01619234,-0.02514648,1.020996,0.02685547,-0.3063903,-3.757798,-1.011249,0.9395962,-0.04936727,0.3356497,0.001881843,0.9406905 
T78.3440769128501,2.857245,-0.02437897,-0.002381038,-0.01008387,-0.03808594,1.021484,0.01904297,-0.3146516,-3.757798,-1.009884,0.9279387,-0.05412144,0.3418517,0.01095372,0.9381303 
T78.4106675125659,2.875861,-0.03293083,-0.006046122,-0.01985742,-0.03833008,1.015381,0.01953125,-0.3145394,-3.757798,-1.008849,0.9183668,-0.05744578,0.3488159,0.005611154,0.9354122 
T78.481331910938,2.932492,-0.03048744,-0.01459798,-0.005197088,-0.03857422,1.013428,0.01635742,-0.3146422,-3.757798,-1.00547,0.9225251,-0.05562939,0.3554605,0.005571457,0.9330177 
T78.5513206087053,2.965652,-0.02193558,-0.009711205,-0.02107912,-0.03222656,1.00708,0.01391602,-0.3141459,-3.757798,-1.005878,0.9382563,-0.04782082,0.3612784,0.007142419,0.9312037 
T78.6204028092325,2.97949,-0.02193558,-0.001159344,-0.0247442,-0.03540039,1.014404,0.01464844,-0.3143945,-3.757798,-1.003411,0.9581462,-0.03871372,0.3657702,0.009955454,0.9298463 
T78.6910781078041,2.909262,-0.02315728,-0.0109329,-0.02230081,-0.04150391,1.02124,0.02661133,-0.3140648,-3.757798,-1.005432,0.9671124,-0.03778007,0.3685706,0.009762545,0.9287805 
T78.7617665044963,2.860246,-0.02071389,-0.001159344,-0.01008387,-0.05322266,1.018555,0.01660156,-0.3140363,-3.757798,-1.006189,0.9507387,-0.04776726,0.3726312,0.005658897,0.9267321 
T78.8315374068916,2.831771,-0.0182705,-0.01459798,-0.03696115,-0.03808594,1.031006,0.01977539,-0.3145406,-3.757798,-1.007004,0.9339746,-0.05262598,0.3779091,0.002083241,0.9243436 
T78.9023614041507,2.800636,-0.03293083,-0.006046122,-0.01252726,-0.04052734,1.015137,0.01416016,-0.3150938,-3.757798,-1.00541,0.9077942,-0.06166701,0.385339,0.003636217,0.9207051 
T78.9717703051865,2.910573,-0.02071389,0.00250574,-0.02718759,-0.03808594,1.019531,0.007324219,-0.3128616,-3.757798,-1.005353,0.9018975,-0.06200011,0.39384,0.001488897,0.9170845 
T79.0402215085924,2.888799,-0.03048744,-0.01337629,-0.03207437,-0.03857422,1.016357,0.01879883,-0.3145299,-3.757798,-1.005646,0.9163988,-0.05575374,0.4010353,0.003198993,0.914359 
T79.1111117117107,2.913387,-0.009718638,-0.01459798,-0.02840928,-0.04760742,1.015869,0.01708984,-0.3145517,-3.757798,-1.004496,0.9230756,-0.05674694,0.4072341,0.003564897,0.9115522 
T79.1885096095502,2.926664,-0.01460541,-0.01215459,-0.01741403,-0.02734375,1.013428,0.02392578,-0.3142462,-3.757798,-1.0022,0.9319201,-0.05378209,0.4129322,0.004857997,0.9091593 
T79.2528888098896,2.930913,-0.007275248,-0.008489511,-0.02230081,-0.05615234,1.017334,0.02172852,-0.3168559,-3.757798,-1.004467,0.9425637,-0.05065821,0.4180106,0.008267037,0.9069909 
T79.3220467083156,2.897367,-0.03415253,-0.01215459,-0.0467347,-0.02734375,1.016846,0.02099609,-0.3123809,-3.757798,-1.004712,0.9445053,-0.05114288,0.4227617,0.004055148,0.9047876 
T79.3991081081331,2.929998,-0.03293083,-0.01704137,-0.02596589,-0.03613281,1.011719,0.02368164,-0.3135263,-3.757798,-1.001192,0.9404474,-0.04978612,0.4276183,0.01049505,0.9025263 
T79.4606088064611,2.951422,-0.02437897,-0.009711205,-0.01130556,-0.03588867,1.016113,0.01538086,-0.3147657,-3.757798,-1.003195,0.949451,-0.04723846,0.432093,0.00879335,0.9005482 
T79.5327045060694,2.90219,-0.02315728,-0.01459798,-0.02107912,-0.04614258,1.019531,0.01757813,-0.3150349,-3.757798,-1.001336,0.9547509,-0.04387252,0.4360958,0.007008113,0.8988029 
T79.6017055027187,2.889625,-0.01460541,-0.02681493,-0.03818284,-0.03637695,1.015381,0.01489258,-0.3169212,-3.757798,-0.999628,0.9439999,-0.0489358,0.4402287,0.00446343,0.8965401 
T79.6709404997528,2.92835,-0.02926575,-0.003602732,-0.01619234,-0.04589844,1.014404,0.01953125,-0.3152447,-3.757798,-1.006309,0.939853,-0.04995001,0.4456174,0.005299652,0.8938133 
T79.7406211011112,2.918128,-0.0182705,-0.01459798,-0.03329606,-0.03320313,1.018555,0.01513672,-0.3150041,-3.757798,-1.00436,0.9458519,-0.04891052,0.4502071,0.005364596,0.8915675 
T79.8128756023943,2.910258,-0.02315728,-0.003602732,-0.02596589,-0.03881836,1.013184,0.01367188,-0.3146993,-3.757798,-1.004911,0.9436736,-0.04703274,0.4553654,0.007112072,0.8890329 
T79.880955401808,2.951248,-0.0182705,-0.007267816,-0.045513,-0.04760742,1.012939,0.01367188,-0.3150981,-3.757798,-1.006319,0.945901,-0.04736716,0.4601412,0.004286713,0.8865709 
T79.9526181034744,2.948831,-0.03537422,-0.01459798,-0.02230081,-0.02905273,1.013916,0.01806641,-0.3174776,-3.757798,-0.9997839,0.95538,-0.04447515,0.4640644,0.005743437,0.8846656 
T80.0209388025105,2.930708,-0.02682236,-0.007267816,-0.007640477,-0.03637695,1.017578,0.01489258,-0.3150092,-3.757798,-1.003461,0.9598793,-0.04151989,0.46776,0.01080642,0.8828138 
T80.0894468016922,2.900345,-0.01582711,-0.01459798,-0.0247442,-0.04467773,1.01709,0.01855469,-0.3152324,-3.757798,-1.003759,0.9549584,-0.04468448,0.4713928,0.006855508,0.8807638 
T80.1601910032332,2.903243,-0.02071389,-0.0109329,-0.01497064,-0.03369141,1.01709,0.01123047,-0.3157392,-3.757798,-1.004357,0.9461436,-0.04841346,0.4757777,0.00504715,0.8782176 
T80.2316204048693,2.910499,-0.02315728,-0.01459798,-0.01619234,-0.0390625,1.016113,0.01367188,-0.3148395,-3.757798,-1.00376,0.9422822,-0.04706514,0.4805812,0.005915673,0.8756664 
T80.3009227029979,2.923792,-0.02926575,-0.003602732,-0.0247442,-0.05200195,1.013672,0.01660156,-0.3163479,-3.757798,-1.004188,0.9423067,-0.04998291,0.485521,0.003217671,0.8727891 
T80.3707701005042,2.917416,-0.02315728,-0.01215459,-0.01985742,-0.02392578,1.02002,0.01147461,-0.3157027,-3.757798,-1.000671,0.9467832,-0.04840258,0.4899654,0.004043188,0.8703878 
T80.441670101136,2.882775,-0.0170488,-0.01337629,-0.01374895,-0.04248047,1.017578,0.01513672,-0.3165939,-3.757798,-1.003975,0.9429355,-0.04610747,0.4946736,0.008160683,0.8678166 
T80.5114901028574,2.909502,-0.02315728,-0.004824426,-0.01863573,-0.04882813,1.01416,0.01660156,-0.317871,-3.757798,-1.005397,0.9355252,-0.05335018,0.4998594,0.002044625,0.8644594 
T80.5812492035329,2.929628,-0.02926575,-0.01704137,-0.01741403,-0.04711914,1.015381,0.01904297,-0.3127989,-3.757798,-1.004518,0.9397485,-0.05360179,0.5046269,0.001399912,0.8616708 
T80.6514389030635,2.918116,-0.02071389,-0.008489511,-0.01741403,-0.03125,1.016602,0.01318359,-0.3137448,-3.757798,-1.00026,0.9450556,-0.05017457,0.5093406,0.004507497,0.8590893 
T80.7221603058279,2.909785,-0.01949219,6.235018E-05,-0.01619234,-0.03344727,1.017578,0.01367188,-0.3134673,-3.757798,-1.000853,0.9452029,-0.04637694,0.5142905,0.007536292,0.856328 
T80.7930649034679,2.92242,-0.01949219,-0.02925832,-0.02840928,-0.05078125,1.011475,0.02050781,-0.3135908,-3.757798,-1.002311,0.9425795,-0.05013411,0.518198,0.004875667,0.8537761 
T80.8630890063941,2.952234,-0.02682236,-0.01459798,-0.02230081,-0.02832031,1.015381,0.02270508,-0.3144737,-3.757798,-1.00123,0.9487965,-0.05122231,0.5222331,0.00525742,0.851247 
T80.9308568052948,2.930597,-0.0182705,-0.01337629,0.002133078,-0.03393555,1.014648,0.01245117,-0.3165512,-3.757798,-1.002547,0.9553651,-0.04503512,0.5260832,0.01088624,0.8491701 
T81.0021377019584,2.932496,-0.0170488,-0.02925832,-0.02596589,-0.03417969,1.015625,0.01367188,-0.3180109,-3.757798,-1.004045,0.9553649,-0.04346079,0.5293171,0.007731759,0.8472749 
T81.0728852041066,2.923559,-0.03415253,-0.01704137,-0.0247442,-0.03417969,1.015869,0.01293945,-0.3136487,-3.757798,-1.004469,0.9547743,-0.04400586,0.533039,0.007673577,0.8449108 
T81.1428086049855,2.895282,-0.02315728,-0.01337629,-0.01497064,-0.04370117,1.021973,0.02124023,-0.3171294,-3.757798,-1.001013,0.9523972,-0.04653401,0.536922,0.006665618,0.8423212 
T81.2111304067075,2.863881,-0.02437897,-0.01337629,-0.02718759,-0.04541016,1.016602,0.01806641,-0.3163459,-3.757798,-1.00406,0.9389862,-0.05458002,0.5415075,0.003328122,0.8389158 
