T62.8804310131818,2.914919,-0.02648514,0.003749374,-0.01252848,-0.05810547,1.015869,0.001953125,-0.02747976,-0.2981926,0.2617028,0.9487825,-0.002352799,0.03065097,0.001279959,0.9995266 
T62.9497735146433,2.914794,-0.02404175,-0.004802487,-0.02596711,-0.05224609,1.014893,0.002197266,-0.02749774,-0.2982401,0.2616296,0.9462982,-0.003050908,0.03076554,-0.0002540447,0.999522 
T63.0200188178569,2.929207,-0.02159836,0.0196314,-0.01130678,-0.04638672,1.01416,0.0007324219,-0.02769357,-0.2983785,0.2615337,0.9461318,-0.002865231,0.03158455,0.00241234,0.9994941 
T63.0884482208639,2.936126,-0.03137192,0.00252768,-0.005198308,-0.05712891,1.013916,0.002441406,-0.02780215,-0.2984582,0.2614443,0.9499581,-0.002690865,0.03173241,0.002597326,0.9994894 
T63.163805918768,2.925178,-0.02404175,0.01474462,-0.001533225,-0.04589844,1.016602,0.005371094,-0.02780683,-0.2986492,0.2615238,0.95322,-0.003760358,0.03223224,0.001025345,0.9994728 
T63.2318000216037,2.923978,-0.02404175,0.01230123,-0.02230203,-0.05004883,1.012451,0.005615234,-0.02815848,-0.2986757,0.261399,0.9507564,-0.004640846,0.03267617,0.003888147,0.9994476 
T63.3028767202049,2.926455,-0.02037667,0.006192762,-0.01252848,-0.04345703,1.02002,0.008544922,-0.0284655,-0.298718,0.2615089,0.9529809,-0.005185144,0.03256413,0.003707702,0.9994493 
T63.369486020878,2.899318,-0.02648514,-0.00846757,-0.03207558,-0.04418945,1.012207,0.008789063,-0.02861257,-0.2986918,0.2614667,0.9476547,-0.006026245,0.03201343,0.005741357,0.9994528 
T63.441731819883,2.948354,-0.02526344,-0.009689265,-0.0296322,-0.05224609,1.015137,0.005126953,-0.02893153,-0.2986875,0.2615066,0.9467169,-0.00557095,0.03140983,0.004244424,0.999482 
T63.5199243221432,2.906256,-0.01182481,-0.002359098,-0.01985864,-0.0534668,1.019043,0.003173828,-0.0291029,-0.2986066,0.2615868,0.9529475,-0.004177829,0.03108398,0.001529033,0.9995069 
T63.5807685237378,2.904959,-0.01182481,8.429214E-05,-0.01252848,-0.0480957,1.011719,-0.0002441406,-0.02900783,-0.2987718,0.2614944,0.9440701,-0.003053876,0.03155095,0.001945078,0.9994956 
T63.6502075251192,2.962926,-0.03259361,8.429214E-05,-0.02108034,-0.05200195,1.012207,0.002929688,-0.02927883,-0.2987407,0.261535,0.9461824,-0.002475613,0.03203078,0.002870244,0.9994797 
T63.7194620277733,2.950176,-0.02526344,0.001305986,-0.01252848,-0.05419922,1.013916,-0.0004882813,-0.0292166,-0.2987267,0.2615286,0.9585303,-0.002992541,0.03239244,0.001281617,0.9994699 
T63.7897417303175,2.91694,-0.006938027,-0.004802487,-0.0284105,-0.04492188,1.019043,0.003173828,-0.02948592,-0.2986127,0.2614793,0.961072,-0.002464284,0.0326017,0.002056771,0.9994633 
T63.8602374326438,2.90509,-0.01793328,-0.002359098,-0.0296322,-0.04394531,1.012695,0.002929688,-0.02967424,-0.2986448,0.2614076,0.9511927,-0.003491523,0.03277034,0.005227643,0.9994432 
T63.9283972289413,2.959942,-0.02526344,-0.003580793,-0.02474542,-0.04467773,1.018066,-0.0004882813,-0.02988939,-0.2985343,0.261236,0.9494417,-0.002900442,0.03291789,0.005435325,0.9994391 
T64.0046274270862,2.965516,-0.02037667,0.008636152,-0.0296322,-0.05004883,1.011963,0.002197266,-0.03009382,-0.2985015,0.2612153,0.9605759,-0.002294382,0.03348107,0.004326586,0.9994274 
T64.0695718284696,2.939785,-0.0130465,-0.006024182,-0.02596711,-0.05175781,1.017334,-0.0002441406,-0.03015612,-0.2984613,0.261325,0.9674994,-0.002803148,0.03331815,0.002277209,0.9994383 
T64.1421745251864,2.899202,-0.01671158,-0.002359098,-0.02108034,-0.05126953,1.016602,0.003662109,-0.03030324,-0.298528,0.2613394,0.9607862,-0.002665204,0.03336186,0.001908193,0.999438 
T64.2111891265959,2.915766,-0.01060311,0.01596632,-0.03085389,-0.05200195,1.013916,0.004394531,-0.03047819,-0.2984725,0.2613154,0.9495199,-0.004034939,0.03402053,0.002002132,0.999411 
T64.2793598230928,2.927672,-0.008159721,0.009857846,-0.02718881,-0.04418945,1.016602,0.002929688,-0.03049377,-0.298526,0.261407,0.9490967,-0.004026227,0.03451379,0.002966493,0.9993917 
T64.3597315233201,2.916279,-0.02282006,0.003749374,-0.02230203,-0.04272461,1.014893,0.00390625,-0.03075729,-0.2984331,0.2614475,0.9490266,-0.003638815,0.03482684,0.005669984,0.9993706 
T64.4188690241426,2.911756,0.005278919,0.03551343,-0.03085389,-0.05273438,1.019043,0.01074219,-0.03092076,-0.2984165,0.2612456,0.9483958,-0.005104783,0.0358595,0.004656553,0.999333 
T64.4892322253436,2.897573,0.01138739,0.03184834,-0.02352373,-0.05029297,1.013428,-0.003417969,-0.03118523,-0.298267,0.2613387,0.9426051,-0.005155336,0.03702478,0.001956558,0.9992992 
T64.5609867256135,2.937686,0.09079753,0.2468666,-0.0736132,-0.05029297,1.014893,-0.01269531,-0.03161385,-0.2980673,0.2614206,0.942089,0.0002797531,0.04598987,0.00203698,0.9989398 
T64.6307597290725,2.936555,0.1066796,0.3555973,-0.05650948,-0.06811523,1.010498,-0.03588867,-0.03269773,-0.2973578,0.2617618,0.9484369,0.006093363,0.05823421,-0.001418404,0.9982833 
T64.6989958267659,2.972586,0.01383078,0.2554184,-0.1078206,-0.06030273,0.9929199,-0.01269531,-0.03978951,-0.2934464,0.263896,0.9545111,0.009401009,0.06704976,-0.006338754,0.9976852 
T64.7704498302192,3,-0.003272943,0.7196624,-0.04795761,0.03540039,0.9504395,-0.02905273,-0.04732282,-0.2910897,0.2651974,0.9687221,0.005182391,0.09251229,0.01087868,0.9956386 
T64.8404451292008,2.919884,0.01260908,0.5437383,0.05588641,-0.02685547,1.029541,-0.0168457,-0.07441123,-0.2891133,0.2617867,0.9824062,0.01018148,0.1117405,0.03251191,0.9931533 
T64.9122380297631,2.839768,-0.006938027,0.3189465,0.04366947,-0.1669922,0.9931641,-0.03808594,-0.08335061,-0.2895162,0.2604394,0.9542307,0.003859646,0.1219016,-0.008758681,0.9924961 
T64.9799025263637,2.90304,0.1079013,0.2590835,-0.2654192,-0.1179199,1.025879,-0.05761719,-0.08726417,-0.288294,0.260653,0.9415864,0.008727679,0.1310651,-0.04673161,0.9902333 
T65.0516766291112,2.074715,-0.05458411,0.205329,-0.330169,-0.04394531,1.191895,0.01806641,-0.0903288,-0.2870477,0.2602361,0.9239427,0.005931022,0.141757,-0.01771481,0.9897252 
T65.1206822302192,1.142001,-0.04481056,0.1027066,-0.09071692,-0.3300781,1.05835,0.02050781,-0.08889356,-0.2982824,0.2522731,0.6670185,-0.01350851,0.1490573,-0.02210594,0.9884892 
T65.1898106317967,2.033444,-0.1535414,0.04773038,-0.2397636,-0.04614258,0.904541,0.02246094,-0.09078377,-0.2988914,0.2515451,0.4630561,-0.01398676,0.1594884,-0.04232165,0.986193 
T65.2593971323222,2.540623,-0.09001325,0.2102157,-0.2177731,-0.3845215,0.9626465,-0.02197266,-0.09032435,-0.303028,0.2463533,0.4875748,-0.01311851,0.1770231,-0.03884637,0.9833522 
T65.3295445349067,2.731454,-0.1144471,-0.4519427,-0.09193861,-0.1398926,1.012695,-0.04858398,-0.08871891,-0.3070556,0.2444377,0.5978585,-0.01251686,0.1689547,-0.08095309,0.982214 
T65.4000165369362,2.472326,-0.002051249,-0.6254233,-0.1273677,-0.2441406,1.087891,-0.009277344,-0.08561256,-0.3082327,0.2447593,0.70717,-0.002766006,0.1614099,-0.05060599,0.9855853 
T65.4702612366527,1.981179,0.08957583,-0.3578722,-0.3533812,-0.1879883,1.037842,0.001220703,-0.06932294,-0.3184856,0.2390318,0.6483536,-0.02054901,0.1552398,-0.06326274,0.9856349 
T65.5410468336195,2.621931,0.1335568,-0.4055183,-0.0296322,-0.08129883,1.011719,-0.01245117,-0.06374516,-0.3219353,0.2375492,0.5836434,-0.02124415,0.1497542,-0.04375752,0.9875261 
T65.61041383259,2.95955,0.01383078,-0.1367455,-0.1298111,-0.1162109,0.9521484,0.005126953,-0.05662353,-0.3291429,0.2352797,0.6862933,-0.01866045,0.147685,-0.02694798,0.9884912 
T65.6790986340493,2.936785,0.01749586,0.06116901,0.1658389,-0.130127,1.017334,-0.01928711,-0.05979311,-0.3313173,0.2330894,0.8151583,-0.01853244,0.1491318,-0.03397935,0.9880596 
T65.7515205349773,2.87357,0.3681222,-0.1257502,0.2831216,-0.0793457,0.9790039,-0.02001953,-0.08072574,-0.3420374,0.2226358,0.8675804,-0.0104287,0.146691,-0.02776735,0.9887375 
T65.8203983362764,2.983827,0.1262267,-0.1819482,0.1169711,-0.01660156,0.9458008,0.004394531,-0.09816644,-0.3461349,0.21955,0.8996184,-0.008489705,0.1438889,-0.002983412,0.9895529 
T65.8906432371587,2.966076,0.01627417,0.07949443,-0.07605659,-0.08544922,0.9443359,-0.05175781,-0.1158328,-0.3585908,0.2146185,0.9361572,-0.004660403,0.1491987,0.006110169,0.9887773 
T65.9599984344095,2.996845,0.3522401,-0.004802487,0.1084193,-0.07592773,0.9938965,-0.09790039,-0.1354705,-0.3746618,0.2194458,0.9566609,0.01933137,0.1509019,-0.01812267,0.9881935 
T66.0284936334938,2.811488,0.0101657,-0.2405895,0.01190541,-0.1384277,1.04248,-0.107666,-0.1652021,-0.4036847,0.2280204,0.9749647,0.03529067,0.1452524,-0.02568601,0.9884314 
T66.1015541311353,2.103637,0.3265845,-0.0243496,-0.1518016,0.01416016,1.135742,-0.09545898,-0.2142357,-0.4561105,0.2699379,0.9042052,0.02793431,0.1530373,-0.01344096,0.9877341 
T66.1690689306706,1.771658,-0.03870208,-0.2528065,0.07665522,-0.1098633,1.048584,-0.08081055,-0.2722306,-0.5621272,0.3369306,0.6881105,0.004252175,0.1708333,0.02645124,0.9849357 
T66.2398386280984,2.341526,0.1201182,-0.05489196,-0.06506133,-0.04321289,1.076416,-0.07348633,-0.3213516,-0.7036068,0.3638856,0.5751088,-0.02515645,0.1930605,0.01666168,0.9807228 
T66.3156572263688,1.598489,0.212967,-0.08299093,0.2024898,-0.1723633,1.196045,-0.173584,-0.3556947,-0.8593243,0.3194412,0.5786031,-0.04181184,0.2143302,0.0122008,0.9757897 
T66.3819772284478,0.7554585,0.04559484,-0.2247075,0.06443828,-0.1899414,1.125977,-0.1323242,-0.374563,-1.031381,0.2628306,0.4084197,-0.09724998,0.2403749,-0.0001069316,0.9657962 
T66.4556778278202,1.651937,0.000392139,-0.174618,-0.1029339,-0.009277344,1.065186,-0.07641602,-0.3720571,-1.262382,0.2041607,0.2717035,-0.1653275,0.2644408,-4.244353E-05,0.9501252 
T66.5217147301883,2.250411,-0.182862,-0.1807265,0.1328532,-0.08544922,0.8679199,-0.105957,-0.36021,-1.379869,0.131196,0.3183861,-0.1746951,0.277517,0.003335086,0.9446983 
T66.5915406327695,1.582063,-0.1095604,-0.1624011,0.03267422,-0.01635742,1.218994,-0.07714844,-0.3548336,-1.780928,0.06928729,0.4186018,-0.162971,0.2872415,-0.01853681,0.9437103 
T66.661815835163,0.7405054,0.2483961,0.1027066,0.01801389,-0.1916504,1.131836,-0.09399414,-0.3029455,-3.49228,-0.02782783,0.3166085,-0.2233583,0.2967937,-0.05405796,0.9268778 
T66.7316458355635,1.86569,0.04437314,0.02573987,-0.06628303,-0.09448242,0.9523926,-0.06762695,-0.2962175,-3.757798,-0.1429323,0.2183891,-0.26908,0.3090346,-0.07197338,0.9093478 
T66.8023824375123,2.825247,0.1225616,0.0636124,0.07787692,-0.1091309,1.041748,-0.114502,-0.2686036,-3.757798,-0.2878785,0.3597698,-0.2278711,0.3328208,-0.06433509,0.9127794 
T66.8701054360718,2.119328,-0.02037667,0.1149236,0.2061548,-0.06860352,1.128906,-0.1638184,-0.2445309,-3.757798,-0.4553147,0.5638047,-0.1495462,0.3651711,-0.05910207,0.9169477 
T66.9414843376726,1.872859,-0.1339943,-0.00846757,0.2366972,0.02197266,1.022217,-0.08764648,-0.2315716,-3.757798,-0.5818372,0.4970439,-0.1753862,0.389685,-0.05374881,0.9024946 
T67.0100241359323,2.858096,-0.1046736,-0.06100043,0.004575247,-0.06640625,1.009033,-0.0612793,-0.2481009,-3.757798,-0.6760414,0.50466,-0.1838453,0.4108454,-0.04191629,0.8919923 
T67.0808080341667,2.954609,-0.1095604,-0.0451184,-0.04062745,-0.04492188,1.012939,-0.05078125,-0.2639402,-3.757798,-0.7559804,0.6893784,-0.1229298,0.43263,-0.03800435,0.8923426 
T67.1484719347209,2.927156,-0.2280647,0.1808951,-0.03574067,-0.05493164,1.01416,-0.06616211,-0.2646357,-3.757798,-0.805715,0.8107368,-0.07355241,0.4560852,-0.02635015,0.8864998 
T67.2209397312254,2.937605,-0.2793759,0.04650868,-0.02108034,-0.04272461,1.006348,-0.04858398,-0.2213494,-3.757798,-0.8155428,0.8708671,-0.04898487,0.46986,-0.02475584,0.8810331 
T67.2903412338346,2.977493,-0.08756986,0.08315951,-0.01985864,-0.05541992,1.013916,-0.02001953,-0.2163574,-3.757798,-0.8612101,0.9144719,-0.039973,0.4803886,-0.01515154,0.8760133 
T67.3612663354725,2.94204,-0.06435767,-0.02679299,-0.04551423,-0.03637695,1.012451,-0.01635742,-0.2198763,-3.757798,-0.8976195,0.9416414,-0.03868772,0.4846361,-0.008555274,0.8738181 
T67.4286119323224,2.93698,-0.1327726,-0.05489196,-0.02230203,-0.03710938,1.018555,-0.01025391,-0.2263738,-3.757798,-0.9284738,0.951997,-0.03408325,0.4874399,-0.001211765,0.8724903 
T67.5003400351852,2.896939,-0.079018,-0.002359098,0.02534405,-0.1142578,1.010742,-0.006591797,-0.2270353,-3.757798,-0.9353304,0.9508811,-0.04276072,0.4909956,-0.01086988,0.8700441 
T67.5695625375956,2.872871,-0.1217773,-0.09765126,0.05099964,-0.07421875,1.024658,0.008789063,-0.1494144,-3.757798,-0.8510742,0.9441691,-0.05685399,0.4915065,-0.02592651,0.8686293 
T67.638720838353,2.829308,-0.05947089,-0.009689265,0.004575247,-0.04467773,1.013428,0.01196289,-0.1238176,-3.757798,-0.795698,0.9258488,-0.05947544,0.4962305,-0.01117706,0.866079 
T67.7108179386705,2.926158,-0.035037,-0.0231279,-0.007641697,-0.04980469,1.01123,0.01904297,-0.1185735,-3.757798,-0.7812499,0.9159135,-0.06095877,0.50058,-0.004670202,0.8635285 
T67.7788372393698,2.932935,-0.02526344,-0.002359098,0.01190541,-0.04052734,1.019043,0.03369141,-0.1227241,-3.757798,-0.78521,0.9348733,-0.05828778,0.504494,6.606347E-05,0.8614457 
T67.8499220367521,2.908032,-0.03137192,0.05994732,-0.02108034,-0.06665039,0.9936523,-0.003662109,-0.1276706,-3.757798,-0.7865878,0.9382839,-0.05679822,0.5100623,-0.00114369,0.8582594 
T67.921020237729,3,-0.01915497,0.01474462,-0.04551423,0.01879883,1.005859,0.0007324219,-0.1370063,-3.757798,-0.7929214,0.9463598,-0.04215389,0.5146707,-0.001379909,0.8563501 
T67.9887389373034,3,-0.02526344,-0.001137404,-0.01619356,-0.03198242,1.006836,0.02539063,-0.1901822,-3.757798,-0.8428007,0.9698274,-0.02845279,0.517172,0.02148868,0.8551385 
T68.0618724357337,2.979393,-0.01671158,0.02818326,0.01312711,-0.06567383,1.012939,0.01318359,-0.2008329,-3.757798,-0.8533751,0.9830279,-0.04025397,0.5187988,0.007802195,0.8539125 
T68.1298864390701,2.899793,-0.02770683,-0.003580793,-0.04551423,-0.03662109,1.023682,0.02905273,-0.2059976,-3.757798,-0.8542174,0.9810643,-0.04283125,0.5198793,0.001675695,0.8531635 
T68.1989067401737,2.841759,-0.01182481,8.429214E-05,-0.01741525,-0.02539063,1.019531,0.02099609,-0.2059685,-3.757798,-0.8541284,0.9544666,-0.0493331,0.5225237,0.009488718,0.8511434 
T68.2714750375599,2.86223,-0.01915497,-0.002359098,-0.01252848,-0.05859375,1.022461,0.01904297,-0.2029385,-3.757798,-0.8514448,0.9324194,-0.05553269,0.5264828,0.00354734,0.8483627 
T68.3385906349868,2.867728,-0.01793328,0.003749374,-0.0284105,-0.04394531,1.013428,0.01074219,-0.2008681,-3.757798,-0.8529637,0.9200293,-0.06241906,0.5314445,-0.005824421,0.8447701 
T68.4175804313272,2.934554,-0.006938027,-0.003580793,-0.02474542,-0.0456543,1.016357,0.01464844,-0.1992052,-3.757798,-0.850814,0.9236264,-0.05753393,0.5365936,-0.003019854,0.8418718 
T68.481009831652,2.885458,-0.0130465,-0.007245876,-0.01252848,-0.02099609,1.023438,-0.00390625,-0.2010236,-3.757798,-0.8488373,0.9361744,-0.0501117,0.5410172,0.0005083556,0.8395171 
T68.5494261290878,2.890718,-0.02404175,-0.006024182,-0.01130678,-0.04321289,1.007324,0.009765625,-0.2007259,-3.757798,-0.8459489,0.9273866,-0.04793008,0.5458994,0.0006850766,0.8364784 
T68.6201783325523,2.991941,-0.03992378,-0.003580793,-0.01130678,-0.04516602,1.010986,0.006347656,-0.1978614,-3.757798,-0.8453664,0.9367195,-0.05185778,0.5499244,-0.002220517,0.8336001 
T68.6904475297779,2.961901,-0.02404175,-0.007245876,-0.02474542,-0.05126953,1.01416,0.009033203,-0.1995276,-3.757798,-0.8436263,0.9607198,-0.04417063,0.5528957,-0.0005558784,0.8320788 
T68.7591095324606,2.920857,-0.005716333,-0.01701943,-0.04184914,-0.03076172,1.018066,0.02319336,-0.2003918,-3.757798,-0.8443595,0.9645777,-0.0447166,0.5548271,0.002806979,0.8307584 
T68.8311795350164,2.918326,-0.02282006,-0.006024182,-0.01008509,-0.04418945,1.011475,0.02807617,-0.2005552,-3.757798,-0.848807,0.9551591,-0.04983817,0.5573617,0.007972303,0.8287344 
T68.9004754330963,2.939033,-0.005716333,-0.0671089,-0.03574067,-0.1071777,1.013916,0.006347656,-0.1996899,-3.757798,-0.8485935,0.9551647,-0.05623079,0.5581204,-0.004805832,0.8278385 
T68.9716465305537,2.870076,0.01993925,-0.02679299,-0.08338676,-0.05126953,1.021973,0.01049805,-0.1796467,-3.757798,-0.8431516,0.9527866,-0.05800709,0.5604214,-0.01763044,0.8259856 
T69.0395944323391,2.868031,0.02238264,-0.01701943,-0.050401,-0.05859375,1.014648,0.0078125,-0.1707151,-3.757798,-0.8404926,0.9339976,-0.05586868,0.564514,-0.006383805,0.8235058 
T69.1089777331799,2.887856,0.04559484,-0.03412315,-0.0284105,-0.04394531,1.02417,-0.01953125,-0.1594485,-3.757798,-0.8240031,0.9296756,-0.05329242,0.5682285,-0.01003337,0.8210819 
T69.1793330367655,2.776893,0.0321562,-0.05000518,-0.02230203,-0.07983398,1.031982,-0.01538086,-0.1560383,-3.757798,-0.8193637,0.9226501,-0.04988283,0.5721616,-0.0161282,0.8184637 
T69.2512906398624,2.732126,-0.02892853,0.006192762,-0.01130678,-0.05908203,1.024902,-0.003173828,-0.1541343,-3.757798,-0.7992344,0.8877832,-0.06798472,0.5784898,-0.02559555,0.8124485 
T69.3225888367742,2.837552,-0.02282006,-0.004802487,-0.003976614,-0.06396484,1.015381,-0.001464844,-0.1520142,-3.757798,-0.800954,0.8674728,-0.07493856,0.5861325,-0.0223712,0.8064319 
T69.4003201331943,2.893889,-0.02648514,0.0428436,-0.01130678,-0.05834961,1.02002,-0.01025391,-0.1503688,-3.757798,-0.8001091,0.8852034,-0.06922242,0.5948207,-0.02107446,0.8005953 
T69.4600326325744,2.886716,-0.03748039,0.006192762,-0.01741525,-0.05175781,1.013428,-0.01391602,-0.1449663,-3.757798,-0.7956342,0.90224,-0.05977472,0.6016439,-0.01863712,0.7963066 
T69.5305182319134,2.939314,-0.01548989,-0.009689265,-0.03574067,-0.06445313,1.013428,-0.004150391,-0.1469691,-3.757798,-0.7922709,0.9170367,-0.05533539,0.6068535,-0.01645065,0.7927145 
T69.607601730153,2.939417,-0.01671158,-0.004802487,-0.02718881,-0.05908203,1.012451,0.003173828,-0.1464686,-3.757798,-0.7938254,0.9353945,-0.05479846,0.610789,-0.01370608,0.789776 
T69.6685335319489,2.944852,-0.02282006,-0.00846757,-0.01985864,-0.04467773,1.014404,-0.009277344,-0.1462728,-3.757798,-0.7890468,0.9470211,-0.04921339,0.6142135,-0.008686073,0.7875561 
T69.7407602351159,2.944895,-0.03625869,-0.00846757,-0.0296322,-0.05322266,1.011475,-0.009277344,-0.1423782,-3.757798,-0.7887781,0.9534441,-0.04231295,0.6173325,-0.00764058,0.7855263 
T69.8087267335504,2.972064,-0.008159721,-0.02557129,-0.01863695,-0.06054688,1.009277,-0.01098633,-0.1403482,-3.757798,-0.781329,0.9595354,-0.04262605,0.6191847,-0.010012,0.7840237 
T69.8804495315999,2.960391,-0.04481056,0.003749374,-0.01741525,-0.06298828,1.015625,-0.006835938,-0.1406368,-3.757798,-0.7799081,0.9702955,-0.04120026,0.6213614,-0.01039542,0.7823711 
T69.9494750332087,2.904095,-0.02648514,-0.00846757,-0.01497186,-0.05859375,1.01709,-0.001708984,-0.1439426,-3.757798,-0.7807462,0.9675916,-0.04372843,0.6230887,-0.009444926,0.7808708 
T70.0190936308354,2.907021,-0.02037667,0.009857846,-0.01985864,-0.06396484,1.013672,-0.001708984,-0.1379172,-3.757798,-0.7790083,0.9534853,-0.04902853,0.6258976,-0.0103113,0.7782945 
T70.0929441284388,2.904795,0.01505247,-0.03534485,-0.03451898,-0.06152344,1.020508,-0.01123047,-0.1351097,-3.757798,-0.7757688,0.9491361,-0.05007008,0.6278218,-0.01297742,0.7766366 
T70.1635424252599,2.896077,0.02971281,-0.05000518,-0.007641697,-0.04174805,1.010254,-0.006347656,-0.1301791,-3.757798,-0.7624912,0.9397356,-0.04881981,0.6300445,-0.01299071,0.7749141 
T70.2297360282391,2.987299,-0.004494639,0.01352293,-0.01130678,-0.04663086,1.009033,-0.04003906,-0.1331643,-3.757798,-0.6787728,0.9436356,-0.04118546,0.6339187,-0.01110075,0.7722226 
T70.2999054249376,2.992774,0.04070806,-0.05733535,-0.002754919,-0.05371094,1.004883,-0.02661133,-0.1348795,-3.757798,-0.6447603,0.9647529,-0.02981589,0.6348958,-0.01519264,0.7718728 
T70.3690023254603,3,0.007722307,-0.04756179,-0.01863695,-0.05834961,1.000244,-0.02416992,-0.1315932,-3.757798,-0.6254669,0.9786695,-0.03120466,0.6348349,-0.012399,0.7719179 
T70.4740996267647,2.921342,-0.04236717,-0.009689265,-0.03451898,-0.05541992,1.027344,-0.04125977,-0.1331175,-3.757798,-0.624202,0.9880016,-0.02761202,0.6355363,-0.01270605,0.7714725 
T70.5104810278863,2.826243,-0.035037,-0.002359098,-0.01741525,-0.06884766,1.011719,-0.01025391,-0.1304881,-3.757798,-0.6240988,0.9580158,-0.03673601,0.6372415,-0.01865043,0.7695621 
T70.5814628284425,2.926419,-0.03381531,0.2248761,-0.0003115302,-0.04785156,1.019043,-0.004150391,-0.1216274,-3.757798,-0.608771,0.9370487,-0.05185356,0.6456712,-0.01668842,0.7616702 
T70.6494866292924,2.617808,0.0761372,-0.2723536,0.009462025,-0.04785156,1.053223,0.2570801,-0.03601812,-3.757798,-0.4047098,0.939465,-0.07805529,0.6378445,0.01431964,0.7660657 
T70.71850582771,2.398404,0.2862687,-0.2784621,-0.01375017,-0.05175781,1.007324,-0.04174805,0.04599097,-3.757798,-0.1205823,0.8256289,-0.1265704,0.6246706,0.001903925,0.7705602 
T70.7909882273525,2.766685,0.2459527,-0.08543432,0.1352966,-0.09008789,1.062744,-0.06152344,0.06652258,-3.757798,0.08367963,0.786637,-0.07513186,0.6219041,-0.06549455,0.7767244 
T70.8599904309958,2.533371,-0.02159836,-0.3969664,2.9061,0.1147461,0.9428711,-0.07226563,-0.07441771,-3.757798,0.3709574,0.7802299,-0.05224972,0.6069447,-0.05877278,0.7908438 
T70.9288896303624,2,0.08468905,0.1589046,-1.718014,0.2834473,0.5654297,-0.1643066,-0.300886,-3.757798,0.521041,0.7852134,0.03064602,0.6202311,-0.002276428,0.783817 
T70.9985257294029,0,-0.1608715,0.2273194,-0.1065989,0.09765625,0.6660156,-0.06591797,0.04277015,-3.757798,0.8308231,0.5527936,0.005015663,0.6036385,-0.08032314,0.7931857 
T71.069389430806,1,-0.04847564,-0.4922586,0.02900914,-0.0168457,0.9816895,-0.1711426,0.06006417,-3.757798,0.909627,0.3109464,-0.1194986,0.5486693,-0.193119,0.8046036 
T71.139787433669,2.993711,0.1176748,-0.1905,0.03145253,-0.02416992,1.002686,-0.1315918,0.03025843,-3.757798,0.852096,0.3068518,-0.1285649,0.5359623,-0.2003719,0.8099795 
T71.2098123338073,2.984875,0.0101657,0.09537646,-0.03818406,-0.07910156,1.003906,-0.08544922,0.02483803,-3.757798,0.8680834,0.6072267,-0.06819323,0.552924,-0.1258579,0.8208438 
T71.2857405301183,2.950198,0.4133249,0.08804628,-0.0516227,-0.001708984,1.019775,-0.0534668,0.01007084,-3.757798,1.012979,0.7752858,-0.04279864,0.5541337,-0.07878455,0.827585 
T71.3577627297491,2.864012,-0.07290953,-0.1611794,0.003353553,-0.05053711,1.018066,-0.06884766,-0.02242783,-3.757798,1.2443,0.852332,-0.02194935,0.545074,-0.04136818,0.8370789 
T71.4275208320469,2.890241,0.1213399,-0.2247075,0.03878269,-0.08789063,1.004639,-0.1071777,-0.01969974,-3.757798,1.277392,0.8778766,-0.01861739,0.5304475,-0.0541082,0.8457844 
T71.4896699320525,2.810368,0.08835414,-0.2735753,0.05222133,0.125,1.027832,-0.1689453,0.02529435,-3.757798,1.101075,0.9047119,0.01287909,0.5219101,-0.04037113,0.8519472 
T71.5662772338837,1.845265,-0.3123617,-0.1220852,3.00017,-0.1530762,1.208008,-0.08227539,-0.04845656,-3.757798,0.8760545,0.8715591,0.01460142,0.5015646,-0.02569391,0.8646154 
T71.6303896363825,0.3160945,0.1543256,0.06116901,0.5946537,0.005371094,1.363281,-0.1057129,-0.2540357,-3.757798,0.609668,0.5985482,-0.09263733,0.4868779,-0.09524467,0.8633056 
T71.6995856370777,0.3798122,-0.3832199,0.1039283,3.106457,0.3935547,1.08252,-0.1699219,-0.5497268,-1.759133,0.3571587,0.3394588,-0.08582213,0.4852653,-0.04979152,0.8687192 
T71.7753315400332,0.9238299,-0.08512647,0.1894469,1.050346,0.182373,1.199707,-0.1152344,-0.9721454,-1.393435,0.116548,0.2099795,-0.06802274,0.5338005,0.05686733,0.8409495 
T71.8483346384019,0.662869,0.0541467,0.4521112,2.327016,0.3730469,0.6645508,-0.182373,-1.119663,-1.140365,-0.003669066,0.1498267,-0.05616885,0.5745942,0.1103482,0.8090178 
T71.9152368362993,1.546393,-0.2720457,-0.0671089,1.273916,0.621582,0.8269043,-0.1130371,-1.184873,-1.068672,-0.01520819,0.1127119,-0.03561836,0.5811285,0.1461256,0.7997926 
T71.9793960358948,2.754954,0.01383078,0.1124802,0.7229316,0.7224121,0.6369629,-0.125,-1.239103,-1.001657,-0.006097818,0.2344877,0.02073895,0.5825973,0.1828101,0.7916633 
T72.0498257335275,2.870163,-0.2219562,0.04528699,-0.7443234,0.666748,0.7971191,-0.08227539,-1.271061,-1.012713,-0.01396371,0.5200161,0.113711,0.5666143,0.2358775,0.7812682 
T72.1200134363025,2.699442,-0.07657461,0.06605579,-0.01008509,0.7575684,0.6818848,-0.04443359,-1.312009,-0.972114,-0.01746338,0.6727247,0.1446904,0.5665,0.2537555,0.7705522 
T72.1902679335326,2.761582,0.6185696,0.4484462,2.077791,0.8615723,0.5961914,-0.0546875,-1.501318,-0.6272371,-0.1500552,0.7461963,0.2124896,0.5797096,0.3193121,0.7189053 
