T60.0979082919657,2.50372,0.1262267,0.1295839,-0.1896742,-0.08398438,0.9140625,-0.004394531,-0.4452463,-1.063881,-0.3427517,0.5110915,0.00509984,0.07056031,-0.04887098,0.9962966,63,39,103,0 
T60.1693681888282,2.639055,0.02238264,-0.1294153,-0.1957826,-0.2087402,1.01709,-0.04052734,-0.4843821,-1.281118,-0.5882609,0.6097928,0.006086617,0.06609225,-0.0561762,0.9962124,63,39,103,0 
T60.2399943880737,1.953626,-0.2488335,0.1784517,-0.08949522,-0.2419434,0.7978516,0.004882813,-0.459479,-1.483039,-0.7375628,0.6353475,-0.003568619,0.07267684,-0.07590029,0.9944568,63,39,103,0 
T60.3091268874705,2.534972,-0.02648514,0.02207479,0.405291,0,1.000977,-0.0534668,-0.4059961,-1.548113,-0.776396,0.5559153,0.001905974,0.07428475,-0.04764521,0.9960964,63,39,103,0 
T60.3779283873737,2.774077,-0.05091903,-0.1233069,0.3637534,-0.2895508,0.9968262,-0.02099609,-0.4400826,-1.625439,-0.9208138,0.6781067,0.003891122,0.07030798,-0.05034444,0.9962465,63,39,103,0 
T60.4489140845835,2.887039,-0.1620932,-0.009689265,0.5384557,-0.1264648,0.9990234,-0.006835938,-0.3934809,-1.775481,-1.000776,0.7555221,-0.001541318,0.07001647,-0.04862059,0.9963591,64,39,103,0 
T60.5195742882788,2.874318,-0.079018,-0.04756179,-0.01985864,-0.03393555,1.025146,-0.002197266,-0.378862,-1.847557,-1.069416,0.838263,-0.006697762,0.06950325,-0.01690106,0.9974161,64,38,102,0.03908373 
T60.5891601853073,2.937159,-0.05091903,0.02696157,0.01068372,-0.105957,1.004395,-0.006347656,-0.3775126,-1.841038,-1.070432,0.8731337,-0.006087651,0.07129418,-0.01347218,0.9973458,64,38,102,0.0293128 
T60.6600348837674,3,-0.08268308,-0.009689265,-0.02230203,-0.009765625,1.00708,0.01538086,-0.3016182,-3.748742,-1.013487,0.9208648,-0.008664914,0.07119346,0.003865754,0.9974174,64,39,103,0.0219846 
T60.7293157838285,2.917638,-0.09245664,0.05017376,0.1071976,-0.04858398,1.019043,0.01391602,-0.2923619,-3.757798,-1.006169,0.94867,-0.0110594,0.07313471,0.01017555,0.9972088,64,39,103,0.01648845 
T60.7985529862344,2.931967,-0.02526344,0.0648341,-0.01741525,-0.02587891,1.012695,0.02587891,-0.2959294,-3.757798,-1.000102,0.9452631,-0.01434037,0.07541202,0.0115785,0.9969821,64,39,103,0.01281241 
T60.870621483773,2.870157,-0.02526344,-0.006024182,0.0143488,-0.02563477,1.02417,0.01123047,-0.3116489,1.867605,-1.012752,0.9468272,-0.01103261,0.07582891,0.01559793,0.9969378,64,39,103,0.01029107 
T60.9390583820641,2.921758,-0.02770683,0.01107954,-0.01375017,-0.05541992,1.010986,-0.0002441406,-0.3079232,1.868104,-1.009543,0.9335828,-0.006103978,0.07694599,0.006973124,0.9969922,64,39,103,0.007718304 
T61.0097885839641,2.976963,-0.003272943,0.05017376,-0.03329728,-0.04614258,1.010498,0.01245117,-0.3023345,-3.757563,-1.000247,0.9485834,-0.008258157,0.07876026,0.003704446,0.9968525,64,39,103,0.005788728 
T61.0794947855175,2.959501,-0.01671158,0.08438121,-0.0003115302,-0.02075195,1.013916,-0.015625,-0.2640071,-3.757798,-0.9520483,0.9632322,-0.001231249,0.08217523,0.01210705,0.9965436,64,39,103,0.004341546 
T61.149659384042,2.888347,-0.02404175,-0.06344382,-0.001533225,-0.09814453,1.01709,0.006103516,-0.2101986,-3.757798,-0.8470756,0.9609206,-0.004540046,0.07991499,-0.006533664,0.99677,64,38,103,0.003557598 
T61.2189325876534,2.784601,-0.01915497,0.03184834,-0.0296322,0.002441406,1.031006,0,-0.1765056,-3.757798,-0.7975319,0.9354256,-0.004802425,0.08116601,0.009922717,0.9966396,64,39,103,0.003684907 
T61.2877901904285,2.846735,-0.005716333,0.007414458,-0.002754919,-0.03369141,1.018066,0.0078125,-0.1922509,-3.757798,-0.8111594,0.905079,-0.005814346,0.08152294,0.01579758,0.9965293,64,38,103,0.004293089 
T61.358316089958,2.907173,-0.01548989,-0.004802487,-0.02230203,-0.04101563,1.016357,0.01367188,-0.1950427,-3.757798,-0.8144099,0.9118175,-0.009303785,0.08139054,0.01003953,0.9965883,64,38,103,0.004860758 
T61.4271053932607,2.952474,-0.009381415,-0.006024182,0.0009101641,-0.04370117,1.01123,0.01611328,-0.2001448,-3.757798,-0.8177674,0.9278628,-0.0115507,0.08112475,0.00739222,0.9966096,64,38,103,0.005589807 
T61.5003678910434,2.959192,-0.01793328,0.0196314,-0.02474542,-0.0480957,1.012695,0.01513672,-0.2024811,-3.757798,-0.8180115,0.9478585,-0.01212481,0.08185641,0.005212377,0.9965568,64,38,103,0.006283643 
T61.5709976889193,2.952631,-0.01915497,0.01840971,0.005796942,-0.02905273,1.013428,0.0144043,-0.207596,-3.757798,-0.826474,0.9577693,-0.01135065,0.08203847,0.01012946,0.9965131,64,38,103,0.006831376 
T61.6386682875454,2.967801,-0.01671158,0.05261715,-0.006420002,-0.0222168,1.011719,0.01342773,-0.2153431,-3.757798,-0.8402348,0.9637852,-0.01050216,0.08335404,0.01544256,0.996345,64,38,103,0.007086447 
T61.7091867886484,2.969985,-0.01182481,-0.004802487,-0.03329728,-0.04443359,1.011719,0.008056641,-0.239681,-3.757798,-0.8683401,0.9710937,-0.009061376,0.0827815,0.009798502,0.9964784,64,38,103,0.007073249 
T61.7794854901731,2.944355,-0.006938027,0.00252768,-0.01252848,-0.04370117,1.014648,0.002685547,-0.2499955,-3.757798,-0.8880455,0.9726982,-0.006702107,0.08249926,0.006130619,0.9965497,64,38,103,0.006744862 
T61.8494134880602,2.942417,-0.01793328,-0.006024182,0.003353553,-0.05322266,1.012939,0.01147461,-0.2504858,-3.757798,-0.8889756,0.9674685,-0.008670826,0.08172686,0.003317976,0.9966115,64,38,103,0.006155662 
T61.9191158898175,2.953887,-0.01915497,0.00252768,-0.01497186,-0.02587891,1.013184,0.01000977,-0.2528542,-3.757798,-0.8889644,0.966396,-0.009144476,0.08181003,0.01006502,0.9965552,64,38,103,0.005814061 
T61.988703686744,2.932446,-0.01426819,-0.003580793,-0.0003115302,-0.04516602,1.015625,0.008300781,-0.2485229,-3.757798,-0.8857199,0.9662694,-0.008540554,0.08176391,0.00879316,0.9965764,64,38,103,0.005574692 
T62.0588016845286,2.942919,-0.01915497,-0.06955229,-0.02230203,-0.05053711,1.012451,0.01367188,-0.2410787,-3.757798,-0.8789643,0.9613884,-0.01015945,0.07932279,0.004195057,0.9967884,64,38,103,0.005371063 
T62.1308186836541,2.937076,-0.01548989,-0.00846757,-0.03574067,-0.02294922,1.015625,0.01269531,-0.2274935,-3.757798,-0.8709823,0.9622481,-0.01017288,0.07900903,0.0114102,0.9967567,64,38,103,0.005380305 
T62.1976300813258,2.927497,-0.01426819,-0.006024182,-0.0003115302,-0.04199219,1.015137,0.01245117,-0.2268797,-3.757798,-0.8672391,0.9591203,-0.01006601,0.07886384,0.0104464,0.9967799,64,38,103,0.005424674 
T62.2679389826953,2.925883,-0.004494639,-0.001137404,-0.01008509,-0.04003906,1.015381,0.01049805,-0.2240464,-3.757798,-0.8678306,0.9559445,-0.009599754,0.07889009,0.008030581,0.9968048,64,38,103,0.005490503 
T62.3407345823944,2.941956,-0.01426819,-0.001137404,-0.01130678,-0.04272461,1.013184,0.01098633,-0.2252362,-3.757798,-0.8654711,0.9551297,-0.009510469,0.07898688,0.007275543,0.9968038,64,38,103,0.005512116 
T62.4096911810339,2.95452,-0.0008295551,8.429214E-05,-0.01497186,-0.04150391,1.012695,0.01171875,-0.2248394,-3.757798,-0.8659358,0.9597046,-0.009761295,0.07908037,0.007166293,0.9967947,64,38,103,0.005536048 
T62.4796907790005,2.899225,-0.02037667,-0.004802487,-0.02352373,-0.03955078,1.02002,0.002929688,-0.2250939,-3.757798,-0.8644077,0.9598252,-0.007207525,0.07912938,0.007823098,0.9968076,64,38,103,0.005583048 
T62.5499143786728,2.903662,-0.0130465,-0.007245876,-0.01741525,-0.04370117,1.015625,0.01293945,-0.2240691,-3.757798,-0.8668925,0.9465522,-0.008735243,0.07889827,0.007081955,0.9968193,64,38,103,0.005419307 
T62.6193397752941,2.922016,-0.003272943,-0.00846757,-0.01985864,-0.03808594,1.015625,0.01318359,-0.2230126,-3.757798,-0.8639585,0.9451139,-0.01031019,0.0786023,0.008120638,0.9968197,64,38,103,0.005420403 
T62.6891320757568,2.935869,-0.003272943,-0.009689265,-0.01008509,-0.02709961,1.014404,0.008789063,-0.2230768,-3.757798,-0.8668046,0.9478751,-0.008917743,0.07860526,0.01220498,0.9967912,64,38,103,0.005551754 
T62.7592465765774,2.970701,-0.01671158,-0.006024182,-0.02352373,-0.06201172,1.009277,0.01269531,-0.2240413,-3.757798,-0.865088,0.9555557,-0.01003184,0.07869756,0.00376114,0.996841,64,38,103,0.00549812 
T62.8284247778356,2.910277,-0.01915497,-0.003580793,-0.0296322,-0.03198242,1.02002,0.01147461,-0.225321,-3.757798,-0.8645689,0.9626948,-0.009979824,0.07877423,0.006961489,0.9968182,64,38,103,0.005580305 
T62.9001217745245,2.919579,-0.01060311,-0.002359098,-0.01252848,-0.04516602,1.013672,0.01293945,-0.2260901,-3.757798,-0.8668272,0.9509799,-0.01020003,0.07889488,0.007788894,0.9968004,64,38,103,0.005636855 
T62.9769808761775,2.953162,-0.0130465,-0.006024182,-0.01985864,-0.03833008,1.012695,0.01049805,-0.2233975,-3.757798,-0.8631783,0.9539202,-0.009728399,0.0789208,0.007827908,0.9968027,64,38,103,0.005684216 
T63.0416802726686,2.96423,-0.009381415,0.001305986,-0.002754919,-0.04492188,1.011719,0.006103516,-0.2258896,-3.757798,-0.8652507,0.9618573,-0.008051537,0.07916113,0.006731152,0.9968066,64,38,103,0.005696711 
T63.1097777746618,2.932907,-0.02526344,-0.001137404,-0.01863695,-0.05224609,1.015625,0.01025391,-0.2220019,-3.757798,-0.865657,0.9658444,-0.008797662,0.07923383,0.003466641,0.9968112,64,38,103,0.005576335 
T63.1786091737449,2.923547,-0.01182481,-0.00846757,-0.01375017,-0.02807617,1.015625,0.008300781,-0.2251655,-3.757798,-0.8633711,0.9592832,-0.008351238,0.07906865,0.009451869,0.9967894,64,38,103,0.005547897 
T63.2483373768628,2.961995,-0.01060311,0.001305986,0.003353553,-0.04931641,1.010498,0.007324219,-0.2251631,-3.757798,-0.8637725,0.9585328,-0.007966138,0.07927496,0.007117699,0.9967956,64,38,103,0.005492358 
T63.3185844756663,2.948647,-0.01060311,0.001305986,-0.01375017,-0.03515625,1.014893,0.01049805,-0.2243392,-3.757798,-0.8671048,0.9659836,-0.008655544,0.07941125,0.008047911,0.9967719,64,38,103,0.005434821 
T63.3984343744814,2.92955,-0.01060311,0.006192762,-0.01008509,-0.05151367,1.014648,0.01220703,-0.2243289,-3.757798,-0.8680789,0.9632059,-0.009947048,0.07952687,0.005390318,0.9967685,64,38,103,0.005424107 
T63.457711275667,2.909639,-0.006938027,-0.009689265,-0.03329728,-0.03710938,1.017578,0.007324219,-0.2255998,-3.757798,-0.8652865,0.9572257,-0.008671226,0.07922881,0.006945168,0.9967946,64,38,103,0.005503694 
T63.5288441739976,2.919188,-0.01793328,-0.002359098,0.0009101641,-0.03955078,1.015137,0.01049805,-0.2234644,-3.757798,-0.8673202,0.9500248,-0.008714301,0.079083,0.008573658,0.9967931,64,38,103,0.005464173 
T63.5985016711056,2.939522,-0.01060311,0.007414458,-0.03207558,-0.04663086,1.013428,0.01269531,-0.2232704,-3.757798,-0.8664188,0.9510437,-0.01003153,0.07921533,0.006221538,0.9967877,64,38,103,0.005432234 
T63.6681502722204,2.945293,-0.01060311,0.00252768,0.003353553,-0.03417969,1.013916,0.01074219,-0.2250171,-3.757798,-0.8669343,0.9559237,-0.009672895,0.07924453,0.008749966,0.9967699,64,38,103,0.005522597 
T63.7486261688173,2.961032,-0.01182481,-0.007245876,-0.01741525,-0.05175781,1.01123,0.009277344,-0.2245286,-3.757798,-0.8656486,0.9606957,-0.009166114,0.07891323,0.0053858,0.9968248,64,38,103,0.005547201 
T63.8107963688672,2.93219,-0.01548989,0.006192762,-0.02230203,-0.03295898,1.016602,0.009277344,-0.2226436,-3.757798,-0.8662919,0.9648727,-0.008647642,0.07914941,0.008217337,0.9967914,64,38,103,0.005539852 
T63.8792271725833,2.903237,-0.008159721,-0.007245876,-0.006420002,-0.04760742,1.017334,0.01098633,-0.2235631,-3.757798,-0.8633682,0.9568512,-0.009224628,0.07891171,0.006954705,0.9968147,64,38,103,0.005491009 
T63.9490657709539,2.930059,-0.006938027,-0.002359098,-0.01497186,-0.04418945,1.013428,0.01416016,-0.2236751,-3.757798,-0.866317,0.9496992,-0.01059125,0.07887163,0.005732689,0.996812,64,38,103,0.005522774 
T64.0507292710245,2.95201,-0.008159721,0.01107954,-0.01252848,-0.0456543,1.012695,0.0078125,-0.223172,-3.757798,-0.8666285,0.9546487,-0.009337045,0.0796412,0.005548147,0.9967644,64,38,103,0.005644962 
T64.0895379707217,2.947921,-0.01548989,-0.002359098,-0.01619356,-0.03710938,1.013916,0.008789063,-0.2265944,-3.757798,-0.8660465,0.9605107,-0.008367465,0.0797001,0.007843635,0.9967529,64,38,103,0.005616373 
T64.159656971693,2.897191,-0.01548989,8.429214E-05,-0.006420002,-0.04370117,1.019531,0.01171875,-0.2218391,-3.757798,-0.8682746,0.9583079,-0.009347021,0.07955455,0.00750234,0.9967585,64,38,103,0.005528417 
T64.2291187718511,2.929283,-0.01915497,8.429214E-05,-0.01375017,-0.04174805,1.012695,0.005859375,-0.2231404,-3.757798,-0.8667876,0.9477594,-0.008225146,0.07951797,0.006909548,0.9967756,64,38,103,0.005532039 
T64.2988796755672,2.920497,-0.008159721,8.429214E-05,-0.01252848,-0.04443359,1.01709,0.01367188,-0.2225705,-3.757798,-0.8662103,0.9517856,-0.009535717,0.07946226,0.006468744,0.9967713,64,38,103,0.005437113 
T64.3679121732712,2.857155,-0.01793328,-0.01213265,-0.03818406,-0.0402832,1.022949,0.008789063,-0.2229083,-3.757798,-0.8659544,0.9434199,-0.009324506,0.07906195,0.007218929,0.9967999,64,38,103,0.005494015 
T64.4385195747018,2.943223,-0.006938027,-0.04756179,-0.01619356,-0.01782227,1.01001,0.009033203,-0.223758,-3.757798,-0.8721083,0.9325746,-0.008080349,0.07741761,0.01418808,0.9968651,64,38,103,0.005502712 
T64.5100780725479,2.999171,-0.01060311,-0.03167976,-0.003976614,-0.04638672,1.008057,-0.002929688,-0.2407187,-3.757798,-0.885011,0.9547669,-0.004697539,0.07645238,0.009648503,0.9970155,64,38,103,0.005346362 
T64.5779029726982,2.952884,-0.02282006,-0.004802487,-0.02596711,-0.0300293,1.015381,0.01147461,-0.2261477,-3.757798,-0.8592902,0.9705418,-0.006909797,0.07620278,0.01009499,0.9970173,64,39,103,0.004929342 
T64.6499460712075,2.94744,-0.01182481,-0.03045807,-0.02108034,-0.03417969,1.012939,0.01489258,-0.2219344,-3.757798,-0.8497001,0.9674224,-0.01013212,0.07495771,0.01161649,0.9970676,64,39,103,0.004911989 
T64.717749774456,2.950172,-0.005716333,-0.01091096,-0.04307084,-0.05810547,1.017822,0.02905273,-0.204227,-3.757798,-0.8250495,0.9674456,-0.01574059,0.07436296,0.004118248,0.9970985,64,39,103,0.005257624 
T64.7877082750201,2.819431,-0.02648514,-0.09398618,0.1450701,-0.002441406,1.029785,0.03442383,-0.1718979,-3.757798,-0.7448516,0.9564269,-0.01864376,0.07094657,0.01755667,0.9971514,64,39,103,0.00624572 
T64.8599999770522,2.661366,-0.01671158,-0.05611366,0.1670606,-0.04052734,1.04126,-0.0144043,-0.1548665,-3.757798,-0.6710647,0.9073759,-0.006826736,0.06954668,0.015799,0.9974302,64,39,103,0.008023104 
T64.9291144758463,2.871409,-0.035037,-0.1184201,0.1585087,-0.002685547,1.003906,0.002685547,-0.1514766,-3.757798,-0.5546108,0.8669325,-0.003052059,0.06566436,0.0202291,0.9976321,64,39,103,0.008753968 
T64.9989086762071,3,-0.04725394,-0.1697312,0.3148856,0.03833008,0.9685059,0.03271484,-0.2171735,-3.757798,-0.3841723,0.9094202,-0.0114505,0.05957916,0.03904999,0.9973938,64,39,103,0.01041264 
T65.069856479764,3,0.03582128,0.4741018,0.3759704,-0.02172852,0.9899902,0.1186523,-0.5118285,-3.757798,-0.05721932,0.9490489,-0.04441744,0.07660013,0.032227,0.9955506,63,39,103,0.01632161 
T65.1383993774652,3,0.01383078,-0.1892783,0.9807091,0.215332,0.9528809,-0.05639648,-0.8093037,-3.757798,0.2007559,0.9713399,-0.0009716016,0.07004827,0.09551779,0.9929596,63,38,103,0.04005634 
T65.2106947749853,2.563994,0.000392139,-0.1416323,1.199392,0.203125,1.044922,-0.006347656,-0.8692768,-3.757798,0.2781492,0.9488651,0.01346458,0.06411042,0.1279088,0.9896201,63,39,103,0.05313123 
T65.2804922759533,2.31554,0.005278919,-0.02679299,0.7241533,0.2741699,1.032471,-0.01074219,-0.91945,-3.757798,0.3562369,0.8215982,0.008103348,0.06349275,0.1469294,0.9870738,63,39,103,0.06467759 
T65.3480928763747,2.50372,0.2178538,0.5926061,0.5628896,0.2897949,0.8701172,0.004638672,-1.034107,-3.757798,0.3555036,0.7341207,0.006620015,0.08489843,0.1697048,0.981809,63,39,103,0.06467759 
T65.41788097471,2.868474,-0.06069259,-0.09276448,0.6264177,0.3217773,0.9458008,0.01123047,-1.094811,-1.846631,0.3463543,0.7516193,0.002729608,0.08279385,0.1904038,0.9782045,63,39,103,0.06467759 
T65.4878971725702,3,-0.06557935,-0.04389671,0.1927162,0.3571777,0.888916,0.001464844,-1.124217,-1.800386,0.3513813,0.8442056,-0.004452186,0.08453457,0.2054702,0.9749954,63,39,103,0.3158998 
T65.5601704716682,2.511938,-0.03259361,0.006192762,0.037561,0.3461914,1.012451,0.04638672,-1.13415,-1.775602,0.3272829,0.873348,-0.01245292,0.08781836,0.201956,0.97537,63,39,103,0.2919762 
T65.6285226717591,2.63687,-0.01548989,0.03917851,0.5836585,0.2390137,0.9938965,0.07373047,-1.190141,-1.685903,0.1683629,0.7897745,-0.03354711,0.09796101,0.1864887,0.9769852,63,39,103,0.2919762 
T65.6987870708108,2.186467,0.008944001,0.01474462,0.7058278,0.3535156,1.044434,0.05957031,-1.24115,-1.566731,0.05482995,0.7632586,-0.04083382,0.1081403,0.1951398,0.9739398,63,39,103,0.2919762 
T65.7676969692111,2.492065,0.1531039,-0.0915428,1.035685,0.4836426,0.9052734,0.0009765625,-1.289765,-1.433824,0.0365622,0.6610067,-0.03780939,0.1181298,0.2408666,0.9626002,63,39,103,0.2919762 
T65.8399581685662,2.909598,0.197085,-0.04756179,0.5885452,0.5603027,0.7619629,-0.04541016,-1.309399,-1.354459,0.07724701,0.7278692,-0.008684673,0.1203395,0.2909751,0.9490924,63,39,103,0.2919762 
T65.9087479710579,2.300973,-0.05091903,0.2041073,0.185386,0.4960938,0.9765625,0.03222656,-1.298131,-1.353543,0.07253653,0.778194,-0.005807373,0.1296829,0.288417,0.9486645,63,39,103,0.2919762 
T65.9796408712864,2.08428,-0.006938027,0.1662347,0.5641113,0.6296387,0.8791504,-0.02026367,-1.325973,-1.301305,0.01985369,0.6621917,-0.01352788,0.1443179,0.3073339,0.9404973,63,39,103,0.2919762 
T66.048448972404,2.71378,-0.06069259,0.2627486,-0.2324335,0.6291504,0.7199707,0.03637695,-1.393567,-1.193942,0.01743474,0.6266834,-0.02305608,0.1612031,0.3272382,0.9308046,63,39,103,0.2919762 
T66.1197928711772,3,0.002835531,0.1735649,-0.5635127,0.6369629,0.7150879,0.01074219,-1.400923,-1.092498,0.02637983,0.7559386,0.01050898,0.1536085,0.3481615,0.924704,62,39,103,0 
T66.1898398697376,2.783001,-0.2366166,-0.1978302,0.4956964,0.4829102,0.9177246,-0.0144043,-1.410341,-0.919874,0.0183812,0.8449593,0.02443303,0.1427494,0.3194054,0.9364859,62,39,103,0.1440921 
T66.2595641687512,2.564315,-0.05214072,0.03429174,-0.08949522,0.4973145,0.9211426,0.0925293,-1.414367,-0.8621621,0.05704867,0.8272374,0.005375926,0.1517986,0.2872195,0.9457448,62,39,103,0.1390412 
T66.3274025693536,2.617112,-0.03381531,-0.1220852,1.08944,0.7128906,0.753418,0.01928711,-1.487138,-0.8128301,0.01547663,0.7848101,0.01249853,0.1507228,0.3443981,0.9265617,62,39,103,0.1390412 
T66.3989590704441,2.662111,0.03337789,0.04406529,0.7937899,0.6728516,0.7897949,0.04516602,-1.510047,-0.71543,-0.05573604,0.7816675,0.01988424,0.1556413,0.3769808,0.912834,62,39,103,0.1390412 
T66.4707028716803,2.885879,-0.0130465,0.04040021,0.948945,0.8430176,0.5288086,-0.009277344,-1.552705,-0.5824203,-0.1172721,0.800737,0.04040282,0.1526905,0.4420107,0.8829948,62,39,103,0.1356103 
T66.5374833717942,2.956171,-0.1315508,-0.1208635,1.689292,0.7800293,0.6496582,-0.02636719,-1.554666,-0.5180996,-0.1607041,0.8702817,0.06208623,0.1397366,0.4694579,0.8696138,62,39,103,0.1220178 
T66.6084191724658,2.978086,-0.1584281,-0.1428539,0.621531,0.8237305,0.496582,0.02124023,-1.613105,-0.4294128,-0.2284124,0.9143434,0.05983173,0.1344175,0.4885238,0.8600562,62,39,103,0.1046103 
T66.67744576931,2.881701,-0.035037,-0.05977874,0.1401833,0.8598633,0.3630371,0.05883789,-1.640703,-0.3697979,-0.270036,0.9393278,0.05136114,0.1369956,0.5458016,0.8250422,63,39,103,0.08889643 
T66.7494001686573,2.940851,0.01138739,0.06605579,0.3222158,0.8728027,0.480957,0.01953125,-1.681222,-0.357864,-0.2873073,0.9320485,0.05640485,0.1374522,0.5438986,0.8258932,63,39,103,0.07836728 
T66.8183798715472,3,-0.008159721,-0.002359098,0.7168231,0.925293,0.340332,0.02294922,-1.760805,-0.2976928,-0.3017391,0.9544565,0.06666184,0.1322268,0.5685655,0.8092005,63,39,103,0.06788067 
T66.8882877752185,3,-0.1596498,-0.01579774,-0.3949188,0.9506836,0.296875,-0.005859375,-1.765938,-0.2294881,-0.3576131,0.9743818,0.07685015,0.1193752,0.5997333,0.7875047,63,38,103,0.05808713 
T66.9590337723494,3,0.3094808,0.06727749,0.1951596,0.9040527,0.4328613,-0.04833984,-1.739865,-0.1800027,-0.4047365,0.9855897,0.09459602,0.1211091,0.5677739,0.8087131,63,38,103,0.04805584 
T67.0289207696915,3,0.07980227,0.05994732,-0.050401,0.9313965,0.3696289,0.006103516,-1.719971,-0.006134816,-0.5125468,0.9918942,0.0877669,0.1299361,0.5670176,0.8086436,62,38,103,0.0379285 
T67.100356169045,3,0.0321562,-0.01091096,0.2208152,0.9194336,0.3754883,-0.04760742,-1.620796,0.08312361,-0.5969657,0.9954405,0.09684072,0.125742,0.5722741,0.8045577,62,38,103,0.02922266 
T67.1681201681495,3,-0.02526344,0.01596632,0.4468286,0.9221191,0.3032227,0.01049805,-1.576202,0.1882979,-0.6737738,0.9974353,0.09111061,0.1292038,0.5907648,0.7912031,62,38,103,0.02191699 
T67.2380066663027,3,-0.07290953,-0.002359098,1.065006,0.9750977,0.154541,0.03125,-1.577026,0.312465,-0.7543969,0.9985573,0.08475449,0.1313712,0.6435755,0.7492455,62,38,103,0.01643775 
T67.3092962652445,2.996098,0.03459958,-0.004802487,0.6642902,1.005127,0.09350586,0.04541016,-1.639355,0.3973073,-0.8020967,0.9988634,0.08557174,0.1328399,0.6795676,0.716393,62,38,102,0.01232831 
T67.3791626617312,2.998049,-0.02770683,-0.001137404,0.3588666,0.9924316,0.08520508,0.04125977,-1.672938,0.4642073,-0.8501604,0.9982232,0.08622199,0.1320134,0.688962,0.7074388,62,38,102,0.009246232 
T67.4483949616551,3,-0.006938027,-0.01824113,0.1304098,0.9697266,0.1955566,0.03369141,-1.686899,0.479138,-0.8596923,0.9987567,0.08480313,0.1345907,0.6622812,0.7321731,62,38,102,0.006934674 
T67.5179008617997,3,0.1494389,-0.007245876,-0.1175942,1.006104,0.05981445,0.007324219,-1.649425,0.526034,-0.9148144,0.9993007,0.09925271,0.1292468,0.6807474,0.7141618,62,38,102,0.005201005 
T67.5901568606496,3,0.1726511,0.01596632,-0.5354137,0.9987793,0.09863281,0.0078125,-1.590152,0.5313834,-0.9468551,0.9996066,0.1078766,0.1302752,0.6866376,0.70705,62,38,102,0.003900754 
T67.6577798575163,2.981752,0.02360433,0.02207479,0.5580028,1.008301,0.0703125,0.05566406,-1.576388,0.5264167,-0.9495384,0.9982604,0.09764146,0.1414347,0.6904871,0.7026307,62,38,102,0.002925565 
T67.7291346564889,2.990876,0.001613837,0.01474462,0.3405412,0.9797363,0.1113281,0.03076172,-1.562884,0.5312375,-0.9643531,0.9937155,0.09724064,0.1434499,0.6837096,0.7088777,62,38,102,0.002194174 
T67.7974434569478,3,-0.02526344,0.00252768,-0.2006694,0.9912109,0.08447266,0.0222168,-1.559504,0.5605161,-1.001812,0.9953262,0.10227,0.1383643,0.6841821,0.708725,62,38,102,0.001645631 
T67.8690560534596,3,0.01260908,-0.007245876,0.1035325,0.9914551,0.07568359,0.01806641,-1.559775,0.5640783,-1.006285,0.997371,0.1060409,0.1363216,0.6891602,0.7037258,62,38,102,0.001234223 
T67.9393231570721,3,-0.02892853,0.003749374,-0.0736132,0.9912109,0.07055664,0.02856445,-1.561455,0.5711016,-1.013374,0.9985211,0.1039832,0.137339,0.6917903,0.7012501,62,38,102,0.0009256672 
T68.0090511590242,3,-0.006938027,8.429214E-05,-0.06628303,0.9985352,0.05395508,0.02148438,-1.563552,0.579273,-1.020704,0.9991682,0.1053885,0.1362555,0.6962987,0.6967753,62,38,102,0.0006942504 
T68.0775394588709,3,-0.01060311,-0.003580793,0.07299014,0.9958496,0.04370117,0.01342773,-1.565676,0.5848675,-1.025411,0.9995321,0.1090967,0.13308,0.7001718,0.6929265,62,38,102,0.0005206878 
T68.150074057281,3,-0.02159836,0.00252768,0.1047542,0.9926758,0.03759766,0.02954102,-1.567269,0.5893654,-1.029172,0.9997368,0.1064439,0.13518,0.7032162,0.6898428,62,38,102,0.0003905158 
T68.2271090596914,3,-0.009381415,-0.007245876,0.0583298,0.9890137,0.05712891,0.03613281,-1.568953,0.5934687,-1.03258,0.9998519,0.1023155,0.1393291,0.6998435,0.6930643,62,38,102,0.0002928869 
T68.2897175624967,3,-0.02526344,-0.006024182,0.141405,1.000244,0.04882813,0.02734375,-1.57042,0.5968617,-1.035594,0.9999167,0.1035646,0.137947,0.6994231,0.6935794,62,38,102,0.0002196651 
T68.3587665632367,3,-0.01915497,-0.006024182,0.04855625,0.9936523,0.01464844,0.02587891,-1.571518,0.6003751,-1.038152,0.9999532,0.1063968,0.1349695,0.7080812,0.6848971,62,38,102,0.0001647489 
T68.4280474632978,3,-0.01671158,0.00252768,-0.1078206,0.9921875,0.02929688,0.01757813,-1.577533,0.6095768,-1.0438,0.9999737,0.1085428,0.1327587,0.7083046,0.6847614,62,38,102,0.0001235617 
T68.4993709623814,3,-0.02282006,-0.00846757,-0.01008509,0.9931641,0.03613281,0.02856445,-1.578583,0.6107553,-1.044396,0.9999852,0.1061034,0.1346361,0.7053252,0.6878457,62,38,102,9.267124E-05 
T68.5679879635572,3,-0.009381415,-0.004802487,-0.04307084,0.9990234,0.01391602,0.02734375,-1.579621,0.6119284,-1.045239,0.9999917,0.1059303,0.1348499,0.7098354,0.6831751,62,38,102,6.950343E-05 
T68.6381068602204,3,-0.006938027,-0.002359098,-0.007641697,0.9916992,0.06054688,0.02392578,-1.58059,0.6129553,-1.046016,0.9999953,0.105654,0.1356468,0.7014261,0.6916926,62,38,102,5.212757E-05 
