T49.6918931491673,2.881805,-0.05360678,0.0006450843,-0.04381606,-0.04907227,1.02002,-0.002685547,-0.03750463,-0.2898687,0.272175,0.958187,-0.005616599,0.1416214,0.0007173969,0.9899046,30,37,109,0.9664262 
T49.7620468474925,2.866248,-0.04749831,-0.005463388,-0.03770759,-0.05688477,1.019531,-0.001220703,-0.03749675,-0.2911366,0.2710208,0.9401477,-0.00590247,0.1389463,-0.001417585,0.9902813,30,37,109,0.9664262 
T49.829501349479,2.914874,-0.06215864,-0.004241693,-0.03892928,-0.04833984,1.013916,0.005371094,-0.03753602,-0.2923631,0.2700278,0.932107,-0.007751116,0.1362636,-0.0002045806,0.9906423,67,96,127,0.9013111 
T49.9042934514582,2.936552,-0.0279512,-0.003019999,-0.03282081,-0.0546875,1.013916,-0.0007324219,-0.03749806,-0.2934248,0.2692741,0.9410588,-0.007536013,0.1344919,0.0001163853,0.9908861,68,97,128,0.7156165 
T49.9791055507958,2.941794,-0.03894645,0.001866779,-0.04503775,-0.05322266,1.013184,0.0007324219,-0.03753403,-0.2943495,0.2686243,0.9488628,-0.007249244,0.1331757,-0.000163951,0.9910659,68,97,128,0.7247397 
T50.0420069508255,2.950112,-0.0499417,-0.01157186,-0.04015098,-0.05029297,1.012695,0.002197266,-0.03761631,-0.2951286,0.2679895,0.9553684,-0.007783156,0.1315957,0.00125663,0.9912722,68,97,128,0.7335736 
T50.1110340543091,2.964285,-0.04383322,-0.007906777,-0.04137267,-0.05517578,1.010986,-0.001220703,-0.03765399,-0.2956694,0.2676464,0.9618365,-0.007178898,0.1303421,0.0004180152,0.991443,68,97,128,0.7410892 
T50.1795624531806,2.960971,-0.03772475,0.01041864,-0.04748114,-0.05371094,1.012207,0.001953125,-0.03771073,-0.2963545,0.2670321,0.9683841,-0.007698461,0.129847,0.0003483345,0.9915041,68,97,128,0.7488367 
T50.25022835657,2.925216,-0.03283797,-0.005463388,-0.03159912,-0.04882813,1.016357,0.001953125,-0.03763926,-0.2967811,0.266528,0.9676016,-0.007913814,0.1287912,0.00219342,0.9916377,68,97,128,0.755677 
T50.3194836564362,2.89569,-0.02917289,0.004310169,-0.03404251,-0.04931641,1.018066,0.005126953,-0.03780419,-0.2970295,0.26636,0.9565836,-0.008451744,0.1273792,0.002306348,0.9918154,30,37,109,0.9664262 
T50.3914414532483,2.911016,-0.0499417,0.007975251,-0.04015098,-0.05688477,1.014893,0.001464844,-0.03780831,-0.297358,0.2661841,0.9463563,-0.008212027,0.1262467,-7.443484E-05,0.9919649,66,96,127,0.7642787 
T50.4627183564007,2.957721,-0.0279512,-0.0005766097,-0.03404251,-0.05126953,1.010742,-0.0002441406,-0.03808204,-0.2976909,0.2660095,0.9489577,-0.007023096,0.1249714,0.0001714492,0.9921355,66,96,127,0.7693549 
T50.5310902558267,2.919801,-0.03650305,-0.0005766097,-0.02793403,-0.05371094,1.017578,0.004394531,-0.03794973,-0.2979524,0.2658685,0.9573922,-0.008105079,0.1238157,0.0008297501,0.9922718,66,96,127,0.774318 
T50.6024350561202,2.904538,-0.04749831,-0.005463388,-0.02915573,-0.05175781,1.016113,0,-0.03790683,-0.2982091,0.2655612,0.9494706,-0.007414059,0.1223929,0.000793813,0.9924538,66,96,128,0.7786797 
T50.6703454591334,2.919849,-0.02917289,-0.0005766097,-0.04137267,-0.04858398,1.015137,0.003173828,-0.03789498,-0.2984379,0.2654285,0.9459236,-0.007382308,0.1210076,0.001867555,0.9926224,66,96,128,0.7831618 
T50.7509264610708,2.91063,-0.03772475,-0.001798305,-0.03770759,-0.05371094,1.016602,0,-0.03789451,-0.2986893,0.2653386,0.9461351,-0.007026371,0.1196206,0.0009109693,0.9927945,66,96,128,0.7861777 
T50.810683760792,2.940423,-0.04261153,-0.004241693,-0.02793403,-0.04980469,1.012207,0.003417969,-0.03787747,-0.2987384,0.2652176,0.9458807,-0.007410229,0.1181512,0.001300791,0.9929671,66,96,128,0.790025 
T50.8801468573511,2.948347,-0.03894645,0.001866779,-0.03404251,-0.05151367,1.013428,0.001953125,-0.03791432,-0.2988889,0.2649206,0.9545029,-0.007547629,0.1171246,0.001672602,0.9930872,66,96,128,0.7940589 
T50.9494993574917,2.947251,-0.0279512,-0.005463388,-0.0364859,-0.05566406,1.012695,0.001220703,-0.03808786,-0.298937,0.2648012,0.9589566,-0.007259094,0.1159785,0.0002988589,0.9932252,66,96,128,0.7980402 
T51.0216209553182,2.937406,-0.03405967,0.0006450843,-0.02671234,-0.05151367,1.014404,0.0009765625,-0.03789904,-0.2989797,0.2648148,0.9610258,-0.006966959,0.1151296,0.0009225811,0.9933257,66,96,128,0.8029628 
T51.0951064564288,2.901975,-0.04505492,0.007975251,-0.0352642,-0.05200195,1.018066,0.002685547,-0.03791647,-0.2990512,0.2645692,0.9566465,-0.007229838,0.114222,0.001186744,0.9934282,30,37,109,0.9664262 
T51.1621525548398,2.90531,-0.03405967,0.001866779,-0.04015098,-0.05078125,1.015869,-0.0004882813,-0.03789103,-0.298958,0.2645418,0.9465717,-0.006341676,0.1128481,0.00105483,0.9935914,30,37,109,0.9664262 
T51.2338349558413,2.916878,-0.04383322,0.0006450843,-0.0352642,-0.04907227,1.015625,0.004882813,-0.03798487,-0.2989174,0.2645874,0.9444305,-0.007248913,0.1113361,0.001796939,0.9937547,30,37,109,0.9664262 
T51.301440756768,2.916214,-0.04138983,-0.001798305,-0.02915573,-0.05834961,1.015381,0.003662109,-0.03783594,-0.2989149,0.2644414,0.9448826,-0.007934181,0.1097599,-0.0004771283,0.9939263,30,37,109,0.9664262 
T51.3821739591658,2.926146,-0.03894645,0.0006450843,-0.03159912,-0.05126953,1.014404,0.001708984,-0.03796808,-0.2990524,0.2645411,0.9456271,-0.007097265,0.1084847,6.869749E-06,0.9940728,30,37,109,0.9664262 
T51.4399084597826,2.927052,-0.04016814,0.004310169,-0.0364859,-0.05273438,1.014893,0.003662109,-0.03795962,-0.2991361,0.2644422,0.9486564,-0.007234409,0.1073275,0.0008232534,0.9941971,30,37,109,0.9664262 
T51.5121609568596,2.942714,-0.03528136,0.003088473,-0.03404251,-0.05175781,1.012695,0.004394531,-0.03785495,-0.2992026,0.264459,0.9511915,-0.007727684,0.1062118,0.001074468,0.9943129,30,37,109,0.9664262 
T51.5805929601192,2.916043,-0.04138983,-0.004241693,-0.03282081,-0.05322266,1.01709,0,-0.03789285,-0.299347,0.2646841,0.9545513,-0.006557392,0.1050438,0.0008718822,0.9944456,30,37,109,0.9664262 
T51.6514706611633,2.896876,-0.03161628,0.01164034,-0.03404251,-0.05175781,1.017334,-0.0004882813,-0.03791806,-0.2992206,0.2646568,0.9473038,-0.005570369,0.1042526,0.0008038538,0.9945349,30,37,109,0.9664262 
T51.7212294638157,2.903481,-0.02184272,-0.001798305,-0.02915573,-0.0480957,1.016602,-0.001708984,-0.03777633,-0.2991054,0.2646404,0.941275,-0.004823118,0.1028394,0.001859663,0.9946845,30,37,109,0.9664262 
T51.7914354652166,2.889862,-0.04749831,0.392809,-0.03404251,-0.04150391,1.019043,-0.004394531,-0.03744052,-0.299716,0.2646852,0.9384644,-0.004152355,0.1148089,0.003763897,0.9933718,30,37,109,0.9664262 
T51.8616403639317,2.867646,-0.01939933,0.3280592,-0.0352642,-0.07739258,1.018555,-0.01464844,-0.03917317,-0.2995678,0.2644522,0.9313829,-0.002287885,0.12404,-0.006171521,0.9922554,30,37,109,0.9664262 
T51.9399846643209,2.953617,-0.04261153,0.5723981,-0.04870284,-0.03686523,0.9697266,0.03125,-0.0414002,-0.2994539,0.2643553,0.9300016,-0.0139238,0.1431917,-0.000530121,0.9895968,30,37,108,0.9658292 
T52.0037123635411,3,-0.06215864,0.392809,-0.0364859,-0.08959961,0.9682617,0.01220703,-0.0535074,-0.2988501,0.2628559,0.9548728,-0.01869892,0.1538685,-0.008434992,0.9878784,30,37,108,0.9658292 
T52.0738738626242,2.925662,-0.02428611,0.0641732,-0.02182556,-0.09472656,1.014648,-0.02172852,-0.063069,-0.2983824,0.2613362,0.9684595,-0.006997645,0.156218,-0.01895209,0.987516,30,37,108,0.9658292 
T52.1404042616487,2.858071,-0.04261153,-0.01279355,-0.04137267,-0.05273438,1.021729,0.003662109,-0.06521836,-0.2982793,0.2612283,0.9524078,-0.006912041,0.155209,-0.00696982,0.9878329,30,37,108,0.9658292 
T52.2116474583745,2.897857,-0.04261153,-0.0250105,-0.03282081,-0.04760742,1.014893,-0.02075195,-0.06666853,-0.2984202,0.2610758,0.9347679,-0.002152326,0.1534414,0.0002861143,0.9881554,30,37,107,0.9700413 
T52.2816303595901,2.946399,-0.03161628,0.007975251,-0.04748114,-0.1083984,1.007568,0.02050781,-0.0684524,-0.2983685,0.2605166,0.9401836,-0.01279335,0.1518468,-0.01439747,0.9882164,30,37,107,0.9700413 
T52.3501898571849,2.697701,-0.01084747,-0.1520667,-0.08535368,-0.1535645,1.033447,0.05004883,-0.07346141,-0.2993691,0.2593528,0.9317598,-0.02982953,0.1449887,-0.0335067,0.9884158,30,36,107,0.842635 
T52.4210850596428,2.662088,0.02458167,-0.06532642,-0.1268913,-0.15625,1.021973,0.02856445,-0.07116541,-0.2992763,0.2603959,0.8656951,-0.02735846,0.1426696,-0.04154541,0.9885195,31,37,107,0.8372086 
T52.4915418624878,2.883742,0.04901556,-0.09709048,-0.1610987,-0.1413574,1.002441,0.01025391,-0.06957372,-0.2988541,0.260832,0.8518138,-0.01910795,0.1402388,-0.04196591,0.9890434,32,38,107,0.8352207 
T52.5606922656298,2.68063,0.03435523,-0.090982,-0.2209617,-0.04516602,1.047607,-0.0168457,-0.0679383,-0.2985757,0.2611828,0.874212,-0.005828348,0.1387462,-0.01755843,0.9901552,33,38,106,0.8452613 
T52.6321790665388,2.431444,0.05390233,-0.1557318,-0.2527258,0.006835938,1.059326,-0.07080078,-0.06257685,-0.2976807,0.2632875,0.8127648,0.01385007,0.133882,0.003373528,0.9908947,34,38,106,0.8678536 
T52.7008933648467,2.793154,0.1284257,0.2303236,0.02337714,-0.046875,0.9799805,-0.03222656,-0.05727715,-0.296796,0.2653302,0.7661504,0.01674407,0.141749,0.007665429,0.9897314,35,38,105,0 
T52.7705559656024,2.270322,0.05390233,0.003088473,-0.01571709,-0.1669922,1.087891,-0.03564453,-0.05673873,-0.2958646,0.2656707,0.7863861,0.009119464,0.140736,-0.01831903,0.9898356,36,38,104,0 
T52.8425841629505,2.342433,-0.1317952,-0.2045996,0.09423541,-0.1425781,1.036621,-0.02099609,-0.0574198,-0.2950276,0.2660357,0.6750358,0.001876555,0.133076,-0.02791166,0.990711,38,39,103,0 
T52.9113194644451,2.74516,-0.05605017,-0.1056423,-0.08657537,-0.107666,1.016602,-0.05102539,-0.05764521,-0.2952143,0.2655466,0.6895364,0.003554626,0.1298781,-0.03135921,0.9910275,39,39,102,0 
T52.9861222654581,2.945762,0.01480811,-0.1984911,-0.04748114,-0.03198242,0.9492188,-0.03857422,-0.05621848,-0.2970628,0.2635816,0.7771096,0.01000558,0.1233208,-0.01553288,0.9921948,40,40,102,0 
T53.0499786660075,3,0.02702506,-0.1325196,-0.08901875,-0.06835938,0.963623,-0.04003906,-0.05443421,-0.2990674,0.2605937,0.8679057,0.01171365,0.1186195,-0.008351515,0.9928356,42,40,101,0.9199108 
T53.122347868979,2.828783,-0.02062103,-0.1141942,-0.1452167,-0.06835938,1.027588,-0.05639648,-0.05347136,-0.299627,0.2594912,0.9116325,0.01560705,0.1143904,-0.01027411,0.9932601,43,40,100,0.9233918 
T53.1916357725859,2.914392,-0.02062103,-0.1581752,-0.1097876,-0.128418,0.9992676,-0.03613281,-0.05124716,-0.3010101,0.2556201,0.90178,0.0106244,0.1080305,-0.02582224,0.9937554,44,40,100,0.9245363 
T53.2624191716313,2.895896,-0.1672244,-0.1227461,-0.009608615,-0.0793457,1.019531,-0.02856445,-0.05072548,-0.3016545,0.2538064,0.9256029,0.005887603,0.1041493,-0.02116353,0.9943191,45,40,99,0.9434022 
T53.3306697681546,2.730232,0.009921335,-0.09953386,-0.07191503,-0.03662109,1.036133,-0.0300293,-0.05195753,-0.3046365,0.2468836,0.9111305,0.006274031,0.1015534,-0.00216123,0.994808,46,40,99,0.9575517 
T53.4019620716572,2.650496,-0.03894645,-0.03111897,-0.3309142,-0.04516602,1.039063,-0.008789063,-0.05304323,-0.3062406,0.2426641,0.8646404,-0.0005096014,0.100686,0.001431903,0.9949172,47,40,98,0.9681637 
T53.4708252698183,2.879677,-0.04016814,0.06539489,-0.08291028,-0.1386719,0.9812012,-0.01977539,-0.05585315,-0.3114869,0.2299177,0.844218,-0.006490052,0.1025695,-0.02003873,0.9945028,48,40,98,0.9594273 
T53.5395075678825,2.626495,0.06245419,0.0421827,-0.06824995,-0.1240234,1.049316,-0.01196289,-0.06373373,-0.317026,0.2152299,0.8674772,-0.009663791,0.106207,-0.03003654,0.9938433,49,40,97,0.9695705 
T53.6099631711841,2.793699,0.01480811,-0.08365183,0.02093375,-0.1098633,1.005859,-0.03491211,-0.07289045,-0.3208387,0.2036756,0.821875,-0.01031606,0.1092337,-0.0241652,0.9936688,49,40,97,0.9695705 
T53.6807951703668,2.340649,-0.03161628,0.03607422,-0.07191503,-0.1396484,1.081787,-0.03076172,-0.09075315,-0.3232331,0.1875995,0.8208078,-0.01203914,0.1184305,-0.02503004,0.9925738,50,40,96,0.8870312 
T53.7514245733619,1.650974,0.187067,-0.07998675,-0.056033,-0.1269531,1.129639,-0.05395508,-0.1101292,-0.3268009,0.165762,0.6697138,0.001246843,0.1160112,-0.02993408,0.9927959,51,40,96,0 
T53.8196404725313,2.487881,0.05634572,-0.06288303,0.02826392,-0.1428223,0.9802246,-0.04907227,-0.1326459,-0.3221449,0.1275338,0.5419341,0.006075582,0.1140173,-0.03257686,0.9929259,52,40,96,0 
T53.898091673851,3,0.05756741,-0.05677456,-0.056033,-0.2387695,0.9443359,-0.03588867,-0.1750569,-0.2864773,0.05454605,0.683787,0.006678869,0.1111996,-0.05606575,0.9921929,53,40,95,0 
T53.9612530767918,3,0.04901556,0.08860709,0.03681577,-0.2109375,0.9711914,-0.0234375,-0.2779669,-0.2552376,-0.06952329,0.8221302,-0.02799605,0.1434941,-0.04342788,0.9883014,54,40,95,0.5457545 
T54.0317463800311,3,0.09666164,0.2266586,0.1174476,-0.07568359,0.986084,-0.03100586,-0.4618949,-0.3201832,-0.2727689,0.8999482,-0.01938412,0.1680792,-0.01994812,0.985381,54,40,95,0.4093159 
T54.1011402830482,3,0.1125437,-0.05921794,-0.2026363,-0.1313477,0.9882813,-0.05273438,-0.6128706,-0.4827796,-0.5580569,0.9437209,-0.002908479,0.1740029,-0.02544919,0.984412,55,39,95,0.3069869 
T54.1692517846823,3,-0.1769979,-0.005463388,0.2664943,-0.06835938,0.9768066,-0.06225586,-0.6358148,-0.8553169,-0.8575453,0.968343,0.01065161,0.1776812,-0.0200368,0.9838265,56,39,95,0.2302402 
T54.2409648820758,3,-0.1989884,0.02874406,0.4949512,-0.05078125,0.9904785,-0.04638672,-0.5868781,-1.19662,-1.007557,0.9821929,0.01299386,0.1797545,-0.004577669,0.983615,56,39,95,0.1726801 
T54.3123237788677,3,-0.2881721,-0.05921794,0.7539505,-0.04418945,0.9655762,0.01489258,-0.5685511,-1.537852,-1.177166,0.9899835,-0.007353358,0.1768203,0.004283951,0.9842063,56,39,95,0.1295101 
T54.3813476786017,2.831315,-0.09514439,0.06905998,0.03803747,-0.03149414,1.030273,-0.02612305,-0.5062826,-1.782858,-1.216958,0.9805062,-0.004038882,0.179861,0.009177783,0.983641,56,39,95,0.09713258 
T54.4515453800559,2.799047,-0.07926236,0.07883353,0.001386635,-0.1269531,1.016357,0.02563477,-0.4643439,-1.864292,-1.174827,0.9321415,-0.01944063,0.1827827,-0.01345991,0.982869,56,39,96,0.07284944 
T54.5211108773947,2.846558,-0.07681897,-0.09953386,0.001386635,0.01782227,1.021484,0.02270508,-0.2609552,-3.757216,-0.9745699,0.9109375,-0.02221846,0.1796007,0.01021738,0.9834356,56,39,96,0.05463708 
T54.5906465798616,2.877198,-0.04016814,-0.01279355,-0.1391082,-0.04077148,1.018555,0.008300781,-0.2317041,-3.757798,-0.9618607,0.9095767,-0.0172223,0.1795335,0.01620292,0.9834676,56,39,96,0.04097781 
T54.6599990800023,2.92288,-0.06093695,0.01286203,-0.009608615,-0.04467773,1.013916,0.008789063,-0.2361563,-3.757798,-0.9767932,0.9185207,-0.01568239,0.1803446,0.008681179,0.9834401,56,39,96,0.03239672 
T54.7304173782468,2.853789,-0.04749831,0.0006450843,-0.02182556,-0.03955078,1.024902,0.01708984,-0.2455849,1.85461,-0.9733998,0.9278229,-0.0149904,0.1816078,0.01075637,0.9831979,56,39,96,0.02595438 
T54.7997118756175,2.900071,-0.04872,0.003088473,-0.04015098,-0.04101563,1.013428,0.02587891,-0.2468742,1.851364,-0.9739614,0.9180169,-0.01866892,0.1825707,0.01159958,0.9829471,56,39,96,0.01946579 
T54.8707818761468,2.935211,-0.04749831,0.004310169,-0.03159912,-0.04223633,1.014893,0.008300781,-0.2477683,1.856101,-0.9721118,0.9317147,-0.01616238,0.1835274,0.009921147,0.9828317,56,39,96,0.01459934 
T54.9397192746401,2.894559,-0.03283797,0.004310169,-0.03159912,-0.03833008,1.019531,0.007324219,-0.2469534,1.856739,-0.9718871,0.9391996,-0.01301347,0.1842677,0.009835444,0.9827408,56,39,96,0.01094951 
T55.0116744711995,2.896624,-0.03650305,0.01041864,-0.03770759,-0.03369141,1.01709,0.01660156,-0.2469591,1.857189,-0.9690511,0.9343157,-0.01491435,0.1849013,0.01198099,0.9825709,56,39,96,0.008212129 
T55.0899563729763,2.966975,-0.04749831,-0.0005766097,-0.01816048,-0.04296875,1.009277,0.009521484,-0.2493353,1.857917,-0.9688057,0.939929,-0.01506267,0.185171,0.009991684,0.9825401,56,39,96,0.006159096 
T55.1518288739026,2.928969,-0.03283797,0.01164034,-0.04137267,-0.03662109,1.018066,0.008544922,-0.2498607,1.856596,-0.9695656,0.9559869,-0.01364776,0.185743,0.009836048,0.9824544,56,39,96,0.004619322 
T55.2202766723931,2.906669,-0.03405967,0.01286203,-0.03404251,-0.03637695,1.016602,0.008300781,-0.2456007,1.85491,-0.9686375,0.9502041,-0.01318367,0.1863318,0.0107798,0.9823393,56,39,96,0.003464492 
T55.2915675751865,2.931687,-0.03650305,-0.004241693,-0.0364859,-0.04345703,1.013916,0.01000977,-0.2465928,1.857509,-0.9692076,0.9476945,-0.01404231,0.1862707,0.008861522,0.9823582,56,39,96,0.002598369 
T55.3674992732704,2.93444,-0.03283797,-0.0005766097,-0.04137267,-0.03344727,1.015137,0.01098633,-0.2464835,1.855553,-0.9649873,0.951884,-0.01432754,0.1863168,0.01059553,0.9823281,56,39,96,0.001948776 
T55.439390975982,2.939165,-0.04383322,0.01041864,-0.04137267,-0.04003906,1.013916,0.007080078,-0.2495347,1.859116,-0.9662108,0.9541297,-0.01350351,0.1868101,0.01009011,0.9822514,56,39,96,0.001461582 
T55.5018204748631,2.918402,-0.04749831,-0.001798305,-0.02793403,-0.03662109,1.01709,0.01318359,-0.2504103,1.859989,-0.9678437,0.9552729,-0.01462046,0.1867772,0.01037714,0.9822387,56,39,96,0.001096187 
T55.5752653777599,2.918095,-0.04138983,-0.005463388,-0.0364859,-0.03588867,1.015625,0.01123047,-0.2515637,1.857733,-0.9676888,0.9503352,-0.0149297,0.1866266,0.01111648,0.9822546,56,39,96,0.00082214 
T55.6412208750844,2.907885,-0.03161628,0.003088473,-0.02915573,-0.0390625,1.017578,0.007324219,-0.2460811,1.859189,-0.9664716,0.9481639,-0.01366255,0.1868376,0.01013426,0.9822435,56,39,96,0.000616605 
T55.7151000723243,2.918801,-0.03772475,-0.006685082,-0.02915573,-0.04003906,1.015137,0.009765625,-0.24896,1.861053,-0.9661043,0.9446127,-0.01386698,0.1866471,0.009294849,0.9822852,56,39,96,0.0004624538 
T55.7799025699496,2.89762,-0.04383322,-0.0005766097,-0.02182556,-0.03808594,1.019043,0.01074219,-0.249106,1.859234,-0.9647901,0.9445378,-0.01442831,0.1866587,0.009806319,0.9822699,56,39,96,0.0003468403 
T55.8506500720978,2.916832,-0.03894645,0.001866779,-0.03404251,-0.03344727,1.014893,0.009765625,-0.2501643,1.860892,-0.9664818,0.939762,-0.01408545,0.1867794,0.01134224,0.9822354,56,39,96,0.0002601302 
T55.9215726703405,2.921803,-0.03405967,0.003088473,-0.03159912,-0.04101563,1.016113,0.01342773,-0.2470672,1.860216,-0.9639345,0.9440014,-0.01522096,0.1868778,0.01019265,0.9822124,56,39,96,0.0001950977 
T56.0000948682427,2.912289,-0.03894645,-0.001798305,-0.02426895,-0.04052734,1.016602,0.009033203,-0.2486684,1.860402,-0.9678519,0.9447204,-0.014813,0.1868868,0.009015067,0.9822284,56,39,96,0.0001463233 
T56.0612570680678,2.903467,-0.04749831,-0.0005766097,-0.02915573,-0.03833008,1.017578,0.009277344,-0.2460037,1.860018,-0.9627433,0.9428482,-0.01407227,0.1869538,0.009494017,0.982222,56,39,96,0.0001097424 
T56.1298734657466,2.923191,-0.0279512,-0.001798305,-0.02671234,-0.0378418,1.014648,0.01245117,-0.2472346,1.858074,-0.9618959,0.9414543,-0.01480521,0.1868851,0.01013732,0.9822179,56,39,96,8.230683E-05 
T56.2000203691423,2.936982,-0.03528136,0.001866779,-0.03892928,-0.03735352,1.014404,0.01196289,-0.2491338,1.858591,-0.9680878,0.9470224,-0.01520456,0.186961,0.01043322,0.9821942,56,39,96,6.173013E-05 
T56.2721898667514,2.920999,-0.03161628,0.007975251,-0.0364859,-0.04248047,1.016357,0.01000977,-0.2469046,1.858198,-0.9647337,0.9507978,-0.01486012,0.187298,0.008950967,0.98215,56,39,96,4.629759E-05 
T56.3421135656536,2.939377,-0.03894645,-0.0005766097,-0.04625945,-0.03662109,1.013184,0.01318359,-0.2474791,1.857294,-0.9703752,0.950385,-0.01532335,0.1872867,0.009840759,0.9821365,56,39,96,3.47232E-05 
T56.4110293649137,2.921371,-0.03772475,-0.005463388,-0.02915573,-0.03686523,1.01709,0.01464844,-0.2493064,1.85579,-0.9691167,0.9542168,-0.01606434,0.1870958,0.01097257,0.9821491,56,39,96,2.60424E-05 
T56.48065116629,2.909207,-0.03650305,0.001866779,-0.04381606,-0.03955078,1.016602,0.009765625,-0.2494409,1.859388,-0.9657996,0.949356,-0.01509997,0.1872388,0.009984677,0.9821476,56,39,96,1.95318E-05 
T56.5526323653758,2.860164,-0.03528136,-0.004241693,-0.03159912,-0.02441406,1.023438,0.009277344,-0.2483369,1.858289,-0.9689659,0.9416285,-0.01340503,0.1871783,0.01373655,0.9821385,56,39,96,1.464885E-05 
T56.6215078644454,2.916398,-0.04016814,0.005531863,-0.04259437,-0.03344727,1.012939,0.01220703,-0.2503545,1.858841,-0.9683077,0.9297865,-0.01413944,0.18736,0.01376974,0.982093,56,39,96,1.098664E-05 
T56.6925178654492,2.959765,-0.02917289,0.01408372,-0.03282081,-0.0390625,1.012451,0.009277344,-0.2480366,1.859054,-0.9684944,0.9433303,-0.01433428,0.187879,0.01079695,0.9820282,56,39,96,8.239977E-06 
T56.7624109648168,2.959683,-0.04505492,-0.001798305,-0.05236792,-0.03540039,1.012695,0.0144043,-0.2496432,1.85819,-0.9670513,0.9565647,-0.01540819,0.1878026,0.01090085,0.9820254,56,39,96,6.179983E-06 
T56.8612098656595,2.954604,-0.02917289,0.004310169,-0.03770759,-0.0378418,1.013184,0.01245117,-0.2477729,1.856571,-0.9650334,0.9634145,-0.015689,0.1880278,0.01078617,0.9819792,56,39,96,4.634987E-06 
T56.9008251652122,2.894578,-0.03039458,0.01408372,-0.0364859,-0.03564453,1.020508,0.01147461,-0.2479187,1.858307,-0.9695812,0.9612001,-0.0149708,0.1883461,0.01109973,0.9819258,56,39,96,3.47624E-06 
T56.9706833660603,2.715688,-0.03894645,0.003088473,-0.005943532,-0.01416016,0.9189453,0.04296875,-0.2516588,1.856146,-0.9665149,0.9315587,-0.02352575,0.1880392,0.01869531,0.9817017,56,39,96,2.60718E-06 
T57.0406423658133,2.880233,-0.02917289,0.007975251,-0.03892928,-0.05419922,0.9733887,-0.003173828,-0.2473242,1.861405,-0.9668336,0.8893183,-0.01793097,0.1886629,0.009869486,0.9818286,56,39,96,1.955385E-06 
T57.1098477691412,2.983478,-0.03772475,-0.006685082,-0.04381606,-0.04052734,1.01123,0.006835938,-0.2488206,1.858238,-0.9677299,0.9216946,-0.01294913,0.1887374,0.006223369,0.9819225,56,39,96,1.466539E-06 
T57.1819713711739,2.991739,-0.02917289,-0.01157186,-0.04870284,-0.04174805,1.008057,0.01098633,-0.2472829,1.856637,-0.9671572,0.9511474,-0.01432151,0.1882844,0.008058246,0.981977,56,39,96,1.099904E-06 
T57.2499397695065,2.978025,0.003812861,-0.01157186,-0.1195611,-0.04907227,1.011475,-0.01293945,-0.2421458,1.842759,-0.9674716,0.9696614,-0.008152959,0.1881949,0.004483698,0.9820877,56,39,96,8.249281E-07 
T57.319105066359,2.989013,0.002591167,-0.1129725,-1.011398,-0.04980469,0.9782715,-0.02587891,-0.1617137,-3.757792,-0.8274275,0.9765487,-0.0003292584,0.1851636,-0.0003977991,0.9827076,56,39,96,6.18696E-07 
T57.3909639641643,3,-0.1146915,-0.1422932,-0.9979594,-0.2409668,0.9638672,0.04272461,-0.05488724,-3.757798,-0.5471833,0.9854378,-0.03108078,0.1779402,-0.05876785,0.9817931,56,39,96,4.64022E-07 
T57.4611676633358,2.996379,-0.06704542,0.06539489,-1.22153,-0.3613281,0.9436035,-0.008300781,0.05634523,-1.747587,-0.1354204,0.9915071,-0.03958462,0.1792995,-0.1308343,0.9742521,56,39,96,0.01012654 
T57.5298421606421,2.728591,0.1809586,0.3085121,-0.3394661,-0.2033691,1.023682,-0.005126953,0.09937037,-1.647733,0.159352,0.9722325,-0.02929556,0.189896,-0.09874293,0.9763868,56,40,96,0.2575949 
T57.6024031639099,2.59362,0.2835809,0.03851761,-0.3565698,-0.2512207,1.012207,-0.04638672,0.03269657,-1.546347,0.3066468,0.8889896,-0.02034043,0.1915218,-0.09281639,0.976878,56,40,96,0.2327445 
T57.6709775626659,2.86421,0.1943972,0.2132199,-0.4310932,-0.3615723,0.9355469,-0.04882813,-0.05009317,-1.410975,0.3288265,0.846985,-0.02313111,0.1981296,-0.1285829,0.9714299,55,40,97,0.2361895 
T57.7396872639656,2.153304,-0.2356393,0.02141389,-0.3944423,-0.2001953,0.8115234,-0.1181641,-0.09851234,-1.148834,0.2663592,0.8317599,-0.00808929,0.2084824,-0.1274616,0.9696511,55,40,96,0.2697209 
T57.81206856668,2.483133,-0.04505492,0.5100917,0.9005538,-0.4138184,0.9335938,-0.03173828,-0.168575,-1.128551,0.2598854,0.6877279,-0.023932,0.2277232,-0.1235422,0.9655603,55,40,97,0.2361895 
T57.8812305703759,2.861989,0.1223172,0.1313664,-0.172094,-0.1608887,1.004883,-0.0871582,-0.2049174,-1.256021,0.3013429,0.7426512,-0.02212066,0.2371563,-0.1103506,0.9649302,55,40,97,0.2361895 
T57.9521672725677,2.755341,-0.0707105,0.1313664,0.3361309,-0.2280273,1.008789,-0.03637695,-0.2577968,-1.40824,0.3075159,0.807603,-0.02299612,0.2467514,-0.08244289,0.9652917,55,40,97,0.301348 
T58.0200357735157,2.900483,-0.1611159,0.2999602,-0.08291028,-0.03833008,0.9995117,-0.08447266,-0.3166342,-1.529812,0.2067098,0.8303695,-0.01132877,0.2638484,-0.04557312,0.9634203,55,39,96,0.2898169 
