T34.0606958083808,2.931127,-0.006938027,-0.004802487,-0.0003115302,-0.05810547,1.012451,0.005371094,-0.03205764,-0.2984981,0.2605447,0.9477191,-0.003516115,0.03630729,0.002384915,0.9993317 
T34.1279676072299,2.950515,-0.02037667,0.01107954,-0.01130678,-0.04858398,1.012939,0.003173828,-0.03205969,-0.2984712,0.2604024,0.9523084,-0.004497083,0.03710336,0.0008106066,0.999301 
T34.2069548107684,2.941878,-0.009381415,-0.007245876,-0.002754919,-0.05371094,1.014893,0.0007324219,-0.03196358,-0.2984392,0.2604228,0.958874,-0.003352294,0.03735038,0.002902162,0.9992924 
T34.288326907903,2.932796,-0.008159721,0.004971068,-0.006420002,-0.04980469,1.012939,0.004882813,-0.03208021,-0.2984596,0.2605789,0.9586396,-0.003288742,0.03771685,0.001938812,0.9992812 
T34.3405571095645,2.944439,-0.01060311,-0.006024182,-0.003976614,-0.04760742,1.014404,0.006347656,-0.03197454,-0.2983741,0.2606517,0.9587488,-0.004760059,0.0376687,0.003529307,0.9992727 
T34.4092375077307,2.916487,-0.01182481,0.006192762,-0.01130678,-0.05029297,1.018555,0.001708984,-0.03211117,-0.2983934,0.2605764,0.9598482,-0.00449963,0.03803634,0.003862518,0.9992588 
T34.4794685058296,2.91075,-0.006938027,0.07705104,-0.01985864,-0.06323242,1.010742,-0.0009765625,-0.03233626,-0.2983783,0.2604879,0.9506453,-0.00288107,0.040949,0.0009323412,0.9991567 
T34.5477182082832,2.964524,-0.02526344,0.01718801,-0.01375017,-0.04980469,1.012207,0.0007324219,-0.03250378,-0.298244,0.2603036,0.9511946,-0.002431973,0.04177342,-0.001227214,0.9991234 
T34.6206301115453,2.954715,-0.01548989,0.0636124,-0.006420002,-0.05078125,1.013184,0.002197266,-0.03280063,-0.2982412,0.2602995,0.9617913,-0.003141345,0.04420497,0.002775381,0.9990137 
T34.6896723099053,2.957564,-0.02282006,0.1894469,-0.005198308,-0.05834961,1.01001,0,-0.03352314,-0.2981443,0.2603315,0.964726,-0.003662156,0.05070837,0.001234659,0.998706 
T34.7597968094051,2.946083,-0.03259361,0.2468666,-0.01130678,-0.01904297,1.017334,-0.01049805,-0.03476623,-0.2981567,0.2602243,0.9696887,-0.001510134,0.05941907,0.004822228,0.9982204 
T34.8288195095956,2.855376,-0.04358886,0.3983567,0.0143488,-0.03442383,1.025391,-0.002929688,-0.03656059,-0.2982495,0.2600561,0.9618987,0.0006630532,0.07295349,0.01452761,0.9972293 
T34.899344611913,2.87222,-0.05458411,0.7783037,-0.005198308,-0.1801758,0.9909668,0.0144043,-0.04651524,-0.2995605,0.257193,0.9336867,-0.008198482,0.09877758,-0.01260657,0.9949959 
T34.9697586111724,3,-0.05947089,1.069067,-0.04917931,-0.03466797,1.000244,-0.01025391,-0.06652054,-0.2994738,0.2558268,0.9365315,-0.01497883,0.1355483,-0.03620863,0.9899955 
T35.041159812361,2.963631,-0.04969733,1.050741,-0.04307084,-0.04931641,1.017822,0.01245117,-0.07184722,-0.2996081,0.2545629,0.964299,-0.00670277,0.173115,0.005798029,0.9848617 
T35.1085418127477,2.927261,-0.04847564,1.015312,-0.04184914,-0.05615234,0.9970703,-0.008789063,-0.08081724,-0.2996621,0.2517599,0.9634234,-0.01317389,0.205302,0.001290116,0.9786092 
T35.1807904131711,3,-0.01182481,0.4191255,-0.02596711,-0.06811523,1.003418,-0.0246582,-0.1246962,-0.3004917,0.23517,0.9644188,-0.005949099,0.2205648,-0.003736548,0.975347 
T35.2492325119674,2.501894,-0.1058953,1.044633,-0.1053773,-0.107666,1.129395,0.005126953,-0.1419061,-0.3012957,0.2290711,0.9799855,-0.01014624,0.2552847,-0.01250184,0.9667319 
T35.3204654119909,1.952922,-0.02892853,0.444781,-0.04184914,-0.07421875,1.02002,-0.001220703,-0.1602004,-0.300406,0.2199394,0.7931801,-0.01643573,0.2737242,-0.00992023,0.9616166 
T35.3881230093539,2.880028,-0.07657461,0.2322062,-0.002754919,-0.06713867,1.012207,-0.01611328,-0.1692104,-0.30055,0.2149627,0.6856414,-0.01051545,0.2870479,0.0001934998,0.9578585 
T35.4612453095615,2.961746,-0.006938027,0.2578618,0.04611286,-0.06665039,1.006104,-0.06567383,-0.1861355,-0.3005717,0.2084392,0.7941319,-0.002327805,0.3005766,-0.001654603,0.9537534 
T35.5286887101829,2.984273,0.03704297,0.2224327,-0.05406609,-0.05175781,1.011475,0.0222168,-0.1873974,-0.3004217,0.2074962,0.8758283,-0.0004878392,0.3102133,-0.004558469,0.9506559 
T35.5976658128202,2.840853,-0.1034519,0.8601572,0.02656575,0.213623,1.021484,-0.01586914,-0.2009257,-0.3016911,0.1955314,0.9238594,-0.007122633,0.3398629,0.0428128,0.939473 
T35.6702173091471,2.715683,0.02360433,0.3446021,-0.0516227,-0.05444336,1.012207,0.002197266,-0.2122888,-0.3042291,0.1828323,0.8930453,0.012891,0.3521877,0.07708947,0.9326601 
T35.7400353066623,2.961627,0.01260908,0.6414739,-0.03818406,-0.07421875,1.009521,-0.002197266,-0.2135429,-0.3039134,0.1817486,0.8793657,-0.0209025,0.3711163,0.003608039,0.9283441 
T35.8091252036393,2.922538,-0.1559848,0.5742807,-0.002754919,-0.1071777,1.019043,0.02050781,-0.2170519,-0.3034944,0.1787149,0.9219607,-0.02747487,0.3897274,-0.009518456,0.9204711 
T35.879239205271,2.823971,0.1640992,0.8955864,-0.06261794,-0.08374023,1.019775,-0.04663086,-0.2432189,-0.301166,0.1534908,0.9256757,-0.02886284,0.4197158,-0.01559929,0.9070624 
T35.9489485062659,2.847586,-0.07535291,0.6964502,-0.03818406,-0.05761719,1.017822,-0.01513672,-0.246396,-0.301577,0.1499476,0.9087331,-0.01125964,0.4443966,-0.01214274,0.8956771 
T36.0192535035312,2.923487,-0.03992378,0.6463607,-0.04307084,-0.08325195,1.004395,0.02124023,-0.2489835,-0.3016842,0.1467207,0.908325,-0.02337583,0.4651096,-0.003156805,0.8849388 
T36.0893167071044,2.969767,-0.1095604,1.114269,-0.04551423,-0.05737305,1.015381,0.03369141,-0.2639537,-0.3035836,0.1235956,0.9326552,-0.04007701,0.4989261,3.111684E-05,0.8657174 
T36.1589579097927,2.914294,0.01627417,0.8858128,-0.02718881,-0.03759766,1.014404,-0.04956055,-0.2770748,-0.3035134,0.1020258,0.9483822,-0.02877845,0.5263097,0.005364805,0.8497889 
T36.2299431078136,2.926851,0.1360002,0.9029165,-0.03207558,-0.1030273,1.010254,-0.01879883,-0.2818583,-0.3038481,0.09330051,0.9471337,-0.01438028,0.5538604,-0.01005417,0.8324247 
T36.2980885095894,2.954659,-0.1132254,0.8723741,-0.04184914,-0.03344727,1.006836,-0.05029297,-0.2872212,-0.3034123,0.08342071,0.9496055,-0.02501642,0.5779862,-0.01619129,0.8155023 
T36.3684441111982,2.956092,-0.02404175,1.117935,-0.05528778,-0.06201172,1.019043,-0.01000977,-0.2962494,-0.3031706,0.06233659,0.9622641,-0.01429726,0.6105263,-0.005140215,0.7918503 
T36.4397900141776,2.883721,-0.3038098,0.6756813,-0.06017456,-0.06079102,1.015137,0.01806641,-0.3144701,-0.3043806,0.01426651,0.9589033,-0.03491348,0.629616,-3.970091E-05,0.7761216 
T36.5079836137593,2.867383,-0.1315508,0.9029165,-0.04917931,-0.123291,1.01416,-0.1223145,-0.318498,-0.3067763,-0.01026802,0.9461067,-0.03256649,0.6543722,-0.01445642,0.7553326 
T36.5786935128272,2.834303,0.000392139,0.6536908,-0.01619356,-0.06762695,1.010498,-0.04077148,-0.3195577,-0.3066463,-0.02224121,0.9243985,-0.0176832,0.6733733,-0.04109031,0.7379481 
T36.6491033099592,2.953876,-0.005716333,0.5144177,-0.01375017,-0.04052734,1.013428,0.01660156,-0.320469,-0.3068281,-0.03171594,0.9202494,-0.02808133,0.6890201,-0.004035172,0.7241867 
T36.7191578112543,2.930158,-0.03015022,0.3788096,-0.02596711,-0.05664063,1.015869,0.05078125,-0.3207959,-0.3067826,-0.03587877,0.9412694,-0.04242355,0.6985344,0.01549229,0.7141498 
T36.7899521104991,2.873682,-0.1046736,0.3788096,-0.03085389,-0.05810547,1.021729,0.03979492,-0.321083,-0.3067029,-0.04064335,0.9440132,-0.05310355,0.7075792,0.01846434,0.7043939 
T36.8586193136871,2.815104,0.005278919,0.3543757,-0.06628303,-0.06982422,1.025146,0.02856445,-0.3250688,-0.3070769,-0.06696866,0.92898,-0.0514444,0.716727,0.01529785,0.6952854 
T36.9360573105514,2.825242,-0.1144471,0.4240122,0.03023083,-0.05029297,1.016602,-0.00390625,-0.3218103,-0.3058549,-0.08565088,0.9054355,-0.04658435,0.7295881,0.01123937,0.6822059 
T37.0074214078486,2.929173,-0.1694234,0.2383147,-0.003976614,-0.07275391,1.009277,0.01464844,-0.3221768,-0.305949,-0.08897436,0.903686,-0.04021814,0.7369041,0.007711815,0.6747558 
T37.0696575082839,2.948644,0.06025517,-0.08787771,-0.001533225,0.01586914,1.018311,-0.02856445,-0.3245665,-0.3061001,-0.1003345,0.9292325,-0.03516374,0.7366729,0.00970092,0.6752647 
T37.1400464065373,2.929323,-0.01915497,-0.07932585,-0.007641697,-0.07519531,1.003906,0.0300293,-0.3237661,-0.305901,-0.1009582,0.9408865,-0.02262191,0.7365029,0.01465626,0.675897 
T37.2095524035394,2.963697,-0.035037,0.04895207,-0.008863391,-0.05078125,1.015625,-0.06665039,-0.3231059,-0.3062046,-0.1016462,0.9521631,-0.04300907,0.7378151,-0.0007773995,0.6736308 
T37.2797670029104,2.881492,-0.02892853,0.02207479,-0.005198308,-0.06201172,1.019043,-0.03344727,-0.3230993,-0.3061593,-0.1019493,0.956627,-0.02193681,0.7401708,-0.01545393,0.6718833 
T37.3484542034566,2.860997,0.07858059,0.2358713,-0.07116981,-0.06298828,1.015869,-0.09008789,-0.3235537,-0.3062438,-0.1043179,0.9401861,-0.02521727,0.7468953,-0.01573934,0.664277 
T37.419213604182,2.875011,-0.009381415,0.05506055,-0.01008509,-0.05932617,1.015625,-0.02441406,-0.320822,-0.3068747,-0.1058643,0.926546,-0.02046788,0.7500641,-0.01983902,0.6607506 
T37.4882028065622,2.908774,-0.035037,0.02329649,-0.001533225,-0.06567383,1.015381,-0.003417969,-0.3206967,-0.3070275,-0.106219,0.9256454,-0.03552907,0.7519153,-0.002604353,0.6582965 
T37.5604168064892,2.930889,0.005278919,0.03551343,-0.01619356,-0.09277344,1.007568,-0.02954102,-0.320844,-0.3071622,-0.1072229,0.9320637,-0.04262098,0.7534972,-0.004975996,0.6560492 
T37.6282462067902,2.954314,0.000392139,-0.08909941,-0.008863391,-0.05541992,1.015381,0.003662109,-0.320746,-0.3072497,-0.1075141,0.94529,-0.04318712,0.7523347,-0.0100353,0.6572874 
T37.6989064104855,2.912104,-0.0008295551,-0.04145332,-0.01741525,-0.07861328,1.014404,-0.03857422,-0.3207223,-0.307124,-0.1072761,0.9529672,-0.0396792,0.7524011,-0.002511406,0.6575043 
T37.7691074125469,2.904527,-0.02648514,-0.001137404,0.009462025,-0.05053711,1.015625,0.03588867,-0.3207893,-0.3071808,-0.1072082,0.9474568,-0.04072389,0.7531599,-0.005088932,0.656556 
T37.8408430106938,2.912257,-0.05580581,0.03551343,-0.01252848,-0.05004883,1.015625,-0.01000977,-0.3209037,-0.307122,-0.1074727,0.943469,-0.04450882,0.75463,0.01301427,0.6545098 
T37.9102008081973,2.930863,-0.03381531,0.0196314,-0.01985864,-0.05493164,1.011963,-0.006103516,-0.3210109,-0.3069338,-0.1075184,0.9433774,-0.03639773,0.7561456,0.002516579,0.6533855 
T37.9816396050155,2.954358,-0.01793328,0.02451818,-0.01863695,-0.05541992,1.012939,0.005371094,-0.3211152,-0.3067954,-0.1077707,0.9504601,-0.03948409,0.7572556,0.002931004,0.6519175 
T38.0489400066435,2.958477,-0.01426819,0.05139546,-0.01375017,-0.05810547,1.009766,0.00390625,-0.3213283,-0.3066531,-0.1080102,0.9582683,-0.04242814,0.7587386,0.004532265,0.6499962 
T38.1205559037626,2.960778,-0.0130465,0.03795682,-0.01130678,-0.05541992,1.015381,-0.007324219,-0.321317,-0.3064536,-0.108499,0.9664917,-0.04163472,0.7600292,0.00195513,0.6485509 
T38.1903277002275,2.922442,-0.01671158,0.05261715,-0.01252848,-0.06176758,1.013672,-0.001220703,-0.3213367,-0.3062268,-0.108841,0.9661977,-0.04002856,0.761669,-7.203331E-05,0.6467287 
T38.2581061981618,2.938521,-0.03259361,0.0208531,-0.01252848,-0.05639648,1.012695,-0.0002441406,-0.3214262,-0.3061546,-0.109406,0.9595454,-0.04209146,0.7624868,0.00124107,0.645632 
T38.3303247950971,2.915993,-0.009381415,-0.001137404,-0.01497186,-0.05493164,1.020996,0.0002441406,-0.3213146,-0.3061504,-0.1101023,0.9603386,-0.04091656,0.7629406,0.002778252,0.6451665 
T38.400366794318,2.878763,0.01383078,-0.02801468,0.01068372,-0.05419922,1.013916,0.0004882813,-0.321133,-0.3061296,-0.1105847,0.9482425,-0.04018192,0.7629075,0.004262337,0.6452437 
T38.4706558920443,2.951078,-0.01060311,-0.006024182,-0.006420002,-0.05493164,1.01001,-0.001220703,-0.3211217,-0.3060069,-0.1108834,0.9408106,-0.03993036,0.7637382,0.004677253,0.6442729 
T38.5382895953953,2.965653,-0.01426819,0.006192762,-0.01497186,-0.05810547,1.013916,0.001464844,-0.3209982,-0.3060642,-0.1113414,0.9550918,-0.04088798,0.7645984,0.002999862,0.6432016 
T38.609207097441,2.936927,-0.02770683,-0.01091096,-0.01130678,-0.05371094,1.013184,-0.001220703,-0.3209912,-0.3060988,-0.111679,0.9620987,-0.04158285,0.7650329,0.002631517,0.6426419 
T38.6781083010137,2.950602,-0.01915497,0.008636152,-0.01863695,-0.05786133,1.011475,0.00390625,-0.3210557,-0.3061651,-0.1118268,0.9611136,-0.04100191,0.7657227,0.003114878,0.6418551 
T38.7492328993976,2.957459,-0.01426819,0.006192762,-0.02108034,-0.05371094,1.012939,0.001708984,-0.3209306,-0.3061078,-0.1120276,0.9648029,-0.04246578,0.7662098,0.003374523,0.6411769 
T38.8190123029053,2.944021,-0.0008295551,-0.00846757,-0.02230203,-0.05224609,1.013916,0.003417969,-0.3208452,-0.3060536,-0.1121373,0.9670753,-0.04106918,0.76631,0.003903401,0.6411451 
T38.8884426020086,2.937908,-0.006938027,0.009857846,-0.02352373,-0.05566406,1.013428,0.008300781,-0.3207785,-0.3061423,-0.1121096,0.9647147,-0.04189491,0.7667304,0.0050281,0.6405809 
T38.9585422985256,2.937014,-0.02526344,0.00252768,-0.01741525,-0.05712891,1.01416,-0.0004882813,-0.3207316,-0.3061351,-0.1123582,0.9624106,-0.0429718,0.7670013,0.004493835,0.6401892 
T39.0304219983518,2.912475,-0.01793328,0.009857846,-0.008863391,-0.05615234,1.018799,0.0002441406,-0.3209386,-0.3063134,-0.1125012,0.9601698,-0.04141724,0.7676055,0.002454794,0.6395783 
T39.0995603017509,2.889151,-0.02159836,0.00252768,-0.02352373,-0.05322266,1.015625,-0.002685547,-0.3210229,-0.3061991,-0.1127082,0.9494869,-0.04029086,0.7681349,0.003585966,0.6390091 
T39.169572699815,2.921679,0.001613837,-0.00846757,-0.01619356,-0.05273438,1.01416,0.003417969,-0.3210869,-0.3061853,-0.1128654,0.9419911,-0.03936061,0.7684665,0.004745865,0.6386607 
T39.243696000427,2.933441,-0.02648514,0.01718801,-0.006420002,-0.05786133,1.013916,-0.001953125,-0.3209708,-0.3062463,-0.1129843,0.9457904,-0.04070543,0.7692375,0.004838605,0.6376467 
T39.3126905970275,2.95546,-0.005716333,0.01107954,-0.01008509,-0.06030273,1.006836,-0.006347656,-0.3209302,-0.3062016,-0.1131379,0.950289,-0.04094384,0.7698267,0.001378658,0.6369368 
T39.3813945986331,2.978145,-0.01793328,0.004971068,-0.003976614,-0.0559082,1.013916,0.00390625,-0.3206719,-0.3061974,-0.1135954,0.9628134,-0.0416065,0.7700365,0.0004869506,0.6366416 
T39.4583423994482,2.908231,-0.02526344,0.01230123,-0.003976614,-0.05493164,1.020508,0.0078125,-0.3205965,-0.3061178,-0.1136828,0.9691287,-0.04296307,0.770316,0.00410596,0.6362001 
T39.5181896984577,2.887243,-0.02648514,-0.001137404,-0.02108034,-0.05859375,1.012451,0.005371094,-0.3209295,-0.306073,-0.1137808,0.9520634,-0.04314014,0.7705368,0.005891201,0.6359067 
T39.5882690995932,2.938574,-0.02404175,0.01840971,-0.008863391,-0.05688477,1.015381,0.01147461,-0.3211055,-0.305978,-0.1140605,0.9458337,-0.04384897,0.77117,0.005895001,0.63509 
T39.6598979011178,2.941052,-0.03992378,0.01474462,-0.007641697,-0.05688477,1.009033,0.007324219,-0.3210582,-0.3060165,-0.1142213,0.9499232,-0.04442013,0.7716866,0.006908509,0.6344123 
T39.7313306033611,2.958849,-0.02648514,-0.002359098,-0.005198308,-0.0612793,1.01709,0.0078125,-0.3210278,-0.3060277,-0.1144644,0.9589925,-0.04454422,0.7717731,0.004849427,0.6343174 
T39.7985464036465,2.891756,-0.02526344,0.001305986,-0.01741525,-0.0559082,1.017578,0.006347656,-0.3207758,-0.3060824,-0.1147214,0.9595848,-0.04480174,0.771938,0.004473431,0.6341013 
T39.8757773041725,2.925142,-0.02770683,-0.01213265,-0.01252848,-0.05737305,1.008789,0.0078125,-0.3208303,-0.306143,-0.1149544,0.9461567,-0.04314769,0.7721829,0.006169837,0.6339036 
T39.9467745050788,2.933851,-0.04114547,-0.001137404,-0.003976614,-0.05859375,1.023926,0.008789063,-0.320619,-0.3060419,-0.1153298,0.9538296,-0.04432992,0.7725158,0.005656989,0.6334211 
T40.010390304029,2.817365,0.004057225,-0.002359098,-0.007641697,-0.05395508,1.022949,0.004638672,-0.3207176,-0.3059214,-0.115596,0.945148,-0.04332655,0.7729503,0.006378877,0.6329535 
T40.08091750741,2.86541,-0.0008295551,-0.01457604,-0.02108034,-0.05810547,1.013184,0.008544922,-0.3204902,-0.3058041,-0.115923,0.9182863,-0.04149621,0.7733597,0.008273441,0.6325538 
T40.1524816080928,2.928679,-0.02526344,-0.01457604,-0.01252848,-0.05810547,1.016357,0.009521484,-0.3204929,-0.3057882,-0.1158808,0.9217486,-0.04356006,0.7737157,0.008185475,0.6319805 
T40.2201217114925,2.914044,-0.009381415,0.009857846,-0.02352373,-0.05810547,1.013672,0.0078125,-0.3204851,-0.3058348,-0.1159269,0.9333657,-0.04400496,0.7745312,0.007380063,0.63096 
T40.300307713449,2.927204,-0.006938027,0.009857846,-0.01497186,-0.05639648,1.015869,0.008300781,-0.3206728,-0.3058948,-0.1158933,0.9395557,-0.04375425,0.7753927,0.006706919,0.629926 
T40.3754699155688,2.910918,-0.01060311,-0.04145332,-0.01619356,-0.0625,1.015381,0.008300781,-0.3207804,-0.3057891,-0.116046,0.9436607,-0.04426038,0.7746272,0.006297196,0.6308361 
T40.4304289147258,2.941309,-0.02892853,0.01596632,-0.01252848,-0.05639648,1.007813,0.008789063,-0.3208188,-0.3058507,-0.1159612,0.9427971,-0.04509265,0.7751293,0.005778524,0.6301649 
T40.4996185153723,2.972826,-0.004494639,0.007414458,-0.01741525,-0.05761719,1.015137,0.006835938,-0.3208522,-0.3057608,-0.1159533,0.9556918,-0.04419659,0.7754766,0.005754209,0.6298012 
T40.5693010166287,2.942295,0.01383078,-0.02679299,-0.007641697,-0.06030273,1.009033,0.003417969,-0.3209196,-0.3057591,-0.1161178,0.9627193,-0.04425048,0.7750189,0.003869744,0.630375 
T40.6384588181973,2.964391,-0.01182481,-0.290679,-0.008863391,-0.1403809,1.007324,-0.01831055,-0.3215526,-0.3054708,-0.1139092,0.9662699,-0.05178245,0.7684121,-0.00859152,0.637799 
T40.7085892185569,2.872845,-0.05580581,-0.5081406,-0.01130678,-0.1022949,1.021973,0.02319336,-0.3214442,-0.3055835,-0.1119751,0.9665149,-0.06546644,0.7563419,-0.0212882,0.6505442 
T40.7795114219189,2.759501,-0.09612172,-0.7781351,-0.005198308,-0.1403809,1.025879,-0.002441406,-0.3226684,-0.3061135,-0.1027533,0.93845,-0.0642107,0.7393644,-0.007918458,0.67019 
T40.8497967198491,2.715606,-0.04114547,-0.7769133,-0.005198308,-0.04589844,1.028809,0.02807617,-0.3233293,-0.3059335,-0.09663562,0.8931059,-0.05800703,0.7235774,-0.003628431,0.6877919 
T40.9201228171587,2.838284,0.06758533,-0.8318896,-0.01741525,-0.04370117,1.008545,0.009765625,-0.3234612,-0.3060353,-0.09102282,0.8640222,-0.0422049,0.7076534,0.02245323,0.7049407 
T40.988402813673,2.926505,0.3045941,-0.5252443,-0.07483489,-0.04931641,1.0271,0.01367188,-0.3230398,-0.3062061,-0.08301473,0.890548,-0.03860855,0.698355,0.01640963,0.7145211 
T41.0588415116072,2.842925,0.1531039,-0.6095412,-0.02474542,-0.0625,1.010498,0.01367188,-0.3223257,-0.3063025,-0.07329553,0.9054608,-0.0413665,0.6857919,0.01328915,0.7264996 
T41.128886513412,2.971718,-0.02892853,-0.6950598,0.0155705,-0.06762695,1.009766,0.0009765625,-0.3212225,-0.30637,-0.0599847,0.9123343,-0.04296471,0.6707395,0.007734685,0.740407 
T41.1976687163115,2.980775,0.1140097,-0.6608524,-0.01130678,-0.04296875,1.009766,0.01196289,-0.3191705,-0.3066317,-0.03990121,0.9428036,-0.03876473,0.6555637,0.004610986,0.7541302 
T41.2681883126497,2.979181,0.09324092,-0.5789989,-0.01375017,-0.0612793,1.011475,-0.02758789,-0.315237,-0.306644,-0.01685386,0.9630848,-0.03255829,0.6411376,0.004510118,0.7667217 
T41.3408243134618,2.970364,0.04437314,-0.5997676,0.04122608,-0.09106445,0.9997559,-0.07006836,-0.3103714,-0.3064864,0.01004886,0.9712319,-0.0230157,0.6249833,-0.01684463,0.7801169 
T41.4087749123573,2.967563,0.03826467,-0.5399047,0.0155705,-0.07006836,1.015625,0.01196289,-0.3022786,-0.3051614,0.04374003,0.9776681,-0.02495103,0.610433,-0.02298292,0.7913411 
T41.4806039109826,2.935125,0.02482603,-0.5777772,0.0009101641,-0.0612793,1.003418,-0.04785156,-0.2972413,-0.3040352,0.06264631,0.97271,-0.03180858,0.5938036,-0.006000107,0.8039587 
T41.5503298118711,2.974018,0.01505247,-0.7830218,0.002131859,-0.06298828,1.01416,-0.02783203,-0.2911934,-0.3037382,0.0763007,0.9712508,-0.01612978,0.5725051,-0.01295566,0.8196401 
T41.6191852092743,2.921928,0.2080802,-0.8233378,0.008240331,-0.05224609,1.015137,-0.009765625,-0.2859139,-0.3035514,0.08942011,0.9720092,-0.02144329,0.5488627,-0.006462543,0.8356125 
T41.6901326104999,2.892988,0.5525981,-0.7671399,0.02900914,-0.046875,1.022461,0.01831055,-0.2776545,-0.3001895,0.1080418,0.9617598,-0.02585035,0.5253922,0.002993035,0.8504621 
T41.7579254135489,2.874388,0.5269424,-0.9235167,0.07176844,-0.08203125,1.006348,-0.09350586,-0.2696477,-0.2962342,0.1249523,0.9432473,-0.01818627,0.4986705,-0.003710446,0.8665929 
T41.8279141113162,2.95247,0.3070374,-1.320567,0.2183718,-0.07104492,1.004395,-0.1186523,-0.2571211,-0.2866145,0.1534326,0.9384398,0.01497842,0.4588157,-0.02910035,0.8879285 
T41.8997191116214,2.886519,0.1421087,-1.162969,0.1939379,-0.06689453,1.025879,-0.07275391,-0.231634,-0.2736365,0.1950921,0.9517078,0.0217553,0.4212329,-0.02609457,0.906316 
T41.9694204106927,2.739652,0.02238264,-1.239936,0.07665522,-0.03466797,1.029053,-0.09301758,-0.2020167,-0.265141,0.2267013,0.9297385,0.01856016,0.3812159,-0.01424495,0.92419 
T42.0376316085458,2.809363,-0.01060311,-1.486718,0.2440274,-0.0690918,0.9550781,-0.2043457,-0.1877983,-0.2642042,0.2367755,0.8858939,0.04593926,0.3340012,-0.01435638,0.9413431 
T42.1082498058677,2.93462,0.1384436,-1.083559,0.1829426,-0.05541992,1.023926,-0.04345703,-0.1526034,-0.261351,0.2576631,0.8971089,0.05643059,0.2952602,-0.02648804,0.953381 
T42.1885961070657,2.869241,0.1482172,-1.334006,0.06932505,0.02929688,0.9916992,-0.1757813,-0.1332963,-0.2561926,0.2706757,0.9127221,0.03551103,0.2441855,0.001313295,0.9690772 
T42.2494366057217,3,-0.1046736,-1.004148,0.1524003,-0.05004883,0.987793,-0.1560059,-0.1064249,-0.2542129,0.2809359,0.9241396,0.07647493,0.2140275,0.008520676,0.9737922 
T42.3193379081786,2.956403,-0.2121827,-0.6706259,0.07176844,-0.06030273,1.018311,-0.04052734,-0.08291075,-0.2560816,0.2841119,0.9573286,0.04803071,0.187113,-0.01062961,0.9811059 
T42.3924860097468,2.870824,-0.1779753,-0.3823061,0.04733455,-0.05004883,1.010254,-0.1352539,-0.0711943,-0.2603086,0.2840471,0.9562662,0.02676021,0.1713253,-0.007582822,0.9848219 
T42.460746306926,2.906947,-0.1254424,-0.03045807,0.03145253,-0.1149902,1.004883,-0.04101563,-0.06376241,-0.2635038,0.2838897,0.9387921,0.04067058,0.16876,-0.01751548,0.9846619 
T42.530103508383,2.896517,-0.182862,-0.234481,-0.005198308,-0.07592773,1.022217,-0.1137695,-0.06269616,-0.2643454,0.2833793,0.9441937,0.02124454,0.1581186,-0.02800638,0.9867942 
T42.5997671075165,2.80472,-0.1620932,-0.1318587,-0.0003115302,-0.01367188,1.007324,-0.1330566,-0.06028666,-0.2668201,0.2815428,0.9268429,0.04953791,0.1553237,-0.01080784,0.9865615 
T42.6684380061924,2.903949,-0.1767536,-0.1428539,-0.08094337,-0.05249023,1.019775,-0.03369141,-0.05648262,-0.271797,0.2782788,0.9132979,0.04244842,0.1496063,0.003194131,0.9878289 
T42.7399005033076,2.757294,-0.03259361,-0.09887296,0.08765047,-0.05126953,1.045166,-0.04321289,-0.05552121,-0.2735379,0.2768937,0.9201183,0.0122827,0.1419631,-0.002296882,0.9897931 
T42.8104456998408,2.701484,-0.08146138,-0.09520787,0.2623528,-0.03271484,0.9963379,-0.02636719,-0.05502886,-0.2750125,0.2758576,0.8717264,0.01434884,0.1348681,0.0002690457,0.9907596 
T42.879984702915,2.963705,-0.03625869,-0.04145332,-0.1261461,-0.02612305,1.018311,-0.02954102,-0.05507895,-0.2763956,0.2748999,0.8681306,0.01124673,0.1309069,0.006193543,0.9913116 
T42.9487267024815,2.92741,-0.04969733,-0.08054754,-0.09926878,-0.01220703,0.9914551,-0.02832031,-0.0544776,-0.2778358,0.27399,0.9093621,0.0112897,0.126403,0.01206484,0.9918414 
T43.0181885026395,3,-0.07046614,-0.01824113,-0.1945609,-0.03173828,1.002441,-0.04150391,-0.05362236,-0.2789812,0.2732374,0.9340397,0.01267091,0.1245837,0.01386501,0.9920313 
T43.0895214043558,3,-0.06557935,-0.07199568,-0.1676837,-0.04174805,0.9956055,0.009277344,-0.0522922,-0.2803444,0.2722316,0.9628973,0.007266382,0.1210023,0.007577333,0.9925967 
T43.1597602032125,2.968424,-0.1022302,-0.02068451,-0.003976614,-0.04956055,1.016357,-0.02587891,-0.05089219,-0.2817273,0.2713396,0.9791297,-0.0043305,0.1192346,0.004770251,0.9928452 
T43.2298112995923,2.926179,-0.09123494,-0.04389671,-0.06628303,-0.04833984,1.011475,-0.008789063,-0.04935871,-0.2831989,0.2703969,0.9739196,0.004043843,0.1175926,0.001604385,0.9930524 
T43.2982915975153,2.938456,-0.06924444,-0.02557129,-0.03207558,-0.0546875,1.018555,-0.0078125,-0.04793383,-0.2847012,0.2693731,0.9674746,-0.001435283,0.1157934,0.001451347,0.9932712 
T43.3692900948226,2.889342,-0.1291075,-0.06955229,0.04000439,-0.06225586,1.015625,0.0078125,-0.04653136,-0.2862475,0.2685683,0.9591404,-0.004294135,0.1124168,-0.001370022,0.993651 
