T68.4448883850127,2.789565,-0.2115132,0.002371326,-0.02313887,-0.02880859,1.002441,-0.1254883,-0.04615735,-0.2175534,0.3125934,0.8302338,0.0851109,0.1160186,-0.02179409,0.9893537 
T68.5131442863494,2.96795,-0.292145,0.02314013,-0.03291243,-0.0715332,1.004883,-0.1367188,-0.04685716,-0.2216012,0.3103033,0.861244,0.06820333,0.1149781,-0.00865999,0.990986 
T68.5856091845781,2.921737,-0.2664894,0.004814715,-0.04512937,-0.07397461,1.006348,-0.1206055,-0.04781581,-0.227801,0.3067529,0.9087207,0.06383307,0.1129877,-0.01924531,0.9913571 
T68.6555945817381,2.950042,-0.3862155,0.135536,-0.04879446,-0.07568359,0.9904785,-0.1223145,-0.04897181,-0.2342383,0.3030765,0.9263966,0.05759075,0.1171866,-0.02035606,0.9912297 
T68.7238486800343,3,-0.3593382,0.2687007,-0.06956326,-0.04638672,0.9892578,-0.06274414,-0.0523146,-0.2480377,0.2939004,0.9482595,0.04728765,0.1263789,-0.01599652,0.9907252 
T68.7949667815119,3,-0.2420556,0.04268724,-0.03413412,-0.05981445,0.9890137,-0.04785156,-0.05656897,-0.2626534,0.2849631,0.970896,0.02523282,0.1276754,-0.005499498,0.9914798 
T68.8629159796983,3,-0.2420556,0.09155501,-0.0402426,-0.06445313,1.002197,-0.04907227,-0.05766305,-0.2658005,0.2824608,0.983629,0.01906485,0.1309118,-0.009592849,0.9911643 
T68.9347963798791,2.98212,-0.1980745,-0.003737146,-0.02069548,-0.06030273,1.004395,-0.01904297,-0.05874297,-0.2700742,0.2792839,0.9907913,0.01394809,0.1312338,-0.009439453,0.9912084 
T69.0056763831526,2.942981,-0.07834849,-0.09047745,-0.02313887,-0.05664063,1.013428,-0.02490234,-0.05945437,-0.2727866,0.2769638,0.9866672,0.005632461,0.1280611,-0.006225983,0.9917307 
T69.0752769801766,2.917747,-0.06490985,-0.05627001,-0.03046904,-0.07226563,1.016602,-0.03955078,-0.05974268,-0.2754723,0.274684,0.9754756,0.009992049,0.126525,-0.007950628,0.9918813 
T69.1435770783573,2.889736,-0.07101832,-0.09047745,-0.01214362,-0.0625,1.015625,-0.01757813,-0.05979894,-0.2776818,0.2728185,0.9595578,0.01117163,0.1235087,-0.0114886,0.9922141 
T69.2137958798558,2.920688,-0.06857494,0.002371326,-0.01458701,-0.05493164,1.012939,-0.002929688,-0.05940042,-0.2798501,0.2710155,0.9471201,0.002826637,0.1231545,-0.006454153,0.9923625 
T69.2843400780112,2.913926,-0.04780613,-0.1369018,-0.02680396,-0.05615234,1.020996,-0.01538086,-0.05893968,-0.2817323,0.2695033,0.9495527,0.0004731189,0.1181935,-0.003684988,0.9929836 
T69.355205880478,2.890989,-0.07224001,-0.05260492,-0.02436057,-0.0612793,1.01001,0.01245117,-0.05805601,-0.283558,0.2680656,0.9415841,1.80737E-05,0.1161476,-0.004743712,0.9932206 
T69.4246906805784,2.924021,-0.04291935,-0.1075812,-0.03169073,-0.07299805,1.022461,0.009521484,-0.05683968,-0.2853417,0.2671138,0.942856,-0.008445721,0.1118653,-0.007261777,0.993661 
T69.4940219838172,2.846938,-0.04658443,-0.002515452,-0.03413412,-0.05419922,1.016602,0.003173828,-0.05561389,-0.286911,0.2662596,0.9374998,-0.006576589,0.1117121,-0.008131202,0.9936856 
T69.5632564816624,2.935598,-0.03314579,-0.1759961,-0.03535581,-0.03710938,1.000244,0.008056641,-0.05371433,-0.2895833,0.2657545,0.9258265,-0.004157783,0.1055894,-0.0003486298,0.994401 
T69.6349214781076,2.899848,-0.04414104,-0.1686659,0.009846878,-0.2114258,1.012207,0.04516602,-0.04814569,-0.2926174,0.2645834,0.9449756,-0.01407109,0.09888681,-0.02115304,0.9947743 
T69.7032517809421,2.777872,-0.03314579,0.003593021,-0.03169073,-0.05126953,1.01416,0.0009765625,-0.04042763,-0.2949328,0.2623026,0.924469,-0.02094092,0.09850247,-0.04946523,0.993686 
T69.7749069798738,2.956354,-0.02948071,-0.3445899,-0.02069548,0.01245117,0.954834,0.08032227,-0.03995173,-0.2961178,0.2630363,0.9073838,-0.01330525,0.08718242,0.006265082,0.9960838 
T69.8446076828986,2.966166,-0.02948071,-0.002515452,-0.05245954,-0.05273438,1.01709,-0.002197266,-0.03574555,-0.295894,0.2627027,0.9388634,-0.02577522,0.08550595,0.01965794,0.9958102 
T69.9144391808659,2.892556,-0.04414104,0.01214488,-0.01092193,-0.05322266,1.018555,0,-0.03551458,-0.2956766,0.2628004,0.9502547,-0.001680023,0.08626236,-0.001919023,0.9962692 
T69.9835017789155,2.895573,-0.03314579,-7.206202E-05,-0.06345479,-0.05175781,1.014893,0.003662109,-0.03538964,-0.2956279,0.262821,0.9402874,-0.0027318,0.08575859,-0.002504322,0.9963091 
T70.0544338766485,2.935971,-0.04536274,0.001149632,-0.01947379,-0.04760742,1.012451,0.001708984,-0.03516954,-0.2953977,0.2627597,0.9388879,-0.003436015,0.0852882,-0.001421777,0.9963495 
T70.1250993777066,2.945691,-0.0319241,-7.206202E-05,-0.04268599,-0.05126953,1.015137,0.002929688,-0.03496905,-0.2953059,0.2628757,0.9488785,-0.003028552,0.08496519,-0.0005477342,0.9963792 
T70.1950656790286,2.901044,-0.04169765,0.001149632,-0.01825209,-0.05273438,1.020508,0.0002441406,-0.03476473,-0.2952638,0.262729,0.9536765,-0.003139054,0.08471889,-0.00170497,0.9963985 
T70.2642456758767,2.891602,-0.03681087,-0.001293757,-0.02558226,-0.04833984,1.012207,0.0002441406,-0.03465391,-0.2952189,0.2627848,0.9420665,-0.002161943,0.08426242,-0.001779606,0.9964397 
T70.3329467792064,2.948521,-0.0319241,-7.206202E-05,-0.05001615,-0.05517578,1.014648,0.001464844,-0.03440524,-0.295226,0.2626102,0.9418674,-0.002320164,0.08380906,-0.001604242,0.9964779 
T70.4052715767175,2.950185,-0.03314579,0.002371326,-0.01092193,-0.04760742,1.009033,0.001464844,-0.03427478,-0.2951978,0.2624969,0.9505912,-0.002848268,0.08356488,-0.002318103,0.9964956 
T70.4832756761462,2.967173,-0.02215054,-0.003737146,-0.0390209,-0.05126953,1.016602,0.0002441406,-0.03411174,-0.2953121,0.262446,0.9617431,-0.002589576,0.08337227,-0.0003833582,0.996515 
T70.5450804773718,2.918806,-0.04047596,-0.00495884,-0.04268599,-0.05175781,1.013184,0.003662109,-0.03405457,-0.2952502,0.2624405,0.9638834,-0.00284269,0.08306462,-0.001429845,0.9965391 
T70.6127019766718,2.937207,-0.03803257,0.002371326,-0.03535581,-0.0559082,1.015137,0.0009765625,-0.03397236,-0.2951708,0.2623233,0.9585223,-0.003517889,0.08293235,-0.002334004,0.9965462 
T70.6849549803883,2.917396,-0.03681087,0.0084798,-0.02191718,-0.05371094,1.015869,0.004882813,-0.03384495,-0.2951105,0.2623097,0.9571353,-0.003356791,0.08307952,-0.003308458,0.9965318 
T70.7534707803279,2.903774,-0.03314579,-7.206202E-05,-0.0390209,-0.05322266,1.018066,0.0009765625,-0.03388111,-0.2951237,0.2622324,0.9517231,-0.003836453,0.082798,-0.002592474,0.9965556 
T70.8242594767362,2.907881,-0.02581563,0.009701494,-0.03535581,-0.04882813,1.012939,-0.0004882813,-0.03380067,-0.2950738,0.2620942,0.9438383,-0.002275243,0.08281729,-0.002027454,0.9965601 
T70.8937219772488,2.936243,-0.0307024,0.003593021,-0.0402426,-0.05688477,1.016113,0.002685547,-0.0336935,-0.2950594,0.2621053,0.9454176,-0.002308744,0.08256139,-0.00192912,0.9965814 
T70.9645681772381,2.911056,-0.0307024,-0.00495884,-0.03046904,-0.04907227,1.015625,0.004638672,-0.03364509,-0.2951127,0.262008,0.9485612,-0.003703792,0.08200084,-0.002978708,0.996621 
T71.0339090768248,2.916022,-0.03436749,0.0084798,-0.03779921,-0.05493164,1.015869,0.001220703,-0.03353666,-0.2952212,0.2620157,0.9460828,-0.003633211,0.08195339,-0.001546365,0.9966283 
T71.1044809762388,2.925004,-0.0319241,0.003593021,-0.03169073,-0.05200195,1.012695,0.004882813,-0.03351781,-0.2951114,0.2618581,0.9451752,-0.003247785,0.081717,-0.002938383,0.9966459 
T71.1737682763487,2.940288,-0.02825902,0.002371326,-0.03046904,-0.04980469,1.015625,0,-0.0333957,-0.2951097,0.2618833,0.9497186,-0.003548387,0.08149054,-0.001634819,0.9966665 
T71.247008876875,2.918717,-0.02825902,0.00603641,-0.03046904,-0.05029297,1.015381,0.002929688,-0.03333706,-0.2951165,0.2620515,0.9526452,-0.002449292,0.08151735,-0.000989142,0.9966685 
T71.3165159765631,2.917116,-0.03925427,-7.206202E-05,-0.03291243,-0.05224609,1.016113,0.003417969,-0.03326433,-0.294995,0.2618128,0.9501165,-0.00344615,0.08116106,-0.001395193,0.9966941 
T71.3874162752181,2.916694,-0.04658443,0.01214488,-0.03535581,-0.05517578,1.014404,-0.0004882813,-0.03324052,-0.2949252,0.2617676,0.9475614,-0.003063259,0.08129201,-0.002550784,0.9966824 
T71.4542754758149,2.932144,-0.03558918,-0.002515452,-0.03291243,-0.05004883,1.013916,0.003417969,-0.03322708,-0.2948545,0.2617295,0.9475537,-0.002447586,0.08091064,-0.002762495,0.9967145 
T71.523704374209,2.922485,-0.03681087,0.0084798,-0.02191718,-0.05493164,1.017578,0.003662109,-0.0333562,-0.2948239,0.2618661,0.9514189,-0.003650146,0.08089663,-0.001726455,0.9967143 
T71.60327947326,2.914216,-0.03314579,-0.00495884,-0.03657751,-0.05224609,1.011963,0.002441406,-0.03333716,-0.2948387,0.2618309,0.9478242,-0.00357751,0.08046655,-0.002863837,0.9967468 
T71.6649055723101,2.942924,-0.03925427,0.0084798,-0.03779921,-0.05566406,1.016113,0.003173828,-0.03321029,-0.2947729,0.2618647,0.9497285,-0.003302695,0.08042729,-0.002633135,0.9967515 
T71.733668172732,2.905327,-0.03314579,0.01458827,-0.04268599,-0.05126953,1.01709,-0.002685547,-0.03331952,-0.2947731,0.2619583,0.9524112,-0.002671561,0.08073387,-0.002945537,0.9967278 
T71.8052199725062,2.904022,-0.03558918,0.0084798,-0.0402426,-0.05249023,1.015869,0.001220703,-0.03342744,-0.2948906,0.2618033,0.9455747,-0.001331171,0.08081087,-0.001998222,0.9967266 
T71.874044271186,2.928568,-0.03436749,0.003593021,-0.02680396,-0.04931641,1.012207,0.0007324219,-0.03333236,-0.2948776,0.2617155,0.9425891,-0.002430147,0.08048385,-0.001866336,0.9967512 
T71.9435501713306,2.935885,-0.0307024,0.001149632,-0.04146429,-0.05322266,1.017822,-0.0004882813,-0.0332902,-0.294829,0.2618795,0.9496107,-0.002088789,0.08026554,-0.001397704,0.9967703 
T72.0148094687611,2.890467,-0.03436749,0.007258104,-0.03169073,-0.05297852,1.017578,-0.001464844,-0.03331852,-0.2948207,0.2618693,0.9493832,-0.00164807,0.08027165,-0.002511549,0.9967685 
T72.0849799681455,2.896761,-0.02825902,-0.003737146,-0.03657751,-0.05126953,1.016602,0.001708984,-0.03345274,-0.2948295,0.2618235,0.9403283,-0.001724086,0.07975601,-0.002345469,0.9968102 
T72.1556060705334,2.918919,-0.03436749,0.001149632,-0.0402426,-0.05126953,1.013184,0.0007324219,-0.03366325,-0.2948487,0.2617047,0.9375259,-0.002478949,0.07936618,-0.001824167,0.9968408 
T72.2272821683437,2.934781,-0.03436749,0.002371326,-0.03779921,-0.0546875,1.015869,0.002929688,-0.03359655,-0.2948411,0.2617679,0.9437495,-0.002596725,0.07913786,-0.00224604,0.9968578 
T72.2978723663837,2.907211,-0.03436749,0.001149632,-0.03657751,-0.05371094,1.01709,-0.001953125,-0.03351589,-0.2948392,0.2616991,0.9476795,-0.002610134,0.07893544,-0.003042686,0.9968717 
T72.364978665486,2.916633,-0.0307024,-0.002515452,-0.04268599,-0.05273438,1.012451,0.0009765625,-0.03351751,-0.2948245,0.2616015,0.9431728,-0.001474152,0.07860466,-0.002782736,0.9969009 
T72.4448613692075,2.949908,-0.02948071,-7.206202E-05,-0.03657751,-0.04931641,1.013672,0.002929688,-0.03350452,-0.2949115,0.2616653,0.9471034,-0.002640493,0.07838448,-0.001844721,0.996918 
T72.5050182696432,2.938683,-0.03558918,0.009701494,-0.04268599,-0.04882813,1.014404,-0.0009765625,-0.03346196,-0.2949187,0.2616514,0.9550689,-0.00261278,0.0784649,-0.0005141545,0.9969133 
T72.5749949719757,2.920534,-0.03314579,0.0084798,-0.03046904,-0.05737305,1.01709,0.001708984,-0.03358295,-0.2949896,0.2617163,0.9565652,-0.001923482,0.07864764,-0.001668105,0.9968992 
T72.6450358685106,2.902656,-0.03314579,0.001149632,-0.02558226,-0.0559082,1.015381,-0.001464844,-0.03354152,-0.2949664,0.2616696,0.950671,-0.002407307,0.07845477,-0.004153003,0.9969061 
T72.7148125674576,2.916519,-0.03436749,0.00603641,-0.03535581,-0.04858398,1.015869,0.0009765625,-0.03344046,-0.2950838,0.2617063,0.9454759,-0.001640616,0.0784823,-0.002791331,0.9969102 
T72.7845651637763,2.928426,-0.02703732,0.003593021,-0.0402426,-0.05737305,1.012207,-0.001220703,-0.03355389,-0.2950276,0.2617552,0.9452486,-0.001974882,0.07833122,-0.001846167,0.9969237 
T72.8548096623272,2.939155,-0.02703732,0.002371326,-0.04268599,-0.05395508,1.016113,0.001953125,-0.03344951,-0.294954,0.2617739,0.9506615,-0.001991085,0.07821572,-0.003974056,0.9969265 
T72.9236374627799,2.916002,-0.03558918,0.001149632,-0.03046904,-0.05053711,1.014648,0,-0.03346191,-0.2949774,0.2617189,0.9522607,-0.002548457,0.07809349,-0.002278684,0.9969402 
T72.9964739661664,2.95275,-0.02948071,0.007258104,-0.03657751,-0.05102539,1.000977,0.002197266,-0.0335244,-0.2948802,0.2617501,0.9500544,-0.002204423,0.07819235,-0.001450731,0.9969348 
T73.0639819633216,2.977878,-0.0307024,0.01580997,-0.03779921,-0.05273438,1.01416,0.0007324219,-0.03335532,-0.2947641,0.2617519,0.9621239,-0.002816513,0.0786249,-0.001737293,0.9968988 
T73.1346439626068,2.93325,-0.04047596,0.003593021,-0.03657751,-0.04980469,1.014404,-0.0009765625,-0.03340316,-0.294659,0.2618314,0.9686201,-0.002116353,0.07885765,-0.001547909,0.9968825 
T73.2049208637327,2.918005,-0.0319241,0.05001741,-0.04512937,-0.08813477,1.015381,0.009765625,-0.03262972,-0.2956525,0.2632318,0.9630338,-0.003707795,0.0804505,-0.006707597,0.9967291 
T73.2744656633586,2.914196,-0.0307024,0.06223435,-0.03291243,-0.05004883,1.011719,-0.002929688,-0.03288072,-0.2955467,0.2628627,0.9532775,-0.005588187,0.08233358,-0.01286101,0.9965062 
T73.344893662259,2.964517,-0.006268512,0.08666824,-0.05856801,-0.03857422,1.012207,-0.004150391,-0.03294612,-0.295517,0.2626318,0.9531382,-0.0004286673,0.08550848,0.0001676028,0.9963374 
T73.4154731612653,2.946378,-0.01726376,0.1379794,-0.05245954,-0.07495117,1.014648,0.01367188,-0.03334417,-0.295243,0.262512,0.9633589,-0.003331867,0.08996475,-0.001276971,0.9959386 
T73.4840504582971,2.923675,0.001061652,0.135536,-0.05368124,-0.04663086,1.012939,0.01098633,-0.03426066,-0.2949672,0.2625591,0.9609167,-0.009315399,0.09390984,-0.007836564,0.9955063 
T73.5547507610172,2.937438,-0.01237699,0.235715,-0.004813456,-0.05810547,1.015625,0.02075195,-0.03524744,-0.2946904,0.2625932,0.9582733,-0.00962531,0.1016959,-0.0008992764,0.9947686 
T73.6245375629514,2.908871,-0.01604207,0.2699224,-0.05490293,-0.05834961,1.016113,-0.0004882813,-0.03715582,-0.2942858,0.2628035,0.9562407,-0.01008401,0.1103434,-0.004489926,0.9938322 
T73.6956483628601,2.90848,-0.02337224,0.2112811,-0.01458701,-0.0378418,1.015869,-0.03857422,-0.03941309,-0.293934,0.2628736,0.9490225,0.002556368,0.1175782,-0.003131164,0.9930554 
T73.7648491617292,2.774998,-0.09545221,0.2198329,0.1808841,-0.1989746,0.8835449,0.06982422,-0.05407961,-0.2926347,0.2639459,0.9453508,-0.004988624,0.1240178,-0.0222082,0.9920189 
T73.8338494580239,2.66688,-0.06979662,0.01092319,0.1515634,-0.04638672,1.001465,-0.0168457,-0.06343444,-0.2909765,0.2606633,0.8854461,-0.02766949,0.1228874,-0.04791169,0.9908772 
T73.9043844547123,3,-0.1076692,0.1184323,0.2480773,0.01220703,0.9750977,-0.02978516,-0.06692771,-0.290812,0.2603705,0.8692459,0.008345442,0.1306183,0.005132294,0.9913843 
T73.9735282566398,2.785717,0.03649079,0.2161679,-0.05612462,0.008300781,1.063477,0.01147461,-0.06995294,-0.2904277,0.2600222,0.9264508,0.00746751,0.1377112,0.0257184,0.9901103 
T74.0441286545247,2.361282,0.06825484,0.03780046,-0.07689343,-0.09985352,1.057617,0.02148438,-0.08491501,-0.2904802,0.2567888,0.8664739,-0.007526888,0.137695,0.01227104,0.9903701 
T74.114566354081,2.579699,-0.3214657,0.06223435,-0.07445004,-0.07861328,0.9655762,0.01708984,-0.08618965,-0.2900842,0.2570779,0.7589729,-0.01040636,0.1389752,-0.01196511,0.9901689 
T74.1856350507587,2.851129,-0.2054047,-0.05627001,-0.1379782,-0.09521484,1.041748,0.04858398,-0.09255727,-0.2929236,0.254041,0.7817665,-0.01437939,0.1402677,-0.01110142,0.989947 
T74.2552099507302,2.702257,-0.3776636,-0.216312,-0.2772513,-0.1032715,0.9992676,0.03027344,-0.08854786,-0.2980365,0.2510094,0.8119352,-0.02256795,0.1358382,-0.01563078,0.9903507 
T74.3249849509448,2.898922,-0.2347254,-0.0135107,-0.3957557,-0.1420898,1.024902,0.03417969,-0.08773573,-0.2996178,0.2500683,0.8346463,-0.02065121,0.1388649,-0.02580838,0.9897596 
T74.3945905473083,2.678198,-0.04658443,-0.3384814,-0.3969774,-0.001464844,1.039063,0.04199219,-0.08173874,-0.3113503,0.243562,0.8620094,-0.02359685,0.1301638,-0.01782941,0.9910514 
T74.464198647067,2.76056,-0.1308813,0.0512391,-0.2980201,-0.1274414,0.9399414,0.08398438,-0.07534022,-0.325506,0.2337165,0.830802,-0.03270695,0.1333906,0.0032192,0.9905185 
T74.5346273463219,2.926301,-0.08445696,-0.02572765,-0.2406005,-0.0300293,1.021973,0.1103516,-0.07617842,-0.329909,0.2312795,0.8565004,-0.0536011,0.132308,-0.01567836,0.9896342 
T74.6045606490225,2.75214,-0.3996541,0.06589945,-0.2198317,-0.08349609,0.918457,0.06787109,-0.08072901,-0.341323,0.2227742,0.8862889,-0.05353237,0.1355703,0.005600898,0.9893046 
T74.6746853496879,2.668105,0.03282571,-0.1967649,0.08070516,-0.01586914,1.040527,0.0612793,-0.09549127,-0.3662686,0.2029759,0.8625268,-0.04697928,0.1323188,0.0004237811,0.9900931 
T74.7446315493435,2.554091,0.02305215,-0.02328426,-0.03046904,-0.04199219,1.053711,0.06542969,-0.1136009,-0.3791832,0.1907005,0.8269834,-0.04601411,0.1375709,0.018969,0.9892407 
T74.8139080461115,2.470232,0.1232311,-0.1735527,0.1356814,-0.1494141,1.036133,0.0715332,-0.1362404,-0.3877901,0.1809678,0.7743591,-0.05718854,0.1421513,0.006310305,0.9881714 
T74.884930646047,2.328964,-0.005046818,0.08300316,-0.09155376,-0.1523438,1.088379,0.02026367,-0.1642064,-0.4246859,0.2017444,0.7362263,-0.05771638,0.1606906,-0.01611431,0.9851841 
T74.9547256436199,2.286592,0.2783863,-0.2187554,-0.2882466,0.02124023,1.005127,0.07470703,-0.1985305,-0.5290371,0.2239306,0.6530859,-0.06201709,0.175851,0.00383166,0.9824539 
T75.025732440874,3,0.2185233,-0.01717579,-0.1404215,-0.08544922,0.9538574,0.004638672,-0.2306786,-0.7036642,0.1888005,0.6703718,-0.08348701,0.1925865,0.02628147,0.9773687 
T75.0941684376448,2.821169,0.2979334,-0.1173547,-0.102549,-0.04785156,1.053467,-0.01806641,-0.2577505,-0.8802769,0.09595986,0.8145841,-0.0564073,0.2019731,-0.003576701,0.9777589 
T75.1647973340005,2.581132,0.131783,0.02680522,0.09780888,-0.2666016,0.9899902,-0.009277344,-0.2949231,-1.004198,-0.01043511,0.817959,-0.06407351,0.220612,-0.02209505,0.973004 
T75.2334807347506,2.687176,-0.006268512,-0.02939273,-0.002370066,-0.07568359,1.054688,0.02075195,-0.3014055,-1.134568,-0.0817994,0.8012122,-0.08924515,0.2402624,-0.05407609,0.965083 
T75.3058726321906,2.535439,0.1415565,-0.132015,-0.03779921,-0.1032715,0.9277344,0.001953125,-0.2828132,-1.176085,-0.1360026,0.7828733,-0.09466767,0.2576939,-0.009984738,0.9615261 
T75.3749896343797,2.763737,0.09513213,-0.1149113,0.04283263,-0.208252,1.005859,-0.003662109,-0.3023276,-1.358991,-0.3159406,0.7682026,-0.113821,0.2789078,-0.0325715,0.9529924 
T75.4444193374366,2.855051,0.3651266,-0.02694934,0.2737329,-0.06958008,0.9445801,-0.04394531,-0.2965236,-1.683661,-0.6411191,0.8057182,-0.1088836,0.3052046,-0.04577298,0.9449335 
T75.514096936211,2.934203,-0.232282,0.007258104,0.3555864,-0.1655273,1.008545,-0.03857422,-0.4201518,-1.722961,-0.9369025,0.8593086,-0.0735025,0.3356917,-0.02272853,0.9388246 
T75.583284733817,2.897873,-0.1577586,-0.07215203,0.2334169,-0.06152344,0.982666,-0.02319336,-0.4929683,-1.75343,-1.111841,0.8948107,-0.06586612,0.3572851,-0.03284639,0.9310909 
T75.6534502338618,2.976502,-0.05635799,0.02436183,-0.009700233,-0.05371094,1.014404,-0.01000977,-0.5366638,-1.811231,-1.207346,0.9198443,-0.04889078,0.3767192,-0.001963384,0.9250342 
T75.7260189335793,2.936934,-0.09423052,0.06345606,-0.03169073,-0.06518555,1.011475,-0.0300293,-0.5324597,-1.816524,-1.21735,0.9442153,-0.0379749,0.391801,-0.002468919,0.9192625 
T75.7949454318732,2.953251,-0.08567865,0.02069674,0.01351196,-0.05273438,1.011719,0.03369141,-0.480345,-2.867004,-1.170248,0.9516336,-0.03669496,0.3999736,-0.007189015,0.9157637 
T75.862962430343,2.962871,-0.03803257,-0.07826051,-0.03657751,-0.001220703,1.011963,0.005371094,-0.3978075,-3.757798,-1.091437,0.9595048,-0.04200372,0.4015804,0.008496949,0.9148206 
T75.9341094326228,2.951657,-0.05147121,0.01703166,-0.03535581,-0.03027344,1.017578,0.0144043,-0.3196133,-3.757798,-1.017632,0.9675629,-0.02727338,0.4058513,0.01654031,0.9133824 
T76.0032115336508,2.902082,-0.05024952,-0.02817104,-0.06711987,-0.04785156,1.01709,0.002929688,-0.3122465,-3.757798,-1.015384,0.9637491,-0.03460197,0.4083592,0.005591542,0.9121482 
T76.0738613363355,2.921866,-0.05024952,0.03780046,-0.02436057,-0.04223633,1.012207,-0.00390625,-0.3142176,-3.757798,-1.027518,0.9514582,-0.03729721,0.4144006,-0.001660615,0.9093285 
T76.1456552352756,2.935133,-0.05880138,0.05368249,-0.02558226,-0.04467773,1.019043,0.002929688,-0.3222175,-3.757798,-1.036927,0.9535414,-0.03515133,0.4211237,-0.0007189288,0.9063215 
T76.2146001365036,2.87314,-0.05880138,0.135536,-0.01947379,-0.03515625,1.020996,-0.01123047,-0.3283773,-3.757798,-1.053182,0.9506527,-0.03618395,0.4304692,-0.0002982667,0.9018797 
T76.284011637792,2.805602,-0.1088908,0.01825335,0.1075824,-0.1169434,1.020508,0.1291504,-0.3214897,-3.757798,-1.040331,0.9349796,-0.06193254,0.436172,-0.003003802,0.8977246 
T76.3540427368134,2.781715,-0.05024952,0.00603641,-0.01336532,-0.04052734,1.013184,0.0078125,-0.3217419,-3.757798,-1.033309,0.9001601,-0.1014425,0.4422675,-0.007178247,0.891099 
T76.4236186351627,2.954783,-0.04047596,-0.002515452,-0.04757276,-0.03320313,1.012695,0.005859375,-0.3107664,-3.757798,-1.021249,0.8958263,-0.06119099,0.4530042,-0.00245292,0.8894025 
T76.495385332033,2.967128,-0.03558918,-7.206202E-05,-0.03413412,-0.03710938,1.010986,0.008789063,-0.3150756,-3.757798,-1.019854,0.9288176,-0.04744632,0.4600951,0.001744,0.8865992 
T76.5645756330341,2.963219,-0.04536274,-0.00495884,-0.03779921,-0.04174805,1.014893,0.008300781,-0.3124467,-3.757798,-1.018368,0.9514485,-0.04057248,0.4648978,0.002532691,0.8844308 
T76.6347399335355,2.921538,-0.03803257,0.001149632,-0.03413412,-0.04272461,1.01709,0.01098633,-0.3110541,-3.757798,-1.021926,0.9593488,-0.03866912,0.4690424,0.002022042,0.8823265 
T76.7033720370382,2.90888,-0.04047596,-0.001293757,-0.03169073,-0.04003906,1.015869,0.0078125,-0.3103492,-3.757798,-1.020406,0.9530824,-0.04132364,0.4734207,0.001626665,0.8798652 
T76.7750190403312,2.899032,-0.04169765,0.003593021,-0.03535581,-0.04077148,1.020996,0.01074219,-0.3122553,-3.757798,-1.023039,0.9483147,-0.04239529,0.4784283,0.001521822,0.8771012 
T76.8437323402613,2.862234,-0.03925427,-7.206202E-05,-0.02802565,-0.04248047,1.019775,0.01000977,-0.311186,-3.757798,-1.021833,0.9386494,-0.04694675,0.483905,0.0004540388,0.8738604 
T76.9148556422442,2.898432,-0.02703732,0.01092319,-0.03169073,-0.0390625,1.013184,0.008789063,-0.3133941,-3.757798,-1.017534,0.9269681,-0.05098182,0.4906288,-0.001071349,0.8698753 
T76.9853395428509,2.936544,-0.04658443,0.00603641,-0.03169073,-0.03955078,1.01709,0.01074219,-0.3120671,-3.757798,-1.016533,0.9341547,-0.0479999,0.4968903,0.000380566,0.8664848 
T77.0548835452646,2.916811,-0.04414104,0.001149632,-0.04512937,-0.03857422,1.01416,0.01220703,-0.3124008,-3.757798,-1.020059,0.942085,-0.04593385,0.5022841,0.001615353,0.8634802 
T77.1241228487343,2.941658,-0.0319241,0.00603641,-0.03291243,-0.03613281,1.013916,0.01367188,-0.3135267,-3.757798,-1.020635,0.9454107,-0.04510143,0.5074591,0.002841792,0.86049 
T77.193824050948,2.915533,-0.0319241,-0.001293757,-0.03535581,-0.0402832,1.020996,0.006835938,-0.3124477,-3.757798,-1.018296,0.9526486,-0.04200109,0.5119179,0.003420332,0.8580001 
T77.2629690524191,2.886069,-0.04047596,0.003593021,-0.03779921,-0.03491211,1.01416,0.01391602,-0.3101806,-3.757798,-1.021632,0.9444583,-0.04433073,0.5169775,0.001553339,0.8548489 
T77.3348015528172,2.92688,-0.03558918,0.002371326,-0.0402426,-0.04443359,1.017578,0.006347656,-0.3098508,-3.757798,-1.017442,0.9406424,-0.04657078,0.5222487,0.001696563,0.851519 
T77.4054236542434,2.915653,-0.04902782,-0.00495884,-0.04635107,-0.03857422,1.013184,0.008300781,-0.31249,-3.757798,-1.021562,0.9431368,-0.04512977,0.5273121,-0.0008245163,0.8484719 
T77.4741930570453,2.93236,-0.03925427,0.002371326,-0.02802565,-0.04223633,1.018066,0.01147461,-0.3111689,-3.757798,-1.018195,0.9467593,-0.04422904,0.5322257,0.00113266,0.8454458 
T77.5467064585537,2.888988,-0.03436749,-0.007402229,-0.03291243,-0.03686523,1.019043,0.0078125,-0.3134367,-3.757798,-1.018796,0.9472635,-0.04460173,0.5367275,0.001176721,0.8425753 
T77.6131601613015,2.896676,-0.03803257,-0.01595409,-0.03779921,-0.03710938,1.015625,0.01000977,-0.3088356,-3.757798,-1.017136,0.9380862,-0.0463297,0.5415953,0.0009453952,0.8393613 
T77.6866363640875,2.931052,-0.04047596,-0.003737146,-0.02924734,-0.03393555,1.013916,0.01000977,-0.3103712,-3.757798,-1.016472,0.9377421,-0.04690243,0.5468575,0.00153208,0.8359095 
T77.7549522649497,2.935592,-0.03803257,0.001149632,-0.02069548,-0.04101563,1.016113,0.01391602,-0.3101342,-3.757798,-1.01705,0.9462875,-0.0446505,0.5516619,0.002755523,0.8328673 
